Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18584,5.576,Phase 1: 起始平穩 (Good),51.29,54.6,84.1,5.9,0.00,0.500,15.0,2.3920,203.8178
18620,5.612,Phase 1: 起始平穩 (Good),48.18,53.2,83.9,7.4,0.00,0.500,18.0,-0.2826,203.5353
18656,5.648,Phase 1: 起始平穩 (Good),45.08,52.0,84.2,7.4,0.00,1.000,17.0,2.2668,205.8020
18704,5.696,Phase 1: 起始平穩 (Good),42.47,47.0,80.5,6.7,0.00,1.000,31.0,1.8324,207.6344
18753,5.745,Phase 1: 起始平穩 (Good),39.25,43.0,78.4,6.9,0.00,1.000,32.0,1.5115,209.1459
18803,5.795,Phase 1: 起始平穩 (Good),36.44,40.1,77.5,8.5,0.00,1.000,32.0,1.3136,210.4595
18854,5.846,Phase 1: 起始平穩 (Good),33.94,38.0,77.5,9.7,0.00,1.000,33.0,1.1293,211.5888
18901,5.893,Phase 1: 起始平穩 (Good),31.82,36.3,77.7,9.4,0.00,1.000,30.0,0.9852,212.5740
18952,5.944,Phase 1: 起始平穩 (Good),30.24,34.6,77.6,7.8,0.00,1.000,34.0,0.8986,213.4726
19000,5.992,Phase 1: 起始平穩 (Good),28.61,32.9,77.8,6.1,0.00,1.000,31.0,0.7590,214.2315
19052,6.044,Phase 1: 起始平穩 (Good),27.47,31.5,77.9,6.1,0.00,0.500,32.0,0.7465,214.9780
19089,6.081,Phase 1: 起始平穩 (Good),26.23,34.7,82.8,7.2,0.00,0.500,18.0,0.4291,215.4070
19124,6.116,Phase 1: 起始平穩 (Good),26.32,37.3,85.3,8.1,0.00,0.500,17.0,-0.0540,215.3530
19157,6.148,Phase 1: 起始平穩 (Good),26.74,39.7,87.1,8.9,0.00,0.500,16.0,0.5671,215.9201
19190,6.181,Phase 1: 起始平穩 (Good),27.30,41.7,88.3,9.9,0.00,0.500,16.0,0.5740,216.4941
19225,6.217,Phase 1: 起始平穩 (Good),27.75,43.5,89.6,10.9,0.00,0.500,18.0,-0.0073,216.4868
19265,6.256,Phase 1: 起始平穩 (Good),27.76,45.2,91.2,11.9,0.00,0.000,19.0,0.1956,216.6823
19282,6.273,Phase 1: 起始平穩 (Good),27.43,50.6,97.1,12.4,0.00,0.000,0.0,-0.3993,216.2830
19298,6.289,Phase 1: 起始平穩 (Good),32.21,54.9,95.9,11.8,0.00,0.000,0.0,0.4745,216.7575
19314,6.306,Phase 1: 起始平穩 (Good),36.66,58.1,95.3,10.8,0.00,0.000,0.0,0.4382,217.1957
19329,6.321,Phase 1: 起始平穩 (Good),40.45,60.4,95.1,9.6,0.00,0.000,0.0,1.5693,218.7650
19345,6.337,Phase 1: 起始平穩 (Good),43.97,61.9,94.7,8.3,0.00,0.000,0.0,0.3634,219.1285
19362,6.354,Phase 1: 起始平穩 (Good),46.94,63.0,94.3,7.1,0.00,0.000,0.0,0.3132,219.4417
19379,6.371,Phase 1: 起始平穩 (Good),48.77,63.6,94.1,6.1,0.00,0.000,0.0,2.2618,221.7034
19396,6.387,Phase 1: 起始平穩 (Good),50.20,64.0,93.9,5.7,0.00,0.000,0.0,0.1453,221.8488
19411,6.403,Phase 1: 起始平穩 (Good),51.86,64.4,93.6,5.7,0.00,0.000,0.0,0.1484,221.9972
19427,6.419,Phase 1: 起始平穩 (Good),53.67,64.7,93.4,6.2,0.00,0.000,0.0,0.1435,222.1407
19447,6.439,Phase 1: 起始平穩 (Good),54.87,65.2,93.4,6.9,0.00,0.000,0.0,2.5692,224.7099
19463,6.455,Phase 1: 起始平穩 (Good),54.36,65.7,94.1,8.0,0.00,0.000,0.0,-0.1146,224.5952
19479,6.471,Phase 1: 起始平穩 (Good),55.49,66.4,94.4,9.1,0.00,0.000,0.0,2.5320,227.1272
19495,6.487,Phase 1: 起始平穩 (Good),56.60,67.2,94.8,10.3,0.00,0.000,0.0,0.0249,227.1521
19511,6.503,Phase 1: 起始平穩 (Good),57.37,68.0,95.5,11.5,0.00,0.000,0.0,-0.0159,227.1362
19527,6.519,Phase 1: 起始平穩 (Good),58.16,68.9,96.1,12.6,0.00,0.000,0.0,-0.0104,227.1258
19543,6.535,Phase 1: 起始平穩 (Good),58.85,69.8,96.8,13.4,0.00,0.000,0.0,2.4843,229.6101
19559,6.551,Phase 1: 起始平穩 (Good),59.46,70.6,97.4,13.8,0.00,0.000,0.0,0.0051,229.6152
19576,6.568,Phase 1: 起始平穩 (Good),59.57,71.3,98.1,13.9,0.00,0.000,0.0,-0.0214,229.5938
19593,6.584,Phase 1: 起始平穩 (Good),59.66,71.7,98.5,13.6,0.00,0.000,0.0,2.4690,232.0628
19609,6.601,Phase 1: 起始平穩 (Good),59.86,72.0,98.7,13.1,0.00,0.000,0.0,0.0286,232.0914
19626,6.618,Phase 1: 起始平穩 (Good),59.93,72.1,98.8,12.6,0.00,0.000,0.0,0.0260,232.1174
19642,6.634,Phase 1: 起始平穩 (Good),59.91,72.1,98.8,12.1,0.00,0.000,0.0,2.5440,234.6614
19661,6.652,Phase 1: 起始平穩 (Good),60.23,72.0,98.6,11.6,0.00,0.000,0.0,0.0573,234.7187
19676,6.668,Phase 1: 起始平穩 (Good),59.25,71.8,98.6,10.8,0.00,0.000,0.0,-0.0470,234.6716
19693,6.685,Phase 1: 起始平穩 (Good),59.95,71.4,98.0,9.8,0.00,0.000,0.0,2.6784,237.3500
19710,6.702,Phase 1: 起始平穩 (Good),59.84,70.8,97.5,8.7,0.00,0.000,0.0,0.0598,237.4099
19727,6.719,Phase 1: 起始平穩 (Good),59.79,70.2,96.9,7.7,0.00,0.000,0.0,0.0657,237.4756
19743,6.734,Phase 1: 起始平穩 (Good),59.65,69.5,96.3,6.9,0.00,0.000,0.0,2.8497,240.3253
19759,6.751,Phase 1: 起始平穩 (Good),60.22,69.0,95.6,6.6,0.00,0.000,0.0,0.0928,240.4181
19775,6.767,Phase 1: 起始平穩 (Good),60.27,68.5,95.1,6.6,0.00,0.000,0.0,0.0215,240.4396
19791,6.783,Phase 1: 起始平穩 (Good),60.62,68.2,94.7,7.1,0.00,0.000,0.0,2.9910,243.4306
19807,6.799,Phase 1: 起始平穩 (Good),61.06,68.1,94.5,7.7,0.00,0.000,0.0,0.0181,243.4487
19823,6.815,Phase 1: 起始平穩 (Good),61.00,68.2,94.6,8.6,0.00,0.000,0.0,-0.0433,243.4054
19839,6.831,Phase 1: 起始平穩 (Good),61.40,68.4,94.7,9.4,0.00,0.000,0.0,2.9597,246.3651
19856,6.848,Phase 1: 起始平穩 (Good),61.41,68.8,95.1,10.2,0.00,0.000,0.0,-0.0473,246.3178
19875,6.866,Phase 1: 起始平穩 (Good),61.23,69.2,95.5,10.9,0.00,0.000,0.0,-0.0655,246.2523
19890,6.882,Phase 1: 起始平穩 (Good),60.10,69.6,96.3,11.4,0.00,0.000,0.0,2.7001,248.9524
19907,6.898,Phase 1: 起始平穩 (Good),60.75,70.0,96.5,11.5,0.00,0.000,0.0,0.0425,248.9949
19924,6.916,Phase 1: 起始平穩 (Good),60.66,70.3,96.7,11.3,0.00,0.000,0.0,-0.0100,248.9849
19940,6.931,Phase 1: 起始平穩 (Good),60.37,70.4,96.9,10.8,0.00,0.000,0.0,2.7216,251.7066
19956,6.948,Phase 1: 起始平穩 (Good),60.71,70.3,96.8,10.2,0.00,0.000,0.0,0.0608,251.7674
19972,6.963,Phase 1: 起始平穩 (Good),60.75,70.2,96.6,9.5,0.00,0.000,0.0,0.0370,251.8044
19988,6.980,Phase 1: 起始平穩 (Good),61.27,69.9,96.3,9.0,0.00,0.000,0.0,2.8994,254.7038
20004,6.996,Phase 1: 起始平穩 (Good),61.17,69.7,96.0,8.8,0.00,0.000,0.0,0.0112,254.7150
20020,7.012,Phase 1: 起始平穩 (Good),61.63,69.5,95.7,8.8,0.00,0.000,0.0,0.0491,254.7641
20036,7.028,Phase 1: 起始平穩 (Good),61.41,69.4,95.7,9.1,0.00,0.000,0.0,2.9285,257.6926
20052,7.044,Phase 1: 起始平穩 (Good),61.94,69.5,95.6,9.6,0.00,0.000,0.0,0.0309,257.7235
20067,7.059,Phase 1: 起始平穩 (Good),61.86,69.6,95.8,10.1,0.00,0.000,0.0,-0.0375,257.6859
20087,7.079,Phase 1: 起始平穩 (Good),62.34,69.8,95.9,10.8,0.00,0.000,0.0,2.9324,260.6183
20103,7.095,Phase 1: 起始平穩 (Good),60.66,70.2,96.7,11.9,0.00,0.000,0.0,-0.2205,260.3979
20119,7.111,Phase 1: 起始平穩 (Good),61.05,70.7,97.1,12.6,0.00,0.000,0.0,-0.0164,260.3815
20135,7.127,Phase 1: 起始平穩 (Good),60.99,71.2,97.6,13.1,0.00,0.000,0.0,2.6397,263.0212
20150,7.142,Phase 1: 起始平穩 (Good),61.51,71.6,97.9,13.3,0.00,0.000,0.0,0.0227,263.0439
20167,7.159,Phase 1: 起始平穩 (Good),61.88,71.9,98.1,13.1,0.00,0.000,0.0,0.0298,263.0737
20183,7.174,Phase 1: 起始平穩 (Good),61.64,72.1,98.3,12.6,0.00,0.000,0.0,2.6847,265.7584
20199,7.190,Phase 1: 起始平穩 (Good),61.98,72.0,98.1,11.8,0.00,0.000,0.0,0.0680,265.8264
20215,7.206,Phase 1: 起始平穩 (Good),62.05,71.8,97.9,10.9,0.00,0.000,0.0,0.0557,265.8820
20236,7.228,Phase 1: 起始平穩 (Good),62.19,71.4,97.5,10.1,0.00,0.000,0.0,2.9440,268.8260
20253,7.245,Phase 1: 起始平穩 (Good),59.85,70.9,97.7,9.0,0.00,0.000,0.0,-0.1533,268.6727
20269,7.261,Phase 1: 起始平穩 (Good),59.73,70.4,97.1,8.1,0.00,0.000,0.0,0.0461,268.7188
20290,7.282,Phase 1: 起始平穩 (Good),60.09,69.8,96.5,7.5,0.00,0.000,0.0,2.8560,271.5748
20307,7.299,Phase 1: 起始平穩 (Good),58.32,69.3,96.4,7.1,0.00,0.000,0.0,-0.1285,271.4463
20327,7.318,Phase 1: 起始平穩 (Good),58.03,68.8,96.1,7.2,0.00,0.000,0.0,-0.0144,271.4319
20342,7.334,Phase 1: 起始平穩 (Good),57.15,68.6,96.1,7.8,0.00,0.000,0.0,2.6141,274.0460
20360,7.352,Phase 1: 起始平穩 (Good),58.07,68.6,95.8,8.6,0.00,0.000,0.0,0.0554,274.1013
20377,7.369,Phase 1: 起始平穩 (Good),57.89,68.8,96.1,9.6,0.00,0.000,0.0,-0.0693,274.0321
20395,7.387,Phase 1: 起始平穩 (Good),57.89,69.2,96.4,10.6,0.00,0.000,0.0,2.5419,276.5739
20411,7.403,Phase 1: 起始平穩 (Good),57.73,69.6,96.9,11.4,0.00,0.000,0.0,-0.0687,276.5052
20427,7.419,Phase 1: 起始平穩 (Good),58.52,70.1,97.1,11.8,0.00,0.000,0.0,0.0385,276.5438
20442,7.434,Phase 1: 起始平穩 (Good),58.79,70.4,97.5,12.0,0.00,0.000,0.0,2.5134,279.0572
20458,7.450,Phase 1: 起始平穩 (Good),59.96,70.8,97.4,12.1,0.00,0.000,0.0,0.0950,279.1523
20473,7.465,Phase 1: 起始平穩 (Good),60.35,71.0,97.6,12.0,0.00,0.000,0.0,0.0286,279.1808
20492,7.484,Phase 1: 起始平穩 (Good),61.43,71.2,97.4,11.7,0.00,0.000,0.0,2.7458,281.9266
20507,7.499,Phase 1: 起始平穩 (Good),60.13,71.1,97.8,11.0,0.00,0.000,0.0,-0.0912,281.8354
20523,7.515,Phase 1: 起始平穩 (Good),60.88,70.9,97.4,10.2,0.00,0.000,0.0,0.1159,281.9513
20538,7.530,Phase 1: 起始平穩 (Good),61.24,70.6,96.9,9.1,0.00,0.000,0.0,2.8641,284.8154
20554,7.546,Phase 1: 起始平穩 (Good),62.06,70.1,96.2,8.1,0.00,0.000,0.0,0.1441,284.9595
20570,7.562,Phase 1: 起始平穩 (Good),62.03,69.4,95.6,6.9,0.00,0.000,0.0,0.0714,285.0309
20586,7.578,Phase 1: 起始平穩 (Good),62.47,68.7,94.7,5.9,0.00,0.000,0.0,3.1888,288.2197
20601,7.593,Phase 1: 起始平穩 (Good),62.39,68.0,94.0,5.1,0.00,0.000,0.0,0.0519,288.2716
20617,7.609,Phase 1: 起始平穩 (Good),63.16,67.4,93.2,4.7,0.00,0.000,0.0,0.1178,288.3894
20632,7.624,Phase 1: 起始平穩 (Good),63.01,66.8,92.6,4.4,0.00,0.000,0.0,3.3963,291.7857
20649,7.641,Phase 1: 起始平穩 (Good),63.42,66.3,92.0,4.3,0.00,0.000,0.0,0.0612,291.8469
20665,7.657,Phase 1: 起始平穩 (Good),62.83,65.9,91.8,4.2,0.00,0.000,0.0,-0.0357,291.8112
20681,7.673,Phase 1: 起始平穩 (Good),62.45,65.5,91.5,4.2,0.00,0.000,0.0,3.3612,295.1725
20699,7.691,Phase 1: 起始平穩 (Good),62.62,65.2,91.2,4.1,0.00,0.000,0.0,0.0278,295.2002
20715,7.707,Phase 1: 起始平穩 (Good),61.53,65.0,91.3,4.1,0.00,0.000,0.0,-0.0921,295.1082
20731,7.722,Phase 1: 起始平穩 (Good),61.95,64.8,91.0,4.1,0.00,0.000,0.0,3.4160,298.5241
20746,7.738,Phase 1: 起始平穩 (Good),62.09,64.6,90.8,3.9,0.00,0.000,0.0,0.0249,298.5490
20762,7.753,Phase 1: 起始平穩 (Good),62.50,64.5,90.5,3.7,0.00,0.000,0.0,0.0527,298.6017
20777,7.768,Phase 1: 起始平穩 (Good),62.75,64.3,90.2,3.5,0.00,0.000,0.0,0.0407,298.6424
20792,7.784,Phase 1: 起始平穩 (Good),63.47,64.0,89.8,3.1,0.00,0.000,0.0,3.5713,302.2137
20812,7.804,Phase 1: 起始平穩 (Good),63.71,63.8,89.5,2.8,0.00,0.000,0.0,0.0451,302.2589
20827,7.819,Phase 1: 起始平穩 (Good),61.60,63.5,89.7,2.3,0.00,0.000,0.0,-0.1680,302.0909
20842,7.834,Phase 1: 起始平穩 (Good),62.32,63.2,89.2,2.0,0.00,0.000,0.0,3.5390,305.6299
20858,7.850,Phase 1: 起始平穩 (Good),62.76,62.9,88.8,1.7,0.00,0.000,0.0,0.0628,305.6927
20874,7.866,Phase 1: 起始平穩 (Good),63.11,62.6,88.5,1.6,0.00,0.000,0.0,0.0439,305.7366
20890,7.881,Phase 1: 起始平穩 (Good),62.64,62.5,88.5,2.0,0.00,0.000,0.0,3.5950,309.3316
20908,7.900,Phase 1: 起始平穩 (Good),63.20,62.5,88.4,2.7,0.00,0.000,0.0,0.0237,309.3553
20925,7.916,Phase 1: 起始平穩 (Good),61.63,62.8,89.1,4.0,0.00,0.000,0.0,-0.2066,309.1487
20940,7.932,Phase 1: 起始平穩 (Good),61.64,63.4,89.6,5.5,0.00,0.000,0.0,3.3391,312.4877
20957,7.949,Phase 1: 起始平穩 (Good),62.28,64.1,90.1,6.8,0.00,0.000,0.0,-0.0193,312.4684
20973,7.965,Phase 1: 起始平穩 (Good),61.65,64.9,91.1,8.3,0.00,0.000,0.0,-0.1475,312.3210
20989,7.981,Phase 1: 起始平穩 (Good),61.92,65.8,91.9,9.2,0.00,0.000,0.0,3.1231,315.4440
21005,7.997,Phase 1: 起始平穩 (Good),61.96,66.6,92.7,9.8,0.00,0.000,0.0,-0.0536,315.3905
21020,8.012,Phase 1: 起始平穩 (Good),62.03,67.3,93.4,10.0,0.00,0.000,0.0,-0.0275,315.3629
21036,8.027,Phase 1: 起始平穩 (Good),62.45,67.8,93.8,9.8,0.00,0.000,0.0,3.0684,318.4313
21051,8.043,Phase 1: 起始平穩 (Good),62.95,68.1,94.0,9.5,0.00,0.000,0.0,0.0467,318.4781
21066,8.058,Phase 1: 起始平穩 (Good),63.25,68.3,94.1,9.2,0.00,0.000,0.0,0.0318,318.5099
21081,8.073,Phase 1: 起始平穩 (Good),63.88,68.4,94.1,9.0,0.00,0.000,0.0,3.2712,321.7811
21096,8.088,Phase 1: 起始平穩 (Good),64.12,68.5,94.1,8.9,0.00,0.000,0.0,0.0220,321.8031
21114,8.106,Phase 1: 起始平穩 (Good),64.53,68.6,94.1,9.0,0.00,0.000,0.0,0.0315,321.8346
21129,8.121,Phase 1: 起始平穩 (Good),63.07,68.8,94.6,9.3,0.00,0.000,0.0,2.9487,324.7833
21145,8.136,Phase 1: 起始平穩 (Good),63.52,69.0,94.7,9.7,0.00,0.000,0.0,0.0158,324.7991
21160,8.152,Phase 1: 起始平穩 (Good),63.80,69.2,94.9,10.3,0.00,0.000,0.0,-0.0065,324.7926
21175,8.166,Phase 1: 起始平穩 (Good),63.99,69.5,95.2,10.8,0.00,0.000,0.0,-0.0193,324.7733
21189,8.181,Phase 1: 起始平穩 (Good),64.72,69.9,95.3,11.3,0.00,0.500,0.0,3.5158,328.2892
21220,8.212,Phase 1: 起始平穩 (Good),65.54,66.2,91.5,11.7,0.00,0.500,17.0,0.1415,328.4307
21252,8.244,Phase 1: 起始平穩 (Good),60.45,63.4,89.9,12.0,0.00,0.500,16.0,3.2584,331.6891
21285,8.277,Phase 1: 起始平穩 (Good),56.16,61.1,88.9,11.8,0.00,1.000,18.0,2.7576,334.4467
21332,8.324,Phase 1: 起始平穩 (Good),52.20,55.0,84.1,10.4,0.00,1.000,31.0,2.6304,337.0771
21382,8.374,Phase 1: 起始平穩 (Good),47.57,49.2,80.2,6.3,0.00,1.000,32.0,2.0884,339.1655
21427,8.419,Phase 1: 起始平穩 (Good),43.44,43.9,76.9,2.5,0.00,1.000,30.0,-0.3444,338.8211
21473,8.465,Phase 1: 起始平穩 (Good),40.25,39.5,74.3,2.0,0.00,1.000,31.0,1.8640,340.6851
21522,8.514,Phase 1: 起始平穩 (Good),37.47,36.2,72.9,3.0,0.00,1.000,33.0,1.6322,342.3172
21567,8.559,Phase 1: 起始平穩 (Good),34.94,34.3,72.9,6.7,0.00,1.000,30.0,1.4214,343.7386
21619,8.611,Phase 1: 起始平穩 (Good),33.04,33.5,73.8,10.4,0.00,1.000,34.0,1.1045,344.8431
21666,8.658,Phase 1: 起始平穩 (Good),30.96,33.2,75.5,12.0,0.00,1.000,32.0,1.0897,345.9328
21714,8.706,Phase 1: 起始平穩 (Good),29.52,32.9,76.8,11.7,0.00,1.000,33.0,0.8505,346.7832
21763,8.755,Phase 1: 起始平穩 (Good),28.22,32.2,77.7,9.5,0.00,1.000,34.0,0.7533,347.5365
21811,8.803,Phase 1: 起始平穩 (Good),27.05,31.1,78.0,6.4,0.00,1.000,33.0,0.6670,348.2035
21863,8.855,Phase 1: 起始平穩 (Good),26.09,29.8,78.1,4.8,0.00,1.000,33.0,0.6032,348.8067
21909,8.901,Phase 1: 起始平穩 (Good),25.07,28.8,78.7,4.8,0.00,1.000,30.0,0.5143,349.3210
21955,8.947,Phase 1: 起始平穩 (Good),24.57,28.5,79.1,7.0,0.00,1.000,30.0,0.5166,349.8376
22002,8.994,Phase 1: 起始平穩 (Good),24.12,28.5,80.0,8.9,0.00,1.000,31.0,0.4821,350.3197
22050,9.041,Phase 1: 起始平穩 (Good),23.72,28.5,80.6,8.2,0.00,0.500,32.0,0.4141,350.7337
22083,9.075,Phase 1: 起始平穩 (Good),23.32,32.0,84.9,6.0,0.00,0.500,17.0,0.3101,351.0438
22115,9.107,Phase 1: 起始平穩 (Good),24.27,34.6,85.8,5.0,0.00,0.500,17.0,0.0795,351.1233
22145,9.137,Phase 1: 起始平穩 (Good),25.39,36.8,86.1,5.5,0.00,0.000,16.0,0.5240,351.6473
22161,9.153,Phase 1: 起始平穩 (Good),26.48,42.8,90.6,7.0,0.00,0.000,0.0,-0.1344,351.5128
22175,9.167,Phase 1: 起始平穩 (Good),31.89,47.9,89.2,8.0,0.00,0.000,0.0,0.4665,351.9793
22189,9.181,Phase 1: 起始平穩 (Good),37.78,52.0,88.5,8.7,0.00,0.000,0.0,1.2679,353.2472
22203,9.195,Phase 1: 起始平穩 (Good),42.83,55.5,88.8,9.3,0.00,0.000,0.0,0.3861,353.6333
22217,9.209,Phase 1: 起始平穩 (Good),47.26,58.3,89.5,9.6,0.00,0.000,0.0,0.3324,353.9657
22235,9.227,Phase 1: 起始平穩 (Good),50.76,60.6,90.3,9.7,0.00,0.000,0.0,2.4962,356.4619
22252,9.244,Phase 1: 起始平穩 (Good),51.56,62.4,91.8,9.6,0.00,0.000,0.0,0.0106,356.4724
22269,9.261,Phase 1: 起始平穩 (Good),52.81,63.8,92.7,9.3,0.00,0.000,0.0,0.0772,356.5497
22283,9.275,Phase 1: 起始平穩 (Good),53.67,64.8,93.4,8.7,0.00,0.000,0.0,2.3965,358.9462
22297,9.289,Phase 1: 起始平穩 (Good),56.18,65.4,93.2,8.0,0.00,0.000,0.0,0.2453,359.1914
22312,9.304,Phase 1: 起始平穩 (Good),58.24,65.8,92.9,7.2,0.00,0.000,0.0,0.2173,359.4088
22326,9.318,Phase 1: 起始平穩 (Good),60.02,65.9,92.5,6.3,0.00,0.000,0.0,0.1975,359.6063
22341,9.332,Phase 1: 起始平穩 (Good),61.32,65.8,92.1,5.6,0.00,0.000,0.0,3.2122,362.8185
22355,9.347,Phase 1: 起始平穩 (Good),62.57,65.7,91.6,5.0,0.00,0.000,0.0,0.1445,362.9630
22370,9.362,Phase 1: 起始平穩 (Good),63.67,65.5,91.2,4.7,0.00,0.000,0.0,0.1194,363.0823
22384,9.376,Phase 1: 起始平穩 (Good),64.15,65.3,90.9,4.7,0.00,0.000,0.0,3.5261,366.6084
22398,9.390,Phase 1: 起始平穩 (Good),64.94,65.3,90.7,5.0,0.00,0.000,0.0,0.0631,366.6715
22412,9.404,Phase 1: 起始平穩 (Good),65.94,65.3,90.5,5.5,0.00,0.000,0.0,0.0712,366.7428
22426,9.418,Phase 1: 起始平穩 (Good),66.84,65.5,90.5,6.2,0.00,0.000,0.0,0.0520,366.7947
22440,9.431,Phase 1: 起始平穩 (Good),67.81,65.8,90.5,6.9,0.00,0.000,0.0,3.7641,370.5588
22454,9.445,Phase 1: 起始平穩 (Good),68.57,66.1,90.7,7.5,0.00,0.000,0.0,0.0296,370.5884
22470,9.462,Phase 1: 起始平穩 (Good),68.91,66.5,91.1,8.2,0.00,0.000,0.0,-0.0126,370.5759
22485,9.476,Phase 1: 起始平穩 (Good),67.81,67.0,91.8,8.9,0.00,0.000,0.0,3.6346,374.2105
22499,9.491,Phase 1: 起始平穩 (Good),67.80,67.5,92.2,9.4,0.00,0.000,0.0,-0.0384,374.1721
22514,9.506,Phase 1: 起始平穩 (Good),68.06,67.9,92.6,9.6,0.00,0.000,0.0,-0.0058,374.1663
22528,9.520,Phase 1: 起始平穩 (Good),67.98,68.3,93.0,9.8,0.00,0.000,0.0,-0.0276,374.1388
22542,9.534,Phase 1: 起始平穩 (Good),68.61,68.6,93.1,9.7,0.00,0.000,0.0,3.6111,377.7499
22556,9.548,Phase 1: 起始平穩 (Good),68.90,68.8,93.3,9.6,0.00,0.000,0.0,0.0242,377.7740
22570,9.562,Phase 1: 起始平穩 (Good),69.20,68.9,93.4,9.4,0.00,0.000,0.0,0.0300,377.8041
22584,9.576,Phase 1: 起始平穩 (Good),69.76,69.0,93.3,9.2,0.00,0.000,0.0,3.7209,381.5249
22598,9.590,Phase 1: 起始平穩 (Good),69.52,69.0,93.4,9.1,0.00,0.000,0.0,-0.0181,381.5068
22611,9.603,Phase 1: 起始平穩 (Good),70.27,69.0,93.3,9.1,0.00,0.000,0.0,0.0662,381.5730
22625,9.617,Phase 1: 起始平穩 (Good),70.92,69.1,93.2,9.3,0.00,0.000,0.0,0.0515,381.6245
22638,9.630,Phase 1: 起始平穩 (Good),71.26,69.2,93.2,9.6,0.00,0.000,0.0,3.8365,385.4610
22653,9.644,Phase 1: 起始平穩 (Good),71.95,69.3,93.2,9.9,0.00,0.000,0.0,0.0448,385.5059
22667,9.659,Phase 1: 起始平穩 (Good),71.40,69.5,93.5,10.3,0.00,0.000,0.0,-0.0756,385.4303
22685,9.677,Phase 1: 起始平穩 (Good),71.34,69.8,93.8,10.8,0.00,0.000,0.0,3.7290,389.1592
22699,9.691,Phase 1: 起始平穩 (Good),68.75,70.1,94.7,11.6,0.00,0.000,0.0,-0.2896,388.8697
22715,9.707,Phase 1: 起始平穩 (Good),69.15,70.6,95.0,12.3,0.00,0.000,0.0,-0.0093,388.8604
22730,9.722,Phase 1: 起始平穩 (Good),68.08,71.0,95.7,13.0,0.00,0.000,0.0,3.1741,392.0345
22744,9.736,Phase 1: 起始平穩 (Good),68.25,71.5,96.2,13.4,0.00,0.000,0.0,-0.0237,392.0108
22758,9.750,Phase 1: 起始平穩 (Good),68.43,71.9,96.5,13.6,0.00,0.000,0.0,-0.0118,391.9990
22773,9.764,Phase 1: 起始平穩 (Good),68.78,72.3,96.8,13.6,0.00,0.000,0.0,0.0158,392.0148
22788,9.779,Phase 1: 起始平穩 (Good),68.96,72.5,97.0,13.5,0.00,0.000,0.0,3.3149,395.3297
22802,9.793,Phase 1: 起始平穩 (Good),68.73,72.6,97.2,13.2,0.00,0.000,0.0,-0.0122,395.3175
22816,9.808,Phase 1: 起始平穩 (Good),69.03,72.7,97.2,12.8,0.00,0.000,0.0,0.0433,395.3608
22830,9.822,Phase 1: 起始平穩 (Good),68.94,72.6,97.1,12.3,0.00,0.000,0.0,3.3719,398.7328
22844,9.836,Phase 1: 起始平穩 (Good),69.57,72.5,96.8,11.9,0.00,0.000,0.0,0.0814,398.8142
22858,9.850,Phase 1: 起始平穩 (Good),69.56,72.3,96.7,11.5,0.00,0.000,0.0,0.0258,398.8400
22873,9.865,Phase 1: 起始平穩 (Good),69.89,72.0,96.3,11.0,0.00,0.000,0.0,0.0641,398.9041
22890,9.882,Phase 1: 起始平穩 (Good),69.28,71.7,96.1,10.3,0.00,0.000,0.0,3.5170,402.4211
22905,9.896,Phase 1: 起始平穩 (Good),67.86,71.3,96.0,9.5,0.00,0.000,0.0,-0.0781,402.3430
22920,9.911,Phase 1: 起始平穩 (Good),68.11,70.8,95.4,8.8,0.00,0.000,0.0,0.0735,402.4165
22934,9.926,Phase 1: 起始平穩 (Good),67.92,70.2,95.0,8.1,0.00,0.000,0.0,3.5456,405.9621
22949,9.940,Phase 1: 起始平穩 (Good),67.80,69.7,94.4,7.5,0.00,0.000,0.0,0.0341,405.9962
22962,9.954,Phase 1: 起始平穩 (Good),68.13,69.2,93.9,7.1,0.00,0.000,0.0,0.0677,406.0639
22977,9.969,Phase 1: 起始平穩 (Good),68.97,68.7,93.2,6.9,0.00,0.000,0.0,0.1047,406.1686
22991,9.983,Phase 1: 起始平穩 (Good),68.62,68.3,92.9,6.8,0.00,0.000,0.0,3.7407,409.9093
23006,9.998,Phase 1: 起始平穩 (Good),68.97,68.0,92.5,6.8,0.00,0.000,0.0,0.0445,409.9538
23020,10.012,Phase 1: 起始平穩 (Good),68.73,67.8,92.3,6.8,0.00,0.000,0.0,-0.0154,409.9384
23034,10.026,Phase 2: 網路風暴 (Lag),69.07,113.6,138.1,6.9,2.00,0.000,0.0,1.5591,411.4975
23052,10.044,Phase 2: 網路風暴 (Lag),69.51,150.3,174.7,7.0,2.03,0.000,0.0,-2.3596,409.1379
23067,10.058,Phase 2: 網路風暴 (Lag),67.29,179.6,204.5,7.1,4.96,0.000,0.0,-2.5340,406.6039
23081,10.073,Phase 2: 網路風暴 (Lag),67.82,203.1,227.9,6.9,7.31,0.000,0.0,-7.3933,399.2105
23098,10.090,Phase 2: 網路風暴 (Lag),67.97,221.8,246.5,6.7,9.18,0.000,0.0,-1.7840,397.4265
23114,10.105,Phase 2: 網路風暴 (Lag),66.55,236.7,261.7,6.1,10.67,0.000,0.0,-1.6441,395.7824
