Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53280,40.088,P3: 設備地獄,10.24,10.0,97.6,0.6,2.00,1.000,89.3,-2.8057,-2774.6430
53388,40.198,P3: 設備地獄,10.27,10.0,97.4,0.8,2.00,1.000,88.9,-2.7955,-2805.3930
53497,40.306,P3: 設備地獄,10.29,10.0,97.2,0.6,2.00,1.000,88.7,-2.7866,-2836.0450
53605,40.414,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,88.8,-2.7846,-2866.6770
53713,40.522,P3: 設備地獄,10.29,10.0,97.2,0.7,2.00,1.000,88.8,-2.7864,-2897.3270
53821,40.631,P3: 設備地獄,10.39,10.0,96.2,0.6,2.00,1.000,87.4,-2.7490,-2924.8170
53929,40.738,P3: 設備地獄,10.35,10.0,96.6,0.8,2.00,1.000,88.4,-2.7635,-2955.2150
54038,40.847,P3: 設備地獄,10.36,10.0,96.6,0.6,2.00,1.000,88.2,-2.7621,-2985.5990
54147,40.955,P3: 設備地獄,10.34,10.0,96.7,0.6,2.00,1.000,88.5,-2.7688,-3016.0560
54255,41.065,P3: 設備地獄,10.41,10.0,96.1,0.6,2.00,1.000,87.4,-2.7431,-3046.2310
54364,41.173,P3: 設備地獄,10.36,10.0,96.5,0.5,2.00,1.000,88.4,-2.7607,-3076.5990
54473,41.281,P3: 設備地獄,10.24,10.0,97.6,1.1,2.00,1.000,89.9,-2.8056,-3107.4610
54580,41.390,P3: 設備地獄,10.35,10.0,96.7,0.9,2.00,1.000,87.8,-2.7662,-3135.1220
54688,41.498,P3: 設備地獄,10.32,10.0,96.9,0.4,2.00,1.000,88.7,-2.7763,-3165.6620
54796,41.606,P3: 設備地獄,10.35,10.0,96.7,0.7,2.00,1.000,88.2,-2.7663,-3196.0920
54904,41.713,P3: 設備地獄,10.40,10.0,96.1,0.9,2.00,1.000,87.5,-2.7453,-3226.2910
55013,41.822,P3: 設備地獄,10.46,10.0,95.6,0.7,2.00,1.000,87.0,-2.7246,-3256.2620
55123,41.930,P3: 設備地獄,10.30,10.0,97.0,0.2,2.00,1.000,89.5,-2.7817,-3286.8610
55231,42.040,P3: 設備地獄,10.34,10.0,96.7,0.8,2.00,1.000,88.2,-2.7674,-3314.5340
55339,42.149,P3: 設備地獄,10.39,10.0,96.3,0.6,2.00,1.000,87.7,-2.7510,-3344.7950
55448,42.256,P3: 設備地獄,10.43,10.0,95.9,0.8,2.00,1.000,87.3,-2.7352,-3374.8810
55555,42.365,P3: 設備地獄,10.45,10.0,95.7,0.6,2.00,1.000,87.2,-2.7266,-3404.8740
55663,42.472,P3: 設備地獄,10.37,10.0,96.4,0.9,2.00,1.000,88.5,-2.7574,-3435.2040
55773,42.581,P3: 設備地獄,10.31,10.0,97.0,0.7,2.00,1.000,88.9,-2.7790,-3465.7740
55882,42.690,P3: 設備地獄,10.34,10.0,96.7,0.5,2.00,1.000,88.3,-2.7686,-3493.4590
55990,42.800,P3: 設備地獄,10.32,10.0,96.9,0.6,2.00,1.000,88.7,-2.7778,-3524.0150
56098,42.907,P3: 設備地獄,10.37,10.0,96.4,1.0,2.00,1.000,87.8,-2.7558,-3554.3300
56207,43.015,P3: 設備地獄,10.35,10.0,96.6,0.7,2.00,1.000,88.4,-2.7639,-3584.7330
56316,43.125,P3: 設備地獄,10.24,10.0,97.6,0.4,2.00,1.000,89.8,-2.8048,-3615.5870
56425,43.234,P3: 設備地獄,10.25,10.0,97.6,0.8,2.00,1.000,89.2,-2.8034,-3646.4250
56535,43.343,P3: 設備地獄,10.20,10.0,98.1,0.6,2.00,1.000,90.0,-2.8225,-3677.4730
56643,43.452,P3: 設備地獄,10.18,10.0,98.2,0.9,2.00,1.000,89.9,-2.8275,-3708.5740
56755,43.561,P3: 設備地獄,10.24,10.0,97.7,0.8,2.00,1.000,89.1,-2.8065,-3739.4470
56866,43.673,P3: 設備地獄,10.19,10.0,98.1,0.7,2.00,1.000,90.0,-2.8237,-3770.5080
56979,43.783,P3: 設備地獄,10.33,10.0,96.8,0.7,2.00,1.000,87.8,-2.7716,-3800.9970
57093,43.897,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.2,-2.7385,-3833.8600
57205,44.010,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.7,-2.7682,-3864.3110
57320,44.122,P3: 設備地獄,10.24,10.0,97.6,0.4,2.00,1.000,89.8,-2.8055,-3895.1730
57431,44.237,P3: 設備地獄,10.36,10.0,96.6,0.8,2.00,1.000,87.7,-2.7628,-3925.5660
57544,44.348,P3: 設備地獄,10.38,10.0,96.3,0.6,2.00,1.000,87.9,-2.7525,-3958.5950
57657,44.462,P3: 設備地獄,10.36,10.0,96.5,0.9,2.00,1.000,88.3,-2.7603,-3988.9580
57769,44.574,P3: 設備地獄,10.41,10.0,96.1,1.0,2.00,1.000,87.5,-2.7430,-4019.1300
57884,44.686,P3: 設備地獄,10.41,10.0,96.1,0.4,2.00,1.000,87.7,-2.7427,-4052.0420
58001,44.801,P3: 設備地獄,10.37,10.0,96.4,0.7,2.00,1.000,88.3,-2.7573,-4082.3730
58115,44.918,P3: 設備地獄,10.24,10.0,97.6,0.9,2.00,1.000,89.8,-2.8044,-4116.0240
58228,45.032,P3: 設備地獄,10.34,10.0,96.8,0.6,2.00,1.000,88.0,-2.7703,-4146.5000
58342,45.146,P3: 設備地獄,10.38,10.0,96.3,0.5,2.00,1.000,87.8,-2.7522,-4176.7710
58456,45.259,P3: 設備地獄,10.25,10.0,97.6,0.7,2.00,1.000,89.8,-2.8022,-4210.3980
58570,45.373,P3: 設備地獄,10.22,10.0,97.8,0.7,2.00,1.000,89.6,-2.8135,-4241.3460
58685,45.488,P3: 設備地獄,10.33,10.0,96.8,0.6,2.00,1.000,88.0,-2.7723,-4274.6160
58799,45.602,P3: 設備地獄,10.36,10.0,96.6,0.6,2.00,1.000,88.1,-2.7627,-4305.0050
58912,45.717,P3: 設備地獄,10.42,10.0,96.0,1.2,2.00,1.000,87.4,-2.7398,-4335.1430
59028,45.829,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.4,-2.7320,-4367.9260
59144,45.945,P3: 設備地獄,10.40,10.0,96.2,0.5,2.00,1.000,88.0,-2.7478,-4400.8960
59256,46.061,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.3,-2.7311,-4430.9370
59368,46.174,P3: 設備地獄,10.45,10.0,95.6,0.7,2.00,1.000,87.3,-2.7260,-4460.9240
59482,46.286,P3: 設備地獄,10.38,10.0,96.4,0.7,2.00,1.000,88.4,-2.7547,-4491.2280
59595,46.400,P3: 設備地獄,10.36,10.0,96.5,0.7,2.00,1.000,88.2,-2.7603,-4524.3510
59711,46.512,P3: 設備地獄,10.27,10.0,97.4,0.9,2.00,1.000,89.4,-2.7946,-4555.0890
59825,46.628,P3: 設備地獄,10.21,10.0,97.9,0.7,2.00,1.000,89.9,-2.8175,-4588.8980
59941,46.742,P3: 設備地獄,10.30,10.0,97.1,0.5,2.00,1.000,88.4,-2.7833,-4619.5130
60054,46.858,P3: 設備地獄,10.42,10.0,95.9,0.7,2.00,1.000,87.1,-2.7371,-4652.3610
60169,46.972,P3: 設備地獄,10.41,10.0,96.0,0.7,2.00,1.000,87.7,-2.7409,-4682.5090
60284,47.086,P3: 設備地獄,10.30,10.0,97.1,0.7,2.00,1.000,89.3,-2.7849,-4715.9250
60398,47.202,P3: 設備地獄,10.34,10.0,96.7,0.7,2.00,1.000,88.1,-2.7669,-4746.3630
60512,47.316,P3: 設備地獄,10.33,10.0,96.8,0.5,2.00,1.000,88.5,-2.7708,-4776.8440
60624,47.429,P3: 設備地獄,10.41,10.0,96.1,0.7,2.00,1.000,87.4,-2.7438,-4809.7680
60736,47.541,P3: 設備地獄,10.40,10.0,96.2,0.9,2.00,1.000,87.9,-2.7473,-4839.9850
60850,47.654,P3: 設備地獄,10.37,10.0,96.5,0.7,2.00,1.000,88.3,-2.7589,-4870.3320
60963,47.767,P3: 設備地獄,10.25,10.0,97.5,0.5,2.00,1.000,89.7,-2.8006,-4903.9410
61079,47.881,P3: 設備地獄,10.21,10.0,97.9,0.8,2.00,1.000,89.7,-2.8160,-4934.9170
61193,47.996,P3: 設備地獄,10.34,10.0,96.7,0.6,2.00,1.000,87.9,-2.7699,-4968.1570
61306,48.111,P3: 設備地獄,10.33,10.0,96.8,1.0,2.00,1.000,88.5,-2.7724,-4998.6540
61420,48.223,P3: 設備地獄,10.28,10.0,97.2,0.7,2.00,1.000,89.1,-2.7900,-5029.3440
61533,48.337,P3: 設備地獄,10.32,10.0,96.9,1.0,2.00,1.000,88.3,-2.7745,-5062.6370
61645,48.451,P3: 設備地獄,10.32,10.0,96.9,0.5,2.00,1.000,88.5,-2.7750,-5093.1610
61758,48.563,P3: 設備地獄,10.31,10.0,97.0,0.3,2.00,1.000,88.8,-2.7807,-5123.7500
61869,48.675,P3: 設備地獄,10.41,10.0,96.0,0.9,2.00,1.000,87.2,-2.7407,-5153.8970
61983,48.786,P3: 設備地獄,10.44,10.0,95.8,0.7,2.00,1.000,87.3,-2.7305,-5186.6630
62096,48.900,P3: 設備地獄,10.42,10.0,96.0,0.7,2.00,1.000,87.7,-2.7391,-5216.7950
62207,49.013,P3: 設備地獄,10.46,10.0,95.6,0.7,2.00,1.000,87.1,-2.7250,-5246.7710
62321,49.125,P3: 設備地獄,10.45,10.0,95.7,1.0,2.00,1.000,87.3,-2.7263,-5276.7580
62432,49.238,P3: 設備地獄,10.47,10.0,95.5,0.6,2.00,1.000,87.1,-2.7199,-5306.6750
62542,49.350,P3: 設備地獄,10.45,10.0,95.6,0.8,2.00,1.000,87.4,-2.7260,-5336.6620
62654,49.460,P3: 設備地獄,10.36,10.0,96.5,0.5,2.00,1.000,88.7,-2.7615,-5369.8020
62771,49.572,P3: 設備地獄,10.28,10.0,97.2,0.6,2.00,1.000,89.2,-2.7896,-5400.4870
62887,49.689,P3: 設備地獄,10.23,10.0,97.7,0.8,2.00,1.000,89.6,-2.8095,-5434.2020
63001,49.805,P3: 設備地獄,10.29,10.0,97.2,0.8,2.00,1.000,88.6,-2.7886,-5464.8760
63114,49.918,P3: 設備地獄,10.34,10.0,96.7,0.4,2.00,1.000,88.1,-2.7679,-5498.0930
63174,50.064,P4: 恢復期,49.44,3.8,21.2,0.6,0.00,0.846,7.5,0.2354,-5496.8320
63231,50.121,P4: 恢復期,54.69,3.5,19.5,0.4,0.00,0.786,7.4,0.2963,-5495.4240
63286,50.177,P4: 恢復期,57.64,3.3,19.2,0.5,0.00,0.682,7.7,0.2999,-5493.6140
63340,50.231,P4: 恢復期,61.37,3.3,18.2,0.8,0.00,0.683,7.2,0.3390,-5491.9750
63395,50.285,P4: 恢復期,62.30,3.3,18.0,1.0,0.00,0.685,7.4,0.3471,-5489.8950
63454,50.343,P4: 恢復期,64.64,3.3,17.7,0.9,0.00,0.646,6.1,0.3578,-5487.7780
63507,50.399,P4: 恢復期,65.10,3.3,17.6,0.7,0.00,0.633,6.7,0.3599,-5485.9790
63561,50.453,P4: 恢復期,67.10,3.4,17.1,0.7,0.00,0.635,5.3,0.3782,-5484.1570
63613,50.505,P4: 恢復期,66.77,3.4,17.3,0.7,0.00,0.617,6.8,0.3699,-5481.9270
63665,50.556,P4: 恢復期,67.19,3.4,17.3,0.7,0.00,0.610,6.9,0.3709,-5480.0640
63720,50.611,P4: 恢復期,68.17,3.4,17.0,0.7,0.00,0.611,6.0,0.3797,-5478.1890
63795,50.687,P4: 恢復期,69.26,3.4,16.8,0.7,0.00,0.610,6.6,0.3884,-5475.0910
63852,50.743,P4: 恢復期,70.64,3.4,16.5,0.7,0.00,0.609,5.4,0.3993,-5473.1230
63904,50.795,P4: 恢復期,69.72,3.4,16.7,0.7,0.00,0.607,6.4,0.3914,-5470.7610
63957,50.848,P4: 恢復期,70.27,3.4,16.7,0.7,0.00,0.602,5.2,0.3936,-5468.8070
64011,50.901,P4: 恢復期,68.81,3.4,17.0,0.9,0.00,0.614,6.7,0.3830,-5466.8680
64065,50.955,P4: 恢復期,67.78,3.4,17.0,1.0,0.00,0.642,7.0,0.3831,-5464.5610
64119,51.009,P4: 恢復期,68.41,3.4,16.9,0.8,0.00,0.627,6.1,0.3867,-5462.6290
64169,51.062,P4: 恢復期,70.42,3.4,16.5,0.4,0.00,0.606,5.4,0.4008,-5460.6510
64224,51.115,P4: 恢復期,70.18,3.4,16.3,0.2,0.00,0.633,5.6,0.4116,-5458.2140
64281,51.172,P4: 恢復期,69.16,3.4,16.8,0.4,0.00,0.593,6.7,0.3867,-5456.2210
64334,51.225,P4: 恢復期,69.36,3.4,16.8,0.7,0.00,0.606,6.1,0.3876,-5453.9080
64388,51.279,P4: 恢復期,68.33,3.4,17.1,0.8,0.00,0.610,6.6,0.3785,-5452.0080
64439,51.331,P4: 恢復期,70.22,3.4,16.6,0.7,0.00,0.610,5.1,0.3969,-5450.0710
64492,51.383,P4: 恢復期,69.60,3.4,16.8,0.6,0.00,0.595,6.4,0.3882,-5448.1090
64544,51.435,P4: 恢復期,69.24,3.4,16.9,0.8,0.00,0.605,5.8,0.3852,-5445.8020
64595,51.486,P4: 恢復期,69.25,3.4,16.9,1.1,0.00,0.624,6.6,0.3870,-5443.8680
64652,51.540,P4: 恢復期,69.28,3.4,16.7,1.2,0.00,0.660,5.6,0.3997,-5441.9080
64704,51.596,P4: 恢復期,69.19,3.4,16.7,0.8,0.00,0.639,6.9,0.3964,-5439.5100
64758,51.649,P4: 恢復期,69.58,3.4,16.7,0.6,0.00,0.616,5.8,0.3953,-5437.5310
64813,51.703,P4: 恢復期,68.70,3.4,16.9,0.6,0.00,0.607,6.5,0.3842,-5435.2040
64863,51.755,P4: 恢復期,69.07,3.4,16.9,0.8,0.00,0.618,6.1,0.3878,-5433.2710
64916,51.808,P4: 恢復期,69.20,3.4,16.8,0.8,0.00,0.617,5.8,0.3897,-5431.3280
64991,51.882,P4: 恢復期,69.93,3.4,16.6,0.4,0.00,0.598,6.0,0.3942,-5428.5770
65046,51.935,P4: 恢復期,69.00,3.4,16.8,0.5,0.00,0.599,6.2,0.3860,-5426.2490
65101,51.993,P4: 恢復期,68.87,3.4,16.9,0.7,0.00,0.604,6.2,0.3832,-5424.3340
65155,52.045,P4: 恢復期,69.91,3.4,16.7,0.7,0.00,0.602,5.6,0.3912,-5422.0020
65205,52.098,P4: 恢復期,70.88,3.4,16.5,0.5,0.00,0.591,5.2,0.3981,-5420.0220
65257,52.149,P4: 恢復期,71.57,3.4,16.3,0.4,0.00,0.601,5.0,0.4083,-5418.0000
65311,52.202,P4: 恢復期,69.86,3.4,16.7,0.6,0.00,0.596,6.7,0.3898,-5416.0080
65363,52.253,P4: 恢復期,68.84,3.4,17.0,0.9,0.00,0.609,6.3,0.3814,-5413.7070
65415,52.306,P4: 恢復期,70.14,3.4,16.7,1.2,0.00,0.622,5.6,0.3923,-5411.7640
65473,52.364,P4: 恢復期,69.03,3.4,16.8,1.0,0.00,0.636,6.2,0.3907,-5409.4290
65527,52.418,P4: 恢復期,67.77,3.4,17.0,0.7,0.00,0.627,6.8,0.3818,-5407.5050
65579,52.471,P4: 恢復期,69.91,3.4,16.6,0.4,0.00,0.608,5.4,0.3981,-5405.5500
65631,52.521,P4: 恢復期,68.94,3.4,16.6,0.2,0.00,0.633,6.9,0.4011,-5403.5270
65686,52.576,P4: 恢復期,69.16,3.4,16.8,0.4,0.00,0.596,6.4,0.3872,-5401.1710
65739,52.630,P4: 恢復期,68.67,3.4,17.0,0.8,0.00,0.609,6.4,0.3822,-5399.2710
65791,52.683,P4: 恢復期,69.57,3.4,16.8,1.1,0.00,0.621,5.2,0.3885,-5397.3670
65848,52.736,P4: 恢復期,68.46,3.4,16.9,1.2,0.00,0.651,6.8,0.3892,-5395.0380
65901,52.791,P4: 恢復期,68.89,3.4,16.8,0.9,0.00,0.634,6.5,0.3917,-5393.0690
65954,52.844,P4: 恢復期,69.66,3.4,16.7,0.6,0.00,0.612,5.8,0.3946,-5390.6960
66008,52.899,P4: 恢復期,69.12,3.4,16.8,0.4,0.00,0.607,5.9,0.3906,-5388.7450
66060,52.950,P4: 恢復期,69.57,3.4,16.7,0.5,0.00,0.602,5.8,0.3906,-5386.7970
66112,53.003,P4: 恢復期,70.74,3.4,16.5,0.7,0.00,0.605,5.4,0.3988,-5384.8280
66165,53.055,P4: 恢復期,70.86,3.4,16.6,0.7,0.00,0.602,5.3,0.3980,-5382.4520
66217,53.108,P4: 恢復期,70.08,3.4,16.7,0.9,0.00,0.614,6.5,0.3930,-5380.4770
66273,53.165,P4: 恢復期,70.33,3.4,16.6,0.9,0.00,0.631,5.7,0.4011,-5378.0990
66326,53.216,P4: 恢復期,68.83,3.4,16.8,0.7,0.00,0.627,6.8,0.3907,-5376.1250
66376,53.269,P4: 恢復期,68.98,3.4,16.8,0.4,0.00,0.606,5.5,0.3895,-5374.1920
66428,53.319,P4: 恢復期,70.04,3.4,16.3,0.2,0.00,0.629,5.2,0.4092,-5372.1700
66479,53.371,P4: 恢復期,70.07,3.4,16.6,0.4,0.00,0.600,6.1,0.3967,-5370.1670
66532,53.423,P4: 恢復期,69.18,3.4,16.9,0.7,0.00,0.600,6.5,0.3839,-5368.2430
66582,53.475,P4: 恢復期,69.89,3.4,16.8,0.9,0.00,0.614,5.4,0.3911,-5366.3090
66658,53.548,P4: 恢復期,69.66,3.4,16.7,0.9,0.00,0.621,6.4,0.3930,-5363.1880
66710,53.602,P4: 恢復期,69.65,3.4,16.7,0.7,0.00,0.618,5.5,0.3945,-5361.2370
66783,53.677,P4: 恢復期,70.10,3.4,16.7,0.7,0.00,0.605,5.6,0.3938,-5358.1140
66855,53.750,P4: 恢復期,70.56,3.4,16.6,0.7,0.00,0.607,5.7,0.3979,-5355.3480
66908,53.799,P4: 恢復期,69.76,3.4,16.7,0.7,0.00,0.611,6.8,0.3929,-5353.3700
66981,53.873,P4: 恢復期,69.97,3.4,16.7,0.7,0.00,0.599,6.8,0.3903,-5350.5960
67053,53.946,P4: 恢復期,69.81,3.4,16.7,0.7,0.00,0.606,6.0,0.3915,-5347.4720
67127,54.019,P4: 恢復期,68.76,3.4,16.9,0.7,0.00,0.609,6.5,0.3839,-5344.7600
67200,54.094,P4: 恢復期,69.86,3.4,16.7,0.5,0.00,0.604,5.3,0.3939,-5342.0560
67271,54.165,P4: 恢復期,70.37,3.4,16.6,0.5,0.00,0.597,6.2,0.3969,-5339.2730
67343,54.236,P4: 恢復期,71.37,3.4,16.5,0.8,0.00,0.602,5.6,0.4014,-5336.0770
67416,54.310,P4: 恢復期,70.71,3.4,16.6,0.7,0.00,0.604,5.2,0.3974,-5333.3050
67489,54.382,P4: 恢復期,70.76,3.4,16.5,0.6,0.00,0.595,5.9,0.3977,-5330.5120
67561,54.454,P4: 恢復期,70.59,3.4,16.6,0.9,0.00,0.608,5.7,0.3954,-5327.7460
67634,54.528,P4: 恢復期,70.48,3.4,16.4,1.2,0.00,0.659,6.0,0.4088,-5324.5530
67685,54.578,P4: 恢復期,68.83,3.4,16.8,1.0,0.00,0.643,6.9,0.3931,-5322.5640
67758,54.651,P4: 恢復期,68.15,3.4,16.9,0.5,0.00,0.620,6.4,0.3856,-5319.8460
67830,54.723,P4: 恢復期,69.46,3.4,16.4,0.2,0.00,0.635,5.3,0.4064,-5317.0750
67901,54.797,P4: 恢復期,70.34,3.4,16.7,0.6,0.00,0.590,5.5,0.3923,-5314.3450
67969,54.865,P4: 恢復期,70.71,3.4,16.6,1.0,0.00,0.610,5.6,0.3961,-5311.5860
68021,54.912,P4: 恢復期,68.96,3.4,16.8,1.2,0.00,0.648,7.0,0.3917,-5309.6160
68093,54.987,P4: 恢復期,68.56,3.4,16.9,0.9,0.00,0.636,5.5,0.3891,-5306.5130
68165,55.059,P4: 恢復期,68.48,3.4,16.9,0.5,0.00,0.615,6.1,0.3870,-5303.7980
68236,55.131,P4: 恢復期,69.18,3.4,16.8,0.5,0.00,0.604,5.8,0.3892,-5301.0920
68307,55.201,P4: 恢復期,69.52,3.4,16.8,0.7,0.00,0.602,6.2,0.3879,-5298.3870
68380,55.274,P4: 恢復期,69.34,3.4,16.8,0.7,0.00,0.606,6.0,0.3876,-5295.6780
68451,55.344,P4: 恢復期,68.96,3.4,16.9,0.7,0.00,0.606,6.3,0.3845,-5292.9890
68522,55.414,P4: 恢復期,68.19,3.4,17.1,0.7,0.00,0.604,6.7,0.3773,-5290.3060
68590,55.485,P4: 恢復期,68.81,3.4,16.9,0.6,0.00,0.598,6.7,0.3827,-5287.6230
68658,55.552,P4: 恢復期,70.51,3.4,16.5,0.4,0.00,0.599,6.2,0.3991,-5284.8490
68726,55.621,P4: 恢復期,71.68,3.4,16.4,0.7,0.00,0.603,5.1,0.4054,-5282.0490
68796,55.690,P4: 恢復期,70.43,3.4,16.7,1.0,0.00,0.608,6.0,0.3930,-5279.2800
68869,55.761,P4: 恢復期,70.38,3.4,16.6,0.8,0.00,0.611,6.5,0.3961,-5276.4890
68937,55.833,P4: 恢復期,70.72,3.4,16.5,0.7,0.00,0.608,5.8,0.3999,-5273.6830
69010,55.903,P4: 恢復期,70.60,3.4,16.5,0.9,0.00,0.624,5.8,0.4014,-5270.8770
69081,55.975,P4: 恢復期,71.61,3.4,16.2,0.9,0.00,0.639,5.6,0.4146,-5268.0020
69152,56.045,P4: 恢復期,70.58,3.4,16.5,0.6,0.00,0.612,6.1,0.4022,-5265.1300
69221,56.117,P4: 恢復期,71.41,3.4,16.3,0.4,0.00,0.604,5.1,0.4080,-5262.3080
69290,56.184,P4: 恢復期,71.06,3.4,16.5,0.7,0.00,0.598,6.2,0.3995,-5259.4920
69360,56.254,P4: 恢復期,72.18,3.4,16.3,0.7,0.00,0.604,5.3,0.4093,-5256.6530
69430,56.325,P4: 恢復期,71.40,3.4,16.4,1.0,0.00,0.621,5.7,0.4056,-5253.8380
69501,56.395,P4: 恢復期,71.18,3.4,16.3,0.8,0.00,0.634,5.6,0.4106,-5250.9650
69569,56.464,P4: 恢復期,70.88,3.4,16.5,0.6,0.00,0.597,6.8,0.3992,-5248.0930
69639,56.534,P4: 恢復期,70.43,3.4,16.6,0.8,0.00,0.612,5.9,0.3977,-5245.2930
69710,56.603,P4: 恢復期,69.43,3.4,16.7,0.8,0.00,0.620,6.5,0.3920,-5242.5320
69760,56.654,P4: 恢復期,70.07,3.4,16.6,0.6,0.00,0.608,5.3,0.3964,-5240.5760
69812,56.703,P4: 恢復期,70.07,3.4,16.7,0.6,0.00,0.601,5.9,0.3933,-5238.6130
69888,56.779,P4: 恢復期,70.72,3.4,16.6,0.8,0.00,0.609,5.1,0.3979,-5235.4700
69939,56.833,P4: 恢復期,71.07,3.4,16.4,0.6,0.00,0.610,5.4,0.4040,-5233.4690
69993,56.882,P4: 恢復期,70.18,3.4,16.6,0.4,0.00,0.599,5.8,0.3963,-5231.0940
70053,56.940,P4: 恢復期,70.26,3.4,16.6,0.5,0.00,0.597,6.1,0.3952,-5228.7120
70108,56.997,P4: 恢復期,71.79,3.4,16.4,0.7,0.00,0.598,5.4,0.4047,-5226.6980
70165,57.054,P4: 恢復期,71.32,3.4,16.4,0.7,0.00,0.602,5.7,0.4024,-5224.2810
70224,57.111,P4: 恢復期,71.35,3.4,16.4,0.7,0.00,0.601,5.4,0.4022,-5221.8750
70285,57.170,P4: 恢復期,71.74,3.4,16.4,0.7,0.00,0.601,5.4,0.4053,-5219.4510
70346,57.232,P4: 恢復期,70.92,3.4,16.5,0.7,0.00,0.610,6.8,0.4019,-5217.0130
70406,57.292,P4: 恢復期,70.03,3.4,16.7,0.5,0.00,0.597,5.9,0.3929,-5214.6480
70466,57.353,P4: 恢復期,70.32,3.4,16.5,0.4,0.00,0.603,6.3,0.3987,-5212.2490
70527,57.415,P4: 恢復期,69.75,3.4,16.8,0.7,0.00,0.601,5.9,0.3897,-5209.9110
70591,57.475,P4: 恢復期,68.59,3.4,17.0,0.8,0.00,0.611,6.7,0.3806,-5207.6110
70651,57.538,P4: 恢復期,69.06,3.4,16.8,0.6,0.00,0.609,6.8,0.3874,-5205.2750
70711,57.599,P4: 恢復期,69.71,3.4,16.8,0.6,0.00,0.597,5.6,0.3890,-5202.9530
70773,57.661,P4: 恢復期,70.35,3.4,16.7,0.8,0.00,0.604,5.4,0.3930,-5200.2260
70834,57.720,P4: 恢復期,70.12,3.4,16.7,0.7,0.00,0.606,5.9,0.3943,-5197.8620
70898,57.782,P4: 恢復期,69.88,3.4,16.7,0.6,0.00,0.604,6.6,0.3936,-5195.4830
70959,57.846,P4: 恢復期,68.86,3.4,16.9,0.8,0.00,0.610,6.7,0.3832,-5193.1660
71020,57.908,P4: 恢復期,68.62,3.4,17.0,1.0,0.00,0.621,6.0,0.3826,-5190.8920
71079,57.966,P4: 恢復期,70.74,3.4,16.5,0.8,0.00,0.622,5.3,0.4034,-5188.5000
71139,58.027,P4: 恢復期,70.35,3.4,16.6,0.7,0.00,0.611,5.7,0.3980,-5186.1070
71203,58.089,P4: 恢復期,69.43,3.4,16.8,0.7,0.00,0.610,6.2,0.3900,-5183.3620
71265,58.150,P4: 恢復期,69.76,3.4,16.7,0.7,0.00,0.611,6.4,0.3930,-5180.9950
71327,58.213,P4: 恢復期,69.33,3.4,16.8,0.7,0.00,0.612,6.7,0.3897,-5178.6410
71388,58.274,P4: 恢復期,70.28,3.4,16.6,0.8,0.00,0.609,5.6,0.3950,-5176.2860
71449,58.335,P4: 恢復期,71.27,3.4,16.4,1.0,0.00,0.634,5.6,0.4092,-5173.8610
71508,58.397,P4: 恢復期,70.07,3.4,16.5,0.8,0.00,0.633,5.7,0.4017,-5171.4520
71565,58.453,P4: 恢復期,70.41,3.4,16.5,0.6,0.00,0.606,5.9,0.3990,-5169.0430
71624,58.512,P4: 恢復期,69.69,3.4,16.7,0.7,0.00,0.608,6.4,0.3919,-5166.6770
71684,58.571,P4: 恢復期,68.29,3.4,17.0,0.8,0.00,0.622,6.8,0.3821,-5164.3720
71743,58.630,P4: 恢復期,70.14,3.4,16.6,0.6,0.00,0.605,5.5,0.3947,-5162.0190
71802,58.689,P4: 恢復期,70.61,3.4,16.5,0.4,0.00,0.601,6.0,0.4007,-5160.0160
71866,58.753,P4: 恢復期,68.67,3.4,16.9,0.6,0.00,0.602,6.7,0.3831,-5157.2960
71932,58.814,P4: 恢復期,67.69,3.4,17.2,0.7,0.00,0.609,6.8,0.3745,-5155.0350
71996,58.880,P4: 恢復期,69.20,3.4,16.9,0.7,0.00,0.604,6.4,0.3860,-5152.3290
72057,58.944,P4: 恢復期,69.58,3.4,16.8,0.7,0.00,0.608,6.5,0.3904,-5149.9760
72117,59.005,P4: 恢復期,70.54,3.4,16.6,0.7,0.00,0.600,5.2,0.3954,-5147.6260
72177,59.065,P4: 恢復期,70.12,3.4,16.7,0.6,0.00,0.601,5.8,0.3935,-5145.2650
72233,59.123,P4: 恢復期,70.85,3.4,16.5,0.4,0.00,0.593,5.1,0.3998,-5142.8940
72292,59.180,P4: 恢復期,70.52,3.4,16.5,0.5,0.00,0.602,5.5,0.3987,-5140.9150
72353,59.241,P4: 恢復期,70.48,3.4,16.7,0.8,0.00,0.602,5.4,0.3938,-5138.1810
72411,59.301,P4: 恢復期,70.14,3.4,16.7,1.0,0.00,0.612,5.7,0.3919,-5136.2300
72469,59.356,P4: 恢復期,69.27,3.4,16.8,0.8,0.00,0.618,6.8,0.3894,-5133.8820
72531,59.419,P4: 恢復期,68.62,3.4,16.9,0.7,0.00,0.611,6.3,0.3834,-5131.5710
