Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
37056,27.191,P2: 網路風暴,51.82,150.1,172.1,0.6,5.01,0.419,8.4,-0.3047,-4187.7460
37078,27.213,P2: 網路風暴,51.62,152.1,174.2,0.7,5.21,0.419,11.4,-0.4629,-4188.2080
37099,27.234,P2: 網路風暴,51.98,153.7,175.8,0.9,5.37,0.434,10.4,-15.5059,-4203.7140
37119,27.254,P2: 網路風暴,53.26,153.7,175.5,1.0,5.37,0.434,8.7,0.1802,-4203.5340
37140,27.274,P2: 網路風暴,53.66,153.6,175.4,1.1,5.36,0.494,9.7,-15.4399,-4218.9740
37164,27.298,P2: 網路風暴,52.44,149.4,171.6,1.1,5.00,0.494,12.9,0.7231,-4218.2510
37188,27.323,P2: 網路風暴,50.86,145.8,168.5,1.1,5.00,0.491,13.9,-13.7764,-4232.0270
37210,27.344,P2: 網路風暴,51.15,143.5,166.0,0.9,5.00,0.491,10.8,0.5352,-4231.4920
37230,27.364,P2: 網路風暴,51.91,142.1,164.1,0.8,5.00,0.491,9.8,0.4263,-4231.0660
37252,27.387,P2: 網路風暴,51.49,141.1,163.3,0.7,5.00,0.487,11.8,-13.1543,-4244.2200
37277,27.411,P2: 網路風暴,50.25,140.7,163.3,0.8,5.00,0.487,13.7,-0.1104,-4244.3310
37299,27.433,P2: 網路風暴,50.16,140.3,163.1,0.9,5.00,0.475,11.7,-13.1973,-4257.5280
37320,27.455,P2: 網路風暴,50.74,141.0,163.7,1.0,5.00,0.475,10.5,-0.0708,-4257.5990
37341,27.475,P2: 網路風暴,51.78,141.5,164.0,1.2,5.00,0.509,9.5,-13.3193,-4270.9180
37365,27.500,P2: 網路風暴,50.81,139.4,162.5,1.4,5.00,0.509,13.2,0.2314,-4270.6870
37390,27.524,P2: 網路風暴,49.87,137.6,161.2,1.6,5.00,0.494,13.2,-12.7588,-4283.4450
37414,27.549,P2: 網路風暴,48.82,137.6,161.7,1.6,5.00,0.494,13.9,-0.1675,-4283.6130
37437,27.572,P2: 網路風暴,48.96,137.6,161.5,1.5,5.00,0.464,11.9,-12.9253,-4296.5380
37458,27.593,P2: 網路風暴,50.56,139.9,163.0,1.3,5.00,0.464,9.3,-0.1450,-4296.6830
37478,27.613,P2: 網路風暴,51.73,141.5,163.9,1.1,5.00,0.464,9.3,-0.0781,-4296.7610
37503,27.637,P2: 網路風暴,51.15,142.5,165.1,1.0,5.00,0.436,12.3,-13.3838,-4310.1450
37525,27.660,P2: 網路風暴,51.44,145.8,168.1,0.8,5.00,0.436,10.7,-0.5762,-4310.7210
37545,27.680,P2: 網路風暴,52.24,148.0,169.8,0.7,5.00,0.411,9.7,-14.4522,-4325.1730
37567,27.702,P2: 網路風暴,52.54,151.1,172.7,0.6,5.11,0.411,10.2,-0.5615,-4325.7350
37590,27.725,P2: 網路風暴,51.79,153.5,175.3,0.6,5.35,0.400,12.2,-15.9468,-4341.6820
37613,27.747,P2: 網路風暴,51.78,156.3,178.2,0.6,5.63,0.400,11.0,-0.5962,-4342.2780
37631,27.766,P2: 網路風暴,53.66,158.1,179.5,0.7,5.81,0.400,8.0,-0.1191,-4342.3970
37653,27.788,P2: 網路風暴,53.33,159.3,180.8,0.8,5.93,0.424,11.0,-16.4370,-4358.8340
37673,27.808,P2: 網路風暴,54.53,158.5,179.7,0.9,5.85,0.424,8.5,0.3394,-4358.4950
37696,27.831,P2: 網路風暴,53.36,158.0,179.6,0.9,5.80,0.456,12.5,-16.3516,-4374.8460
37717,27.852,P2: 網路風暴,54.17,154.9,176.3,0.9,5.49,0.456,9.1,0.7725,-4374.0740
37742,27.877,P2: 網路風暴,52.73,153.0,174.9,1.0,5.30,0.473,13.1,-15.1978,-4389.2710
37763,27.898,P2: 網路風暴,53.49,150.0,171.8,1.1,5.00,0.473,9.5,0.7275,-4388.5440
37788,27.922,P2: 網路風暴,52.04,148.2,170.6,1.2,5.00,0.483,13.5,-14.4429,-4402.9870
37812,27.946,P2: 網路風暴,51.09,145.8,168.7,1.3,5.00,0.483,12.7,0.3096,-4402.6770
37833,27.967,P2: 網路風暴,51.42,144.2,167.0,1.3,5.00,0.483,10.7,0.3716,-4402.3060
37855,27.990,P2: 網路風暴,51.15,143.2,166.0,1.2,5.00,0.472,11.7,-13.6826,-4415.9880
37876,28.011,P2: 網路風暴,52.16,143.3,165.6,1.1,5.00,0.472,9.4,0.1714,-4415.8170
37897,28.032,P2: 網路風暴,52.37,143.3,165.4,1.0,5.00,0.469,10.4,-13.4487,-4429.2660
37922,28.056,P2: 網路風暴,51.17,143.6,166.0,0.9,5.00,0.469,13.4,-0.2168,-4429.4820
37944,28.079,P2: 網路風暴,51.07,143.8,166.1,0.7,5.00,0.442,11.4,-13.6577,-4443.1400
37964,28.099,P2: 網路風暴,52.49,146.0,167.7,0.6,5.00,0.442,8.8,-0.1826,-4443.3230
37985,28.120,P2: 網路風暴,52.44,147.5,169.1,0.6,5.00,0.442,10.8,-0.2988,-4443.6220
38008,28.143,P2: 網路風暴,51.46,148.6,170.6,0.6,5.00,0.427,12.8,-14.4536,-4458.0750
38031,28.165,P2: 網路風暴,51.22,150.7,172.9,0.7,5.07,0.427,11.5,-0.4839,-4458.5590
38052,28.187,P2: 網路風暴,51.58,152.1,174.3,0.8,5.21,0.436,10.5,-15.2266,-4473.7860
38073,28.207,P2: 網路風暴,52.31,152.4,174.4,0.9,5.24,0.436,9.7,0.0410,-4473.7450
38094,28.228,P2: 網路風暴,52.34,152.6,174.6,0.9,5.26,0.463,10.7,-15.3682,-4489.1130
38117,28.252,P2: 網路風暴,51.62,150.7,173.0,0.9,5.07,0.463,12.3,0.2808,-4488.8320
38140,28.275,P2: 網路風暴,50.97,149.3,171.8,0.9,5.00,0.464,12.3,-14.6333,-4503.4650
38161,28.295,P2: 網路風暴,52.17,148.2,170.2,0.8,5.00,0.464,9.3,0.4263,-4503.0390
38184,28.319,P2: 網路風暴,51.50,147.6,169.7,0.7,5.00,0.464,12.3,0.0503,-4502.9890
38208,28.343,P2: 網路風暴,50.41,147.0,169.4,0.6,5.00,0.439,13.3,-14.3311,-4517.3200
38230,28.364,P2: 網路風暴,50.82,148.6,170.9,0.6,5.00,0.439,10.8,-0.2598,-4517.5800
38252,28.386,P2: 網路風暴,50.61,149.7,172.0,0.6,5.00,0.423,11.8,-14.7988,-4532.3780
38273,28.408,P2: 網路風暴,51.13,151.6,173.9,0.7,5.16,0.423,10.5,-0.3457,-4532.7240
38297,28.431,P2: 網路風暴,50.53,153.0,175.7,0.8,5.30,0.425,12.5,-15.9902,-4548.7140
38317,28.452,P2: 網路風暴,52.37,153.9,176.0,1.0,5.39,0.425,8.5,0.0771,-4548.6370
38340,28.474,P2: 網路風暴,52.01,154.5,176.9,1.2,5.45,0.482,11.5,-16.1221,-4564.7590
38365,28.499,P2: 網路風暴,50.70,150.6,173.7,1.4,5.06,0.482,13.6,0.5986,-4564.1610
38385,28.520,P2: 網路風暴,51.80,147.5,170.3,1.6,5.00,0.482,9.6,0.7778,-4563.3830
38405,28.540,P2: 網路風暴,52.50,145.7,168.4,1.6,5.00,0.501,9.6,-14.1274,-4577.5100
38427,28.562,P2: 網路風暴,52.86,143.1,165.6,1.6,5.00,0.501,10.0,0.5840,-4576.9260
38450,28.585,P2: 網路風暴,52.13,141.1,163.7,1.4,5.00,0.476,12.0,-13.1450,-4590.0710
38472,28.607,P2: 網路風暴,51.76,141.4,164.0,1.2,5.00,0.476,11.5,-0.0918,-4590.1630
38497,28.631,P2: 網路風暴,50.55,141.7,164.5,1.0,5.00,0.441,13.5,-13.5454,-4603.7080
38522,28.657,P2: 網路風暴,49.86,144.8,167.7,0.9,5.00,0.441,12.8,-0.6958,-4604.4040
38546,28.680,P2: 網路風暴,49.27,147.1,170.0,0.6,5.00,0.387,12.8,-14.9111,-4619.3150
38568,28.702,P2: 網路風暴,49.93,152.8,175.3,0.4,5.28,0.387,10.7,-1.0293,-4620.3450
38587,28.722,P2: 網路風暴,51.62,156.6,178.2,0.3,5.66,0.362,8.7,-16.3389,-4636.6840
38608,28.742,P2: 網路風暴,52.55,160.7,182.0,0.3,6.07,0.362,9.2,-0.7207,-4637.4040
38627,28.762,P2: 網路風暴,54.00,164.0,184.8,0.3,6.40,0.362,8.2,-0.4976,-4637.9020
38649,28.783,P2: 網路風暴,53.97,166.3,187.2,0.5,6.63,0.355,10.2,-17.5928,-4655.4950
38672,28.807,P2: 網路風暴,53.48,168.6,190.0,0.6,6.86,0.355,11.1,-0.6592,-4656.1540
38694,28.828,P2: 網路風暴,53.64,170.5,191.9,0.8,7.05,0.372,10.1,-19.1851,-4675.3390
38716,28.851,P2: 網路風暴,53.05,170.4,192.3,1.0,7.04,0.372,11.4,-0.1201,-4675.4590
38738,28.873,P2: 網路風暴,53.10,170.4,192.4,1.1,7.04,0.426,10.4,-19.1079,-4694.5670
38761,28.895,P2: 網路風暴,53.09,166.3,188.4,1.2,6.63,0.426,10.5,0.9409,-4693.6260
38781,28.916,P2: 網路風暴,53.66,163.3,185.3,1.3,6.33,0.426,9.5,0.7515,-4692.8750
38803,28.938,P2: 網路風暴,53.54,161.3,183.3,1.3,6.13,0.467,10.5,-17.0776,-4709.9520
38824,28.959,P2: 網路風暴,54.15,156.6,178.3,1.2,5.66,0.467,9.3,1.1226,-4708.8300
38848,28.983,P2: 網路風暴,53.06,153.5,175.4,1.1,5.35,0.473,12.3,-14.9233,-4723.7530
38871,29.006,P2: 網路風暴,52.52,150.4,172.4,1.0,5.04,0.473,11.5,0.5811,-4723.1720
38893,29.028,P2: 網路風暴,52.66,148.3,170.2,0.9,5.00,0.477,10.5,-13.9629,-4737.1350
38914,29.049,P2: 網路風暴,53.30,146.5,168.2,0.9,5.00,0.477,9.5,0.4595,-4736.6750
38937,29.071,P2: 網路風暴,52.73,145.3,167.2,0.9,5.00,0.482,11.5,-13.6558,-4750.3310
38962,29.096,P2: 網路風暴,51.26,144.0,166.3,0.8,5.00,0.482,13.6,0.0513,-4750.2800
38982,29.117,P2: 網路風暴,52.22,143.0,164.8,0.7,5.00,0.482,9.6,0.3784,-4749.9010
39005,29.140,P2: 網路風暴,51.39,142.4,164.5,0.6,5.00,0.459,12.6,-13.3159,-4763.2170
39030,29.164,P2: 網路風暴,51.36,143.8,165.8,0.6,5.00,0.459,11.2,-0.2700,-4763.4870
39051,29.186,P2: 網路風暴,51.94,144.8,166.7,0.6,5.00,0.448,10.2,-13.6724,-4777.1600
39074,29.209,P2: 網路風暴,51.42,146.2,168.4,0.7,5.00,0.448,12.0,-0.3906,-4777.5500
39095,29.229,P2: 網路風暴,52.08,147.3,169.4,0.9,5.00,0.466,10.0,-14.4097,-4791.9600
39119,29.254,P2: 網路風暴,50.99,146.7,169.3,1.0,5.00,0.466,13.3,-0.0703,-4792.0300
39143,29.277,P2: 網路風暴,50.42,146.2,169.2,1.2,5.00,0.497,12.3,-14.4966,-4806.5270
39163,29.298,P2: 網路風暴,51.32,143.4,166.3,1.4,5.00,0.497,9.9,0.6699,-4805.8570
39191,29.325,P2: 網路風暴,50.13,141.7,165.2,1.5,5.00,0.496,13.9,-13.5483,-4819.4050
39212,29.347,P2: 網路風暴,50.56,140.2,163.5,1.6,5.00,0.496,10.9,0.3618,-4819.0430
39233,29.368,P2: 網路風暴,50.83,139.3,162.5,1.5,5.00,0.496,10.9,0.2217,-4818.8220
39256,29.390,P2: 網路風暴,50.56,138.7,161.9,1.4,5.00,0.479,11.9,-12.9365,-4831.7580
39278,29.412,P2: 網路風暴,50.49,139.6,162.5,1.2,5.00,0.479,11.6,-0.1313,-4831.8900
39298,29.433,P2: 網路風暴,51.55,140.1,162.5,1.0,5.00,0.466,9.6,-12.9395,-4844.8290
39319,29.453,P2: 網路風暴,52.49,141.5,163.4,0.8,5.00,0.466,9.3,-0.0854,-4844.9150
39343,29.478,P2: 網路風暴,51.32,142.4,164.7,0.8,5.00,0.450,13.3,-13.7017,-4858.6160
39365,29.499,P2: 網路風暴,52.01,144.5,166.5,0.7,5.00,0.450,10.0,-0.2974,-4858.9140
39385,29.519,P2: 網路風暴,53.12,145.9,167.5,0.8,5.00,0.450,9.0,-0.1113,-4859.0250
39405,29.540,P2: 網路風暴,53.94,146.8,168.2,0.9,5.00,0.473,9.0,-13.8970,-4872.9220
39429,29.563,P2: 網路風暴,52.87,145.8,167.8,1.0,5.00,0.473,12.5,0.0000,-4872.9220
39452,29.586,P2: 網路風暴,51.86,145.1,167.5,1.1,5.00,0.485,12.5,-13.9487,-4886.8710
39476,29.611,P2: 網路風暴,50.54,143.6,166.5,1.1,5.00,0.485,13.7,0.0820,-4886.7890
39497,29.632,P2: 網路風暴,50.97,142.5,165.1,1.0,5.00,0.475,10.7,-13.5283,-4900.3170
39521,29.655,P2: 網路風暴,50.40,142.5,165.2,0.9,5.00,0.475,12.5,-0.0669,-4900.3840
39542,29.676,P2: 網路風暴,51.58,142.5,164.6,0.7,5.00,0.461,9.5,-13.1294,-4913.5130
39565,29.700,P2: 網路風暴,51.03,143.6,165.8,0.6,5.00,0.461,12.2,-0.2690,-4913.7820
39585,29.719,P2: 網路風暴,52.27,144.4,166.1,0.6,5.00,0.461,9.2,0.0371,-4913.7450
39608,29.742,P2: 網路風暴,52.06,144.9,166.7,0.6,5.00,0.450,11.2,-13.6836,-4927.4290
39628,29.763,P2: 網路風暴,53.21,146.2,167.7,0.7,5.00,0.450,9.0,-0.0967,-4927.5250
39650,29.785,P2: 網路風暴,52.93,147.1,168.7,0.8,5.00,0.468,11.0,-14.0649,-4941.5900
39674,29.809,P2: 網路風暴,52.03,146.4,168.5,0.9,5.00,0.468,12.4,-0.0254,-4941.6160
39698,29.833,P2: 網路風暴,50.78,145.9,168.5,0.9,5.00,0.477,13.4,-14.3301,-4955.9460
39722,29.857,P2: 網路風暴,49.70,144.7,167.8,0.9,5.00,0.477,13.5,0.0532,-4955.8930
39745,29.880,P2: 網路風暴,49.31,143.9,167.1,0.9,5.00,0.470,12.5,-13.9580,-4969.8510
39767,29.901,P2: 網路風暴,50.14,143.9,166.8,0.9,5.00,0.470,10.4,0.1392,-4969.7110
39789,29.923,P2: 網路風暴,50.24,143.9,166.8,0.9,5.00,0.475,11.4,-13.9028,-4983.6140
39813,29.948,P2: 網路風暴,49.37,143.6,166.8,0.9,5.00,0.475,13.5,-0.0669,-4983.6810
39833,29.968,P2: 網路風暴,50.82,143.3,165.9,0.9,5.00,0.475,9.5,0.2944,-4983.3870
39856,29.991,P2: 網路風暴,50.31,143.1,165.9,0.9,5.00,0.476,12.5,-13.7402,-4997.1270
39877,30.012,P2: 網路風暴,50.87,142.9,165.5,0.9,5.00,0.476,10.5,0.1226,-4997.0040
39925,30.059,P3: 本地過熱,45.41,107.1,132.0,0.9,2.00,0.438,36.3,-7.9805,-5004.9850
39969,30.104,P3: 本地過熱,37.26,59.1,88.8,0.9,2.00,0.406,33.6,-1.9102,-5006.8950
40011,30.146,P3: 本地過熱,33.14,36.7,69.6,0.7,2.00,0.388,30.4,-3.5098,-5010.4050
40050,30.184,P3: 本地過熱,31.44,25.9,60.3,0.6,2.00,0.366,27.2,-3.1909,-5013.5960
40087,30.222,P3: 本地過熱,30.80,20.7,55.9,0.7,2.00,0.333,25.6,-2.5503,-5016.1460
40126,30.260,P3: 本地過熱,29.94,18.1,54.5,0.9,2.00,0.333,27.3,-0.1021,-5016.2480
40160,30.295,P3: 本地過熱,30.47,16.6,52.5,1.1,2.00,0.307,23.3,-2.0898,-5018.3380
40195,30.330,P3: 本地過熱,30.46,16.0,51.9,1.1,2.00,0.288,24.5,-1.7007,-5020.0390
40228,30.363,P3: 本地過熱,31.49,15.8,50.4,0.9,2.00,0.288,21.1,0.3047,-5019.7340
40261,30.396,P3: 本地過熱,31.86,15.7,49.8,0.7,2.00,0.281,22.1,-1.2212,-5020.9550
40295,30.429,P3: 本地過熱,31.98,15.7,49.8,0.8,2.00,0.271,22.7,-1.0337,-5021.9890
40325,30.460,P3: 本地過熱,32.93,15.8,49.1,1.0,2.00,0.271,20.0,0.2280,-5021.7610
40355,30.490,P3: 本地過熱,33.56,15.8,48.8,1.2,2.00,0.251,20.0,-0.3223,-5022.0830
40387,30.522,P3: 本地過熱,33.53,15.9,49.3,1.5,2.00,0.247,21.6,-0.4771,-5022.5600
40416,30.551,P3: 本地過熱,35.05,16.1,48.2,1.6,2.00,0.247,17.3,0.3291,-5022.2310
40447,30.581,P3: 本地過熱,35.02,16.2,48.2,1.5,2.00,0.235,20.3,-0.0049,-5022.2360
40476,30.611,P3: 本地過熱,35.62,16.3,47.6,1.2,2.00,0.235,18.5,0.1348,-5022.1010
40506,30.641,P3: 本地過熱,35.71,16.4,47.4,1.0,2.00,0.252,19.5,0.0005,-5022.1010
40535,30.669,P3: 本地過熱,36.44,16.3,46.6,0.8,2.00,0.252,17.6,0.1768,-5021.9240
40565,30.699,P3: 本地過熱,36.28,16.3,46.6,0.7,2.00,0.261,19.6,0.0562,-5021.8680
40600,30.734,P3: 本地過熱,35.94,16.2,46.8,0.8,2.00,0.262,20.3,-0.1113,-5021.9790
40632,30.766,P3: 本地過熱,35.27,16.1,47.5,1.0,2.00,0.262,21.4,-0.1616,-5022.1410
40664,30.798,P3: 本地過熱,34.83,16.1,47.9,1.1,2.00,0.253,21.4,-0.1978,-5022.3380
40695,30.830,P3: 本地過熱,34.73,16.1,48.0,1.1,2.00,0.251,20.7,-0.2236,-5022.5620
40728,30.863,P3: 本地過熱,34.37,16.2,48.1,0.9,2.00,0.251,21.6,-0.0703,-5022.6320
40756,30.891,P3: 本地過熱,35.55,16.2,47.0,0.7,2.00,0.262,17.6,-0.1074,-5022.7400
40786,30.920,P3: 本地過熱,36.03,16.1,46.5,0.6,2.00,0.264,18.3,0.1040,-5022.6360
40817,30.951,P3: 本地過熱,36.01,16.1,46.4,0.6,2.00,0.264,19.5,-0.0020,-5022.6380
40847,30.981,P3: 本地過熱,35.99,16.0,46.6,0.7,2.00,0.261,19.5,0.0005,-5022.6370
40877,31.012,P3: 本地過熱,36.06,16.0,46.6,0.9,2.00,0.261,19.2,0.0083,-5022.6290
40907,31.042,P3: 本地過熱,36.12,16.0,46.7,0.9,2.00,0.251,19.2,0.1187,-5022.5100
40941,31.076,P3: 本地過熱,35.42,16.1,47.3,0.9,2.00,0.250,21.6,-0.1919,-5022.7020
40971,31.106,P3: 本地過熱,35.94,16.2,47.0,1.1,2.00,0.250,18.5,0.1079,-5022.5940
41001,31.135,P3: 本地過熱,36.28,16.2,47.0,1.2,2.00,0.231,18.5,0.3794,-5022.2150
41032,31.167,P3: 本地過熱,36.64,16.3,46.9,1.3,2.00,0.231,18.2,0.0615,-5022.1530
41064,31.199,P3: 本地過熱,36.21,16.4,47.3,1.2,2.00,0.231,20.2,0.2876,-5021.8660
41100,31.235,P3: 本地過熱,36.25,16.5,47.2,1.1,2.00,0.238,19.2,0.2520,-5021.6140
41131,31.265,P3: 本地過熱,36.09,16.5,47.0,0.8,2.00,0.238,19.7,-0.0195,-5021.6330
41158,31.293,P3: 本地過熱,37.12,16.5,46.0,0.6,2.00,0.257,16.7,0.2852,-5021.3480
41189,31.323,P3: 本地過熱,36.69,16.4,46.0,0.3,2.00,0.260,20.0,0.0991,-5021.2490
41222,31.357,P3: 本地過熱,35.66,16.3,46.6,0.3,2.00,0.260,22.2,-0.2222,-5021.4710
41256,31.390,P3: 本地過熱,35.14,16.2,47.0,0.4,2.00,0.258,21.2,-0.2715,-5021.7430
41287,31.422,P3: 本地過熱,35.52,16.1,47.0,0.7,2.00,0.255,19.1,0.0313,-5021.7110
41322,31.456,P3: 本地過熱,35.19,16.2,47.5,0.9,2.00,0.255,20.8,-0.0874,-5021.7990
41354,31.488,P3: 本地過熱,34.93,16.2,47.9,1.2,2.00,0.234,20.8,-0.0645,-5021.8630
41386,31.520,P3: 本地過熱,34.89,16.3,48.3,1.3,2.00,0.223,20.4,0.0640,-5021.7990
41416,31.551,P3: 本地過熱,35.50,16.5,47.9,1.3,2.00,0.223,18.6,0.1206,-5021.6790
41442,31.577,P3: 本地過熱,37.11,16.6,46.7,1.1,2.00,0.221,15.6,0.8843,-5020.7940
41469,31.604,P3: 本地過熱,38.26,16.7,45.8,1.0,2.00,0.221,15.4,0.2295,-5020.5650
41496,31.630,P3: 本地過熱,39.15,16.7,45.2,0.9,2.00,0.232,15.4,1.0513,-5019.5140
41529,31.664,P3: 本地過熱,38.18,16.7,45.8,0.9,2.00,0.232,20.3,-0.1929,-5019.7070
41558,31.693,P3: 本地過熱,38.44,16.6,45.7,1.0,2.00,0.238,17.3,0.6880,-5019.0190
41588,31.722,P3: 本地過熱,38.44,16.6,45.7,1.2,2.00,0.229,17.7,0.7437,-5018.2750
41618,31.753,P3: 本地過熱,38.68,16.6,45.7,1.3,2.00,0.229,17.0,0.0454,-5018.2290
41649,31.783,P3: 本地過熱,38.12,16.6,46.1,1.3,2.00,0.221,19.0,0.6304,-5017.5990
41679,31.814,P3: 本地過熱,37.91,16.7,46.2,1.2,2.00,0.221,18.4,-0.0376,-5017.6370
41706,31.840,P3: 本地過熱,39.00,16.7,45.3,1.0,2.00,0.233,15.4,0.8403,-5016.7960
41735,31.869,P3: 本地過熱,39.00,16.7,45.1,0.8,2.00,0.233,17.3,0.0142,-5016.7820
41763,31.898,P3: 本地過熱,39.41,16.6,44.6,0.5,2.00,0.251,16.3,0.8198,-5015.9620
41797,31.931,P3: 本地過熱,37.91,16.5,45.2,0.3,2.00,0.253,21.6,0.2012,-5015.7610
41827,31.961,P3: 本地過熱,38.04,16.4,44.9,0.3,2.00,0.253,17.7,0.0361,-5015.7250
41857,31.992,P3: 本地過熱,37.41,16.3,45.5,0.4,2.00,0.255,19.7,0.3838,-5015.3410
41889,32.024,P3: 本地過熱,36.91,16.3,46.1,0.7,2.00,0.251,19.8,0.1729,-5015.1680
41922,32.056,P3: 本地過熱,36.29,16.2,46.8,1.0,2.00,0.251,20.6,-0.1475,-5015.3160
41952,32.086,P3: 本地過熱,36.94,16.2,46.4,1.1,2.00,0.231,17.6,0.5898,-5014.7260
41983,32.117,P3: 本地過熱,37.14,16.4,46.4,1.1,2.00,0.231,18.2,0.0352,-5014.6910
42014,32.149,P3: 本地過熱,36.93,16.5,46.5,0.9,2.00,0.237,19.2,0.3994,-5014.2920
42045,32.180,P3: 本地過熱,37.37,16.5,46.0,0.8,2.00,0.244,17.6,0.5322,-5013.7590
42079,32.213,P3: 本地過熱,36.78,16.4,46.4,0.7,2.00,0.244,20.1,-0.1177,-5013.8770
42111,32.246,P3: 本地過熱,36.32,16.4,46.8,0.9,2.00,0.244,20.1,0.2124,-5013.6650
42145,32.280,P3: 本地過熱,35.67,16.4,47.5,1.1,2.00,0.235,21.1,0.0010,-5013.6640
42175,32.309,P3: 本地過熱,36.58,16.4,46.9,1.1,2.00,0.235,17.4,0.1904,-5013.4730
42207,32.341,P3: 本地過熱,36.12,16.5,47.2,1.0,2.00,0.235,20.4,0.1548,-5013.3180
42236,32.371,P3: 本地過熱,36.85,16.5,46.5,0.8,2.00,0.243,17.4,0.4902,-5012.8280
42270,32.404,P3: 本地過熱,36.14,16.5,46.9,0.7,2.00,0.243,21.0,-0.1406,-5012.9690
42302,32.436,P3: 本地過熱,35.89,16.4,47.1,0.8,2.00,0.247,20.0,0.0415,-5012.9270
42334,32.469,P3: 本地過熱,35.99,16.4,47.2,1.0,2.00,0.247,19.3,0.0107,-5012.9170
42364,32.499,P3: 本地過熱,36.84,16.4,46.8,1.3,2.00,0.214,17.3,0.5605,-5012.3560
42394,32.528,P3: 本地過熱,37.52,16.6,46.8,1.5,2.00,0.192,17.0,0.9326,-5011.4230
42423,32.558,P3: 本地過熱,37.85,16.8,46.9,1.6,2.00,0.192,17.4,0.0508,-5011.3730
42450,32.584,P3: 本地過熱,39.41,17.0,45.8,1.4,2.00,0.189,14.4,1.4434,-5009.9290
42480,32.614,P3: 本地過熱,39.36,17.2,45.8,1.2,2.00,0.189,17.2,-0.0039,-5009.9330
42505,32.640,P3: 本地過熱,41.18,17.3,44.5,1.0,2.00,0.216,13.2,1.3374,-5008.5960
42534,32.669,P3: 本地過熱,41.11,17.1,44.2,0.8,2.00,0.216,16.1,0.0039,-5008.5920
42566,32.700,P3: 本地過熱,39.94,17.1,44.6,0.5,2.00,0.241,19.1,0.9829,-5007.6090
42597,32.732,P3: 本地過熱,39.88,16.8,44.2,0.3,2.00,0.248,16.8,0.9619,-5006.6470
42631,32.766,P3: 本地過熱,38.23,16.6,45.1,0.3,2.00,0.248,21.3,-0.3354,-5006.9820
42664,32.799,P3: 本地過熱,37.26,16.5,45.8,0.5,2.00,0.248,20.3,0.3970,-5006.5850
42695,32.830,P3: 本地過熱,37.32,16.4,46.0,0.8,2.00,0.244,18.4,0.4321,-5006.1530
42727,32.862,P3: 本地過熱,37.09,16.4,46.4,1.0,2.00,0.244,19.1,-0.0566,-5006.2100
42762,32.896,P3: 本地過熱,36.24,16.4,47.2,1.3,2.00,0.219,21.1,0.4014,-5005.8090
42792,32.927,P3: 本地過熱,37.48,16.6,46.8,1.5,2.00,0.188,16.4,1.0615,-5004.7470
42822,32.957,P3: 本地過熱,38.36,16.9,46.5,1.6,2.00,0.188,16.1,0.1489,-5004.5980
42851,32.986,P3: 本地過熱,39.98,17.1,45.5,1.4,2.00,0.181,14.1,1.5820,-5003.0160
42878,33.013,P3: 本地過熱,41.90,17.3,44.3,1.2,2.00,0.181,12.7,0.3208,-5002.6950
42909,33.044,P3: 本地過熱,41.45,17.4,44.5,1.0,2.00,0.213,16.7,1.3989,-5001.2960
42942,33.076,P3: 本地過熱,40.97,17.2,44.4,0.8,2.00,0.236,16.9,1.1177,-5000.1790
42975,33.110,P3: 本地過熱,40.34,16.9,44.3,0.6,2.00,0.236,17.5,-0.0898,-5000.2690
43007,33.142,P3: 本地過熱,40.32,16.8,44.1,0.6,2.00,0.253,16.5,0.9990,-4999.2700
43043,33.177,P3: 本地過熱,39.05,16.6,44.8,0.7,2.00,0.255,19.7,0.4419,-4998.8280
43080,33.214,P3: 本地過熱,37.61,16.4,45.8,0.9,2.00,0.255,20.9,-0.3135,-4999.1410
43115,33.250,P3: 本地過熱,36.94,16.3,46.3,0.9,2.00,0.241,19.9,0.3750,-4998.7660
43149,33.283,P3: 本地過熱,37.29,16.3,46.1,0.9,2.00,0.235,17.9,0.5728,-4998.1930
43183,33.318,P3: 本地過熱,37.72,16.4,45.9,0.9,2.00,0.235,17.4,0.0835,-4998.1100
43217,33.352,P3: 本地過熱,37.61,16.5,46.0,0.9,2.00,0.234,18.4,0.5659,-4997.5440
43254,33.388,P3: 本地過熱,36.80,16.5,46.6,0.9,2.00,0.236,20.4,0.2104,-4997.3330
43290,33.424,P3: 本地過熱,36.52,16.5,46.8,0.9,2.00,0.236,19.5,0.2583,-4997.0750
43324,33.459,P3: 本地過熱,36.73,16.5,46.7,0.9,2.00,0.236,18.5,0.0430,-4997.0320
43358,33.492,P3: 本地過熱,37.28,16.5,46.3,1.0,2.00,0.231,17.5,0.6279,-4996.4040
43392,33.527,P3: 本地過熱,37.40,16.5,46.4,1.1,2.00,0.223,18.2,0.6030,-4995.8010
43427,33.561,P3: 本地過熱,37.72,16.6,46.4,1.3,2.00,0.223,17.6,0.0557,-4995.7460
43459,33.594,P3: 本地過熱,38.40,16.7,46.0,1.3,2.00,0.211,16.6,0.8687,-4994.8770
43490,33.625,P3: 本地過熱,39.77,16.8,45.0,1.1,2.00,0.217,14.8,1.3413,-4993.5360
