Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
253935,40.583,P3: 設備地獄,18.95,10.5,62.9,0.8,2.00,0.233,30.8,-2.8224,-7689.6490
254889,40.667,P3: 設備地獄,26.77,10.7,48.8,0.6,2.00,0.139,22.2,-1.4114,-7702.0960
255948,40.750,P3: 設備地獄,36.79,10.8,35.1,0.8,2.00,0.423,14.1,-0.4146,-7705.9090
256903,40.833,P3: 設備地獄,28.14,10.6,44.3,0.5,2.00,0.338,38.2,-0.8161,-7713.7640
257914,40.917,P3: 設備地獄,26.61,10.7,48.6,0.5,2.00,0.161,31.0,-1.3224,-7723.8590
259161,41.000,P3: 設備地獄,34.94,10.8,31.2,0.7,2.00,0.808,15.9,-0.4109,-7728.4300
259970,41.083,P3: 設備地獄,22.26,10.4,44.9,0.5,2.00,1.000,71.5,-2.3950,-7746.0610
260918,41.167,P3: 設備地獄,15.45,10.1,64.7,0.5,2.00,1.000,89.6,-4.7059,-7787.6810
261708,41.250,P3: 設備地獄,12.54,10.0,79.7,1.0,2.00,1.000,88.7,-6.2384,-7837.5870
262627,41.333,P3: 設備地獄,11.37,10.0,91.6,1.1,2.00,0.724,87.2,-6.2060,-7891.4100
263433,41.417,P3: 設備地獄,12.73,10.2,78.6,0.6,2.00,1.000,64.3,-6.1246,-7945.2910
264318,41.500,P3: 設備地獄,11.43,10.1,87.5,0.4,2.00,1.000,87.5,-6.9467,-8000.8650
265184,41.583,P3: 設備地獄,10.75,10.0,94.1,0.7,2.00,0.913,89.4,-6.9374,-8059.5700
265955,41.667,P3: 設備地獄,11.00,10.1,92.7,0.8,2.00,0.857,81.0,-6.5909,-8123.9990
266880,41.750,P3: 設備地獄,11.54,10.1,93.2,0.9,2.00,0.503,75.4,-6.1613,-8173.6460
267607,41.833,P3: 設備地獄,15.56,10.4,64.3,0.5,2.00,1.000,45.3,-4.6557,-8209.7960
268421,41.917,P3: 設備地獄,12.54,10.1,79.8,0.2,2.00,1.000,89.6,-6.2409,-8265.4680
269219,42.000,P3: 設備地獄,11.24,10.0,91.1,0.7,2.00,0.829,89.3,-6.3682,-8321.3900
270071,42.083,P3: 設備地獄,11.88,10.1,93.8,0.8,2.00,0.253,72.5,-6.0982,-8369.7000
270957,42.167,P3: 設備地獄,22.61,10.6,44.2,0.6,2.00,1.000,24.1,-2.3162,-8389.7070
271831,42.250,P3: 設備地獄,15.67,10.2,63.8,0.8,2.00,1.000,88.4,-4.6064,-8426.4870
272650,42.333,P3: 設備地獄,12.63,10.0,80.4,0.6,2.00,0.898,88.7,-5.6397,-8473.9830
273446,42.417,P3: 設備地獄,11.92,10.1,96.2,0.8,2.00,0.050,79.7,-6.8172,-8530.2100
274257,42.500,P3: 設備地獄,43.76,10.7,23.7,1.0,2.00,0.941,6.3,-0.5552,-8536.7740
275073,42.583,P3: 設備地獄,25.16,10.2,39.8,0.7,2.00,1.000,83.8,-1.8248,-8550.4540
275876,42.667,P3: 設備地獄,16.76,10.1,59.7,0.6,2.00,1.000,88.7,-4.1465,-8586.7360
276636,42.750,P3: 設備地獄,13.09,10.0,76.4,0.5,2.00,1.000,89.1,-5.9177,-8632.9480
277443,42.833,P3: 設備地獄,11.55,10.0,86.6,0.9,2.00,1.000,88.1,-6.8684,-8687.8940
278338,42.917,P3: 設備地獄,10.93,10.0,102.1,0.9,2.00,0.183,87.4,-6.9981,-8750.4970
279065,43.000,P3: 設備地獄,26.19,10.6,38.2,0.7,2.00,1.000,18.0,-1.6728,-8762.6120
279891,43.083,P3: 設備地獄,17.21,10.2,58.1,0.5,2.00,1.000,88.7,-3.9613,-8794.2260
280833,43.167,P3: 設備地獄,13.25,10.0,75.5,0.5,2.00,1.000,89.7,-5.8266,-8846.6610
281829,43.250,P3: 設備地獄,11.65,10.0,91.6,0.8,2.00,0.553,87.7,-6.0348,-8897.4100
282610,43.333,P3: 設備地獄,14.65,10.3,68.3,0.6,2.00,1.000,50.6,-5.0856,-8936.4070
283378,43.417,P3: 設備地獄,12.25,10.1,83.0,0.8,2.00,0.896,87.8,-5.8707,-8993.5960
284206,43.500,P3: 設備地獄,11.80,10.1,96.4,1.0,2.00,0.105,78.9,-6.6387,-9042.3800
285458,43.583,P3: 設備地獄,34.06,10.7,32.9,0.7,2.00,0.739,11.2,-0.4003,-9049.7260
286328,43.667,P3: 設備地獄,22.44,10.4,44.6,0.7,2.00,1.000,65.7,-2.3544,-9070.7220
287217,43.750,P3: 設備地獄,15.51,10.1,65.8,0.7,2.00,0.892,89.8,-4.1227,-9105.5670
288112,43.833,P3: 設備地獄,13.19,10.1,75.8,0.7,2.00,1.000,79.4,-5.8603,-9151.8350
288934,43.917,P3: 設備地獄,11.50,10.0,97.7,0.7,2.00,0.155,89.7,-6.5657,-9209.2270
289726,44.000,P3: 設備地獄,28.77,10.6,34.8,0.7,2.00,1.000,15.4,-1.4052,-9220.1030
290513,44.083,P3: 設備地獄,18.40,10.2,54.3,0.5,2.00,1.000,87.5,-3.5179,-9248.2430
291449,44.167,P3: 設備地獄,13.80,10.1,72.4,0.5,2.00,1.000,89.1,-5.5212,-9297.7920
292350,44.250,P3: 設備地獄,11.88,10.0,85.0,0.8,2.00,0.933,87.8,-6.2494,-9350.5870
293311,44.333,P3: 設備地獄,11.43,10.1,88.9,0.6,2.00,0.892,81.9,-6.3878,-9403.4030
294283,44.417,P3: 設備地獄,11.43,10.1,93.7,0.8,2.00,0.519,79.1,-6.1988,-9460.1460
295116,44.500,P3: 設備地獄,15.18,10.4,76.5,1.2,2.00,0.218,47.0,-4.4057,-9494.2790
295889,44.583,P3: 設備地獄,25.78,10.7,47.7,0.8,2.00,0.336,21.1,-1.1735,-9502.2030
296633,44.667,P3: 設備地獄,25.56,10.7,44.9,0.4,2.00,0.558,31.0,-0.9943,-9511.5460
297536,44.750,P3: 設備地獄,20.77,10.5,57.6,0.6,2.00,0.277,50.2,-2.2122,-9529.0720
298345,44.833,P3: 設備地獄,25.57,10.7,47.5,0.7,2.00,0.373,25.8,-1.1155,-9537.9740
299248,44.917,P3: 設備地獄,24.23,10.6,50.7,1.0,2.00,0.308,34.8,-1.3850,-9551.5010
299757,45.000,P3: 設備地獄,25.90,10.7,46.2,0.7,2.00,0.433,28.4,-1.0288,-9561.8380
300709,45.083,P3: 設備地獄,22.98,10.6,53.4,0.4,2.00,0.239,39.9,-1.7173,-9575.8710
301709,45.167,P3: 設備地獄,28.04,10.7,45.3,0.7,2.00,0.278,23.0,-0.8937,-9584.3830
302608,45.250,P3: 設備地獄,28.64,10.7,44.9,0.7,2.00,0.258,26.0,-0.8682,-9590.2080
303566,45.333,P3: 設備地獄,29.73,10.7,47.1,0.7,2.00,0.000,24.4,-1.9026,-9597.0270
304430,45.417,P3: 設備地獄,67.64,10.9,21.6,0.7,2.00,0.500,2.0,0.0506,-9596.3460
305186,45.500,P3: 設備地獄,39.95,10.6,29.1,0.4,2.00,0.691,45.2,-0.2317,-9600.5190
306026,45.583,P3: 設備地獄,25.51,10.4,39.9,0.6,2.00,0.949,61.1,-1.4483,-9610.0150
306844,45.667,P3: 設備地獄,17.15,10.2,58.5,1.1,2.00,0.984,84.8,-3.8695,-9645.0310
307622,45.750,P3: 設備地獄,13.30,10.1,75.2,1.0,2.00,1.000,88.4,-5.8174,-9690.0060
308307,45.833,P3: 設備地獄,11.57,10.0,86.4,0.5,2.00,1.000,89.3,-6.8522,-9744.8260
309272,45.917,P3: 設備地獄,10.89,10.0,91.8,0.5,2.00,1.000,88.1,-7.3280,-9809.2980
310179,46.000,P3: 設備地獄,10.59,10.0,94.4,0.7,2.00,1.000,88.2,-7.5447,-9869.1160
312811,46.083,P3: 設備地獄,10.53,10.0,107.7,0.7,2.00,0.002,87.1,-8.1739,-9928.3080
313621,46.167,P3: 設備地獄,58.18,10.7,21.4,0.7,2.00,0.689,2.2,0.1224,-9930.4400
314376,46.250,P3: 設備地獄,33.33,10.4,31.3,0.7,2.00,0.904,61.9,-0.6779,-9934.8070
315093,46.333,P3: 設備地獄,20.97,10.2,47.7,0.7,2.00,1.000,78.8,-2.7222,-9955.7550
315869,46.417,P3: 設備地獄,14.89,10.1,67.1,0.7,2.00,1.000,89.5,-4.9676,-10000.1700
316665,46.500,P3: 設備地獄,12.26,10.0,81.6,1.0,2.00,1.000,89.4,-6.4121,-10049.2100
317407,46.583,P3: 設備地獄,11.22,10.0,101.9,0.8,2.00,0.000,87.5,-7.7385,-10102.5500
317971,46.667,P3: 設備地獄,59.59,10.7,27.6,0.4,2.00,0.180,2.0,-0.3758,-10105.1000
318560,46.750,P3: 設備地獄,47.97,10.8,25.1,0.6,2.00,0.686,17.3,-0.0295,-10106.0900
319356,46.833,P3: 設備地獄,28.95,10.5,37.7,0.7,2.00,0.763,61.4,-0.6009,-10113.1700
320188,46.917,P3: 設備地獄,20.00,10.3,51.4,0.7,2.00,0.895,67.9,-2.4522,-10138.6800
320950,47.000,P3: 設備地獄,15.06,10.2,66.4,0.7,2.00,1.000,80.4,-4.8954,-10176.4800
321916,47.083,P3: 設備地獄,12.32,10.0,86.9,0.7,2.00,0.549,89.6,-5.6172,-10222.8800
322692,47.167,P3: 設備地獄,15.26,10.3,77.2,0.7,2.00,0.102,48.7,-4.6646,-10261.8700
323483,47.250,P3: 設備地獄,36.13,10.7,27.7,0.6,2.00,1.000,10.8,-1.1071,-10268.2700
324416,47.333,P3: 設備地獄,21.55,10.2,46.4,0.4,2.00,1.000,88.3,-2.5699,-10288.6400
325234,47.417,P3: 設備地獄,15.20,10.1,67.6,0.8,2.00,0.858,88.6,-4.1689,-10331.3800
326146,47.500,P3: 設備地獄,13.19,10.1,75.8,1.0,2.00,1.000,77.5,-5.8569,-10376.5800
326943,47.583,P3: 設備地獄,11.59,10.0,86.3,0.7,2.00,1.000,88.3,-6.8712,-10429.9200
327788,47.667,P3: 設備地獄,10.90,10.0,91.7,0.6,2.00,1.000,88.0,-7.3158,-10495.5500
328706,47.750,P3: 設備地獄,10.63,10.0,94.1,0.5,2.00,1.000,87.7,-7.5160,-10554.6200
329680,47.833,P3: 設備地獄,10.49,10.0,101.4,0.8,2.00,0.525,87.9,-6.8931,-10613.3000
330495,47.917,P3: 設備地獄,14.57,10.3,77.9,0.6,2.00,0.286,48.2,-4.5324,-10653.8400
331183,48.000,P3: 設備地獄,22.39,10.6,58.0,0.7,2.00,0.000,26.9,-2.9335,-10668.7000
331962,48.083,P3: 設備地獄,64.45,10.9,21.2,1.0,2.00,0.588,2.0,0.1719,-10669.1400
332796,48.167,P3: 設備地獄,37.21,10.5,31.9,0.7,2.00,0.621,53.1,-0.2917,-10674.3700
333664,48.250,P3: 設備地獄,24.94,10.4,41.9,0.8,2.00,0.866,56.1,-1.2201,-10687.1400
334533,48.333,P3: 設備地獄,17.40,10.2,59.4,1.0,2.00,0.854,77.8,-3.2236,-10717.5700
335292,48.417,P3: 設備地獄,14.28,10.2,70.0,0.6,2.00,1.000,75.8,-5.2698,-10764.1200
336076,48.500,P3: 設備地獄,11.96,10.0,83.7,0.2,2.00,0.996,90.0,-6.5713,-10816.6200
337069,48.583,P3: 設備地獄,11.06,10.0,97.2,0.6,2.00,0.462,88.1,-6.5129,-10869.4300
338321,48.667,P3: 設備地獄,16.21,10.4,70.6,1.0,2.00,0.331,41.3,-3.7682,-10902.7700
339267,48.750,P3: 設備地獄,21.40,10.6,57.3,0.8,2.00,0.212,31.1,-2.1916,-10919.7200
340028,48.833,P3: 設備地獄,28.86,10.7,34.6,0.7,2.00,1.000,20.6,-1.3987,-10928.4700
340929,48.917,P3: 設備地獄,18.35,10.2,54.5,0.7,2.00,1.000,89.0,-3.5359,-10959.9600
342028,49.000,P3: 設備地獄,13.80,10.1,73.4,0.7,2.00,0.923,88.7,-5.0772,-11003.6900
343057,49.083,P3: 設備地獄,12.19,10.1,88.2,0.9,2.00,0.523,82.9,-5.7319,-11049.4900
343764,49.167,P3: 設備地獄,15.33,10.4,78.5,0.9,2.00,0.000,48.1,-5.3437,-11087.6300
344466,49.250,P3: 設備地獄,61.38,10.8,21.5,0.5,2.00,0.608,2.0,0.1378,-11089.3400
345295,49.333,P3: 設備地獄,35.64,10.5,31.3,0.8,2.00,0.758,54.8,-0.3724,-11093.0700
346086,49.417,P3: 設備地獄,22.86,10.3,51.7,0.6,2.00,0.383,68.4,-1.5929,-11108.1600
346833,49.500,P3: 設備地獄,23.03,10.5,53.2,0.4,2.00,0.243,34.8,-1.6939,-11122.0000
347649,49.583,P3: 設備地獄,28.22,10.7,37.3,0.7,2.00,0.861,22.7,-0.8004,-11127.6700
348398,49.666,P3: 設備地獄,18.92,10.3,62.4,0.8,2.00,0.277,76.6,-2.7610,-11151.2200
349151,49.750,P3: 設備地獄,24.70,10.6,49.7,0.9,2.00,0.316,26.0,-1.2894,-11161.1600
349843,49.833,P3: 設備地獄,25.57,10.7,46.0,0.5,2.00,0.478,29.8,-1.0407,-11170.6500
350610,49.916,P3: 設備地獄,22.13,10.6,48.1,0.5,2.00,0.780,43.0,-1.7847,-11188.2700
351549,50.000,P3: 設備地獄,16.95,10.3,69.0,0.7,2.00,0.233,68.7,-3.5447,-11216.0400
351783,50.083,P4: 恢復期,55.60,5.6,21.0,0.5,0.00,0.631,3.4,0.1549,-11214.9200
352027,50.166,P4: 恢復期,65.82,4.0,17.6,0.5,0.00,0.637,5.2,0.2023,-11213.9900
352257,50.250,P4: 恢復期,69.57,3.6,17.8,0.9,0.00,0.469,5.5,0.3266,-11211.3400
352495,50.333,P4: 恢復期,70.83,3.5,18.0,0.8,0.00,0.388,5.6,0.1436,-11209.9800
352724,50.416,P4: 恢復期,74.93,3.6,18.2,0.7,0.00,0.222,4.5,0.1508,-11206.6700
352958,50.500,P4: 恢復期,81.96,3.7,13.9,0.7,0.00,0.735,3.1,0.4869,-11203.2400
353207,50.583,P4: 恢復期,70.73,3.4,16.4,0.7,0.00,0.633,7.8,0.3917,-11201.1400
353433,50.666,P4: 恢復期,71.72,3.4,17.7,0.7,0.00,0.380,5.5,0.3465,-11198.6300
353670,50.750,P4: 恢復期,75.61,3.5,16.8,0.7,0.00,0.428,4.4,0.2940,-11195.9200
353898,50.833,P4: 恢復期,76.50,3.6,13.7,0.7,0.00,0.904,4.6,-0.0121,-11193.1700
354124,50.916,P4: 恢復期,69.07,3.2,16.6,1.0,0.00,0.663,7.4,0.3146,-11192.0900
354378,51.000,P4: 恢復期,71.03,3.3,15.2,0.7,0.00,0.819,5.5,0.2714,-11190.1500
354611,51.083,P4: 恢復期,68.82,3.2,17.2,0.2,0.00,0.511,6.6,0.3508,-11187.5100
354834,51.166,P4: 恢復期,70.70,3.4,17.8,0.5,0.00,0.376,5.5,0.3150,-11184.4400
355494,51.250,P4: 恢復期,73.50,3.6,16.0,0.8,0.00,0.631,4.9,0.4226,-11181.4700
355729,51.333,P4: 恢復期,69.78,3.4,17.0,0.6,0.00,0.553,6.6,0.3663,-11178.7100
355957,51.416,P4: 恢復期,69.11,3.4,16.7,0.8,0.00,0.634,6.2,0.3656,-11175.5600
356189,51.500,P4: 恢復期,70.15,3.4,17.1,1.2,0.00,0.561,5.8,0.2840,-11174.8800
356424,51.583,P4: 恢復期,71.25,3.4,17.0,0.8,0.00,0.520,5.5,0.3421,-11172.3700
356665,51.666,P4: 恢復期,71.68,3.5,17.0,0.6,0.00,0.501,5.6,0.3696,-11169.0300
356906,51.750,P4: 恢復期,72.70,3.5,16.8,0.8,0.00,0.519,5.3,0.3808,-11166.1100
357194,51.833,P4: 恢復期,75.06,3.5,17.5,0.5,0.00,0.303,4.7,0.1071,-11164.7300
357434,51.916,P4: 恢復期,80.02,3.6,13.1,0.5,0.00,0.893,3.6,0.0584,-11161.0000
357669,52.000,P4: 恢復期,68.48,3.3,17.9,0.7,0.00,0.444,8.4,0.2788,-11158.8400
357907,52.083,P4: 恢復期,72.89,3.5,18.0,0.5,0.00,0.283,4.8,0.2748,-11155.7300
358149,52.166,P4: 恢復期,78.30,3.6,15.7,0.5,0.00,0.526,3.8,0.4634,-11151.7000
358446,52.250,P4: 恢復期,74.56,3.5,14.8,1.0,0.00,0.788,5.6,0.3122,-11149.1200
358700,52.333,P4: 恢復期,68.82,3.3,15.9,1.1,0.00,0.791,7.2,0.2587,-11147.7200
358942,52.416,P4: 恢復期,68.11,3.2,15.4,0.6,0.00,0.875,6.5,-0.1952,-11146.7400
359218,52.500,P4: 恢復期,62.83,3.2,18.2,0.2,0.00,0.567,8.7,0.2791,-11144.8600
359472,52.583,P4: 恢復期,67.12,3.4,18.5,0.6,0.00,0.393,5.9,0.2692,-11143.2000
359764,52.666,P4: 恢復期,73.02,3.5,15.7,1.1,0.00,0.699,4.6,0.3758,-11141.6400
360046,52.750,P4: 恢復期,70.08,3.4,16.5,1.0,0.00,0.648,6.4,0.3617,-11139.3100
360305,52.833,P4: 恢復期,67.98,3.4,17.6,0.5,0.00,0.510,6.7,0.3262,-11136.7100
360555,52.916,P4: 恢復期,69.22,3.5,17.2,0.5,0.00,0.534,5.9,0.3572,-11133.5900
360853,53.000,P4: 恢復期,71.66,3.5,17.1,0.7,0.00,0.481,5.3,0.3723,-11130.6600
361143,53.083,P4: 恢復期,73.72,3.5,14.0,0.9,0.00,0.939,4.9,-0.2188,-11129.3100
361402,53.166,P4: 恢復期,66.17,3.2,17.5,0.9,0.00,0.603,8.2,0.3067,-11127.7600
361651,53.250,P4: 恢復期,67.96,3.3,18.2,0.4,0.00,0.389,6.1,0.2679,-11125.2600
361871,53.333,P4: 恢復期,72.79,3.5,15.5,0.3,0.00,0.689,4.7,0.3660,-11122.6900
362083,53.416,P4: 恢復期,71.39,3.4,15.7,0.8,0.00,0.723,5.9,0.3857,-11119.2700
362302,53.500,P4: 恢復期,70.12,3.3,16.2,1.0,0.00,0.692,6.1,0.3807,-11116.5300
362533,53.583,P4: 恢復期,69.21,3.3,17.0,0.7,0.00,0.581,6.3,0.3627,-11113.9200
362762,53.666,P4: 恢復期,69.20,3.4,19.4,0.7,0.00,0.182,6.1,0.0224,-11111.4000
362999,53.750,P4: 恢復期,78.18,3.7,14.5,0.7,0.00,0.725,3.4,0.4252,-11109.6100
363588,53.833,P4: 恢復期,73.30,3.4,15.5,0.7,0.00,0.700,6.0,0.4216,-11107.1900
363828,53.916,P4: 恢復期,70.41,3.3,15.5,0.7,0.00,0.779,6.3,0.2531,-11104.4900
364065,54.000,P4: 恢復期,70.14,3.3,15.9,0.7,0.00,0.722,6.0,0.2731,-11102.8000
364539,54.083,P4: 恢復期,69.31,3.3,17.6,0.5,0.00,0.446,6.2,0.3136,-11100.4900
364781,54.166,P4: 恢復期,71.09,3.5,15.8,0.5,0.00,0.717,5.5,0.3892,-11097.1000
365021,54.250,P4: 恢復期,69.53,3.3,15.8,0.8,0.00,0.765,6.3,0.2884,-11095.8400
365267,54.333,P4: 恢復期,69.11,3.3,18.1,0.6,0.00,0.376,6.2,0.2803,-11092.9600
365505,54.416,P4: 恢復期,73.05,3.5,16.5,0.8,0.00,0.554,4.8,0.3888,-11090.3100
365760,54.500,P4: 恢復期,73.93,3.5,13.5,1.2,0.00,1.000,5.1,-0.4816,-11088.3400
366006,54.583,P4: 恢復期,66.81,3.1,17.3,0.8,0.00,0.598,8.0,0.3358,-11086.9200
366240,54.666,P4: 恢復期,67.08,3.3,16.4,0.3,0.00,0.733,6.5,0.3213,-11084.4700
366484,54.750,P4: 恢復期,68.04,3.3,18.8,0.4,0.00,0.281,6.2,0.2294,-11082.0600
366719,54.833,P4: 恢復期,74.90,3.6,14.1,0.9,0.00,0.884,4.1,0.1568,-11080.8700
366954,54.916,P4: 恢復期,65.47,3.3,17.6,1.2,0.00,0.631,8.8,0.2945,-11080.7400
367202,55.000,P4: 恢復期,67.62,3.3,18.0,0.7,0.00,0.476,6.1,0.3166,-11078.1400
367444,55.083,P4: 恢復期,71.44,3.5,15.9,0.4,0.00,0.680,5.1,0.3307,-11075.1900
367679,55.166,P4: 恢復期,69.78,3.4,16.8,0.7,0.00,0.596,6.3,0.3724,-11071.8800
367944,55.250,P4: 恢復期,69.29,3.4,16.1,0.7,0.00,0.730,6.2,0.3586,-11069.9500
368179,55.333,P4: 恢復期,66.24,3.3,15.9,0.7,0.00,0.872,7.3,0.0851,-11067.9600
368429,55.416,P4: 恢復期,63.05,3.2,17.8,0.7,0.00,0.662,8.2,0.2887,-11065.8200
368668,55.500,P4: 恢復期,65.58,3.3,18.5,0.4,0.00,0.435,6.5,0.2879,-11063.6800
368908,55.583,P4: 恢復期,73.02,3.5,16.2,0.6,0.00,0.591,4.4,0.3931,-11060.7500
369151,55.666,P4: 恢復期,70.62,3.4,15.0,1.0,0.00,0.876,6.2,0.1314,-11058.9400
369402,55.750,P4: 恢復期,65.32,3.2,19.1,0.8,0.00,0.369,8.0,0.2571,-11057.6800
369641,55.833,P4: 恢復期,72.80,3.5,17.2,0.7,0.00,0.446,4.4,0.2860,-11055.2500
369877,55.916,P4: 恢復期,75.12,3.5,15.4,1.0,0.00,0.673,4.7,0.4432,-11052.3400
370134,56.000,P4: 恢復期,68.75,3.4,17.9,0.7,0.00,0.449,7.3,0.2479,-11051.0900
370372,56.083,P4: 恢復期,72.40,3.5,15.8,0.4,0.00,0.659,5.0,0.3515,-11048.2300
370617,56.166,P4: 恢復期,68.82,3.4,14.7,0.7,0.00,0.980,6.8,-0.5068,-11046.6300
370878,56.250,P4: 恢復期,62.15,3.1,19.4,0.8,0.00,0.434,9.2,0.2237,-11045.7800
371476,56.333,P4: 恢復期,69.89,3.4,14.9,1.0,0.00,0.912,4.9,-0.0474,-11043.5700
371722,56.416,P4: 恢復期,63.18,3.2,19.3,0.6,0.00,0.401,8.9,0.2322,-11041.8900
371979,56.500,P4: 恢復期,70.94,3.5,18.4,0.7,0.00,0.300,4.7,0.2775,-11039.4300
372344,56.583,P4: 恢復期,76.56,3.6,13.8,0.8,0.00,0.886,4.0,0.1280,-11037.5100
372605,56.666,P4: 恢復期,66.64,3.3,18.0,0.6,0.00,0.484,8.6,0.2946,-11036.7200
372847,56.750,P4: 恢復期,72.69,3.4,18.4,0.8,0.00,0.256,4.6,0.1596,-11034.2000
373082,56.833,P4: 恢復期,77.88,3.7,15.4,0.5,0.00,0.583,3.9,0.4694,-11030.7400
373313,56.916,P4: 恢復期,76.19,3.5,14.8,0.5,0.00,0.713,5.0,0.4215,-11028.3600
373572,57.000,P4: 恢復期,70.82,3.3,14.3,0.7,0.00,0.974,6.7,-0.4818,-11026.3700
373833,57.083,P4: 恢復期,64.00,3.1,17.7,0.7,0.00,0.642,8.7,0.2928,-11024.4300
374093,57.166,P4: 恢復期,68.99,3.3,16.2,0.7,0.00,0.710,5.4,0.3618,-11022.1200
374351,57.250,P4: 恢復期,69.57,3.3,14.7,0.6,0.00,0.943,5.9,-0.2499,-11020.2100
374596,57.333,P4: 恢復期,64.12,3.1,17.9,0.4,0.00,0.582,8.4,0.2505,-11018.4700
374853,57.416,P4: 恢復期,67.30,3.3,15.4,0.8,0.00,0.905,6.0,-0.0729,-11016.2400
375121,57.500,P4: 恢復期,66.44,3.2,17.4,0.7,0.00,0.602,6.9,0.3326,-11014.0500
375373,57.583,P4: 恢復期,68.87,3.3,17.7,0.6,0.00,0.473,5.8,0.2862,-11011.3900
375620,57.666,P4: 恢復期,72.90,3.5,15.0,0.8,0.00,0.798,4.8,0.3354,-11009.3600
375879,57.750,P4: 恢復期,67.36,3.3,16.5,0.5,0.00,0.715,7.5,0.3321,-11006.6900
376127,57.833,P4: 恢復期,65.96,3.3,17.7,0.9,0.00,0.580,7.1,0.3194,-11006.0000
376384,57.916,P4: 恢復期,71.37,3.4,17.6,0.9,0.00,0.422,4.9,0.3045,-11002.6800
376648,58.000,P4: 恢復期,75.12,3.5,17.4,0.7,0.00,0.339,4.5,0.3306,-10999.4000
376894,58.083,P4: 恢復期,78.79,3.6,14.8,0.7,0.00,0.665,3.9,0.4804,-10996.5400
377142,58.166,P4: 恢復期,74.47,3.4,14.5,0.7,0.00,0.823,5.7,0.3071,-10992.8600
377416,58.250,P4: 恢復期,66.67,3.2,18.4,0.8,0.00,0.437,8.1,0.2856,-10991.3900
377679,58.333,P4: 恢復期,69.86,3.5,14.9,1.0,0.00,0.909,5.5,-0.0324,-10991.0800
377956,58.416,P4: 恢復期,63.14,3.2,16.9,0.6,0.00,0.822,8.9,0.0545,-10989.2000
378219,58.500,P4: 恢復期,62.36,3.2,17.1,0.7,0.00,0.812,7.9,0.1548,-10987.4300
378476,58.583,P4: 恢復期,65.55,3.2,18.3,0.8,0.00,0.496,6.4,0.2862,-10985.3500
378724,58.666,P4: 恢復期,68.40,3.4,17.0,0.4,0.00,0.600,5.8,0.3153,-10982.4900
378988,58.750,P4: 恢復期,71.62,3.4,17.4,0.6,0.00,0.425,5.2,0.2834,-10980.1400
379245,58.833,P4: 恢復期,74.48,3.5,14.1,0.7,0.00,0.887,4.7,0.1468,-10977.7800
379831,58.916,P4: 恢復期,67.55,3.2,18.6,0.7,0.00,0.364,7.7,0.2737,-10975.7100
380183,59.000,P4: 恢復期,72.93,3.5,17.1,0.7,0.00,0.462,4.6,0.3824,-10974.0500
380430,59.083,P4: 恢復期,72.56,3.5,15.8,0.5,0.00,0.670,5.5,0.4179,-10972.3000
380691,59.166,P4: 恢復期,67.77,3.4,16.9,0.5,0.00,0.643,7.3,0.3523,-10970.2500
381020,59.250,P4: 恢復期,67.49,3.4,16.1,0.9,0.00,0.799,6.5,0.2617,-10967.8100
381306,59.333,P4: 恢復期,64.72,3.2,17.1,0.8,0.00,0.736,7.6,0.2705,-10966.3000
381577,59.416,P4: 恢復期,64.40,3.3,18.0,0.7,0.00,0.590,7.3,0.3022,-10964.2300
381874,59.500,P4: 恢復期,68.74,3.4,17.7,0.4,0.00,0.462,5.5,0.2690,-10961.7600
382170,59.583,P4: 恢復期,72.36,3.5,15.8,0.6,0.00,0.675,5.0,0.4128,-10958.8500
382436,59.666,P4: 恢復期,68.19,3.4,16.5,0.8,0.00,0.699,7.1,0.2499,-10956.4000
382797,59.750,P4: 恢復期,65.41,3.3,17.5,0.5,0.00,0.626,7.5,0.3068,-10954.3100
383085,59.833,P4: 恢復期,69.95,3.4,16.2,0.8,0.00,0.691,5.3,0.3788,-10951.4900
383344,59.916,P4: 恢復期,67.32,3.3,17.4,0.6,0.00,0.579,7.0,0.3280,-10948.6600
383577,60.000,P4: 恢復期,68.92,3.4,17.6,0.7,0.00,0.486,5.9,0.3015,-10945.9800
383902,60.083,P4: 恢復期,84.67,3.7,17.3,1.2,0.00,0.210,2.0,0.0756,2.6481
