Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
70214,39.292,P3: 本地過熱,15.82,85.5,158.7,5.6,2.00,0.423,43.8,-5.3667,-3171.3740
70277,39.355,P3: 本地過熱,15.94,85.5,158.2,6.8,2.00,0.424,45.3,-5.3137,-3176.6880
70336,39.414,P3: 本地過熱,15.94,85.7,158.4,7.8,2.00,0.430,42.4,-5.4741,-3182.1620
70397,39.475,P3: 本地過熱,16.09,85.5,157.6,6.2,2.00,0.418,44.0,-10.3145,-3192.4770
70458,39.536,P3: 本地過熱,16.13,85.1,157.1,5.0,2.00,0.410,44.8,-4.8965,-3197.3730
70520,39.598,P3: 本地過熱,16.17,85.4,157.2,7.8,2.00,0.423,45.0,-5.3635,-3202.7370
70583,39.661,P3: 本地過熱,16.15,86.2,158.1,10.5,2.00,0.476,46.3,-6.0278,-3208.7640
70651,39.728,P3: 本地過熱,16.12,86.6,158.6,10.5,2.00,0.476,50.6,-11.7730,-3220.5370
70720,39.798,P3: 本地過熱,15.93,87.0,159.8,11.0,2.00,0.470,51.6,-6.1392,-3226.6770
70787,39.865,P3: 本地過熱,15.68,87.0,160.8,8.9,2.00,0.440,49.0,-5.8125,-3232.4890
70848,39.926,P3: 本地過熱,15.59,86.4,160.6,5.7,2.00,0.433,44.0,-11.2886,-3243.7780
70910,39.988,P3: 本地過熱,15.71,85.5,159.2,3.5,2.00,0.416,45.3,-4.9949,-3248.7720
70971,40.049,P3: 本地過熱,15.76,85.3,158.8,5.7,2.00,0.416,43.6,-5.3586,-3254.1310
71029,40.107,P3: 本地過熱,15.85,85.6,158.6,7.7,2.00,0.428,41.6,-5.5127,-3259.6440
71094,40.172,P3: 本地過熱,16.06,85.3,157.6,5.8,2.00,0.414,46.8,-9.9963,-3269.6400
71157,40.235,P3: 本地過熱,15.97,84.6,157.3,3.1,2.00,0.405,45.4,-4.7988,-3274.4390
71214,40.292,P3: 本地過熱,15.96,84.5,157.2,5.2,2.00,0.409,40.5,-5.1758,-3279.6150
71274,40.352,P3: 本地過熱,16.19,84.5,156.3,5.6,2.00,0.406,43.9,-4.8396,-3284.4540
71333,40.411,P3: 本地過熱,16.28,84.1,155.5,3.3,2.00,0.399,41.6,-4.5125,-3288.9670
71389,40.467,P3: 本地過熱,16.37,83.9,154.9,4.1,2.00,0.397,39.9,-4.6631,-3293.6300
71447,40.525,P3: 本地過熱,16.59,84.4,154.6,7.3,2.00,0.421,41.7,-9.8494,-3303.4790
71509,40.587,P3: 本地過熱,16.69,85.1,155.1,9.6,2.00,0.471,45.1,-5.5093,-3308.9890
71574,40.652,P3: 本地過熱,16.58,85.2,155.5,7.3,2.00,0.433,48.1,-5.0007,-3313.9890
71635,40.713,P3: 本地過熱,16.43,84.8,155.6,4.6,2.00,0.411,44.3,-4.7375,-3318.7270
71694,40.772,P3: 本地過熱,16.42,83.9,154.8,1.7,2.00,0.393,43.1,-9.0957,-3327.8230
71753,40.831,P3: 本地過熱,16.48,83.6,154.3,3.2,2.00,0.383,39.3,-4.4829,-3332.3050
71811,40.889,P3: 本地過熱,16.56,84.0,154.4,6.5,2.00,0.419,41.3,-5.0112,-3337.3170
71870,40.948,P3: 本地過熱,16.67,84.6,154.6,8.3,2.00,0.446,42.9,-5.1931,-3342.5100
71931,41.009,P3: 本地過熱,16.69,84.7,154.7,6.9,2.00,0.424,44.6,-4.8030,-3347.3130
71994,41.072,P3: 本地過熱,16.67,84.6,154.6,5.5,2.00,0.413,46.4,-9.4063,-3356.7190
72054,41.132,P3: 本地過熱,16.55,84.6,155.0,5.8,2.00,0.411,43.3,-4.8765,-3361.5950
72112,41.190,P3: 本地過熱,16.57,84.6,154.9,5.5,2.00,0.406,42.1,-4.7041,-3366.3000
72169,41.247,P3: 本地過熱,16.65,84.5,154.6,5.4,2.00,0.404,40.6,-4.6204,-3370.9200
72228,41.306,P3: 本地過熱,16.79,84.5,154.1,5.7,2.00,0.403,41.4,-4.5596,-3375.4790
72286,41.363,P3: 本地過熱,16.83,84.4,153.9,5.2,2.00,0.398,41.3,-4.4746,-3379.9540
72345,41.423,P3: 本地過熱,16.90,84.1,153.3,3.9,2.00,0.389,41.8,-8.7300,-3388.6840
72403,41.481,P3: 本地過熱,16.87,83.9,153.1,3.5,2.00,0.379,41.9,-4.2346,-3392.9190
72457,41.535,P3: 本地過熱,16.94,83.6,152.7,3.5,2.00,0.372,38.9,-4.1289,-3397.0480
72511,41.588,P3: 本地過熱,17.18,83.8,152.1,5.2,2.00,0.386,37.2,-4.2322,-3401.2800
72569,41.647,P3: 本地過熱,17.41,84.7,152.1,8.7,2.00,0.438,42.6,-4.8010,-3406.0810
72630,41.708,P3: 本地過熱,17.36,85.7,153.3,11.6,2.00,0.507,44.8,-5.6738,-3411.7550
72700,41.778,P3: 本地過熱,17.23,86.3,154.3,11.2,2.00,0.511,54.7,-11.1460,-3422.9010
72770,41.848,P3: 本地過熱,16.78,86.2,155.8,8.6,2.00,0.484,53.1,-5.6023,-3428.5030
72839,41.917,P3: 本地過熱,16.41,86.6,157.5,10.2,2.00,0.505,52.4,-6.2549,-3434.7580
72906,41.984,P3: 本地過熱,16.13,86.3,158.3,7.9,2.00,0.472,51.5,-11.4509,-3446.2090
72973,42.051,P3: 本地過熱,15.94,85.7,158.4,5.1,2.00,0.445,49.2,-5.3601,-3451.5690
73036,42.113,P3: 本地過熱,15.77,85.6,159.0,7.0,2.00,0.449,46.5,-5.8101,-3457.3790
73101,42.178,P3: 本地過熱,15.82,85.6,158.8,7.1,2.00,0.435,48.9,-11.0000,-3468.3790
73161,42.239,P3: 本地過熱,15.75,85.0,158.5,4.3,2.00,0.416,44.5,-5.0747,-3473.4540
73221,42.299,P3: 本地過熱,15.86,84.4,157.5,3.4,2.00,0.412,44.6,-4.9038,-3478.3570
73280,42.358,P3: 本地過熱,15.99,84.1,156.6,3.7,2.00,0.406,43.2,-4.8501,-3483.2080
73340,42.418,P3: 本地過熱,16.13,84.0,156.0,5.0,2.00,0.408,43.6,-4.9143,-3488.1220
73397,42.474,P3: 本地過熱,16.22,84.1,155.7,5.5,2.00,0.403,41.8,-9.7798,-3497.9020
73457,42.535,P3: 本地過熱,16.43,84.1,155.0,5.3,2.00,0.398,43.3,-4.5933,-3502.4950
73514,42.592,P3: 本地過熱,16.46,84.0,154.7,4.2,2.00,0.387,41.8,-4.4951,-3506.9900
73571,42.648,P3: 本地過熱,16.59,83.7,154.0,3.5,2.00,0.370,38.7,-4.2200,-3511.2100
73624,42.702,P3: 本地過熱,16.78,83.6,153.2,3.8,2.00,0.357,37.0,-4.0859,-3515.2960
73677,42.755,P3: 本地過熱,17.08,84.1,152.6,6.3,2.00,0.384,37.7,-4.3730,-3519.6690
73733,42.810,P3: 本地過熱,17.35,84.7,152.4,8.1,2.00,0.408,39.4,-4.4915,-3524.1600
73790,42.867,P3: 本地過熱,17.43,84.8,152.2,6.4,2.00,0.383,41.8,-4.2197,-3528.3800
73847,42.925,P3: 本地過熱,17.45,84.6,151.9,4.6,2.00,0.365,42.3,-8.0059,-3536.3860
73899,42.977,P3: 本地過熱,17.43,85.1,152.5,7.3,2.00,0.391,36.5,-4.5105,-3540.8960
73953,43.031,P3: 本地過熱,17.72,85.9,152.4,10.1,2.00,0.464,39.1,-4.8835,-3545.7800
74015,43.093,P3: 本地過熱,17.82,86.1,152.3,9.0,2.00,0.444,46.4,-4.5200,-3550.3000
74075,43.153,P3: 本地過熱,17.57,85.7,152.6,5.7,2.00,0.387,44.4,-4.1255,-3554.4260
74132,43.210,P3: 本地過熱,17.44,85.4,152.7,5.0,2.00,0.386,41.7,-4.1938,-3558.6190
74189,43.267,P3: 本地過熱,17.46,85.7,153.0,7.6,2.00,0.403,39.6,-4.5710,-3563.1900
74249,43.327,P3: 本地過熱,17.48,86.2,153.4,9.5,2.00,0.459,44.3,-9.7996,-3572.9900
74314,43.392,P3: 本地過熱,17.35,86.4,154.0,8.9,2.00,0.453,49.9,-4.9771,-3577.9670
74377,43.455,P3: 本地過熱,17.05,86.5,155.1,8.6,2.00,0.451,47.3,-5.2090,-3583.1760
74440,43.517,P3: 本地過熱,16.88,86.9,156.1,10.4,2.00,0.482,46.1,-5.6975,-3588.8740
74507,43.585,P3: 本地過熱,16.74,86.7,156.4,8.1,2.00,0.444,51.2,-10.3411,-3599.2150
74568,43.646,P3: 本地過熱,16.45,85.8,156.6,3.7,2.00,0.416,45.4,-4.7471,-3603.9620
74625,43.703,P3: 本地過熱,16.45,85.1,155.9,3.5,2.00,0.392,41.6,-4.5847,-3608.5460
74684,43.762,P3: 本地過熱,16.61,84.3,154.5,2.2,2.00,0.375,43.2,-4.1326,-3612.6790
74738,43.816,P3: 本地過熱,16.66,83.7,153.7,2.0,2.00,0.361,38.5,-4.1699,-3616.8490
74792,43.870,P3: 本地過熱,16.93,83.8,152.8,4.3,2.00,0.354,36.1,-4.1230,-3620.9720
74845,43.923,P3: 本地過熱,17.19,84.2,152.4,6.4,2.00,0.377,37.4,-8.5613,-3629.5330
74901,43.979,P3: 本地過熱,17.44,84.4,151.8,5.9,2.00,0.374,40.7,-3.9756,-3633.5090
74958,44.036,P3: 本地過熱,17.49,84.4,151.6,5.0,2.00,0.367,41.4,-3.9231,-3637.4320
75010,44.087,P3: 本地過熱,17.51,84.7,151.8,6.5,2.00,0.379,36.7,-4.2483,-3641.6800
75066,44.144,P3: 本地過熱,17.79,85.2,151.4,7.8,2.00,0.392,41.9,-4.1504,-3645.8310
75123,44.201,P3: 本地過熱,17.78,85.7,151.9,8.5,2.00,0.416,41.2,-4.4578,-3650.2880
75182,44.260,P3: 本地過熱,17.72,86.3,152.7,9.8,2.00,0.458,43.6,-4.9282,-3655.2170
75243,44.321,P3: 本地過熱,17.62,87.0,153.7,11.8,2.00,0.499,46.8,-10.8101,-3666.0270
75312,44.390,P3: 本地過熱,17.43,87.4,154.8,11.6,2.00,0.493,53.9,-5.4844,-3671.5110
75377,44.455,P3: 本地過熱,17.00,87.2,156.0,8.8,2.00,0.446,49.3,-5.2039,-3676.7150
75440,44.518,P3: 本地過熱,16.75,87.1,156.8,8.4,2.00,0.436,46.6,-5.2378,-3681.9530
75500,44.578,P3: 本地過熱,16.63,87.2,157.4,9.1,2.00,0.435,45.6,-10.4741,-3692.4270
75562,44.640,P3: 本地過熱,16.63,87.1,157.3,8.4,2.00,0.427,47.5,-5.0923,-3697.5190
75623,44.701,P3: 本地過熱,16.55,86.7,157.1,6.3,2.00,0.434,46.7,-5.0181,-3702.5370
75684,44.762,P3: 本地過熱,16.53,86.5,157.0,7.2,2.00,0.421,45.4,-5.0884,-3707.6250
75742,44.820,P3: 本地過熱,16.49,87.0,157.6,10.1,2.00,0.452,42.1,-10.9258,-3718.5510
75807,44.884,P3: 本地過熱,16.60,87.1,157.3,9.4,2.00,0.443,49.2,-5.2234,-3723.7750
75870,44.948,P3: 本地過熱,16.45,87.0,157.8,8.4,2.00,0.433,48.3,-5.2949,-3729.0700
75929,45.006,P3: 本地過熱,16.36,87.2,158.4,9.5,2.00,0.445,44.3,-5.5879,-3734.6570
75992,45.070,P3: 本地過熱,16.46,87.2,157.9,8.6,2.00,0.433,48.5,-5.1743,-3739.8320
76055,45.133,P3: 本地過熱,16.36,86.6,157.7,5.6,2.00,0.425,47.3,-10.3208,-3750.1530
76114,45.192,P3: 本地過熱,16.28,85.7,157.1,3.6,2.00,0.405,44.5,-4.7339,-3754.8860
76172,45.249,P3: 本地過熱,16.38,85.2,156.2,4.2,2.00,0.390,42.5,-4.6465,-3759.5330
76226,45.304,P3: 本地過熱,16.53,85.0,155.5,5.0,2.00,0.381,41.0,-4.5334,-3764.0660
76279,45.357,P3: 本地過熱,16.78,85.3,154.9,7.5,2.00,0.398,38.1,-4.7444,-3768.8110
76337,45.415,P3: 本地過熱,17.11,85.8,154.2,8.5,2.00,0.427,43.8,-4.7129,-3773.5240
76395,45.473,P3: 本地過熱,17.12,85.6,154.0,6.2,2.00,0.403,42.7,-9.0010,-3782.5250
76451,45.529,P3: 本地過熱,17.16,84.9,153.2,3.1,2.00,0.380,41.3,-3.9512,-3786.4760
76508,45.586,P3: 本地過熱,17.24,84.3,152.3,2.6,2.00,0.367,42.0,-3.8796,-3790.3550
76563,45.641,P3: 本地過熱,17.31,84.5,152.3,6.2,2.00,0.386,40.7,-4.4375,-3794.7930
76619,45.697,P3: 本地過熱,17.42,85.2,152.6,8.9,2.00,0.436,40.6,-4.8315,-3799.6250
76680,45.757,P3: 本地過熱,17.52,85.7,152.8,9.1,2.00,0.450,44.6,-4.7764,-3804.4010
76740,45.818,P3: 本地過熱,17.35,85.3,152.9,5.4,2.00,0.384,45.0,-4.1277,-3808.5290
76794,45.872,P3: 本地過熱,17.22,84.8,152.8,3.5,2.00,0.363,39.4,-8.1643,-3816.6930
76851,45.928,P3: 本地過熱,17.42,84.4,151.8,3.4,2.00,0.355,40.3,-3.7620,-3820.4550
76901,45.979,P3: 本地過熱,17.47,84.1,151.3,3.1,2.00,0.351,35.5,-3.7480,-3824.2030
76954,46.032,P3: 本地過熱,17.83,83.9,149.9,3.2,2.00,0.349,38.1,-3.4399,-3827.6430
77003,46.081,P3: 本地過熱,17.98,83.8,149.4,3.6,2.00,0.347,34.9,-3.4988,-3831.1420
77055,46.133,P3: 本地過熱,18.33,83.7,148.2,3.5,2.00,0.346,37.7,-3.2163,-3834.3580
77105,46.183,P3: 本地過熱,18.46,83.7,147.9,4.1,2.00,0.344,35.6,-3.3354,-3837.6930
77155,46.233,P3: 本地過熱,18.71,84.2,147.7,6.4,2.00,0.371,35.4,-3.5566,-3841.2500
77209,46.286,P3: 本地過熱,18.89,85.1,148.0,9.1,2.00,0.427,37.1,-4.0254,-3845.2750
77270,46.348,P3: 本地過熱,18.86,86.4,149.4,12.9,2.00,0.513,46.7,-4.9946,-3850.2700
77342,46.420,P3: 本地過熱,18.48,87.4,151.5,14.3,2.00,0.503,55.3,-10.3088,-3860.5790
77411,46.488,P3: 本地過熱,17.78,87.5,153.8,10.5,2.00,0.487,53.3,-5.2944,-3865.8730
77475,46.553,P3: 本地過熱,17.31,87.3,155.0,8.5,2.00,0.463,48.7,-5.2058,-3871.0790
77538,46.616,P3: 本地過熱,17.05,87.3,155.9,9.4,2.00,0.474,49.3,-5.4961,-3876.5750
77605,46.682,P3: 本地過熱,16.85,87.0,156.4,8.2,2.00,0.452,51.4,-10.3931,-3886.9680
77667,46.745,P3: 本地過熱,16.59,86.4,156.7,5.7,2.00,0.429,47.2,-4.9868,-3891.9550
77727,46.804,P3: 本地過熱,16.49,86.1,156.8,6.4,2.00,0.421,44.9,-5.0823,-3897.0370
77785,46.863,P3: 本地過熱,16.55,86.3,156.7,8.3,2.00,0.437,43.1,-5.2761,-3902.3130
77846,46.924,P3: 本地過熱,16.62,86.4,156.6,8.4,2.00,0.441,44.7,-10.4160,-3912.7290
77909,46.986,P3: 本地過熱,16.61,86.2,156.4,6.9,2.00,0.413,45.1,-4.8291,-3917.5590
77968,47.046,P3: 本地過熱,16.51,85.8,156.4,5.5,2.00,0.393,45.3,-4.7051,-3922.2640
78023,47.101,P3: 本地過熱,16.54,85.6,156.0,5.6,2.00,0.372,40.3,-4.5698,-3926.8330
78076,47.154,P3: 本地過熱,16.80,85.3,154.9,5.0,2.00,0.353,38.2,-4.1250,-3930.9580
78126,47.204,P3: 本地過熱,17.11,85.2,153.7,5.0,2.00,0.343,35.3,-3.9365,-3934.8950
78178,47.256,P3: 本地過熱,17.55,85.4,152.4,6.4,2.00,0.344,37.3,-3.8672,-3938.7620
78228,47.306,P3: 本地過熱,17.82,86.0,152.1,8.6,2.00,0.387,35.4,-4.2583,-3943.0210
78285,47.362,P3: 本地過熱,18.10,86.9,152.2,11.3,2.00,0.477,40.7,-4.9011,-3947.9220
78347,47.425,P3: 本地過熱,18.06,87.3,152.7,11.1,2.00,0.473,47.7,-9.7161,-3957.6380
78414,47.492,P3: 本地過熱,17.73,87.1,153.5,8.2,2.00,0.423,51.3,-4.5471,-3962.1850
78473,47.551,P3: 本地過熱,17.32,86.2,153.9,4.1,2.00,0.395,44.3,-4.2549,-3966.4400
78531,47.608,P3: 本地過熱,17.27,85.4,153.4,3.3,2.00,0.371,40.5,-4.0432,-3970.4830
78583,47.660,P3: 本地過熱,17.29,85.5,153.4,6.4,2.00,0.364,37.1,-4.3689,-3974.8520
78633,47.711,P3: 本地過熱,17.58,86.1,153.0,9.1,2.00,0.426,36.4,-4.6172,-3979.4690
78693,47.771,P3: 本地過熱,17.89,86.7,152.6,10.6,2.00,0.474,44.6,-9.8535,-3989.3230
78758,47.836,P3: 本地過熱,17.74,86.8,153.2,9.4,2.00,0.444,50.4,-4.7300,-3994.0520
78819,47.897,P3: 本地過熱,17.36,86.8,154.4,8.3,2.00,0.431,44.4,-4.8989,-3998.9510
78879,47.957,P3: 本地過熱,17.24,86.9,154.9,8.6,2.00,0.431,45.1,-4.9160,-4003.8670
78939,48.017,P3: 本地過熱,17.15,87.1,155.4,9.4,2.00,0.442,45.1,-5.1064,-4008.9740
79002,48.079,P3: 本地過熱,17.08,87.2,155.8,9.5,2.00,0.442,47.2,-10.1179,-4019.0920
79064,48.142,P3: 本地過熱,16.91,87.3,156.4,9.1,2.00,0.437,47.2,-5.1719,-4024.2640
79124,48.202,P3: 本地過熱,16.76,87.1,156.7,7.7,2.00,0.426,44.7,-5.0210,-4029.2850
79183,48.261,P3: 本地過熱,16.76,86.4,156.1,5.2,2.00,0.427,42.6,-4.7019,-4033.9870
79244,48.322,P3: 本地過熱,16.77,85.4,155.0,2.7,2.00,0.383,43.7,-8.8435,-4042.8300
79300,48.378,P3: 本地過熱,16.74,84.3,154.1,0.9,2.00,0.369,40.3,-4.0239,-4046.8540
79355,48.433,P3: 本地過熱,16.91,84.1,153.2,3.5,2.00,0.355,39.9,-4.1443,-4050.9980
79409,48.487,P3: 本地過熱,17.07,84.5,153.1,6.6,2.00,0.389,36.5,-4.5483,-4055.5470
79463,48.541,P3: 本地過熱,17.32,85.1,152.8,8.1,2.00,0.408,39.9,-4.5061,-4060.0530
79522,48.600,P3: 本地過熱,17.48,85.1,152.3,6.1,2.00,0.365,43.8,-3.9119,-4063.9650
79574,48.652,P3: 本地過熱,17.42,84.7,152.1,3.6,2.00,0.350,37.5,-3.7471,-4067.7120
79627,48.705,P3: 本地過熱,17.65,84.5,151.1,3.9,2.00,0.342,37.0,-3.6384,-4071.3500
79679,48.757,P3: 本地過熱,17.87,85.0,151.0,7.3,2.00,0.364,37.2,-4.0796,-4075.4300
79733,48.810,P3: 本地過熱,18.05,85.9,151.4,10.1,2.00,0.458,38.4,-4.7485,-4080.1780
79795,48.873,P3: 本地過熱,18.15,86.2,151.3,8.9,2.00,0.438,46.8,-8.7625,-4088.9410
79858,48.936,P3: 本地過熱,17.84,85.7,151.8,5.6,2.00,0.360,46.8,-3.8777,-4092.8180
79912,48.990,P3: 本地過熱,17.52,85.2,152.3,3.5,2.00,0.350,40.0,-3.8696,-4096.6880
79966,49.044,P3: 本地過熱,17.67,84.8,151.4,3.6,2.00,0.340,38.0,-3.6338,-4100.3220
80016,49.094,P3: 本地過熱,17.81,84.6,150.7,3.5,2.00,0.331,36.0,-3.5029,-4103.8250
80065,49.143,P3: 本地過熱,18.16,84.7,149.7,5.1,2.00,0.335,35.1,-3.4912,-4107.3160
80116,49.194,P3: 本地過熱,18.47,85.1,149.3,7.1,2.00,0.350,36.5,-3.6094,-4110.9250
80165,49.243,P3: 本地過熱,18.64,85.4,149.0,6.6,2.00,0.339,35.0,-3.3848,-4114.3100
80216,49.294,P3: 本地過熱,18.92,85.2,148.1,4.5,2.00,0.327,36.9,-2.9395,-4117.2500
80266,49.344,P3: 本地過熱,19.01,84.8,147.4,3.0,2.00,0.326,35.7,-2.8926,-4120.1420
80315,49.393,P3: 本地過熱,19.17,84.9,147.0,5.2,2.00,0.331,34.6,-3.1646,-4123.3070
80369,49.447,P3: 本地過熱,19.34,85.7,147.4,9.1,2.00,0.401,37.1,-3.7837,-4127.0900
80426,49.504,P3: 本地過熱,19.24,86.7,148.7,11.6,2.00,0.484,42.1,-4.5181,-4131.6080
80494,49.571,P3: 本地過熱,18.96,87.5,150.2,12.8,2.00,0.483,52.4,-9.2993,-4140.9080
80558,49.636,P3: 本地過熱,18.35,87.1,151.6,8.0,2.00,0.411,49.3,-4.2183,-4145.1260
80618,49.696,P3: 本地過熱,17.92,86.2,152.0,3.8,2.00,0.361,45.1,-3.7549,-4148.8810
80671,49.749,P3: 本地過熱,17.74,85.8,152.2,4.4,2.00,0.351,38.1,-3.9370,-4152.8180
80724,49.802,P3: 本地過熱,17.91,86.2,152.1,8.2,2.00,0.392,38.1,-4.3594,-4157.1770
80779,49.857,P3: 本地過熱,18.06,86.6,152.0,9.1,2.00,0.426,40.2,-4.3921,-4161.5690
80840,49.917,P3: 本地過熱,18.05,86.3,151.7,6.5,2.00,0.358,44.6,-3.7358,-4165.3050
80895,49.973,P3: 本地過熱,17.84,85.8,151.8,3.9,2.00,0.337,38.8,-7.4141,-4172.7190
80944,50.022,P3: 本地過熱,17.87,85.7,151.7,5.6,2.00,0.341,34.7,-3.8667,-4176.5860
80970,50.048,P4: 恢復平靜,18.25,76.2,140.9,8.1,0.00,0.341,10.2,0.5522,-4176.0340
80998,50.076,P4: 恢復平靜,21.29,68.7,125.7,9.1,0.00,0.383,14.2,-0.2988,-4176.3330
81026,50.104,P4: 恢復平靜,23.41,62.7,115.4,9.5,0.00,0.383,13.5,1.0942,-4175.2380
81054,50.132,P4: 恢復平靜,25.26,57.8,107.4,8.8,0.00,0.371,14.5,1.1147,-4174.1240
81082,50.160,P4: 恢復平靜,26.79,53.6,100.9,7.4,0.00,0.371,13.1,0.7622,-4173.3610
81109,50.187,P4: 恢復平靜,28.16,49.9,95.4,5.7,0.00,0.314,12.1,1.7095,-4171.6520
81134,50.212,P4: 恢復平靜,29.58,46.9,90.7,4.7,0.00,0.314,10.4,0.5811,-4171.0710
81162,50.240,P4: 恢復平靜,31.01,44.5,86.7,4.5,0.00,0.316,12.4,2.7129,-4168.3580
81188,50.266,P4: 恢復平靜,31.79,42.6,84.0,4.6,0.00,0.316,11.5,0.2139,-4168.1440
81216,50.294,P4: 恢復平靜,32.76,41.0,81.5,4.5,0.00,0.297,13.5,3.1914,-4164.9530
81244,50.322,P4: 恢復平靜,33.16,39.8,79.9,4.2,0.00,0.291,12.9,3.4497,-4161.5030
81270,50.348,P4: 恢復平靜,33.62,38.8,78.5,4.3,0.00,0.291,11.7,0.1196,-4161.3830
81296,50.374,P4: 恢復平靜,34.27,38.2,77.3,4.9,0.00,0.285,11.7,3.7017,-4157.6820
81321,50.399,P4: 恢復平靜,34.97,37.9,76.5,6.0,0.00,0.285,11.5,0.1104,-4157.5710
81351,50.429,P4: 恢復平靜,35.62,37.9,76.0,7.3,0.00,0.295,9.5,3.8379,-4153.7330
81388,50.465,P4: 恢復平靜,35.38,38.2,76.5,8.8,0.00,0.295,11.8,-0.1025,-4153.8360
81420,50.497,P4: 恢復平靜,34.14,38.6,77.9,9.6,0.00,0.366,10.8,3.3081,-4150.5280
81452,50.529,P4: 恢復平靜,33.71,38.4,78.1,8.1,0.00,0.311,11.0,3.2847,-4147.2430
81488,50.566,P4: 恢復平靜,33.34,37.9,77.9,5.5,0.00,0.311,13.3,0.0371,-4147.2060
81525,50.602,P4: 恢復平靜,32.42,37.0,77.8,3.0,0.00,0.296,10.3,3.2998,-4143.9060
81556,50.634,P4: 恢復平靜,31.69,36.3,77.8,2.8,0.00,0.295,9.9,3.0654,-4140.8410
81584,50.662,P4: 恢復平靜,31.68,36.0,77.5,4.1,0.00,0.295,10.9,-0.0317,-4140.8730
81610,50.688,P4: 恢復平靜,32.27,36.0,77.0,5.7,0.00,0.281,11.9,3.2358,-4137.6370
81647,50.725,P4: 恢復平靜,33.22,36.4,76.5,7.3,0.00,0.297,12.4,3.4541,-4134.1830
81673,50.751,P4: 恢復平靜,32.31,37.1,78.0,9.2,0.00,0.297,11.9,-0.2559,-4134.4380
81696,50.773,P4: 恢復平靜,33.24,37.7,77.8,9.8,0.00,0.369,9.9,3.2808,-4131.1580
81726,50.803,P4: 恢復平靜,34.90,38.0,76.7,9.8,0.00,0.369,15.1,0.3228,-4130.8350
81752,50.829,P4: 恢復平靜,34.67,38.2,77.1,9.6,0.00,0.350,12.1,3.3896,-4127.4450
81779,50.857,P4: 恢復平靜,35.22,38.4,76.8,9.4,0.00,0.350,13.5,0.1113,-4127.3340
81804,50.882,P4: 恢復平靜,35.37,38.4,76.7,8.6,0.00,0.324,11.5,3.6743,-4123.6600
81828,50.906,P4: 恢復平靜,36.15,38.1,75.8,7.0,0.00,0.324,9.7,0.2046,-4123.4550
81851,50.928,P4: 恢復平靜,37.04,37.6,74.6,5.1,0.00,0.302,9.7,4.3291,-4119.1260
81877,50.955,P4: 恢復平靜,38.02,36.9,73.2,3.6,0.00,0.302,12.1,0.2529,-4118.8730
81904,50.982,P4: 恢復平靜,38.03,36.1,72.4,2.7,0.00,0.299,11.1,4.4487,-4114.4240
81931,51.009,P4: 恢復平靜,37.76,35.6,72.1,2.9,0.00,0.299,13.0,-0.0420,-4114.4660
81954,51.031,P4: 恢復平靜,37.80,35.4,71.8,4.0,0.00,0.289,10.0,4.3384,-4110.1280
81980,51.058,P4: 恢復平靜,38.70,35.4,71.3,5.1,0.00,0.289,12.7,0.1323,-4109.9960
82002,51.080,P4: 恢復平靜,38.49,35.7,71.7,6.2,0.00,0.280,8.7,4.3389,-4105.6570
82029,51.107,P4: 恢復平靜,39.56,36.1,71.4,6.7,0.00,0.280,12.4,0.1738,-4105.4830
82052,51.129,P4: 恢復平靜,39.25,36.4,71.9,6.9,0.00,0.275,8.4,4.4482,-4101.0350
82077,51.155,P4: 恢復平靜,39.99,36.7,71.7,7.0,0.00,0.275,10.3,0.1289,-4100.9060
82100,51.178,P4: 恢復平靜,39.89,37.0,72.0,7.2,0.00,0.272,9.3,4.5898,-4096.3160
82122,51.200,P4: 恢復平靜,40.50,37.3,72.0,7.6,0.00,0.272,8.2,0.0898,-4096.2260
82147,51.225,P4: 恢復平靜,41.13,37.7,72.0,8.5,0.00,0.308,11.2,4.8176,-4091.4080
82172,51.250,P4: 恢復平靜,40.89,38.2,72.6,9.7,0.00,0.308,10.2,-0.0896,-4091.4980
82199,51.277,P4: 恢復平靜,40.89,38.8,73.3,11.1,0.00,0.377,12.2,4.4358,-4087.0620
82226,51.304,P4: 恢復平靜,40.23,39.5,74.3,12.6,0.00,0.377,12.3,-0.1680,-4087.2300
82251,51.329,P4: 恢復平靜,39.78,40.1,75.3,13.5,0.00,0.390,11.3,4.0596,-4083.1710
82279,51.357,P4: 恢復平靜,39.79,40.6,75.7,13.2,0.00,0.390,13.7,-0.0005,-4083.1710
82306,51.384,P4: 恢復平靜,39.23,40.6,76.1,11.8,0.00,0.387,13.7,4.0591,-4079.1120
82333,51.411,P4: 恢復平靜,38.87,40.3,76.1,9.9,0.00,0.387,12.6,-0.0059,-4079.1180
82362,51.440,P4: 恢復平靜,38.67,39.8,75.7,8.4,0.00,0.345,15.6,4.1853,-4074.9330
82387,51.465,P4: 恢復平靜,38.08,39.2,75.5,7.2,0.00,0.345,11.4,-0.0603,-4074.9930
82415,51.493,P4: 恢復平靜,38.17,38.7,74.9,6.8,0.00,0.327,13.4,4.1934,-4070.8000
82442,51.520,P4: 恢復平靜,37.88,38.4,74.8,7.2,0.00,0.315,9.8,4.0864,-4066.7130
