Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44294,31.403,P3: 設備壓力,96.77,6.1,8.8,0.6,0.00,0.000,2.0,0.7163,1825.6500
44347,31.459,P3: 設備壓力,96.77,6.1,9.0,0.9,0.00,0.000,2.0,0.7163,1829.2320
44400,31.512,P3: 設備壓力,96.77,6.1,9.1,1.0,0.00,0.000,2.0,0.7163,1832.8130
44452,31.564,P3: 設備壓力,96.77,6.1,8.9,0.8,0.00,0.000,2.0,0.7163,1837.1110
44505,31.614,P3: 設備壓力,96.77,6.1,8.8,0.7,0.00,0.000,2.0,0.7163,1840.6930
44555,31.669,P3: 設備壓力,96.77,6.1,8.9,0.8,0.00,0.000,2.0,0.7163,1844.2740
44609,31.720,P3: 設備壓力,96.77,6.1,9.0,0.9,0.00,0.000,2.0,0.7164,1847.8560
44661,31.772,P3: 設備壓力,96.77,6.1,9.0,0.9,0.00,0.000,2.0,0.7164,1851.4380
44711,31.823,P3: 設備壓力,96.77,6.1,8.8,0.7,0.00,0.000,2.0,0.7164,1855.7360
44762,31.874,P3: 設備壓力,96.77,6.1,8.4,0.4,0.00,0.000,2.0,0.7164,1859.3180
44814,31.926,P3: 設備壓力,96.77,6.1,8.3,0.2,0.00,0.000,2.0,0.7164,1862.9000
44869,31.980,P3: 設備壓力,96.77,6.1,8.5,0.5,0.00,0.000,2.0,0.7164,1866.4830
44924,32.035,P3: 設備壓力,96.77,6.1,8.8,0.8,0.00,0.000,2.0,0.7164,1870.7810
44977,32.090,P3: 設備壓力,96.77,6.1,8.9,0.8,0.00,0.000,2.0,0.7164,1874.3630
45028,32.141,P3: 設備壓力,96.77,6.1,8.7,0.6,0.00,0.000,2.0,0.7164,1877.9450
45090,32.204,P3: 設備壓力,96.77,6.1,8.7,0.6,0.00,0.000,2.0,0.7165,1882.2440
45153,32.267,P3: 設備壓力,96.77,6.1,8.9,0.8,0.00,0.000,2.0,0.7165,1887.2590
45216,32.330,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1891.5580
45279,32.392,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7165,1895.8560
45342,32.456,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7165,1900.8710
45403,32.517,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7165,1905.1700
45468,32.582,P3: 設備壓力,96.77,6.0,9.0,0.9,0.00,0.000,2.0,0.7165,1909.4690
45531,32.643,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7165,1913.7680
45591,32.705,P3: 設備壓力,96.77,6.0,8.2,0.2,0.00,0.000,2.0,0.7165,1918.0680
45653,32.767,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7165,1923.0840
45714,32.828,P3: 設備壓力,96.77,6.0,8.8,0.7,0.00,0.000,2.0,0.7165,1927.3830
45778,32.891,P3: 設備壓力,96.77,6.0,9.2,1.1,0.00,0.000,2.0,0.7165,1931.6820
45841,32.955,P3: 設備壓力,96.77,6.0,9.1,1.1,0.00,0.000,2.0,0.7165,1936.6980
45904,33.017,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1940.9970
45969,33.082,P3: 設備壓力,96.77,6.0,8.5,0.4,0.00,0.000,2.0,0.7165,1945.2970
46032,33.146,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7165,1950.3130
46093,33.207,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1954.6120
46155,33.269,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1958.9110
46214,33.329,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1963.2110
46276,33.389,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1967.5100
46337,33.451,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7165,1971.8090
46399,33.511,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7165,1976.1090
46465,33.578,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,1981.1240
46529,33.642,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,1985.4240
46593,33.707,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,1990.4400
46658,33.771,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,1994.7390
46720,33.833,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,1999.0380
46782,33.897,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2004.0540
46844,33.958,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2008.3530
46908,34.020,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2012.6530
46961,34.073,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2016.9520
47014,34.118,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2020.5350
47081,34.192,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2025.5510
47133,34.245,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2029.1330
47195,34.309,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2033.4330
47255,34.369,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2037.7320
47314,34.428,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2042.0310
47373,34.487,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2046.3310
47433,34.548,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2050.6300
47491,34.606,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2054.9290
47549,34.664,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2058.5120
47607,34.721,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2062.8120
47664,34.779,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2067.1110
47720,34.835,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2070.6940
47779,34.893,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2074.9930
47841,34.954,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2079.2920
47899,35.013,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2083.5920
47958,35.072,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2087.8910
48017,35.131,P3: 設備壓力,96.77,6.0,8.7,0.6,0.00,0.000,2.0,0.7166,2092.1900
48075,35.190,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2096.4900
48134,35.249,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2100.7890
48195,35.308,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2105.0880
48255,35.369,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2109.3870
48315,35.429,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2113.6870
48375,35.489,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2117.9860
48434,35.548,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2122.2850
48494,35.608,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2126.5850
48553,35.667,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2130.8840
48612,35.726,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2135.1830
48671,35.786,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2139.4830
48731,35.845,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2143.7820
48791,35.906,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2148.0810
48849,35.964,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2151.6640
48908,36.022,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2155.9630
48972,36.082,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2160.9790
49031,36.146,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2164.5620
49093,36.206,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2169.5780
49155,36.269,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2173.8770
49217,36.330,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2178.1770
49278,36.392,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2182.4760
49337,36.451,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2186.7750
49398,36.512,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2191.0740
49460,36.573,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2195.3740
49525,36.638,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2200.3900
49584,36.699,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2204.6890
49645,36.759,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2208.9880
49703,36.818,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2213.2880
49761,36.876,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2217.5870
49819,36.934,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2221.1700
49881,36.996,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2226.1860
49941,37.054,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2230.4850
50003,37.117,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2234.7840
50068,37.182,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2239.0830
50126,37.240,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2243.3830
50185,37.300,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2247.6820
50242,37.357,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2251.9810
50300,37.414,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2255.5640
50359,37.473,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2259.8640
50421,37.535,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7166,2264.8790
50472,37.584,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2268.4620
50533,37.647,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2272.7610
50591,37.704,P3: 設備壓力,96.77,6.0,8.2,0.2,0.00,0.000,2.0,0.7166,2276.3440
50655,37.769,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2281.3600
50721,37.832,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2286.3760
50783,37.897,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7166,2290.6750
50834,37.946,P3: 設備壓力,96.77,6.0,9.1,1.1,0.00,0.000,2.0,0.7166,2294.2580
50900,38.012,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2298.5570
50964,38.077,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2303.5730
51029,38.142,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2307.8730
51086,38.199,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2312.1720
51144,38.259,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2316.4710
51204,38.319,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2320.7710
51265,38.379,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2325.0700
51327,38.441,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2329.3690
51386,38.501,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2333.6680
51446,38.560,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2337.9680
51504,38.618,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2342.2670
51565,38.680,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2346.5660
51624,38.739,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2350.8660
51682,38.797,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2355.1650
51742,38.856,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2359.4640
51802,38.914,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2363.7640
51861,38.976,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2368.0630
51918,39.033,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2371.6460
51975,39.090,P3: 設備壓力,96.77,6.0,9.1,1.1,0.00,0.000,2.0,0.7166,2375.9450
52034,39.150,P3: 設備壓力,96.77,6.0,9.1,1.1,0.00,0.000,2.0,0.7166,2380.2440
52090,39.205,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2383.8270
52146,39.261,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2388.1260
52202,39.317,P3: 設備壓力,96.77,6.0,8.2,0.2,0.00,0.000,2.0,0.7166,2392.4260
52261,39.376,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2396.7250
52320,39.434,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2400.3080
52378,39.492,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2404.6070
52434,39.549,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2408.9060
52502,39.604,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2413.9220
52571,39.676,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2418.9380
52627,39.741,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7166,2422.5210
52686,39.801,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2426.8200
52743,39.858,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2431.1200
52805,39.919,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2435.4190
52869,39.982,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2439.7180
52928,40.042,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2444.0180
52991,40.105,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2449.0330
53057,40.167,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2453.3330
53111,40.222,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2456.9160
53162,40.274,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2461.2150
53224,40.339,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2465.5140
53284,40.399,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2469.8130
53338,40.453,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2473.3960
53392,40.508,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2477.6960
53447,40.562,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2481.2780
53500,40.616,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2484.8610
53554,40.669,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2489.1600
53608,40.724,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2492.7430
53663,40.778,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2497.0420
53730,40.842,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2501.3420
53780,40.891,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2504.9250
53841,40.956,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2509.9400
53896,41.011,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2513.5230
53951,41.066,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2517.8230
54010,41.124,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2521.4050
54074,41.189,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2526.4210
54127,41.243,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2530.0040
54182,41.298,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7166,2534.3030
54237,41.352,P3: 設備壓力,96.77,6.0,9.1,1.1,0.00,0.000,2.0,0.7166,2537.8860
54293,41.393,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2542.1850
54351,41.462,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2546.4850
54405,41.516,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2550.0670
54459,41.570,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2553.6500
54513,41.624,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2557.9490
54567,41.679,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2561.5320
54621,41.731,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2565.8320
54681,41.797,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2569.4140
54737,41.850,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2573.7140
54793,41.908,P3: 設備壓力,96.77,6.0,8.2,0.2,0.00,0.000,2.0,0.7166,2578.0130
54851,41.966,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2581.5960
54910,42.023,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2585.8950
54972,42.086,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2590.9110
55028,42.142,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2594.4940
55081,42.193,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2598.7930
55135,42.247,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2602.3760
55190,42.306,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2605.9580
55246,42.362,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2610.2580
55303,42.416,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2614.5570
55363,42.478,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2618.8560
55420,42.532,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2622.4390
55475,42.590,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2626.7390
55529,42.645,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2630.3210
55581,42.697,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2634.6210
55636,42.751,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2638.2030
55701,42.812,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2643.2190
55764,42.878,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2647.5190
55815,42.925,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2651.1010
55876,42.990,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2655.4010
55937,43.050,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2659.7000
56000,43.113,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2663.9990
56060,43.175,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2668.2990
56117,43.232,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2672.5980
56173,43.288,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2676.8970
56230,43.345,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2680.4800
56289,43.404,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2684.7790
56346,43.460,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2689.0790
56401,43.516,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2692.6610
56461,43.576,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2696.9610
56517,43.632,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2701.2600
56571,43.687,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2705.5590
56625,43.740,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2709.1420
56679,43.795,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2712.7250
56733,43.849,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2717.0240
56786,43.902,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2720.6070
56840,43.955,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2724.1900
56893,44.009,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2728.4890
56950,44.064,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2732.0720
57006,44.121,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2736.3710
57062,44.176,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2740.6700
57119,44.234,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2744.2530
57173,44.289,P3: 設備壓力,96.77,6.0,8.8,0.8,0.00,0.000,2.0,0.7166,2748.5520
57228,44.343,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2752.1350
57282,44.397,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2756.4350
57338,44.452,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2760.0170
57399,44.512,P3: 設備壓力,96.77,6.0,9.2,1.2,0.00,0.000,2.0,0.7166,2764.3170
57460,44.574,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2768.6160
57516,44.631,P3: 設備壓力,96.77,6.0,8.6,0.6,0.00,0.000,2.0,0.7166,2772.9150
57571,44.686,P3: 設備壓力,96.77,6.0,8.4,0.4,0.00,0.000,2.0,0.7166,2776.4980
57624,44.740,P3: 設備壓力,96.77,6.0,8.5,0.5,0.00,0.000,2.0,0.7166,2780.7970
57678,44.794,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2784.3800
57732,44.848,P3: 設備壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2788.6790
57787,44.902,P3: 設備壓力,96.77,6.0,8.9,0.9,0.00,0.000,2.0,0.7166,2792.2620
57841,44.956,P3: 設備壓力,96.77,6.0,9.0,1.0,0.00,0.000,2.0,0.7166,2795.8450
57896,45.010,P4: 雙重壓力,96.77,6.0,8.7,0.7,0.00,0.000,2.0,0.7166,2800.1440
57951,45.066,P4: 雙重壓力,96.77,6.0,8.5,0.5,0.03,0.000,2.0,0.7165,2804.4440
58007,45.122,P4: 雙重壓力,96.77,6.1,8.5,0.4,0.09,0.000,2.0,0.7164,2808.0260
58064,45.179,P4: 雙重壓力,96.77,6.3,8.9,0.6,0.17,0.000,2.0,0.7160,2812.3230
58121,45.236,P4: 雙重壓力,96.77,6.5,9.2,0.7,0.27,0.000,2.0,0.7154,2816.6160
58177,45.292,P4: 雙重壓力,96.77,6.9,9.6,0.7,0.37,0.000,2.0,0.7146,2820.1910
58234,45.349,P4: 雙重壓力,96.77,7.4,10.1,0.7,0.48,0.000,2.0,0.7135,2824.4750
58293,45.406,P4: 雙重壓力,96.77,8.0,10.7,0.7,0.60,0.000,2.0,0.7121,2828.7500
58352,45.466,P4: 雙重壓力,96.77,8.7,11.4,0.6,0.71,0.000,2.0,0.7105,2833.0170
58410,45.525,P4: 雙重壓力,96.77,9.6,12.0,0.4,0.82,0.000,2.0,0.7086,2836.5630
58468,45.582,P4: 雙重壓力,96.77,10.4,12.9,0.5,0.92,0.000,2.0,0.7066,2840.8070
58527,45.641,P4: 雙重壓力,96.77,11.4,14.2,0.8,1.02,0.000,2.0,0.7042,2845.0390
58581,45.697,P4: 雙重壓力,96.77,12.4,15.5,1.2,1.11,0.000,2.0,0.7019,2849.2550
58641,45.755,P4: 雙重壓力,96.77,13.5,16.6,1.1,1.20,0.000,2.0,0.6993,2853.4550
58702,45.816,P4: 雙重壓力,96.77,14.6,17.4,0.7,1.28,0.000,2.0,0.6964,2857.6380
