Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
36713,27.243,P2: 網路風暴,22.40,257.6,312.2,8.0,12.76,1.000,31.0,-3.7914,-1421.4750
36760,27.290,P2: 網路風暴,22.44,257.7,312.3,8.2,12.77,1.000,33.0,-3.8060,-1425.2810
36804,27.334,P2: 網路風暴,22.26,258.0,312.9,9.1,12.80,1.000,30.0,-3.8622,-1429.1430
36850,27.380,P2: 網路風暴,22.35,258.3,313.0,9.4,12.83,1.000,34.0,-3.8098,-1432.9530
36893,27.423,P2: 網路風暴,22.22,258.2,313.2,7.9,12.82,1.000,30.0,-3.8601,-1436.8130
36939,27.470,P2: 網路風暴,22.40,257.7,312.3,5.7,12.77,1.000,34.0,0.0251,-1436.7880
36985,27.515,P2: 網路風暴,22.26,256.9,311.9,3.9,12.69,1.000,33.0,-3.8358,-1440.6240
37029,27.559,P2: 網路風暴,22.25,256.4,311.4,4.3,12.64,1.000,31.0,-3.8381,-1444.4620
37076,27.606,P2: 網路風暴,22.27,256.5,311.3,6.6,12.65,1.000,34.0,-3.8313,-1448.2930
37119,27.650,P2: 網路風暴,22.15,256.8,311.9,8.0,12.68,1.000,31.0,-3.8689,-1452.1620
37167,27.697,P2: 網路風暴,22.26,257.0,311.9,7.8,12.70,1.000,34.0,-3.8203,-1455.9830
37209,27.739,P2: 網路風暴,22.10,256.8,312.0,6.0,12.68,1.000,30.0,-3.8822,-1459.8650
37258,27.788,P2: 網路風暴,22.30,256.4,311.2,4.7,12.64,1.000,34.0,-3.8019,-1463.6670
37305,27.835,P2: 網路風暴,22.03,256.2,311.6,5.6,12.62,1.000,34.0,-3.9082,-1467.5750
37349,27.879,P2: 網路風暴,21.92,256.5,312.1,7.8,12.65,1.000,31.0,-3.8987,-1471.4740
37393,27.923,P2: 網路風暴,22.07,257.1,312.4,9.3,12.71,1.000,32.0,-3.8434,-1475.3170
37436,27.966,P2: 網路風暴,22.13,257.4,312.6,8.8,12.74,1.000,30.0,0.0085,-1475.3080
37480,28.010,P2: 網路風暴,22.34,257.3,312.1,6.9,12.73,1.000,30.0,-3.8257,-1479.1340
37524,28.054,P2: 網路風暴,22.40,257.0,311.7,5.9,12.70,1.000,32.0,-3.8069,-1482.9410
37567,28.097,P2: 網路風暴,22.41,256.9,311.5,6.2,12.69,1.000,30.0,-3.8136,-1486.7550
37610,28.140,P2: 網路風暴,22.53,257.1,311.4,7.8,12.71,1.000,30.0,-3.7811,-1490.5360
37653,28.184,P2: 網路風暴,22.68,257.4,311.5,8.7,12.74,1.000,31.0,-3.7559,-1494.2920
37699,28.229,P2: 網路風暴,22.71,257.5,311.5,7.7,12.75,1.000,32.0,-3.7677,-1498.0590
37742,28.272,P2: 網路風暴,22.58,257.1,311.4,5.5,12.71,1.000,30.0,-3.8098,-1501.8690
37787,28.317,P2: 網路風暴,22.73,256.4,310.4,3.9,12.64,1.000,33.0,0.0208,-1501.8480
37831,28.361,P2: 網路風暴,22.61,256.1,310.3,4.5,12.61,1.000,32.0,-3.7867,-1505.6350
37874,28.404,P2: 網路風暴,22.63,256.2,310.4,6.8,12.62,1.000,30.0,-3.7842,-1509.4190
37921,28.451,P2: 網路風暴,22.73,256.6,310.6,8.1,12.66,1.000,33.0,-3.7560,-1513.1750
37966,28.496,P2: 網路風暴,22.54,256.8,311.2,7.8,12.68,1.000,32.0,-3.8231,-1516.9980
38012,28.542,P2: 網路風暴,22.49,256.6,311.1,5.8,12.66,1.000,34.0,-3.8113,-1520.8100
38055,28.585,P2: 網路風暴,22.36,256.1,310.8,3.9,12.61,1.000,30.0,-3.8396,-1524.6490
38098,28.628,P2: 網路風暴,22.51,255.7,310.1,4.3,12.57,1.000,31.0,-3.7794,-1528.4290
38146,28.676,P2: 網路風暴,22.60,255.8,310.1,6.3,12.58,1.000,34.0,-3.7766,-1532.2050
38189,28.719,P2: 網路風暴,22.35,256.6,311.3,9.4,12.66,1.000,31.0,-0.0353,-1532.2400
38235,28.765,P2: 網路風暴,22.45,257.5,312.1,11.4,12.75,1.000,33.0,-3.8090,-1536.0490
38279,28.809,P2: 網路風暴,22.39,258.1,312.7,10.2,12.81,1.000,32.0,-3.8186,-1539.8680
38325,28.855,P2: 網路風暴,22.41,258.0,312.6,7.5,12.80,1.000,33.0,-3.8130,-1543.6810
38374,28.904,P2: 網路風暴,22.33,257.5,312.3,5.6,12.75,1.000,34.0,-3.8375,-1547.5190
38416,28.947,P2: 網路風暴,22.04,257.2,312.6,6.2,12.72,1.000,30.0,-3.9098,-1551.4280
38460,28.990,P2: 網路風暴,22.26,257.4,312.3,7.9,12.74,1.000,31.0,-3.8059,-1555.2340
38503,29.033,P2: 網路風暴,22.38,257.5,312.2,8.1,12.75,1.000,30.0,-3.8022,-1559.0360
38548,29.078,P2: 網路風暴,22.52,257.3,311.7,6.3,12.73,1.000,33.0,-3.7786,-1562.8150
38596,29.126,P2: 網路風暴,22.44,256.7,311.3,4.6,12.67,1.000,34.0,-3.8230,-1566.6380
38641,29.172,P2: 網路風暴,22.22,256.4,311.4,5.2,12.64,1.000,33.0,-3.8721,-1570.5100
38687,29.217,P2: 網路風暴,22.17,256.6,311.7,7.2,12.66,1.000,33.0,-0.0071,-1570.5170
38731,29.261,P2: 網路風暴,22.16,256.9,312.0,8.1,12.69,1.000,32.0,-3.8512,-1574.3680
38775,29.305,P2: 網路風暴,22.22,257.2,312.2,8.5,12.72,1.000,30.0,-3.8422,-1578.2110
38822,29.352,P2: 網路風暴,22.33,257.7,312.5,9.7,12.77,1.000,34.0,-3.8121,-1582.0230
38869,29.399,P2: 網路風暴,22.15,258.1,313.3,9.8,12.81,1.000,34.0,-3.8781,-1585.9010
38912,29.442,P2: 網路風暴,22.05,258.1,313.5,8.0,12.81,1.000,31.0,-3.8812,-1589.7820
38956,29.486,P2: 網路風暴,22.18,257.7,312.8,5.9,12.77,1.000,31.0,-3.8291,-1593.6110
38998,29.528,P2: 網路風暴,22.29,257.1,311.9,4.6,12.71,1.000,30.0,-3.8170,-1597.4280
39042,29.572,P2: 網路風暴,22.50,256.7,311.1,5.3,12.67,1.000,30.0,-3.7719,-1601.2000
39087,29.617,P2: 網路風暴,22.51,256.8,311.2,7.2,12.68,1.000,32.0,0.0005,-1601.1990
39132,29.662,P2: 網路風暴,22.49,257.0,311.5,8.0,12.70,1.000,33.0,-3.8033,-1605.0030
39176,29.706,P2: 網路風暴,22.43,257.3,311.9,8.4,12.73,1.000,30.0,-3.8127,-1608.8160
39222,29.752,P2: 網路風暴,22.51,257.7,312.1,9.3,12.77,1.000,34.0,-3.7908,-1612.6060
39270,29.801,P2: 網路風暴,22.37,257.9,312.6,8.9,12.79,1.000,34.0,-3.8398,-1616.4460
39313,29.843,P2: 網路風暴,22.13,257.7,312.9,6.8,12.77,1.000,30.0,-3.8904,-1620.3370
39357,29.887,P2: 網路風暴,22.35,257.1,311.9,4.8,12.71,1.000,32.0,-3.7920,-1624.1290
39402,29.932,P2: 網路風暴,22.38,256.7,311.3,4.8,12.67,1.000,32.0,-3.8146,-1627.9430
39448,29.978,P2: 網路風暴,22.38,256.7,311.4,7.0,12.67,1.000,33.0,-3.8204,-1631.7640
39494,30.024,P2: 網路風暴,22.29,257.0,311.9,8.3,12.70,1.000,33.0,-3.8445,-1635.6080
39610,30.140,P3: 本地過熱,22.17,223.0,278.1,6.7,12.30,1.000,103.0,-7.7170,-1643.3250
39726,30.257,P3: 本地過熱,20.14,195.5,255.2,5.9,9.55,1.000,102.0,-8.5619,-1651.8870
39843,30.373,P3: 本地過熱,18.41,174.1,238.4,8.1,7.41,1.000,101.0,-13.3931,-1665.2800
39959,30.489,P3: 本地過熱,16.93,156.9,225.9,8.1,5.69,1.000,103.0,-9.3917,-1674.6720
40078,30.608,P3: 本地過熱,15.68,142.7,216.5,6.0,5.00,1.000,104.0,-9.7131,-1684.3850
40193,30.723,P3: 本地過熱,14.59,131.2,209.8,5.2,5.00,1.000,100.0,-14.9248,-1699.3100
40310,30.840,P3: 本地過熱,13.71,122.8,205.8,9.3,5.00,1.000,101.0,-10.2221,-1709.5320
40424,30.954,P3: 本地過熱,12.93,115.9,203.2,8.0,5.00,1.000,101.0,-10.4247,-1719.9560
40543,31.073,P3: 本地過熱,12.31,110.3,201.5,8.0,5.00,1.000,102.0,-15.8281,-1735.7850
40656,31.187,P3: 本地過熱,11.72,105.8,201.1,7.9,5.00,1.000,100.0,-10.7416,-1746.5260
40773,31.303,P3: 本地過熱,11.29,102.2,200.8,8.0,5.00,1.000,102.0,-10.8433,-1757.3690
40892,31.422,P3: 本地過熱,10.88,99.6,201.5,9.2,5.00,1.000,104.0,-16.4013,-1773.7710
41012,31.542,P3: 本地過熱,10.51,96.9,202.0,5.7,5.00,1.000,104.0,-11.0559,-1784.8270
41128,31.658,P3: 本地過熱,10.19,94.8,203.0,6.7,5.00,1.000,103.0,-11.1387,-1795.9650
41245,31.776,P3: 本地過熱,9.95,92.6,203.1,3.7,5.00,1.000,103.0,-16.7732,-1812.7380
41362,31.892,P3: 本地過熱,9.73,90.7,203.5,3.3,5.00,1.000,102.0,-11.2535,-1823.9920
41476,32.007,P3: 本地過熱,9.56,90.4,205.0,9.2,5.00,1.000,100.0,-11.2949,-1835.2870
41592,32.122,P3: 本地過熱,9.44,90.0,205.9,8.0,5.00,1.000,102.0,-16.9769,-1852.2640
41713,32.243,P3: 本地過熱,9.32,90.0,207.3,10.0,5.00,1.000,102.0,-11.3560,-1863.6200
41828,32.358,P3: 本地過熱,9.16,89.1,208.3,5.8,5.00,1.000,102.0,-11.4059,-1875.0260
41944,32.474,P3: 本地過熱,9.09,87.9,207.9,3.1,5.00,1.000,102.0,-17.1149,-1892.1410
42059,32.589,P3: 本地過熱,9.02,88.2,209.2,9.4,5.00,1.000,100.0,-11.4367,-1903.5770
42176,32.706,P3: 本地過熱,8.97,88.3,209.7,8.4,5.00,1.000,102.0,-11.4445,-1915.0220
42289,32.819,P3: 本地過熱,8.90,87.7,210.0,5.6,5.00,1.000,100.0,-11.4664,-1926.4880
42407,32.938,P3: 本地過熱,8.90,87.5,209.9,6.8,5.00,1.000,104.0,-17.1870,-1943.6750
42526,33.056,P3: 本地過熱,8.83,88.4,211.6,11.6,5.00,1.000,103.0,-11.4877,-1955.1630
42644,33.174,P3: 本地過熱,8.78,87.7,211.7,5.2,5.00,1.000,104.0,-17.2479,-1972.4110
42759,33.289,P3: 本地過熱,8.73,87.2,211.9,5.3,5.00,1.000,102.0,-11.5150,-1983.9260
42878,33.408,P3: 本地過熱,8.72,86.8,211.4,4.8,5.00,1.000,101.0,-11.5105,-1995.4360
42994,33.524,P3: 本地過熱,8.68,86.9,212.1,7.5,5.00,1.000,103.0,-17.2872,-2012.7230
43110,33.640,P3: 本地過熱,8.67,87.6,213.0,10.5,5.00,1.000,101.0,-11.5250,-2024.2480
43222,33.752,P3: 本地過熱,8.66,87.7,213.1,7.9,5.00,1.000,100.0,-11.5263,-2035.7750
43344,33.874,P3: 本地過熱,8.70,87.0,212.0,4.5,5.00,1.000,104.0,-17.2695,-2053.0440
43459,33.989,P3: 本地過熱,8.63,87.5,213.4,9.2,5.00,1.000,102.0,-11.5461,-2064.5900
43574,34.104,P3: 本地過熱,8.63,87.2,213.0,6.1,5.00,1.000,101.0,-11.5332,-2076.1240
43689,34.219,P3: 本地過熱,8.64,87.4,213.2,8.3,5.00,1.000,101.0,-11.5313,-2087.6550
43806,34.337,P3: 本地過熱,8.65,87.3,213.0,7.0,5.00,1.000,102.0,-17.2947,-2104.9490
43922,34.452,P3: 本地過熱,8.63,87.0,212.9,5.7,5.00,1.000,103.0,-11.5369,-2116.4860
44040,34.570,P3: 本地過熱,8.63,87.3,213.2,8.4,5.00,1.000,103.0,-17.3020,-2133.7880
44156,34.686,P3: 本地過熱,8.61,87.9,214.0,10.2,5.00,1.000,101.0,-11.5427,-2145.3310
44271,34.801,P3: 本地過熱,8.61,87.6,213.7,6.3,5.00,1.000,100.0,-11.5393,-2156.8700
44384,34.914,P3: 本地過熱,8.63,87.4,213.3,6.8,5.00,1.000,100.0,-11.5330,-2168.4030
44503,35.033,P3: 本地過熱,8.66,87.2,212.7,6.5,5.00,1.000,103.0,-17.2888,-2185.6920
44616,35.146,P3: 本地過熱,8.62,87.2,213.2,7.3,5.00,1.000,100.0,-11.5435,-2197.2360
44729,35.259,P3: 本地過熱,8.66,86.2,211.7,2.0,5.00,1.000,100.0,-11.5215,-2208.7570
44846,35.376,P3: 本地過熱,8.68,86.6,211.8,8.2,5.00,1.000,104.0,-17.2786,-2226.0360
44962,35.492,P3: 本地過熱,8.66,87.1,212.6,9.4,5.00,1.000,100.0,-11.5283,-2237.5640
45078,35.608,P3: 本地過熱,8.65,86.2,211.7,2.3,5.00,1.000,102.0,-11.5295,-2249.0940
45195,35.726,P3: 本地過熱,8.65,86.0,211.6,5.2,5.00,1.000,103.0,-17.2927,-2266.3860
45310,35.840,P3: 本地過熱,8.63,85.9,211.8,5.7,5.00,1.000,100.0,-11.5378,-2277.9240
45427,35.957,P3: 本地過熱,8.64,86.1,211.8,6.9,5.00,1.000,101.0,-11.5295,-2289.4540
45540,36.070,P3: 本地過熱,8.63,86.2,212.0,6.4,5.00,1.000,100.0,-17.3027,-2306.7560
45661,36.191,P3: 本地過熱,8.66,87.0,212.4,10.4,5.00,1.000,100.0,-11.5208,-2318.2770
45776,36.306,P3: 本地過熱,8.60,87.3,213.5,8.2,5.00,1.000,101.0,-11.5518,-2329.8290
45893,36.424,P3: 本地過熱,8.62,87.2,213.2,7.1,5.00,1.000,103.0,-17.3047,-2347.1340
46007,36.537,P3: 本地過熱,8.60,86.9,213.2,5.8,5.00,1.000,101.0,-11.5449,-2358.6780
46123,36.653,P3: 本地過熱,8.63,86.7,212.6,5.8,5.00,1.000,101.0,-11.5308,-2370.2090
46237,36.767,P3: 本地過熱,8.63,86.6,212.4,5.9,5.00,1.000,101.0,-11.5354,-2381.7450
46351,36.881,P3: 本地過熱,8.66,86.8,212.3,7.8,5.00,1.000,100.0,-17.2910,-2399.0360
46466,36.996,P3: 本地過熱,8.67,87.0,212.3,7.7,5.00,1.000,102.0,-11.5217,-2410.5570
46580,37.110,P3: 本地過熱,8.67,86.7,212.0,5.8,5.00,1.000,100.0,-11.5212,-2422.0790
46693,37.223,P3: 本地過熱,8.69,87.0,212.1,8.0,5.00,1.000,100.0,-17.2742,-2439.3530
46807,37.337,P3: 本地過熱,8.72,86.7,211.5,5.7,5.00,1.000,100.0,-11.5071,-2450.8600
46923,37.453,P3: 本地過熱,8.72,86.4,211.1,5.2,5.00,1.000,103.0,-11.5085,-2462.3680
47039,37.569,P3: 本地過熱,8.70,86.7,211.6,8.0,5.00,1.000,102.0,-11.5159,-2473.8840
47154,37.684,P3: 本地過熱,8.69,87.0,212.1,8.1,5.00,1.000,102.0,-17.2764,-2491.1610
47268,37.798,P3: 本地過熱,8.70,87.4,212.4,9.1,5.00,1.000,100.0,-11.5154,-2502.6760
47381,37.911,P3: 本地過熱,8.71,87.4,212.2,7.1,5.00,1.000,100.0,-11.5122,-2514.1880
47496,38.026,P3: 本地過熱,8.73,87.2,211.7,6.4,5.00,1.000,101.0,-17.2595,-2531.4480
47613,38.143,P3: 本地過熱,8.72,87.3,211.9,7.7,5.00,1.000,104.0,-11.5093,-2542.9570
47731,38.261,P3: 本地過熱,8.69,87.1,212.1,6.2,5.00,1.000,104.0,-11.5215,-2554.4790
47846,38.376,P3: 本地過熱,8.66,87.2,212.7,8.0,5.00,1.000,102.0,-17.2896,-2571.7680
47965,38.495,P3: 本地過熱,8.67,87.0,212.4,6.1,5.00,1.000,103.0,-11.5225,-2583.2910
48080,38.610,P3: 本地過熱,8.63,86.5,212.4,4.5,5.00,1.000,102.0,-11.5400,-2594.8310
48196,38.726,P3: 本地過熱,8.64,86.5,212.2,6.6,5.00,1.000,102.0,-17.2961,-2612.1270
48311,38.841,P3: 本地過熱,8.64,87.7,213.5,12.6,5.00,1.000,102.0,-11.5332,-2623.6600
48428,38.958,P3: 本地過熱,8.65,87.6,213.2,7.1,5.00,1.000,103.0,-11.5283,-2635.1880
48542,39.072,P3: 本地過熱,8.63,87.6,213.5,7.7,5.00,1.000,101.0,-17.3064,-2652.4950
48659,39.189,P3: 本地過熱,8.65,87.0,212.6,4.4,5.00,1.000,102.0,-11.5269,-2664.0210
48776,39.306,P3: 本地過熱,8.63,87.0,212.9,7.2,5.00,1.000,104.0,-11.5364,-2675.5580
48890,39.420,P3: 本地過熱,8.63,85.9,211.8,1.2,5.00,1.000,101.0,-17.3044,-2692.8620
49005,39.535,P3: 本地過熱,8.64,85.9,211.6,6.0,5.00,1.000,102.0,-11.5295,-2704.3920
49119,39.649,P3: 本地過熱,8.65,86.6,212.2,9.4,5.00,1.000,100.0,-11.5273,-2715.9190
49236,39.766,P3: 本地過熱,8.67,86.8,212.1,7.7,5.00,1.000,103.0,-11.5203,-2727.4390
49353,39.884,P3: 本地過熱,8.66,86.4,211.9,4.6,5.00,1.000,104.0,-17.2910,-2744.7300
49470,40.001,P3: 本地過熱,8.63,87.0,212.9,9.7,5.00,1.000,104.0,-11.5388,-2756.2690
49588,40.118,P3: 本地過熱,8.62,87.2,213.3,8.0,5.00,1.000,104.0,-11.5398,-2767.8090
49705,40.235,P3: 本地過熱,8.60,87.2,213.5,6.9,5.00,1.000,104.0,-17.3152,-2785.1240
49821,40.351,P3: 本地過熱,8.60,86.9,213.2,5.9,5.00,1.000,102.0,-11.5442,-2796.6680
49938,40.468,P3: 本地過熱,8.60,86.7,213.0,5.9,5.00,1.000,104.0,-11.5432,-2808.2120
50054,40.584,P3: 本地過熱,8.59,86.7,213.1,6.6,5.00,1.000,103.0,-17.3189,-2825.5310
50171,40.701,P3: 本地過熱,8.59,86.9,213.3,7.7,5.00,1.000,102.0,-11.5469,-2837.0770
50288,40.818,P3: 本地過熱,8.59,86.3,212.7,3.9,5.00,1.000,103.0,-11.5457,-2848.6230
50404,40.934,P3: 本地過熱,8.58,86.6,213.2,8.0,5.00,1.000,104.0,-17.3232,-2865.9460
50519,41.049,P3: 本地過熱,8.58,86.2,212.7,4.5,5.00,1.000,100.0,-11.5481,-2877.4940
50634,41.164,P3: 本地過熱,8.61,86.7,212.9,8.5,5.00,1.000,102.0,-11.5381,-2889.0320
50748,41.278,P3: 本地過熱,8.61,87.6,213.7,11.3,5.00,1.000,100.0,-17.3093,-2906.3420
50862,41.392,P3: 本地過熱,8.64,87.2,212.9,5.6,5.00,1.000,101.0,-11.5271,-2917.8690
50977,41.508,P3: 本地過熱,8.66,87.3,212.7,7.8,5.00,1.000,102.0,-11.5220,-2929.3910
51094,41.624,P3: 本地過熱,8.66,87.3,212.8,7.1,5.00,1.000,104.0,-17.2903,-2946.6810
51212,41.743,P3: 本地過熱,8.65,87.0,212.6,5.8,5.00,1.000,104.0,-11.5308,-2958.2120
51329,41.859,P3: 本地過熱,8.62,86.2,212.3,3.2,5.00,1.000,104.0,-11.5432,-2969.7550
51445,41.975,P3: 本地過熱,8.61,86.6,212.8,8.3,5.00,1.000,101.0,-17.3098,-2987.0650
51562,42.092,P3: 本地過熱,8.62,87.3,213.3,9.7,5.00,1.000,104.0,-11.5381,-2998.6030
51676,42.206,P3: 本地過熱,8.61,86.7,212.9,4.6,5.00,1.000,100.0,-11.5430,-3010.1460
51790,42.321,P3: 本地過熱,8.62,87.0,213.0,8.1,5.00,1.000,100.0,-17.3025,-3027.4480
51904,42.434,P3: 本地過熱,8.64,87.2,212.9,8.1,5.00,1.000,100.0,-11.5286,-3038.9770
52017,42.547,P3: 本地過熱,8.66,87.4,212.8,8.1,5.00,1.000,100.0,-11.5217,-3050.4990
52131,42.661,P3: 本地過熱,8.69,87.9,213.0,10.0,5.00,1.000,100.0,-11.5132,-3062.0120
52243,42.773,P3: 本地過熱,8.71,87.4,212.2,5.2,5.00,1.000,100.0,-17.2690,-3079.2810
52360,42.890,P3: 本地過熱,8.74,87.3,211.8,7.2,5.00,1.000,102.0,-11.5002,-3090.7810
52475,43.005,P3: 本地過熱,8.72,87.2,211.9,6.4,5.00,1.000,103.0,-11.5139,-3102.2950
52594,43.124,P3: 本地過熱,8.70,87.2,212.1,7.2,5.00,1.000,103.0,-17.2720,-3119.5670
52709,43.240,P3: 本地過熱,8.66,87.3,212.8,7.9,5.00,1.000,102.0,-11.5327,-3131.1000
52826,43.356,P3: 本地過熱,8.66,87.7,213.1,9.1,5.00,1.000,103.0,-11.5247,-3142.6250
52942,43.472,P3: 本地過熱,8.65,88.0,213.6,9.3,5.00,1.000,103.0,-17.2961,-3159.9210
53058,43.588,P3: 本地過熱,8.65,88.1,213.8,8.6,5.00,1.000,101.0,-11.5300,-3171.4510
53171,43.701,P3: 本地過熱,8.65,88.0,213.7,7.6,5.00,1.000,101.0,-11.5305,-3182.9810
53289,43.819,P3: 本地過熱,8.67,87.1,212.4,3.2,5.00,1.000,103.0,-11.5200,-3194.5010
53409,43.939,P3: 本地過熱,8.65,86.8,212.4,5.8,5.00,1.000,103.0,-17.2947,-3211.7960
53527,44.057,P3: 本地過熱,8.60,87.3,213.6,9.4,5.00,1.000,104.0,-11.5518,-3223.3480
53644,44.174,P3: 本地過熱,8.58,86.8,213.4,4.9,5.00,1.000,104.0,-17.3264,-3240.6740
53761,44.291,P3: 本地過熱,8.58,86.3,212.9,4.1,5.00,1.000,100.0,-11.5508,-3252.2250
53876,44.406,P3: 本地過熱,8.57,87.0,213.7,9.9,5.00,1.000,100.0,-11.5515,-3263.7760
54009,44.540,P3: 本地過熱,8.59,87.3,213.6,8.2,5.00,1.000,104.0,-17.3162,-3281.0930
54137,44.667,P3: 本地過熱,8.42,87.1,215.8,6.5,5.00,1.000,104.0,-11.6172,-3292.7100
54259,44.790,P3: 本地過熱,8.33,86.9,216.8,5.8,5.00,1.000,103.0,-17.4280,-3310.1380
54381,44.911,P3: 本地過熱,8.31,86.7,217.0,6.0,5.00,1.000,100.0,-11.6284,-3321.7660
54496,45.026,P3: 本地過熱,8.30,87.0,217.5,8.2,5.00,1.000,101.0,-17.4426,-3339.2090
54623,45.153,P3: 本地過熱,8.36,86.7,216.3,5.5,5.00,1.000,104.0,-11.6035,-3350.8120
54743,45.273,P3: 本地過熱,8.29,85.7,216.4,1.9,5.00,1.000,104.0,-17.4578,-3368.2700
54861,45.391,P3: 本地過熱,8.29,86.3,216.9,8.6,5.00,1.000,102.0,-11.6304,-3379.9000
54980,45.510,P3: 本地過熱,8.32,86.7,216.8,8.2,5.00,1.000,100.0,-11.6169,-3391.5170
55093,45.623,P3: 本地過熱,8.33,87.2,217.3,9.5,5.00,1.000,100.0,-17.4302,-3408.9480
55210,45.740,P3: 本地過熱,8.41,87.0,215.8,5.9,5.00,1.000,101.0,-11.5842,-3420.5320
55324,45.855,P3: 本地過熱,8.43,86.4,215.0,4.1,5.00,1.000,102.0,-11.5889,-3432.1210
55438,45.968,P3: 本地過熱,8.48,86.3,214.3,6.0,5.00,1.000,100.0,-11.5718,-3443.6920
55554,46.084,P3: 本地過熱,8.52,86.2,213.5,5.8,5.00,1.000,103.0,-17.3481,-3461.0410
55672,46.202,P3: 本地過熱,8.54,86.4,213.6,7.4,5.00,1.000,101.0,-11.5588,-3472.5990
55789,46.319,P3: 本地過熱,8.53,86.7,214.0,7.8,5.00,1.000,102.0,-11.5654,-3484.1650
55909,46.439,P3: 本地過熱,8.53,86.8,213.9,6.9,5.00,1.000,101.0,-17.3430,-3501.5080
56032,46.562,P3: 本地過熱,8.50,86.6,214.2,5.9,5.00,1.000,103.0,-11.5767,-3513.0840
56150,46.680,P3: 本地過熱,8.45,85.8,214.2,2.6,5.00,1.000,101.0,-17.3796,-3530.4640
56264,46.795,P3: 本地過熱,8.45,86.4,214.7,8.8,5.00,1.000,102.0,-11.5850,-3542.0490
56381,46.911,P3: 本地過熱,8.49,86.7,214.5,8.1,5.00,1.000,103.0,-11.5671,-3553.6160
56498,47.028,P3: 本地過熱,8.51,86.5,214.0,5.3,5.00,1.000,104.0,-17.3547,-3570.9710
56613,47.143,P3: 本地過熱,8.52,86.7,214.1,7.5,5.00,1.000,101.0,-11.5647,-3582.5360
56726,47.256,P3: 本地過熱,8.54,87.0,214.0,8.1,5.00,1.000,101.0,-11.5554,-3594.0910
56840,47.370,P3: 本地過熱,8.59,86.7,213.2,5.7,5.00,1.000,101.0,-17.3152,-3611.4060
56956,47.486,P3: 本地過熱,8.61,86.3,212.4,4.6,5.00,1.000,103.0,-11.5371,-3622.9430
57072,47.602,P3: 本地過熱,8.62,87.0,213.0,9.7,5.00,1.000,103.0,-11.5361,-3634.4790
57185,47.715,P3: 本地過熱,8.62,87.2,213.2,8.2,5.00,1.000,101.0,-11.5376,-3646.0170
57300,47.830,P3: 本地過熱,8.65,87.7,213.2,9.6,5.00,1.000,102.0,-17.2925,-3663.3100
57416,47.946,P3: 本地過熱,8.65,87.2,212.8,5.4,5.00,1.000,103.0,-11.5283,-3674.8380
57530,48.060,P3: 本地過熱,8.65,86.9,212.5,5.7,5.00,1.000,100.0,-11.5283,-3686.3660
57643,48.174,P3: 本地過熱,8.67,87.2,212.6,8.3,5.00,1.000,101.0,-17.2874,-3703.6540
57759,48.289,P3: 本地過熱,8.69,87.4,212.5,8.3,5.00,1.000,102.0,-11.5139,-3715.1670
57873,48.403,P3: 本地過熱,8.68,86.7,211.9,3.8,5.00,1.000,102.0,-11.5212,-3726.6890
57987,48.517,P3: 本地過熱,8.70,87.0,211.9,8.0,5.00,1.000,100.0,-11.5127,-3738.2010
58099,48.629,P3: 本地過熱,8.71,86.5,211.2,4.6,5.00,1.000,100.0,-17.2669,-3755.4680
58216,48.747,P3: 本地過熱,8.75,86.4,210.8,6.2,5.00,1.000,103.0,-11.4973,-3766.9660
58331,48.861,P3: 本地過熱,8.71,86.1,211.0,4.9,5.00,1.000,101.0,-11.5183,-3778.4840
58450,48.980,P3: 本地過熱,8.71,86.6,211.4,8.5,5.00,1.000,104.0,-17.2676,-3795.7510
58565,49.095,P3: 本地過熱,8.67,87.1,212.5,9.2,5.00,1.000,103.0,-11.5305,-3807.2820
58683,49.213,P3: 本地過熱,8.67,86.2,211.6,2.7,5.00,1.000,104.0,-11.5239,-3818.8060
58795,49.325,P3: 本地過熱,8.65,86.5,212.2,7.6,5.00,1.000,100.0,-17.2961,-3836.1020
58908,49.438,P3: 本地過熱,8.69,87.0,212.2,9.2,5.00,1.000,100.0,-11.5127,-3847.6150
59021,49.551,P3: 本地過熱,8.70,86.8,211.7,5.9,5.00,1.000,100.0,-11.5112,-3859.1260
59136,49.666,P3: 本地過熱,8.73,87.0,211.5,7.6,5.00,1.000,101.0,-11.5012,-3870.6270
59248,49.778,P3: 本地過熱,8.73,87.3,211.9,8.6,5.00,1.000,100.0,-17.2603,-3887.8870
59367,49.897,P3: 本地過熱,8.76,87.6,211.9,9.0,5.00,1.000,104.0,-11.4956,-3899.3830
59482,50.013,P3: 本地過熱,8.70,87.3,212.2,6.0,5.00,1.000,101.0,-11.5222,-3910.9050
59532,50.062,P4: 恢復平靜,8.69,75.3,200.3,7.2,0.00,1.000,32.0,-5.7583,-3916.6640
59581,50.111,P4: 恢復平靜,10.43,65.1,171.0,4.4,0.00,1.000,33.0,-5.5122,-3922.1760
59629,50.159,P4: 恢復平靜,11.92,56.5,150.4,2.0,0.00,1.000,31.0,-5.3015,-3927.4770
59674,50.205,P4: 恢復平靜,13.28,49.9,135.1,3.3,0.00,0.963,30.0,-4.9392,-3932.4170
