Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
26247,15.611,P2: 網路風暴,32.17,263.8,311.7,6.9,13.38,0.423,12.7,-0.3478,-653.0099
26276,15.641,P2: 網路風暴,32.39,264.3,313.2,8.0,13.43,0.409,13.7,-21.9726,-674.9825
26305,15.670,P2: 網路風暴,32.63,265.1,314.8,9.1,13.51,0.409,12.3,-0.2313,-675.2139
26335,15.700,P2: 網路風暴,32.94,265.7,315.5,9.4,13.57,0.382,13.3,-22.1863,-697.4002
26367,15.732,P2: 網路風暴,33.00,266.1,315.0,8.5,13.61,0.359,15.5,-21.9269,-719.3271
26394,15.759,P2: 網路風暴,32.74,266.2,313.6,6.8,13.62,0.359,10.8,0.1944,-719.1327
26421,15.786,P2: 網路風暴,33.31,266.0,311.5,5.5,13.60,0.400,10.8,-21.0778,-740.2105
26450,15.814,P2: 網路風暴,33.88,265.6,310.1,5.0,13.56,0.400,12.0,0.3242,-739.8864
26482,15.846,P2: 網路風暴,34.07,265.4,310.3,5.5,13.54,0.416,16.0,-21.2292,-761.1155
26517,15.882,P2: 網路風暴,33.66,265.4,311.7,6.6,13.54,0.410,15.5,-21.8174,-782.9330
26547,15.911,P2: 網路風暴,32.85,265.6,313.9,7.8,13.56,0.410,12.3,-0.5037,-783.4367
26578,15.943,P2: 網路風暴,33.04,266.0,314.8,8.5,13.60,0.376,15.3,-22.0330,-805.4697
26607,15.971,P2: 網路風暴,32.82,266.4,315.6,8.7,13.64,0.339,11.3,-22.2766,-827.7463
26636,16.000,P2: 網路風暴,33.18,266.8,315.5,8.5,13.68,0.339,12.2,0.0845,-827.6617
26662,16.026,P2: 網路風暴,33.34,267.1,315.4,8.3,13.71,0.305,10.2,-21.8528,-849.5145
26689,16.054,P2: 網路風暴,34.09,267.4,315.1,8.3,13.74,0.305,10.1,0.1933,-849.3212
26719,16.083,P2: 網路風暴,34.48,267.6,314.5,7.9,13.76,0.276,13.1,-21.2996,-870.6208
26744,16.109,P2: 網路風暴,34.36,267.6,313.2,6.6,13.76,0.276,8.3,0.1992,-870.4216
26773,16.138,P2: 網路風暴,35.06,267.2,310.8,5.1,13.72,0.327,11.3,-20.3739,-890.7955
26800,16.164,P2: 網路風暴,35.02,266.6,309.0,3.8,13.66,0.327,10.8,0.2973,-890.4982
26831,16.195,P2: 網路風暴,35.35,266.0,307.9,3.6,13.60,0.376,13.8,-20.5142,-911.0124
26862,16.226,P2: 網路風暴,34.96,265.6,308.7,4.5,13.56,0.392,14.3,-20.9517,-931.9641
26892,16.257,P2: 網路風暴,34.54,265.5,310.5,6.0,13.55,0.392,14.8,-0.3560,-932.3201
26924,16.289,P2: 網路風暴,34.22,265.7,312.1,7.2,13.57,0.365,15.8,-21.6722,-953.9922
26951,16.315,P2: 網路風暴,33.84,265.9,312.6,7.2,13.59,0.365,11.0,-0.1528,-954.1450
26979,16.343,P2: 網路風暴,34.40,265.9,311.3,6.4,13.59,0.365,11.0,-21.1994,-975.3444
27006,16.371,P2: 網路風暴,34.59,265.7,309.8,5.3,13.57,0.384,12.0,-20.7046,-996.0490
27039,16.403,P2: 網路風暴,34.81,265.3,308.7,4.6,13.53,0.384,15.5,0.2342,-995.8148
27068,16.433,P2: 網路風暴,34.26,265.1,309.4,5.1,13.51,0.393,13.5,-21.1896,-1017.0040
27100,16.465,P2: 網路風暴,34.18,265.1,310.6,6.2,13.51,0.393,15.8,-0.2205,-1017.2250
27128,16.492,P2: 網路風暴,33.71,265.3,311.8,6.8,13.53,0.375,11.8,-21.4215,-1038.6460
27156,16.521,P2: 網路風暴,34.12,265.4,311.0,6.3,13.54,0.376,12.3,-21.0272,-1059.6740
27189,16.553,P2: 網路風暴,34.26,265.2,309.6,5.2,13.52,0.376,15.3,0.2495,-1059.4240
27219,16.584,P2: 網路風暴,33.77,264.9,308.7,4.2,13.49,0.402,14.3,-20.9150,-1080.3390
27249,16.613,P2: 網路風暴,33.60,264.6,308.6,4.3,13.46,0.402,13.0,-0.0074,-1080.3470
27279,16.644,P2: 網路風暴,33.63,264.5,309.6,5.4,13.45,0.393,13.0,-21.1322,-1101.4790
27310,16.674,P2: 網路風暴,33.56,264.9,311.7,7.1,13.49,0.373,14.8,-21.7850,-1123.2640
27342,16.706,P2: 網路風暴,33.43,265.7,315.1,9.5,13.57,0.373,15.2,-0.5840,-1123.8480
27370,16.735,P2: 網路風暴,33.06,266.8,319.2,12.1,13.68,0.345,12.2,-23.4440,-1147.2920
27399,16.763,P2: 網路風暴,33.37,268.1,321.4,13.3,13.81,0.345,11.3,-0.3231,-1147.6150
27430,16.794,P2: 網路風暴,33.65,269.1,322.0,13.2,13.91,0.315,14.3,-22.9686,-1170.5830
27460,16.824,P2: 網路風暴,33.46,269.7,321.5,11.9,13.97,0.273,13.5,-22.7695,-1193.3530
27490,16.855,P2: 網路風暴,33.41,270.1,320.7,10.7,14.01,0.273,11.2,0.1508,-1193.2020
27515,16.880,P2: 網路風暴,33.33,270.1,319.1,9.1,14.01,0.239,8.2,-22.0756,-1215.2780
27539,16.903,P2: 網路風暴,34.32,269.8,316.4,7.4,13.98,0.239,7.2,0.6433,-1214.6350
27565,16.930,P2: 網路風暴,35.49,269.3,313.5,6.0,13.93,0.249,10.2,-20.3660,-1235.0000
27593,16.958,P2: 網路風暴,35.92,268.8,311.9,5.3,13.88,0.249,11.5,0.3448,-1234.6560
27620,16.984,P2: 網路風暴,35.87,268.4,311.9,5.6,13.84,0.266,10.5,-20.7590,-1255.4150
27645,17.010,P2: 網路風暴,36.11,268.3,312.7,6.7,13.83,0.266,9.0,-0.0907,-1255.5050
27672,17.037,P2: 網路風暴,36.62,268.4,313.6,7.9,13.84,0.239,12.0,-20.8877,-1276.3930
27700,17.065,P2: 網路風暴,36.62,268.8,315.2,9.1,13.88,0.239,11.2,-0.2700,-1276.6630
27725,17.090,P2: 網路風暴,36.49,269.5,317.5,10.6,13.95,0.227,8.2,-21.4710,-1298.1340
27750,17.114,P2: 網路風暴,37.12,270.3,319.3,12.0,14.03,0.227,8.8,-0.1959,-1298.3300
27777,17.141,P2: 網路風暴,37.58,271.1,320.6,12.8,14.11,0.224,10.8,-21.8032,-1320.1330
27800,17.165,P2: 網路風暴,37.51,271.7,321.0,12.6,14.17,0.224,6.7,-0.0773,-1320.2100
27825,17.189,P2: 網路風暴,38.36,272.0,319.6,11.5,14.20,0.210,8.7,-21.4586,-1341.6690
27850,17.214,P2: 網路風暴,38.68,272.0,317.8,10.0,14.20,0.210,8.3,0.3573,-1341.3120
27873,17.238,P2: 網路風暴,38.91,271.7,315.9,8.5,14.17,0.203,7.3,-20.7256,-1362.0370
27899,17.264,P2: 網路風暴,39.43,271.2,313.8,7.3,14.12,0.203,9.1,0.4326,-1361.6050
27924,17.288,P2: 網路風暴,39.30,270.5,311.6,5.7,14.05,0.236,8.1,-20.0450,-1381.6500
27952,17.316,P2: 網路風暴,39.54,269.5,309.2,4.3,13.95,0.236,11.1,0.4454,-1381.2040
27979,17.344,P2: 網路風暴,38.95,268.7,308.0,3.6,13.87,0.297,11.1,-19.6792,-1400.8840
28007,17.372,P2: 網路風暴,38.50,267.9,308.0,4.2,13.79,0.343,11.9,-20.0023,-1420.8860
28037,17.402,P2: 網路風暴,38.15,267.4,309.3,5.7,13.74,0.343,13.3,-0.2573,-1421.1430
28064,17.429,P2: 網路風暴,37.37,267.4,311.6,7.4,13.74,0.311,10.3,-21.0934,-1442.2370
28092,17.456,P2: 網路風暴,37.39,267.7,313.0,8.6,13.77,0.311,10.3,-0.2327,-1442.4690
28119,17.484,P2: 網路風暴,37.25,268.2,314.7,9.7,13.82,0.274,11.3,-21.3060,-1463.7750
28146,17.511,P2: 網路風暴,37.10,268.8,316.1,10.4,13.88,0.274,10.2,-0.2698,-1464.0450
28171,17.535,P2: 網路風暴,37.02,269.3,316.8,10.5,13.93,0.251,8.2,-21.3315,-1485.3770
28198,17.563,P2: 網路風暴,37.70,269.7,316.2,10.0,13.97,0.251,11.5,0.2069,-1485.1700
28225,17.589,P2: 網路風暴,37.44,269.8,315.7,9.2,13.98,0.237,10.5,-21.0405,-1506.2100
28253,17.617,P2: 網路風暴,37.48,269.9,315.0,8.5,13.99,0.237,11.1,0.1163,-1506.0940
28279,17.643,P2: 網路風暴,37.23,269.8,315.0,8.3,13.98,0.235,9.1,-20.9522,-1527.0460
28303,17.668,P2: 網路風暴,37.38,269.8,314.9,8.3,13.98,0.235,7.1,0.0396,-1527.0060
28328,17.693,P2: 網路風暴,37.90,269.8,314.7,8.4,13.98,0.234,8.1,-20.7764,-1547.7830
28353,17.717,P2: 網路風暴,38.24,269.8,314.3,8.3,13.98,0.234,7.0,0.1121,-1547.6710
28376,17.741,P2: 網路風暴,38.71,269.7,313.5,7.9,13.97,0.237,8.0,-20.4524,-1568.1230
28403,17.767,P2: 網路風暴,39.16,269.5,312.0,7.0,13.95,0.237,9.1,0.3174,-1567.8060
28430,17.794,P2: 網路風暴,38.99,269.0,310.3,5.7,13.90,0.262,10.1,-19.9584,-1587.7640
28458,17.822,P2: 網路風暴,38.75,268.3,308.4,4.3,13.83,0.305,11.9,-19.5309,-1607.2950
28486,17.851,P2: 網路風暴,38.27,267.3,306.5,3.0,13.73,0.305,12.1,0.2377,-1607.0570
28516,17.881,P2: 網路風暴,37.74,266.4,305.0,2.1,13.64,0.380,13.1,-19.4819,-1626.5390
28545,17.910,P2: 網路風暴,37.13,265.4,304.7,2.3,13.54,0.380,12.4,-0.0533,-1626.5930
28575,17.940,P2: 網路風暴,36.71,265.0,306.3,4.0,13.50,0.399,13.4,-20.4121,-1647.0050
28607,17.972,P2: 網路風暴,36.21,265.2,309.6,6.8,13.52,0.379,16.0,-21.2717,-1668.2760
28636,18.001,P2: 網路風暴,35.46,265.9,313.6,9.5,13.59,0.379,12.4,-0.7917,-1669.0680
28665,18.030,P2: 網路風暴,35.28,266.7,315.8,10.7,13.67,0.336,12.4,-22.1115,-1691.1800
28696,18.060,P2: 網路風暴,35.22,267.5,316.7,10.8,13.75,0.336,14.1,-0.1671,-1691.3470
28723,18.088,P2: 網路風暴,34.80,268.1,317.4,10.5,13.81,0.289,11.1,-21.9213,-1713.2680
28749,18.114,P2: 網路風暴,35.03,268.6,316.8,9.7,13.86,0.289,9.7,0.1411,-1713.1270
28774,18.139,P2: 網路風暴,35.63,268.7,315.2,8.4,13.87,0.262,8.7,-21.3229,-1734.4500
28801,18.165,P2: 網路風暴,36.30,268.6,313.1,7.0,13.86,0.262,10.9,0.4539,-1733.9960
28826,18.191,P2: 網路風暴,36.46,268.2,311.3,5.7,13.82,0.297,9.9,-20.6422,-1754.6380
28854,18.219,P2: 網路風暴,36.87,267.6,309.5,4.8,13.76,0.297,11.9,0.3541,-1754.2840
28878,18.243,P2: 網路風暴,36.73,267.1,308.7,4.4,13.71,0.366,8.9,-20.3801,-1774.6640
28908,18.273,P2: 網路風暴,37.40,266.4,307.4,4.2,13.64,0.400,14.0,-19.8252,-1794.4890
28938,18.302,P2: 網路風暴,36.81,265.8,307.2,4.3,13.58,0.400,13.0,-0.0657,-1794.5550
28968,18.333,P2: 網路風暴,36.41,265.4,307.5,4.7,13.54,0.417,15.0,-20.4990,-1815.0540
29001,18.365,P2: 網路風暴,35.83,265.1,308.3,5.3,13.51,0.417,13.5,-0.2222,-1815.2760
29033,18.398,P2: 網路風暴,35.05,265.0,309.2,5.7,13.50,0.421,15.5,-20.9126,-1836.1890
29067,18.431,P2: 網路風暴,34.42,264.9,309.7,5.8,13.49,0.432,16.6,-21.3207,-1857.5100
29097,18.462,P2: 網路風暴,33.74,264.7,309.9,5.5,13.47,0.432,14.0,-0.1357,-1857.6450
29129,18.493,P2: 網路風暴,33.59,264.4,309.0,4.8,13.44,0.459,16.0,-21.2246,-1878.8700
29159,18.524,P2: 網路風暴,33.30,263.9,307.3,3.5,13.39,0.471,13.8,-20.8274,-1899.6970
29193,18.557,P2: 網路風暴,33.28,263.2,305.8,2.6,13.32,0.471,17.1,0.2473,-1899.4500
29228,18.592,P2: 網路風暴,32.72,262.7,306.1,2.8,13.27,0.474,18.1,-21.0798,-1920.5300
29261,18.626,P2: 網路風暴,32.11,262.6,308.0,4.2,13.26,0.463,16.2,-21.7311,-1942.2610
29292,18.657,P2: 網路風暴,31.81,262.9,310.2,5.9,13.29,0.463,14.9,-0.4178,-1942.6790
29323,18.688,P2: 網路風暴,31.87,263.3,311.6,7.0,13.33,0.430,13.9,-22.0952,-1964.7740
29356,18.721,P2: 網路風暴,31.91,263.7,311.6,6.6,13.37,0.427,16.9,-21.8329,-1986.6070
29387,18.751,P2: 網路風暴,31.67,263.6,310.2,5.0,13.36,0.427,13.8,0.1949,-1986.4120
29419,18.783,P2: 網路風暴,31.82,263.3,308.2,3.5,13.33,0.442,15.8,-20.9959,-2007.4080
29451,18.816,P2: 網路風暴,31.76,262.9,307.5,3.1,13.29,0.442,15.3,0.1117,-2007.2960
29485,18.849,P2: 網路風暴,31.59,262.9,308.7,4.2,13.29,0.433,17.3,-21.4331,-2028.7290
29516,18.880,P2: 網路風暴,31.32,263.2,311.1,6.0,13.32,0.413,15.0,-22.2572,-2050.9860
29545,18.910,P2: 網路風暴,31.49,263.9,313.4,7.8,13.39,0.413,13.4,-0.3599,-2051.3460
29576,18.941,P2: 網路風暴,31.83,264.7,315.2,9.1,13.47,0.386,14.4,-22.5742,-2073.9200
29606,18.970,P2: 網路風暴,31.94,265.5,316.3,9.5,13.55,0.360,13.6,-22.5967,-2096.5170
29637,19.001,P2: 網路風暴,32.17,266.1,316.3,9.1,13.61,0.360,13.8,0.0413,-2096.4760
29667,19.031,P2: 網路風暴,32.20,266.5,316.1,8.5,13.65,0.348,13.8,-22.2752,-2118.7510
29697,19.062,P2: 網路風暴,32.42,266.8,315.9,8.2,13.68,0.348,13.4,0.0764,-2118.6750
29725,19.089,P2: 網路風暴,32.45,266.9,315.3,7.5,13.69,0.354,11.4,-22.1487,-2140.8230
29752,19.116,P2: 網路風暴,33.00,266.8,313.7,6.6,13.68,0.354,10.6,0.3574,-2140.4660
29780,19.144,P2: 網路風暴,33.58,266.5,312.2,5.8,13.65,0.402,11.6,-21.5864,-2162.0520
29808,19.173,P2: 網路風暴,33.98,266.2,311.3,5.7,13.62,0.425,12.1,-21.2485,-2183.3010
29838,19.203,P2: 網路風暴,34.09,265.9,311.7,6.4,13.59,0.425,12.7,-0.0369,-2183.3380
29871,19.235,P2: 網路風暴,34.02,266.0,313.0,7.6,13.60,0.404,16.7,-21.8774,-2205.2150
29901,19.265,P2: 網路風暴,33.51,266.4,315.1,8.9,13.64,0.404,13.1,-0.4397,-2205.6550
29930,19.295,P2: 網路風暴,33.51,266.7,315.7,9.1,13.67,0.363,13.1,-22.0669,-2227.7220
29960,19.324,P2: 網路風暴,33.57,266.8,314.4,7.7,13.68,0.349,12.9,-21.5689,-2249.2910
29992,19.356,P2: 網路風暴,33.59,266.5,311.6,5.4,13.65,0.349,12.5,0.4626,-2248.8280
30022,19.387,P2: 網路風暴,33.25,265.7,308.9,3.0,13.57,0.418,11.5,-20.7407,-2269.5690
30055,19.420,P2: 網路風暴,33.18,264.8,307.2,2.2,13.48,0.418,16.5,0.2708,-2269.2980
30086,19.450,P2: 網路風暴,32.73,264.2,307.9,3.1,13.42,0.441,14.5,-21.1343,-2290.4320
30118,19.483,P2: 網路風暴,32.71,263.9,309.0,4.5,13.39,0.438,15.2,-21.5064,-2311.9380
30153,19.517,P2: 網路風暴,32.46,264.1,311.1,6.2,13.41,0.438,17.1,-0.3848,-2312.3230
30187,19.551,P2: 網路風暴,31.92,264.5,313.5,7.7,13.45,0.406,17.1,-22.1033,-2334.4270
30217,19.581,P2: 網路風暴,31.53,265.0,315.1,8.4,13.50,0.376,13.2,-22.6760,-2357.1030
30248,19.613,P2: 網路風暴,31.82,265.6,315.4,8.4,13.56,0.376,14.3,0.0017,-2357.1010
30278,19.642,P2: 網路風暴,31.86,266.0,315.7,8.3,13.60,0.343,13.3,-22.2913,-2379.3920
30309,19.673,P2: 網路風暴,32.15,266.4,315.9,8.4,13.64,0.319,14.3,-22.1931,-2401.5850
30335,19.700,P2: 網路風暴,32.18,267.0,316.8,8.8,13.70,0.319,10.6,-0.1401,-2401.7250
30362,19.726,P2: 網路風暴,32.93,267.5,317.3,9.5,13.75,0.291,10.6,-22.1951,-2423.9200
30387,19.751,P2: 網路風暴,33.71,268.2,318.0,10.2,13.82,0.291,8.7,0.0166,-2423.9040
30412,19.777,P2: 網路風暴,34.66,268.8,318.4,10.7,13.88,0.274,9.7,-21.9800,-2445.8840
30441,19.806,P2: 網路風暴,35.32,269.4,318.8,11.0,13.94,0.274,12.2,0.0537,-2445.8300
30468,19.833,P2: 網路風暴,35.20,269.9,319.3,11.0,13.99,0.264,11.2,-22.2036,-2468.0340
30494,19.858,P2: 網路風暴,35.44,270.3,319.2,10.7,14.03,0.264,8.9,0.0562,-2467.9780
30521,19.886,P2: 網路風暴,36.07,270.4,318.0,9.9,14.04,0.253,11.9,-21.4116,-2489.3890
30545,19.910,P2: 網路風暴,36.06,270.2,316.1,8.2,14.02,0.253,7.6,0.3230,-2489.0660
30569,19.933,P2: 網路風暴,36.96,269.7,313.2,6.4,13.97,0.273,7.6,-20.1606,-2509.2270
30597,19.962,P2: 網路風暴,37.80,268.9,310.4,5.0,13.89,0.273,12.2,0.5974,-2508.6290
30625,19.990,P2: 網路風暴,37.34,268.2,309.2,4.3,13.82,0.338,11.2,-20.2786,-2528.9080
30657,20.021,P2: 網路風暴,37.09,267.5,309.0,4.6,13.75,0.383,14.1,-20.4417,-2549.3500
30688,20.053,P2: 網路風暴,36.30,267.0,310.3,5.8,13.70,0.383,14.5,-0.3311,-2549.6810
30720,20.085,P2: 網路風暴,35.63,266.8,311.9,7.0,13.68,0.367,15.5,-21.4856,-2571.1660
30752,20.116,P2: 網路風暴,34.98,266.9,313.4,7.9,13.69,0.367,13.0,-0.3516,-2571.5180
30781,20.145,P2: 網路風暴,34.53,267.0,313.8,7.8,13.70,0.346,12.0,-21.5342,-2593.0520
30812,20.176,P2: 網路風暴,34.51,267.0,313.1,7.1,13.70,0.347,14.4,-21.2903,-2614.3420
30839,20.204,P2: 網路風暴,34.11,266.8,312.2,6.1,13.68,0.347,10.4,0.0732,-2614.2690
30867,20.231,P2: 網路風暴,34.52,266.5,311.2,5.7,13.65,0.378,11.4,-20.9465,-2635.2160
30898,20.263,P2: 網路風暴,34.78,266.2,310.6,5.6,13.62,0.378,14.3,0.1357,-2635.0800
30926,20.291,P2: 網路風暴,34.35,266.0,311.0,5.9,13.60,0.387,12.3,-21.2219,-2656.3020
30955,20.320,P2: 網路風暴,34.49,266.0,311.6,6.6,13.60,0.387,12.6,-0.0667,-2656.3680
30984,20.348,P2: 網路風暴,34.51,266.2,312.9,7.8,13.62,0.363,12.6,-21.4380,-2677.8060
31013,20.377,P2: 網路風暴,34.62,266.7,314.6,9.0,13.67,0.333,12.9,-21.8748,-2699.6810
31041,20.405,P2: 網路風暴,34.55,267.3,316.4,10.1,13.73,0.333,12.0,-0.3118,-2699.9930
31069,20.433,P2: 網路風暴,34.78,268.0,317.4,10.7,13.80,0.299,12.0,-22.0957,-2722.0890
31094,20.459,P2: 網路風暴,34.90,268.7,318.3,11.0,13.87,0.299,10.0,-0.1296,-2722.2180
31123,20.487,P2: 網路風暴,35.49,269.3,318.7,11.2,13.93,0.272,12.0,-21.9544,-2744.1730
31150,20.515,P2: 網路風暴,35.50,269.9,319.5,11.4,13.99,0.272,10.1,-0.1226,-2744.2950
31178,20.542,P2: 網路風暴,35.60,270.3,319.3,10.9,14.03,0.251,11.1,-22.0012,-2766.2960
31202,20.566,P2: 網路風暴,35.71,270.4,318.2,9.8,14.04,0.251,7.5,0.2039,-2766.0930
31228,20.593,P2: 網路風暴,36.67,270.3,316.0,8.4,14.03,0.242,9.5,-21.2288,-2787.3210
31258,20.623,P2: 網路風暴,36.81,269.9,313.9,6.9,13.99,0.253,11.3,-20.5313,-2807.8530
31285,20.650,P2: 網路風暴,36.25,269.3,312.4,5.5,13.93,0.253,9.6,0.1724,-2807.6800
31313,20.678,P2: 網路風暴,36.41,268.6,310.6,4.6,13.86,0.309,11.6,-20.2625,-2827.9430
31340,20.704,P2: 網路風暴,36.32,267.7,309.4,4.1,13.77,0.309,9.3,0.1953,-2827.7470
31369,20.733,P2: 網路風暴,36.55,267.1,308.7,4.2,13.71,0.369,12.3,-20.2529,-2848.0000
31396,20.761,P2: 網路風暴,36.22,266.5,308.6,4.5,13.65,0.369,11.1,-0.0535,-2848.0540
31428,20.793,P2: 網路風暴,36.19,266.0,308.3,4.7,13.60,0.394,15.1,-20.4883,-2868.5420
31460,20.824,P2: 網路風暴,35.49,265.5,307.8,4.1,13.55,0.424,15.8,-20.6404,-2889.1820
31489,20.854,P2: 網路風暴,34.91,264.7,306.3,3.0,13.47,0.424,12.7,0.1531,-2889.0290
31519,20.883,P2: 網路風暴,34.74,263.8,304.3,1.7,13.38,0.456,13.7,-19.9507,-2908.9800
31552,20.916,P2: 網路風暴,34.60,262.8,302.4,0.7,13.28,0.456,16.7,0.2830,-2908.6970
31582,20.947,P2: 網路風暴,33.97,262.1,302.4,0.9,13.21,0.467,14.7,-20.1206,-2928.8180
31616,20.981,P2: 網路風暴,33.83,261.8,304.2,2.8,13.18,0.466,16.0,-20.7222,-2949.5400
31647,21.012,P2: 網路風暴,33.15,262.2,308.1,5.7,13.22,0.466,15.0,-0.7527,-2950.2920
31676,21.041,P2: 網路風暴,33.00,262.9,311.0,7.8,13.29,0.430,14.0,-21.5779,-2971.8700
31706,21.071,P2: 網路風暴,33.22,263.9,313.3,9.3,13.39,0.396,13.9,-22.1648,-2994.0350
31738,21.102,P2: 網路風暴,33.27,265.1,315.8,10.7,13.51,0.396,15.9,-0.3992,-2994.4340
31766,21.130,P2: 網路風暴,33.01,266.2,318.0,11.5,13.62,0.339,11.9,-22.8777,-3017.3120
31795,21.159,P2: 網路風暴,33.49,267.2,318.6,11.5,13.72,0.339,12.2,-0.0356,-3017.3480
31825,21.190,P2: 網路風暴,33.62,268.0,318.9,11.1,13.80,0.295,14.2,-22.3958,-3039.7430
31851,21.216,P2: 網路風暴,33.45,268.6,319.3,10.7,13.86,0.295,9.8,-0.0989,-3039.8420
31879,21.243,P2: 網路風暴,34.22,269.2,319.2,10.8,13.92,0.264,10.8,-22.2520,-3062.0940
31904,21.269,P2: 網路風暴,34.60,269.8,319.7,11.0,13.98,0.264,9.9,-0.0217,-3062.1160
31932,21.296,P2: 網路風暴,35.27,270.3,319.8,11.2,14.03,0.246,11.9,-22.1309,-3084.2470
31957,21.321,P2: 網路風暴,35.42,270.7,320.3,11.3,14.07,0.234,8.4,-22.2000,-3106.4470
31984,21.348,P2: 網路風暴,36.14,271.1,320.1,11.3,14.11,0.234,10.0,0.1555,-3106.2910
32007,21.372,P2: 網路風暴,36.28,271.4,320.1,11.1,14.14,0.224,7.0,-21.9258,-3128.2170
32032,21.397,P2: 網路風暴,37.21,271.7,319.5,11.0,14.17,0.224,8.7,0.2620,-3127.9550
32057,21.422,P2: 網路風暴,37.57,271.8,319.3,10.9,14.18,0.218,8.7,-21.4773,-3149.4320
32080,21.444,P2: 網路風暴,37.98,272.0,319.1,10.8,14.20,0.218,6.5,0.0977,-3149.3350
32106,21.471,P2: 網路風暴,38.93,272.1,318.6,10.8,14.21,0.214,9.5,-20.9580,-3170.2930
32130,21.494,P2: 網路風暴,38.78,272.2,318.6,10.7,14.22,0.214,7.4,-0.0334,-3170.3260
32156,21.521,P2: 網路風暴,39.31,272.2,318.2,10.5,14.22,0.212,10.4,-20.9006,-3191.2270
32181,21.546,P2: 網路風暴,39.09,272.2,318.1,10.4,14.22,0.212,7.4,-0.0344,-3191.2610
32204,21.568,P2: 網路風暴,39.21,272.2,318.0,10.3,14.22,0.212,6.4,0.0417,-3191.2190
32230,21.595,P2: 網路風暴,39.97,272.2,317.6,10.4,14.22,0.212,8.4,-20.8648,-3212.0840
32258,21.622,P2: 網路風暴,39.61,272.2,318.1,10.6,14.22,0.211,10.3,-21.1411,-3233.2250
32284,21.648,P2: 網路風暴,39.20,272.3,318.7,10.8,14.23,0.211,10.3,-0.1711,-3233.3960
32310,21.674,P2: 網路風暴,38.99,272.4,319.0,10.9,14.24,0.212,9.3,-21.3469,-3254.7430
32332,21.697,P2: 網路風暴,39.00,272.4,318.5,10.4,14.24,0.212,6.4,0.0911,-3254.6520
32356,21.721,P2: 網路風暴,39.73,272.2,316.8,9.5,14.22,0.218,7.4,-20.3936,-3275.0460
32380,21.744,P2: 網路風暴,40.08,271.7,314.9,8.2,14.17,0.218,6.5,0.3899,-3274.6560
32402,21.767,P2: 網路風暴,40.41,271.1,312.8,6.9,14.11,0.218,6.5,0.4058,-3274.2500
32428,21.792,P2: 網路風暴,41.08,270.4,310.8,6.0,14.04,0.243,9.5,-19.6326,-3293.8830
32453,21.817,P2: 網路風暴,40.79,269.7,309.8,5.5,13.97,0.243,8.3,0.1196,-3293.7630
32479,21.843,P2: 網路風暴,40.63,269.2,309.4,5.6,13.92,0.259,10.3,-19.5247,-3313.2880
32507,21.871,P2: 網路風暴,40.28,268.8,309.6,6.0,13.88,0.261,11.8,-19.7046,-3332.9920
32534,21.899,P2: 網路風暴,39.64,268.6,310.9,7.0,13.86,0.261,11.8,-0.3210,-3333.3130
32562,21.926,P2: 網路風暴,39.11,268.8,312.8,8.4,13.88,0.241,11.8,-20.7034,-3354.0170
32589,21.954,P2: 網路風暴,38.69,269.2,314.5,9.5,13.92,0.241,10.2,-0.3540,-3354.3710
32613,21.978,P2: 網路風暴,38.36,269.6,315.3,9.6,13.96,0.235,7.2,-20.9822,-3375.3530
32637,22.002,P2: 網路風暴,38.82,269.8,314.5,9.0,13.98,0.235,7.0,0.2090,-3375.1440
32664,22.028,P2: 網路風暴,39.24,269.7,313.0,7.9,13.97,0.242,10.0,-20.0007,-3395.1450
32691,22.055,P2: 網路風暴,39.06,269.3,311.5,6.6,13.93,0.242,10.2,0.2300,-3394.9150
32718,22.083,P2: 網路風暴,38.74,268.8,310.1,5.4,13.88,0.267,10.2,-19.7874,-3414.7020
32748,22.112,P2: 網路風暴,38.39,268.3,309.4,5.1,13.83,0.267,12.0,0.0508,-3414.6510
32775,22.139,P2: 網路風暴,37.77,268.0,310.4,5.9,13.80,0.266,11.0,-20.1909,-3434.8420
32799,22.163,P2: 網路風暴,37.58,268.1,312.4,7.6,13.81,0.266,8.0,-0.3545,-3435.1970
32826,22.191,P2: 網路風暴,38.21,268.6,314.0,9.3,13.86,0.239,12.0,-20.6294,-3455.8260
32854,22.219,P2: 網路風暴,37.90,269.2,316.1,10.5,13.92,0.239,11.2,-0.4143,-3456.2400
32880,22.244,P2: 網路風暴,37.59,269.8,317.3,10.8,13.98,0.241,9.2,-21.2905,-3477.5310
32907,22.271,P2: 網路風暴,37.83,270.3,317.6,10.8,14.03,0.247,10.2,-21.3345,-3498.8650
32930,22.295,P2: 網路風暴,37.77,270.7,318.0,10.8,14.07,0.247,7.4,-0.0774,-3498.9430
32956,22.320,P2: 網路風暴,38.41,271.0,317.8,10.8,14.10,0.250,9.4,-21.1414,-3520.0840
32981,22.346,P2: 網路風暴,38.51,271.2,318.0,10.8,14.12,0.250,8.5,-0.0095,-3520.0940
33005,22.369,P2: 網路風暴,38.66,271.4,318.1,10.8,14.14,0.250,7.5,0.0107,-3520.0830
33029,22.394,P2: 網路風暴,39.28,271.5,317.8,10.8,14.15,0.248,7.5,-21.1201,-3541.2030
