Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
45470,32.885,Phase 3: 本地過熱 (Overheat),83.61,115.1,137.0,5.6,5.00,0.000,0.0,-0.0114,264.8166
45482,32.897,Phase 3: 本地過熱 (Overheat),84.03,115.3,137.2,6.2,5.00,0.000,0.0,-0.0266,264.7900
45493,32.909,Phase 3: 本地過熱 (Overheat),84.01,115.6,137.5,6.8,5.00,0.000,0.0,-0.1146,264.6755
45506,32.921,Phase 3: 本地過熱 (Overheat),84.32,116.0,137.8,7.5,5.00,0.000,0.0,3.1596,267.8351
45517,32.932,Phase 3: 本地過熱 (Overheat),84.11,116.4,138.3,8.2,5.00,0.000,0.0,-0.1651,267.6700
45528,32.943,Phase 3: 本地過熱 (Overheat),84.40,116.9,138.8,8.8,5.00,0.000,0.0,-0.0875,267.5825
45540,32.956,Phase 3: 本地過熱 (Overheat),84.84,117.4,139.2,9.4,5.00,0.000,0.0,-0.0596,267.5229
45552,32.967,Phase 3: 本地過熱 (Overheat),84.62,117.9,139.7,9.9,5.00,0.000,0.0,-0.1543,267.3687
45565,32.980,Phase 3: 本地過熱 (Overheat),84.84,118.4,140.2,10.3,5.00,0.000,0.0,2.6976,270.0663
45576,32.991,Phase 3: 本地過熱 (Overheat),84.11,118.8,140.7,10.7,5.00,0.000,0.0,-0.1970,269.8692
45588,33.003,Phase 3: 本地過熱 (Overheat),84.43,119.2,141.1,10.8,5.00,0.000,0.0,-0.0179,269.8513
45600,33.015,Phase 3: 本地過熱 (Overheat),84.58,119.6,141.4,10.9,5.00,0.000,0.0,-0.0247,269.8265
45611,33.026,Phase 3: 本地過熱 (Overheat),84.63,119.9,141.7,10.9,5.00,0.000,0.0,2.4322,272.2588
45622,33.037,Phase 3: 本地過熱 (Overheat),84.92,120.1,141.8,10.9,5.00,0.000,0.0,0.0205,272.2793
45636,33.051,Phase 3: 本地過熱 (Overheat),85.62,120.2,141.9,11.0,5.00,0.000,0.0,0.0839,272.3632
45648,33.063,Phase 3: 本地過熱 (Overheat),84.17,120.4,142.3,11.0,5.00,0.000,0.0,-0.2314,272.1318
45659,33.074,Phase 3: 本地過熱 (Overheat),84.41,120.5,142.4,11.0,5.00,0.000,0.0,2.3291,274.4609
45670,33.085,Phase 3: 本地過熱 (Overheat),84.98,120.6,142.4,11.0,5.00,0.000,0.0,0.0749,274.5357
45682,33.097,Phase 3: 本地過熱 (Overheat),85.51,120.7,142.4,10.9,5.00,0.000,0.0,0.0718,274.6075
45693,33.108,Phase 3: 本地過熱 (Overheat),85.07,120.7,142.5,10.9,5.00,0.000,0.0,-0.0659,274.5416
45705,33.121,Phase 3: 本地過熱 (Overheat),85.51,120.7,142.4,10.9,5.00,0.000,0.0,2.5493,277.0909
45717,33.132,Phase 3: 本地過熱 (Overheat),85.17,120.7,142.5,10.8,5.00,0.000,0.0,-0.0391,277.0519
45728,33.143,Phase 3: 本地過熱 (Overheat),85.63,120.7,142.4,10.7,5.00,0.000,0.0,0.0830,277.1349
45740,33.156,Phase 3: 本地過熱 (Overheat),85.84,120.7,142.3,10.5,5.00,0.000,0.0,0.0527,277.1875
45752,33.167,Phase 3: 本地過熱 (Overheat),85.28,120.6,142.4,10.4,5.00,0.000,0.0,-0.0558,277.1317
45765,33.180,Phase 3: 本地過熱 (Overheat),85.30,120.6,142.3,10.2,5.00,0.000,0.0,2.5515,279.6831
45778,33.193,Phase 3: 本地過熱 (Overheat),84.74,120.5,142.3,10.1,5.00,0.000,0.0,-0.0504,279.6328
45792,33.207,Phase 3: 本地過熱 (Overheat),83.89,120.3,142.3,9.9,5.00,0.000,0.0,-0.0933,279.5395
45805,33.220,Phase 3: 本地過熱 (Overheat),82.70,120.2,142.3,9.7,5.00,0.000,0.0,-0.1429,279.3966
45816,33.231,Phase 3: 本地過熱 (Overheat),82.19,120.1,142.3,9.6,5.00,0.000,0.0,2.2186,281.6152
45827,33.242,Phase 3: 本地過熱 (Overheat),82.85,120.0,142.1,9.5,5.00,0.000,0.0,0.1244,281.7396
45842,33.257,Phase 3: 本地過熱 (Overheat),83.36,119.9,141.9,9.4,5.00,0.000,0.0,0.1000,281.8395
45853,33.268,Phase 3: 本地過熱 (Overheat),81.81,119.8,142.0,9.3,5.00,0.000,0.0,-0.2054,281.6342
45865,33.280,Phase 3: 本地過熱 (Overheat),82.42,119.7,141.8,9.2,5.00,0.000,0.0,2.3471,283.9813
45878,33.293,Phase 3: 本地過熱 (Overheat),82.56,119.6,141.7,9.2,5.00,0.000,0.0,0.0412,284.0225
45889,33.304,Phase 3: 本地過熱 (Overheat),82.27,119.5,141.6,9.1,5.00,0.000,0.0,-0.0209,284.0016
45901,33.316,Phase 3: 本地過熱 (Overheat),82.79,119.4,141.4,8.9,5.00,0.000,0.0,0.1052,284.1068
45913,33.328,Phase 3: 本地過熱 (Overheat),82.82,119.2,141.3,8.8,5.00,0.000,0.0,2.5133,286.6201
45924,33.340,Phase 3: 本地過熱 (Overheat),83.26,119.1,141.1,8.5,5.00,0.000,0.0,0.1094,286.7295
45937,33.352,Phase 3: 本地過熱 (Overheat),83.42,118.9,140.9,8.2,5.00,0.000,0.0,0.0787,286.8082
45948,33.364,Phase 3: 本地過熱 (Overheat),83.35,118.7,140.7,7.9,5.00,0.000,0.0,0.0549,286.8631
45961,33.376,Phase 3: 本地過熱 (Overheat),83.50,118.5,140.5,7.5,5.00,0.000,0.0,2.8503,289.7133
45972,33.387,Phase 3: 本地過熱 (Overheat),83.25,118.2,140.2,7.1,5.00,0.000,0.0,0.0430,289.7564
45984,33.399,Phase 3: 本地過熱 (Overheat),83.66,117.9,139.9,6.7,5.00,0.000,0.0,0.1400,289.8963
45995,33.411,Phase 3: 本地過熱 (Overheat),83.83,117.6,139.5,6.3,5.00,0.000,0.0,0.1069,290.0032
46008,33.423,Phase 3: 本地過熱 (Overheat),84.20,117.3,139.2,6.0,5.00,0.000,0.0,3.2730,293.2762
46020,33.435,Phase 3: 本地過熱 (Overheat),83.55,116.9,138.9,5.6,5.00,0.000,0.0,-0.0112,293.2650
46032,33.447,Phase 3: 本地過熱 (Overheat),83.98,116.6,138.5,5.2,5.00,0.000,0.0,0.1394,293.4043
46047,33.462,Phase 3: 本地過熱 (Overheat),83.56,116.3,138.2,4.9,5.00,0.000,0.0,0.0133,293.4177
46058,33.474,Phase 3: 本地過熱 (Overheat),82.11,115.9,138.1,4.6,5.00,0.000,0.0,3.2666,296.6843
46071,33.486,Phase 3: 本地過熱 (Overheat),82.35,115.7,137.8,4.5,5.00,0.000,0.0,0.0739,296.7582
46083,33.498,Phase 3: 本地過熱 (Overheat),82.31,115.4,137.6,4.6,5.00,0.000,0.0,0.0089,296.7671
46095,33.510,Phase 3: 本地過熱 (Overheat),81.99,115.3,137.5,4.8,5.00,0.000,0.0,-0.0647,296.7024
46108,33.523,Phase 3: 本地過熱 (Overheat),82.33,115.3,137.4,5.2,5.00,0.000,0.0,3.2921,299.9945
46120,33.535,Phase 3: 本地過熱 (Overheat),81.92,115.4,137.6,5.8,5.00,0.000,0.0,-0.1377,299.8568
46134,33.549,Phase 3: 本地過熱 (Overheat),81.94,115.6,137.8,6.4,5.00,0.000,0.0,-0.0966,299.7602
46146,33.561,Phase 3: 本地過熱 (Overheat),81.04,115.9,138.2,7.2,5.00,0.000,0.0,-0.2614,299.4988
46159,33.574,Phase 3: 本地過熱 (Overheat),81.09,116.3,138.6,7.8,5.00,0.000,0.0,2.6794,302.1783
46171,33.586,Phase 3: 本地過熱 (Overheat),80.78,116.7,139.1,8.5,5.00,0.000,0.0,-0.1712,302.0070
46183,33.598,Phase 3: 本地過熱 (Overheat),81.09,117.2,139.5,8.9,5.00,0.000,0.0,-0.0610,301.9460
46195,33.611,Phase 3: 本地過熱 (Overheat),81.30,117.6,139.9,9.3,5.00,0.000,0.0,-0.0568,301.8892
46208,33.623,Phase 3: 本地過熱 (Overheat),80.98,118.0,140.3,9.5,5.00,0.000,0.0,2.2752,304.1643
46221,33.636,Phase 3: 本地過熱 (Overheat),80.96,118.3,140.7,9.6,5.00,0.000,0.0,-0.0547,304.1097
46232,33.647,Phase 3: 本地過熱 (Overheat),80.69,118.6,141.0,9.7,5.00,0.000,0.0,-0.0830,304.0267
46246,33.661,Phase 3: 本地過熱 (Overheat),81.20,118.8,141.1,9.7,5.00,0.000,0.0,0.0571,304.0837
46260,33.675,Phase 3: 本地過熱 (Overheat),80.47,118.9,141.4,9.5,5.00,0.000,0.0,2.0995,306.1832
46272,33.687,Phase 3: 本地過熱 (Overheat),79.54,119.0,141.5,9.0,5.00,0.000,0.0,-0.0807,306.1025
46283,33.699,Phase 3: 本地過熱 (Overheat),79.92,118.9,141.4,8.4,5.00,0.000,0.0,0.1423,306.2448
46295,33.710,Phase 3: 本地過熱 (Overheat),80.53,118.6,141.1,7.8,5.00,0.000,0.0,0.2019,306.4467
46309,33.725,Phase 3: 本地過熱 (Overheat),80.93,118.3,140.7,7.0,5.00,0.000,0.0,2.5577,309.0043
46322,33.737,Phase 3: 本地過熱 (Overheat),79.93,117.8,140.4,6.0,5.00,0.000,0.0,0.0240,309.0283
46335,33.750,Phase 3: 本地過熱 (Overheat),79.90,117.3,139.8,5.1,5.00,0.000,0.0,0.1587,309.1870
46347,33.762,Phase 3: 本地過熱 (Overheat),79.81,116.7,139.2,4.3,5.00,0.000,0.0,0.1442,309.3312
46359,33.775,Phase 3: 本地過熱 (Overheat),79.83,116.1,138.6,3.7,5.00,0.000,0.0,3.0258,312.3570
46373,33.788,Phase 3: 本地過熱 (Overheat),79.99,115.5,138.0,3.3,5.00,0.000,0.0,0.1362,312.4932
46385,33.801,Phase 3: 本地過熱 (Overheat),79.49,115.0,137.6,3.0,5.00,0.000,0.0,0.0110,312.5042
46399,33.814,Phase 3: 本地過熱 (Overheat),79.42,114.6,137.2,2.9,5.00,0.000,0.0,0.0419,312.5461
46412,33.828,Phase 3: 本地過熱 (Overheat),78.92,114.3,136.9,3.0,5.00,0.500,0.0,6.5483,319.0945
46478,33.893,Phase 3: 本地過熱 (Overheat),78.46,111.0,133.8,3.1,5.00,0.500,52.0,6.8144,325.9088
46544,33.960,Phase 3: 本地過熱 (Overheat),72.14,108.3,132.1,2.2,5.00,0.500,53.0,5.2525,331.1613
46611,34.026,Phase 3: 本地過熱 (Overheat),66.43,106.0,131.0,1.8,5.00,1.000,54.0,16.0485,347.2098
46730,34.145,Phase 3: 本地過熱 (Overheat),61.28,101.7,128.0,4.7,5.00,1.000,105.0,14.6760,361.8858
46851,34.266,Phase 3: 本地過熱 (Overheat),56.00,98.4,126.3,5.1,5.00,1.000,105.0,13.2470,375.1328
46966,34.381,Phase 3: 本地過熱 (Overheat),51.23,95.4,125.0,3.7,5.00,1.000,101.0,19.0206,394.1534
47083,34.498,Phase 3: 本地過熱 (Overheat),46.97,94.5,125.7,10.5,5.00,1.000,101.0,10.9786,405.1320
47200,34.615,Phase 3: 本地過熱 (Overheat),43.13,93.2,126.4,8.3,5.00,1.000,102.0,10.0090,415.1410
47317,34.732,Phase 3: 本地過熱 (Overheat),39.67,92.2,127.4,8.1,5.00,1.000,101.0,14.3989,429.5399
47435,34.851,Phase 3: 本地過熱 (Overheat),36.56,92.0,129.4,11.4,5.00,1.000,103.0,8.3539,437.8937
47558,34.973,Phase 3: 本地過熱 (Overheat),33.75,90.8,130.5,6.1,5.00,1.000,105.0,11.6532,449.5470
47674,35.089,Phase 3: 本地過熱 (Overheat),31.19,90.4,132.4,8.5,5.00,1.000,101.0,6.9962,456.5431
47793,35.208,Phase 3: 本地過熱 (Overheat),28.93,90.3,134.8,9.8,5.00,0.500,103.0,-1.0814,455.4617
47860,35.275,Phase 3: 本地過熱 (Overheat),26.87,91.9,139.1,3.5,5.00,0.500,54.0,-1.0546,454.4072
47926,35.341,Phase 3: 本地過熱 (Overheat),25.68,92.9,141.8,1.8,5.00,0.000,52.0,-4.4544,449.9528
47942,35.357,Phase 3: 本地過熱 (Overheat),24.64,97.3,147.9,5.1,5.00,0.000,0.0,-1.1948,448.7579
47953,35.368,Phase 3: 本地過熱 (Overheat),28.30,101.1,146.5,6.3,5.00,0.000,0.0,0.4878,449.2457
47965,35.380,Phase 3: 本地過熱 (Overheat),34.42,104.3,143.4,7.0,5.00,0.000,0.0,-3.9265,445.3192
47976,35.391,Phase 3: 本地過熱 (Overheat),39.68,107.0,142.2,7.6,5.00,0.000,0.0,0.7526,446.0718
47987,35.402,Phase 3: 本地過熱 (Overheat),44.47,109.2,141.7,8.0,5.00,0.000,0.0,0.6388,446.7106
47999,35.414,Phase 3: 本地過熱 (Overheat),48.98,111.0,141.4,8.2,7.00,0.000,0.0,0.4011,447.1117
48011,35.426,Phase 3: 本地過熱 (Overheat),52.87,112.4,141.3,8.3,5.00,0.000,0.0,-1.4203,445.6914
48022,35.437,Phase 3: 本地過熱 (Overheat),55.92,113.6,141.5,8.3,5.00,0.000,0.0,0.3926,446.0840
48033,35.448,Phase 3: 本地過熱 (Overheat),59.14,114.5,141.4,8.2,5.00,0.000,0.0,0.4373,446.5213
48044,35.460,Phase 3: 本地過熱 (Overheat),62.10,115.3,141.4,8.2,5.00,0.000,0.0,0.4148,446.9361
48056,35.471,Phase 3: 本地過熱 (Overheat),64.89,115.8,141.2,8.0,5.00,0.000,0.0,0.6458,447.5818
48067,35.482,Phase 3: 本地過熱 (Overheat),67.17,116.2,141.1,7.7,5.00,0.000,0.0,0.3538,447.9357
48079,35.494,Phase 3: 本地過熱 (Overheat),69.25,116.4,140.9,7.3,5.00,0.000,0.0,0.3463,448.2820
48091,35.506,Phase 3: 本地過熱 (Overheat),70.67,116.5,140.6,6.9,5.00,0.000,0.0,0.2714,448.5533
48102,35.517,Phase 3: 本地過熱 (Overheat),72.19,116.5,140.3,6.3,5.00,0.000,0.0,0.3033,448.8566
48113,35.529,Phase 3: 本地過熱 (Overheat),73.75,116.3,139.9,5.8,5.00,0.000,0.0,1.8324,450.6891
48125,35.540,Phase 3: 本地過熱 (Overheat),75.21,116.1,139.4,5.2,5.00,0.000,0.0,0.3128,451.0019
48137,35.553,Phase 3: 本地過熱 (Overheat),76.59,115.8,138.9,4.7,5.00,0.000,0.0,0.3030,451.3049
48151,35.566,Phase 3: 本地過熱 (Overheat),76.77,115.5,138.5,4.1,5.00,0.000,0.0,0.1290,451.4339
48164,35.579,Phase 3: 本地過熱 (Overheat),76.35,115.1,138.2,3.7,5.00,0.000,0.0,2.6095,454.0435
48177,35.592,Phase 3: 本地過熱 (Overheat),76.38,114.8,137.9,3.3,5.00,0.000,0.0,0.0813,454.1247
48189,35.605,Phase 3: 本地過熱 (Overheat),76.74,114.4,137.5,3.1,5.00,0.000,0.0,0.1096,454.2343
48202,35.617,Phase 3: 本地過熱 (Overheat),76.97,114.2,137.1,3.0,5.00,0.000,0.0,0.0739,454.3083
48214,35.630,Phase 3: 本地過熱 (Overheat),77.46,113.9,136.8,3.0,5.00,0.000,0.0,2.9727,457.2810
48227,35.642,Phase 3: 本地過熱 (Overheat),77.53,113.7,136.6,3.0,5.00,0.000,0.0,0.0286,457.3096
48238,35.653,Phase 3: 本地過熱 (Overheat),78.01,113.6,136.4,3.0,5.00,0.000,0.0,0.0876,457.3972
48250,35.665,Phase 3: 本地過熱 (Overheat),79.11,113.5,136.1,3.0,5.00,0.000,0.0,0.1792,457.5764
48262,35.677,Phase 3: 本地過熱 (Overheat),79.65,113.4,135.9,2.9,5.00,0.000,0.0,3.3607,460.9370
48273,35.689,Phase 3: 本地過熱 (Overheat),79.98,113.3,135.8,2.9,5.00,0.000,0.0,0.0577,460.9948
48285,35.700,Phase 3: 本地過熱 (Overheat),80.51,113.2,135.6,3.0,5.00,0.000,0.0,0.0778,461.0726
48296,35.711,Phase 3: 本地過熱 (Overheat),81.42,113.2,135.5,3.1,5.00,0.000,0.0,0.1250,461.1976
48308,35.723,Phase 3: 本地過熱 (Overheat),82.13,113.2,135.4,3.3,5.00,0.000,0.0,3.7045,464.9021
48319,35.735,Phase 3: 本地過熱 (Overheat),82.19,113.3,135.4,3.5,5.00,0.000,0.0,-0.0300,464.8721
48331,35.746,Phase 3: 本地過熱 (Overheat),82.64,113.4,135.5,3.9,5.00,0.000,0.0,0.0142,464.8863
48354,35.769,Phase 3: 本地過熱 (Overheat),83.27,113.6,135.6,4.2,5.00,0.000,0.0,0.0298,464.9160
48367,35.782,Phase 3: 本地過熱 (Overheat),79.20,113.9,136.5,5.2,7.00,0.000,0.0,2.7711,467.6871
48378,35.794,Phase 3: 本地過熱 (Overheat),79.32,114.2,136.8,5.7,5.00,0.000,0.0,0.1220,467.8091
48392,35.807,Phase 3: 本地過熱 (Overheat),79.86,114.6,137.1,6.1,5.00,0.000,0.0,-0.0132,467.7958
48405,35.820,Phase 3: 本地過熱 (Overheat),79.32,115.0,137.6,6.6,5.00,0.000,0.0,-0.1771,467.6187
48418,35.833,Phase 3: 本地過熱 (Overheat),79.30,115.4,138.0,7.0,5.00,0.000,0.0,2.6100,470.2287
48432,35.847,Phase 3: 本地過熱 (Overheat),78.66,115.8,138.5,7.4,5.00,0.000,0.0,-0.1871,470.0417
48445,35.860,Phase 3: 本地過熱 (Overheat),78.34,116.2,138.9,7.7,5.00,0.000,0.0,-0.1278,469.9138
48457,35.872,Phase 3: 本地過熱 (Overheat),77.91,116.5,139.4,7.9,5.00,0.000,0.0,2.1699,472.0837
48469,35.884,Phase 3: 本地過熱 (Overheat),78.28,116.8,139.6,7.9,5.00,0.000,0.0,0.0215,472.1052
48482,35.897,Phase 3: 本地過熱 (Overheat),79.33,117.0,139.6,7.8,5.00,0.000,0.0,0.1521,472.2573
48494,35.909,Phase 3: 本地過熱 (Overheat),78.87,117.1,139.8,7.5,5.00,0.000,0.0,-0.0374,472.2200
48505,35.920,Phase 3: 本地過熱 (Overheat),79.53,117.1,139.7,7.1,5.00,0.000,0.0,2.6190,474.8390
48517,35.932,Phase 3: 本地過熱 (Overheat),80.41,117.0,139.4,6.5,5.00,0.000,0.0,0.2094,475.0483
48529,35.944,Phase 3: 本地過熱 (Overheat),80.93,116.8,139.1,5.9,5.00,0.000,0.0,0.1779,475.2262
48541,35.956,Phase 3: 本地過熱 (Overheat),80.85,116.5,138.8,5.2,5.00,0.000,0.0,0.1077,475.3339
48552,35.967,Phase 3: 本地過熱 (Overheat),81.15,116.1,138.4,4.6,5.00,0.000,0.0,0.1639,475.4978
48565,35.980,Phase 3: 本地過熱 (Overheat),82.03,115.7,137.9,4.0,5.00,0.000,0.0,3.3593,478.8570
48579,35.994,Phase 3: 本地過熱 (Overheat),81.74,115.2,137.5,3.5,5.00,0.000,0.0,0.0594,478.9164
48593,36.008,Phase 3: 本地過熱 (Overheat),80.56,114.8,137.2,3.2,5.00,0.000,0.0,-0.0916,478.8249
48604,36.019,Phase 3: 本地過熱 (Overheat),79.82,114.5,137.0,3.0,5.00,0.000,0.0,-0.0581,478.7668
48616,36.032,Phase 3: 本地過熱 (Overheat),80.49,114.2,136.6,3.0,5.00,0.000,0.0,3.4002,482.1670
48628,36.043,Phase 3: 本地過熱 (Overheat),80.68,113.9,136.3,3.0,5.00,0.000,0.0,0.0520,482.2190
48639,36.055,Phase 3: 本地過熱 (Overheat),81.38,113.7,136.0,2.9,5.00,0.000,0.0,0.1317,482.3507
48655,36.070,Phase 3: 本地過熱 (Overheat),81.88,113.5,135.8,2.8,7.00,0.000,0.0,-0.0908,482.2599
48667,36.082,Phase 3: 本地過熱 (Overheat),80.32,113.3,135.8,2.5,7.00,0.000,0.0,3.3164,485.5764
48680,36.095,Phase 3: 本地過熱 (Overheat),80.59,113.1,135.5,2.3,7.00,0.000,0.0,0.0905,485.6669
48692,36.107,Phase 3: 本地過熱 (Overheat),80.05,112.9,135.4,2.0,5.00,0.000,0.0,0.1716,485.8385
48703,36.118,Phase 3: 本地過熱 (Overheat),80.56,112.7,135.1,1.9,5.00,0.000,0.0,0.1138,485.9522
48716,36.131,Phase 3: 本地過熱 (Overheat),81.23,112.5,134.8,1.8,5.00,0.000,0.0,3.8131,489.7654
48728,36.143,Phase 3: 本地過熱 (Overheat),81.10,112.4,134.7,1.9,5.00,0.000,0.0,-0.0191,489.7462
48741,36.156,Phase 3: 本地過熱 (Overheat),81.09,112.3,134.7,2.1,5.00,0.000,0.0,-0.0269,489.7194
48753,36.168,Phase 3: 本地過熱 (Overheat),80.45,112.4,134.8,2.6,5.00,0.000,0.0,-0.1493,489.5701
48766,36.181,Phase 3: 本地過熱 (Overheat),80.91,112.5,134.9,3.1,5.00,0.000,0.0,3.6137,493.1838
48780,36.195,Phase 3: 本地過熱 (Overheat),80.80,112.8,135.1,3.7,5.00,0.000,0.0,-0.1109,493.0729
48792,36.207,Phase 3: 本地過熱 (Overheat),79.68,113.1,135.6,4.4,5.00,0.000,0.0,-0.2877,492.7852
48805,36.220,Phase 3: 本地過熱 (Overheat),79.86,113.5,136.0,5.0,5.00,0.000,0.0,3.0343,495.8195
48816,36.232,Phase 3: 本地過熱 (Overheat),79.76,113.9,136.5,5.7,5.00,0.000,0.0,-0.1378,495.6817
48829,36.244,Phase 3: 本地過熱 (Overheat),80.53,114.4,136.8,6.3,5.00,0.000,0.0,-0.0052,495.6765
48841,36.256,Phase 3: 本地過熱 (Overheat),80.47,114.9,137.3,7.0,5.00,0.000,0.0,-0.1499,495.5266
48853,36.269,Phase 3: 本地過熱 (Overheat),80.84,115.5,137.8,7.7,5.00,0.000,0.0,-0.0945,495.4320
48866,36.281,Phase 3: 本地過熱 (Overheat),80.68,116.1,138.5,8.5,5.00,0.000,0.0,2.5522,497.9842
48878,36.293,Phase 3: 本地過熱 (Overheat),80.58,116.7,139.1,9.2,5.00,0.000,0.0,-0.1694,497.8148
48891,36.307,Phase 3: 本地過熱 (Overheat),80.79,117.3,139.7,9.7,5.00,0.000,0.0,-0.0983,497.7165
48904,36.319,Phase 3: 本地過熱 (Overheat),80.18,117.9,140.3,10.1,5.00,0.000,0.0,-0.1905,497.5260
48917,36.332,Phase 3: 本地過熱 (Overheat),80.12,118.3,140.8,10.1,5.00,0.000,0.0,2.0364,499.5624
48930,36.345,Phase 3: 本地過熱 (Overheat),79.72,118.6,141.1,9.8,5.00,0.000,0.0,-0.0508,499.5117
48942,36.357,Phase 3: 本地過熱 (Overheat),79.70,118.7,141.3,9.2,5.00,0.000,0.0,0.0576,499.5693
48956,36.371,Phase 3: 本地過熱 (Overheat),79.81,118.7,141.2,8.4,5.00,0.000,0.0,2.2857,501.8550
48995,36.410,Phase 3: 本地過熱 (Overheat),78.88,118.4,141.1,7.4,5.00,0.000,0.0,0.0170,501.8720
49010,36.426,Phase 3: 本地過熱 (Overheat),73.59,117.7,141.3,4.9,5.00,0.000,0.0,1.3825,503.2545
49022,36.437,Phase 3: 本地過熱 (Overheat),72.63,117.0,140.8,4.1,5.00,0.000,0.0,0.0286,503.2831
49034,36.449,Phase 3: 本地過熱 (Overheat),73.73,116.3,139.8,3.4,5.00,0.000,0.0,0.3206,503.6037
49046,36.461,Phase 3: 本地過熱 (Overheat),75.16,115.6,138.9,2.7,5.00,0.000,0.0,0.3722,503.9759
49058,36.473,Phase 3: 本地過熱 (Overheat),75.77,114.8,138.0,1.9,5.00,0.000,0.0,2.7676,506.7435
49071,36.486,Phase 3: 本地過熱 (Overheat),76.54,114.1,137.1,1.1,5.00,0.000,0.0,0.2856,507.0291
49083,36.498,Phase 3: 本地過熱 (Overheat),76.74,113.3,136.4,0.3,5.00,0.000,0.0,0.1961,507.2252
49095,36.510,Phase 3: 本地過熱 (Overheat),77.00,112.6,135.6,-0.3,5.00,0.000,0.0,0.1780,507.4033
49108,36.523,Phase 3: 本地過熱 (Overheat),77.74,112.0,134.8,-0.6,5.00,0.000,0.0,3.6369,511.0402
49120,36.535,Phase 3: 本地過熱 (Overheat),78.02,111.4,134.2,-0.7,5.00,0.000,0.0,0.1011,511.1413
49132,36.547,Phase 3: 本地過熱 (Overheat),78.35,111.0,133.8,-0.5,5.00,0.000,0.0,0.0617,511.2030
49143,36.558,Phase 3: 本地過熱 (Overheat),78.87,110.8,133.5,-0.1,5.00,0.000,0.0,0.0433,511.2463
49157,36.572,Phase 3: 本地過熱 (Overheat),79.82,110.8,133.3,0.6,5.00,0.000,0.0,3.9926,515.2388
49169,36.584,Phase 3: 本地過熱 (Overheat),79.27,110.9,133.5,1.4,5.00,0.000,0.0,-0.1956,515.0433
49182,36.597,Phase 3: 本地過熱 (Overheat),79.46,111.2,133.8,2.2,5.00,0.000,0.0,-0.0964,514.9469
49194,36.609,Phase 3: 本地過熱 (Overheat),79.36,111.5,134.1,3.1,5.00,0.000,0.0,-0.1489,514.7980
49206,36.621,Phase 3: 本地過熱 (Overheat),79.70,112.0,134.5,3.8,5.00,0.000,0.0,3.3224,518.1204
49220,36.636,Phase 3: 本地過熱 (Overheat),80.14,112.5,135.0,4.4,5.00,0.000,0.0,-0.0554,518.0650
49232,36.647,Phase 3: 本地過熱 (Overheat),78.90,113.0,135.7,5.1,5.00,0.000,0.0,-0.3217,517.7433
49244,36.660,Phase 3: 本地過熱 (Overheat),79.53,113.5,136.1,5.5,5.00,0.000,0.0,-0.0114,517.7319
49256,36.671,Phase 3: 本地過熱 (Overheat),79.70,114.0,136.5,5.9,5.00,0.000,0.0,2.8917,520.6235
49269,36.684,Phase 3: 本地過熱 (Overheat),80.20,114.4,136.8,6.0,5.00,0.000,0.0,0.0198,520.6434
49283,36.698,Phase 3: 本地過熱 (Overheat),80.05,114.7,137.2,5.9,5.00,0.000,0.0,-0.0445,520.5989
49295,36.711,Phase 3: 本地過熱 (Overheat),79.39,114.9,137.5,5.7,5.00,0.000,0.0,-0.0870,520.5118
49310,36.725,Phase 3: 本地過熱 (Overheat),79.25,115.0,137.6,5.3,5.00,0.000,0.0,2.8535,523.3654
49324,36.739,Phase 3: 本地過熱 (Overheat),78.03,114.9,137.8,4.8,5.00,0.000,0.0,-0.1215,523.2438
49339,36.754,Phase 3: 本地過熱 (Overheat),77.47,114.8,137.7,4.4,5.00,0.000,0.0,-0.0234,523.2204
49353,36.768,Phase 3: 本地過熱 (Overheat),76.64,114.7,137.8,4.1,5.00,0.000,0.0,-0.0750,523.1454
49366,36.782,Phase 3: 本地過熱 (Overheat),76.13,114.6,137.7,4.1,5.00,0.000,0.0,2.5801,525.7255
49383,36.798,Phase 3: 本地過熱 (Overheat),75.68,114.5,137.7,4.2,5.00,0.000,0.0,-0.0769,525.6486
49399,36.814,Phase 3: 本地過熱 (Overheat),74.19,114.5,138.0,4.7,5.00,0.000,0.0,-0.2872,525.3613
49416,36.831,Phase 3: 本地過熱 (Overheat),73.09,114.7,138.4,5.4,5.00,0.000,0.0,1.9442,527.3055
49436,36.851,Phase 3: 本地過熱 (Overheat),71.67,115.0,139.0,6.2,5.00,0.000,0.0,-0.3555,526.9500
49455,36.870,Phase 3: 本地過熱 (Overheat),69.39,115.5,139.9,7.4,7.00,0.000,0.0,-0.7504,526.1996
49473,36.888,Phase 3: 本地過熱 (Overheat),67.90,116.1,140.8,8.6,5.00,0.000,0.0,0.5995,526.7991
49492,36.907,Phase 3: 本地過熱 (Overheat),66.66,116.8,141.8,9.5,5.00,0.000,0.0,-0.3914,526.4078
49510,36.926,Phase 3: 本地過熱 (Overheat),65.18,117.5,142.8,10.1,5.00,0.000,0.0,-0.5605,525.8472
49528,36.943,Phase 3: 本地過熱 (Overheat),64.06,118.0,143.6,10.2,5.00,0.000,0.0,-0.2391,525.6081
49549,36.964,Phase 3: 本地過熱 (Overheat),63.29,118.3,144.1,9.7,5.00,0.000,0.0,-0.0922,525.5159
