Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56138,45.882,P3: 設備極端過熱 (地獄),20.01,10.5,63.4,0.9,2.00,0.468,41.0,-42.4297,-13762.9000
56192,45.935,P3: 設備極端過熱 (地獄),19.83,10.5,63.5,0.6,2.00,0.465,42.8,-43.7373,-13806.6400
56243,45.987,P3: 設備極端過熱 (地獄),20.09,10.5,63.0,0.7,2.00,0.465,40.5,-42.3623,-13849.0000
56294,46.038,P3: 設備極端過熱 (地獄),20.24,10.5,62.8,0.9,2.00,0.466,40.5,-42.6895,-13891.6900
56347,46.090,P3: 設備極端過熱 (地獄),20.16,10.5,63.1,0.9,2.00,0.466,41.6,-43.3066,-13935.0000
56397,46.141,P3: 設備極端過熱 (地獄),20.45,10.5,62.4,0.9,2.00,0.466,39.6,-41.6680,-13976.6700
56452,46.195,P3: 設備極端過熱 (地獄),19.98,10.5,63.5,0.9,2.00,0.465,43.6,-44.6748,-14021.3400
56506,46.250,P3: 設備極端過熱 (地獄),19.69,10.5,64.3,0.9,2.00,0.465,43.5,-45.0098,-14066.3500
56558,46.301,P3: 設備極端過熱 (地獄),20.01,10.5,63.4,0.9,2.00,0.465,40.5,-42.6025,-14108.9500
56609,46.352,P3: 設備極端過熱 (地獄),20.19,10.5,63.0,0.9,2.00,0.465,40.5,-42.5410,-14151.5000
56662,46.406,P3: 設備極端過熱 (地獄),19.98,10.5,63.5,0.9,2.00,0.464,42.5,-44.0225,-14195.5200
56715,46.458,P3: 設備極端過熱 (地獄),20.02,10.5,63.4,0.9,2.00,0.464,41.5,-43.3135,-14238.8300
56766,46.510,P3: 設備極端過熱 (地獄),20.21,10.5,63.0,1.0,2.00,0.464,40.5,-42.5791,-14281.4100
56817,46.561,P3: 設備極端過熱 (地獄),20.32,10.5,63.0,1.2,2.00,0.465,40.5,-42.9434,-14324.3500
56872,46.616,P3: 設備極端過熱 (地獄),19.91,10.5,64.0,1.3,2.00,0.466,43.5,-44.0371,-14368.3900
56925,46.669,P3: 設備極端過熱 (地獄),19.79,10.5,64.0,1.0,2.00,0.466,42.6,-44.0293,-14412.4200
56977,46.720,P3: 設備極端過熱 (地獄),20.05,10.5,63.0,0.6,2.00,0.463,40.6,-86.0645,-14498.4800
57027,46.771,P3: 設備極端過熱 (地獄),20.42,10.5,62.1,0.6,2.00,0.464,39.4,-41.1650,-14539.6500
57082,46.825,P3: 設備極端過熱 (地獄),19.99,10.5,63.4,0.8,2.00,0.464,43.4,-44.6963,-14584.3500
57132,46.876,P3: 設備極端過熱 (地獄),20.38,10.5,62.5,0.9,2.00,0.465,39.4,-41.6592,-14626.0000
57184,46.928,P3: 設備極端過熱 (地獄),20.25,10.5,62.8,0.9,2.00,0.465,41.5,-43.1533,-14669.1600
57236,46.980,P3: 設備極端過熱 (地獄),20.34,10.5,62.6,0.9,2.00,0.465,40.5,-42.3994,-14711.5600
57289,47.033,P3: 設備極端過熱 (地獄),20.08,10.5,63.3,0.9,2.00,0.464,42.5,-43.9385,-14755.5000
57343,47.087,P3: 設備極端過熱 (地獄),19.91,10.5,63.7,0.9,2.00,0.464,42.5,-44.0840,-14799.5800
57395,47.139,P3: 設備極端過熱 (地獄),19.98,10.5,63.5,0.9,2.00,0.464,41.5,-43.3320,-14842.9100
57445,47.189,P3: 設備極端過熱 (地獄),20.37,10.5,62.6,0.9,2.00,0.464,39.5,-41.6221,-14884.5300
57496,47.240,P3: 設備極端過熱 (地獄),20.42,10.5,62.4,0.9,2.00,0.464,40.4,-42.3135,-14926.8500
57551,47.294,P3: 設備極端過熱 (地獄),19.98,10.5,63.5,0.9,2.00,0.464,43.4,-44.5674,-14971.4200
57604,47.347,P3: 設備極端過熱 (地獄),19.87,10.5,63.6,0.7,2.00,0.463,42.4,-43.6426,-15015.0600
57656,47.400,P3: 設備極端過熱 (地獄),20.14,10.5,62.8,0.6,2.00,0.463,40.4,-41.9287,-15056.9900
57706,47.450,P3: 設備極端過熱 (地獄),20.48,10.5,62.2,0.8,2.00,0.464,39.3,-41.5654,-15098.5500
57758,47.501,P3: 設備極端過熱 (地獄),20.49,10.5,62.5,1.1,2.00,0.465,40.4,-42.7539,-15141.3100
57811,47.555,P3: 設備極端過熱 (地獄),20.17,10.5,63.4,1.3,2.00,0.466,42.5,-44.3916,-15185.7000
57864,47.608,P3: 設備極端過熱 (地獄),19.95,10.5,63.8,1.1,2.00,0.467,42.6,-44.1445,-15229.8400
57917,47.661,P3: 設備極端過熱 (地獄),19.97,10.5,63.5,0.9,2.00,0.465,41.7,-43.3008,-15273.1400
57970,47.714,P3: 設備極端過熱 (地獄),19.84,10.5,63.8,0.9,2.00,0.464,42.6,-43.8066,-15316.9500
58022,47.765,P3: 設備極端過熱 (地獄),20.11,10.5,62.9,0.6,2.00,0.464,40.5,-42.8760,-15359.8300
58077,47.821,P3: 設備極端過熱 (地獄),19.80,10.5,63.7,0.6,2.00,0.464,43.4,-87.3125,-15447.1400
58131,47.874,P3: 設備極端過熱 (地獄),19.76,10.5,64.1,0.9,2.00,0.465,42.4,-44.4971,-15491.6300
58185,47.928,P3: 設備極端過熱 (地獄),19.57,10.5,64.8,1.1,2.00,0.465,43.5,-45.4531,-15537.0900
58236,47.980,P3: 設備極端過熱 (地獄),19.94,10.5,63.6,0.9,2.00,0.465,40.6,-42.3897,-15579.4800
58288,48.032,P3: 設備極端過熱 (地獄),19.98,10.5,63.3,0.7,2.00,0.464,41.6,-43.0752,-15622.5500
58341,48.085,P3: 設備極端過熱 (地獄),19.87,10.5,63.9,1.0,2.00,0.464,42.4,-44.4316,-15666.9800
58392,48.136,P3: 設備極端過熱 (地獄),20.31,10.5,63.1,1.3,2.00,0.465,39.4,-42.2412,-15709.2300
58444,48.188,P3: 設備極端過熱 (地獄),20.21,10.5,63.2,1.2,2.00,0.466,41.5,-43.4082,-15752.6300
58498,48.242,P3: 設備極端過熱 (地獄),19.82,10.5,64.0,1.0,2.00,0.465,43.6,-44.6914,-15797.3300
58553,48.296,P3: 設備極端過熱 (地獄),19.59,10.5,64.5,0.9,2.00,0.464,43.6,-45.0938,-15842.4200
58606,48.350,P3: 設備極端過熱 (地獄),19.63,10.5,64.7,1.2,2.00,0.465,42.5,-44.7803,-15887.2000
58660,48.404,P3: 設備極端過熱 (地獄),19.48,10.5,65.1,1.3,2.00,0.466,43.5,-45.6426,-15932.8400
58714,48.457,P3: 設備極端過熱 (地獄),19.55,10.5,64.7,1.0,2.00,0.466,42.6,-44.3223,-15977.1600
58769,48.512,P3: 設備極端過熱 (地獄),19.42,10.5,64.7,0.6,2.00,0.464,43.6,-44.5889,-16021.7500
58820,48.563,P3: 設備極端過熱 (地獄),19.88,10.5,63.1,0.3,2.00,0.463,40.4,-43.0977,-16064.8500
58870,48.614,P3: 設備極端過熱 (地獄),20.32,10.5,62.2,0.5,2.00,0.464,39.3,-42.2158,-16107.0700
58924,48.668,P3: 設備極端過熱 (地獄),20.07,10.5,63.3,0.9,2.00,0.466,42.5,-43.2549,-16150.3200
58976,48.719,P3: 設備極端過熱 (地獄),20.22,10.5,63.2,1.2,2.00,0.467,40.6,-43.2061,-16193.5300
59026,48.770,P3: 設備極端過熱 (地獄),20.46,10.5,62.7,1.3,2.00,0.468,39.7,-42.6729,-16236.2000
59081,48.824,P3: 設備極端過熱 (地獄),19.96,10.5,63.7,1.0,2.00,0.467,43.8,-87.3418,-16323.5400
59133,48.876,P3: 設備極端過熱 (地獄),20.15,10.5,63.1,0.9,2.00,0.466,40.7,-42.5166,-16366.0600
59184,48.928,P3: 設備極端過熱 (地獄),20.26,10.5,62.8,0.9,2.00,0.465,40.6,-42.5313,-16408.5900
59239,48.982,P3: 設備極端過熱 (地獄),20.02,10.5,63.4,0.9,2.00,0.465,42.5,-44.0273,-16452.6200
59290,49.033,P3: 設備極端過熱 (地獄),20.39,10.5,62.5,0.9,2.00,0.465,39.5,-41.6074,-16494.2200
59342,49.086,P3: 設備極端過熱 (地獄),20.42,10.5,62.4,0.9,2.00,0.465,40.5,-42.3652,-16536.5900
59393,49.137,P3: 設備極端過熱 (地獄),20.62,10.5,62.1,1.1,2.00,0.465,39.5,-41.8535,-16578.4400
59445,49.189,P3: 設備極端過熱 (地獄),20.56,10.5,62.5,1.3,2.00,0.466,40.5,-42.8027,-16621.2500
59498,49.242,P3: 設備極端過熱 (地獄),20.34,10.5,62.8,1.1,2.00,0.467,41.6,-43.1914,-16664.4400
59551,49.295,P3: 設備極端過熱 (地獄),20.20,10.5,62.8,0.8,2.00,0.465,41.7,-42.8516,-16707.2900
59606,49.349,P3: 設備極端過熱 (地獄),19.97,10.5,63.4,0.8,2.00,0.464,42.6,-43.9570,-16751.2500
59661,49.405,P3: 設備極端過熱 (地獄),19.69,10.5,64.4,1.1,2.00,0.465,43.5,-45.3984,-16796.6400
59716,49.459,P3: 設備極端過熱 (地獄),19.68,10.5,64.4,1.0,2.00,0.466,42.5,-44.3652,-16841.0100
59767,49.511,P3: 設備極端過熱 (地獄),20.18,10.5,62.8,0.7,2.00,0.465,39.6,-41.1660,-16882.1800
59818,49.562,P3: 設備極端過熱 (地獄),20.47,10.5,62.0,0.6,2.00,0.463,39.5,-41.9629,-16924.1400
59873,49.617,P3: 設備極端過熱 (地獄),20.16,10.5,62.9,0.8,2.00,0.464,42.4,-42.9141,-16967.0500
59927,49.671,P3: 設備極端過熱 (地獄),20.14,10.5,63.1,0.9,2.00,0.465,41.4,-86.2578,-17053.3100
59982,49.726,P3: 設備極端過熱 (地獄),19.94,10.5,63.7,1.0,2.00,0.465,42.5,-44.3301,-17097.6400
60039,49.782,P3: 設備極端過熱 (地獄),19.82,10.5,64.3,1.3,2.00,0.466,42.5,-44.8164,-17142.4600
60092,49.836,P3: 設備極端過熱 (地獄),20.08,10.5,63.5,1.2,2.00,0.467,40.6,-42.7266,-17185.1800
60147,49.891,P3: 設備極端過熱 (地獄),20.05,10.5,63.2,0.8,2.00,0.465,41.7,-42.9844,-17228.1700
60204,49.948,P3: 設備極端過熱 (地獄),19.72,10.5,63.8,0.6,2.00,0.463,43.6,-44.3828,-17272.5500
60257,50.001,P3: 設備極端過熱 (地獄),20.26,10.5,62.6,0.7,2.00,0.464,39.4,-41.4004,-17313.9500
60275,50.019,P4: 恢復期,44.57,6.7,32.0,0.9,0.00,0.464,4.3,30.5684,-17283.3800
60294,50.037,P4: 恢復期,49.30,5.9,29.2,0.9,0.00,0.472,5.3,-9.1504,-17292.5300
60311,50.055,P4: 恢復期,54.22,5.4,26.7,0.9,0.00,0.472,4.4,2.4258,-17290.1100
60327,50.071,P4: 恢復期,59.29,4.9,24.7,0.9,0.00,0.469,3.4,-2.6465,-17292.7500
60343,50.087,P4: 恢復期,64.41,4.6,23.0,0.8,0.00,0.469,2.3,1.7090,-17291.0400
60359,50.103,P4: 恢復期,68.73,4.4,21.7,0.7,0.00,0.469,2.3,1.2910,-17289.7500
60376,50.119,P4: 恢復期,71.17,4.2,20.9,0.7,0.00,0.469,3.3,0.7578,-17289.0000
60391,50.135,P4: 恢復期,74.63,4.1,20.1,0.6,0.00,0.475,2.3,-0.0566,-17289.0500
60412,50.155,P4: 恢復期,73.68,4.0,20.1,0.6,0.00,0.475,6.4,-0.0313,-17289.0800
60430,50.173,P4: 恢復期,74.60,3.8,19.8,0.6,0.00,0.482,4.4,0.4414,-17288.6400
60450,50.193,P4: 恢復期,74.30,3.8,19.9,0.6,0.00,0.482,5.4,-0.0410,-17288.6800
60468,50.212,P4: 恢復期,75.06,3.7,19.8,0.8,0.00,0.482,4.4,0.0879,-17288.6000
60486,50.229,P4: 恢復期,76.78,3.7,19.6,0.9,0.00,0.486,3.4,0.4453,-17288.1500
60505,50.249,P4: 恢復期,76.12,3.6,19.8,1.0,0.00,0.486,5.4,-0.1973,-17288.3500
60521,50.265,P4: 恢復期,79.10,3.6,19.4,1.1,0.00,0.486,2.4,0.3945,-17287.9500
60539,50.283,P4: 恢復期,78.99,3.6,19.4,1.2,0.00,0.489,4.4,0.5527,-17287.4000
60559,50.302,P4: 恢復期,77.93,3.6,19.7,1.3,0.00,0.489,5.4,-0.2246,-17287.6300
60579,50.323,P4: 恢復期,76.11,3.5,20.0,1.3,0.00,0.494,6.4,-0.3008,-17287.9300
60595,50.339,P4: 恢復期,79.10,3.5,19.4,1.3,0.00,0.494,2.5,0.5449,-17287.3800
60614,50.358,P4: 恢復期,78.10,3.5,19.5,1.2,0.00,0.494,5.5,-0.0879,-17287.4700
60630,50.374,P4: 恢復期,80.61,3.5,19.0,1.1,0.00,0.498,2.5,1.4766,-17285.9900
60648,50.391,P4: 恢復期,81.20,3.5,18.9,1.0,0.00,0.498,3.5,0.1738,-17285.8200
60668,50.412,P4: 恢復期,79.01,3.5,19.1,1.0,0.00,0.498,6.5,-0.2773,-17286.1000
60685,50.429,P4: 恢復期,80.02,3.5,18.9,0.9,0.00,0.504,3.5,1.0605,-17285.0400
60703,50.447,P4: 恢復期,79.68,3.5,19.0,0.9,0.00,0.504,4.5,-0.0508,-17285.0900
60724,50.467,P4: 恢復期,77.60,3.5,19.3,0.9,0.00,0.504,6.5,-0.3340,-17285.4200
60744,50.488,P4: 恢復期,76.61,3.5,19.5,0.9,0.00,0.507,5.5,0.5137,-17284.9100
60763,50.507,P4: 恢復期,75.77,3.5,19.6,0.9,0.00,0.507,5.5,-0.1406,-17285.0500
60780,50.524,P4: 恢復期,77.26,3.5,19.4,0.9,0.00,0.510,3.5,0.8828,-17284.1600
60800,50.544,P4: 恢復期,76.45,3.5,19.5,0.9,0.00,0.510,5.6,-0.1367,-17284.3000
60817,50.561,P4: 恢復期,77.82,3.5,19.3,0.9,0.00,0.510,3.6,0.2324,-17284.0700
60835,50.579,P4: 恢復期,77.79,3.5,19.3,0.9,0.00,0.513,4.6,0.7207,-17283.3500
60852,50.595,P4: 恢復期,80.10,3.5,18.9,0.9,0.00,0.513,2.6,0.3711,-17282.9800
60872,50.616,P4: 恢復期,78.14,3.5,19.2,0.9,0.00,0.513,6.6,-0.3125,-17283.2900
60890,50.634,P4: 恢復期,79.23,3.5,19.0,0.9,0.00,0.515,3.6,0.9570,-17282.3300
60907,50.651,P4: 恢復期,81.31,3.5,18.7,0.9,0.00,0.515,2.6,0.3262,-17282.0100
60927,50.671,P4: 恢復期,79.13,3.5,19.1,0.9,0.00,0.517,6.6,0.6055,-17281.4000
60948,50.692,P4: 恢復期,76.89,3.5,19.4,0.9,0.00,0.517,6.6,-0.3672,-17281.7700
60965,50.708,P4: 恢復期,79.63,3.5,19.0,0.9,0.00,0.517,2.6,0.4473,-17281.3200
60983,50.727,P4: 恢復期,79.29,3.5,19.0,0.9,0.00,0.518,4.6,0.9199,-17280.4000
61001,50.744,P4: 恢復期,80.07,3.5,18.9,0.9,0.00,0.518,3.6,0.1230,-17280.2800
61017,50.760,P4: 恢復期,81.93,3.5,18.6,0.9,0.00,0.518,2.6,0.2852,-17279.9900
61034,50.778,P4: 恢復期,82.22,3.5,18.6,0.9,0.00,0.518,3.6,1.4238,-17278.5700
61052,50.796,P4: 恢復期,81.46,3.5,18.7,0.9,0.00,0.518,4.6,-0.1133,-17278.6800
61071,50.814,P4: 恢復期,80.77,3.5,18.8,0.9,0.00,0.518,4.6,-0.1035,-17278.7900
61089,50.832,P4: 恢復期,80.20,3.5,18.9,0.9,0.00,0.519,4.6,1.1191,-17277.6700
61108,50.852,P4: 恢復期,78.80,3.5,19.1,0.9,0.00,0.519,5.6,-0.2246,-17277.8900
61128,50.871,P4: 恢復期,77.57,3.5,19.3,1.0,0.00,0.520,5.6,0.4258,-17277.4600
61148,50.892,P4: 恢復期,75.70,3.5,19.7,1.0,0.00,0.520,6.6,-0.3926,-17277.8600
61165,50.909,P4: 恢復期,77.20,3.5,19.6,1.1,0.00,0.520,3.6,0.1523,-17277.7100
61182,50.926,P4: 恢復期,78.23,3.5,19.5,1.2,0.00,0.523,3.6,0.5996,-17277.1100
61199,50.942,P4: 恢復期,80.30,3.5,19.2,1.3,0.00,0.523,2.6,0.2734,-17276.8300
61219,50.962,P4: 恢復期,78.28,3.5,19.6,1.3,0.00,0.523,6.6,-0.3379,-17277.1700
61235,50.978,P4: 恢復期,80.64,3.5,19.1,1.3,0.00,0.526,2.6,0.8594,-17276.3100
61253,50.997,P4: 恢復期,80.12,3.5,19.2,1.2,0.00,0.526,4.6,-0.0098,-17276.3200
61269,51.013,P4: 恢復期,81.99,3.5,18.8,1.1,0.00,0.526,2.6,0.3945,-17275.9300
61286,51.030,P4: 恢復期,82.23,3.5,18.6,1.0,0.00,0.527,3.6,1.3828,-17274.5400
61304,51.048,P4: 恢復期,81.43,3.5,18.6,0.9,0.00,0.527,4.6,-0.0020,-17274.5400
61322,51.066,P4: 恢復期,81.78,3.5,18.4,0.7,0.00,0.527,3.6,0.1973,-17274.3500
61340,51.084,P4: 恢復期,81.04,3.5,18.4,0.6,0.00,0.526,4.6,1.6211,-17272.7300
61359,51.102,P4: 恢復期,80.39,3.5,18.3,0.4,0.00,0.526,4.6,0.0547,-17272.6700
61378,51.121,P4: 恢復期,78.90,3.5,18.4,0.3,0.00,0.524,5.6,1.4355,-17271.2400
61398,51.142,P4: 恢復期,76.82,3.5,18.7,0.3,0.00,0.524,6.6,-0.3047,-17271.5400
61416,51.160,P4: 恢復期,76.89,3.5,18.8,0.3,0.00,0.524,4.6,-0.0469,-17271.5900
61432,51.176,P4: 恢復期,79.27,3.5,18.5,0.4,0.00,0.525,2.6,1.7422,-17269.8500
61453,51.197,P4: 恢復期,77.42,3.5,19.0,0.6,0.00,0.525,6.6,-0.4414,-17270.2900
61469,51.213,P4: 恢復期,80.01,3.5,18.7,0.8,0.00,0.525,2.6,0.2344,-17270.0500
61488,51.231,P4: 恢復期,79.58,3.5,18.9,0.9,0.00,0.528,4.6,1.0781,-17268.9700
61504,51.248,P4: 恢復期,81.53,3.5,18.7,1.0,0.00,0.528,2.6,0.1777,-17268.8000
61524,51.268,P4: 恢復期,79.26,3.5,19.2,1.1,0.00,0.528,6.6,-0.4355,-17269.2300
61544,51.287,P4: 恢復期,77.86,3.5,19.4,1.1,0.00,0.529,5.6,0.5547,-17268.6800
61564,51.307,P4: 恢復期,76.75,3.5,19.6,1.1,0.00,0.529,5.6,-0.1523,-17268.8300
61583,51.326,P4: 恢復期,75.82,3.5,19.7,1.0,0.00,0.528,5.6,0.2637,-17268.5700
61600,51.344,P4: 恢復期,77.16,3.5,19.3,0.9,0.00,0.528,3.6,0.3418,-17268.2200
61617,51.360,P4: 恢復期,79.41,3.5,18.9,0.8,0.00,0.528,2.6,0.4590,-17267.7700
61636,51.379,P4: 恢復期,78.23,3.5,19.0,0.7,0.00,0.527,5.6,1.0000,-17266.7700
61653,51.397,P4: 恢復期,79.15,3.5,18.8,0.7,0.00,0.527,3.6,0.1563,-17266.6100
61671,51.415,P4: 恢復期,79.86,3.5,18.8,0.8,0.00,0.527,3.6,0.0586,-17266.5500
61689,51.433,P4: 恢復期,79.41,3.5,19.0,0.9,0.00,0.526,4.6,1.0410,-17265.5100
61707,51.451,P4: 恢復期,80.11,3.5,19.0,1.0,0.00,0.526,3.6,-0.0176,-17265.5300
61726,51.470,P4: 恢復期,78.73,3.5,19.3,1.2,0.00,0.526,5.6,-0.3613,-17265.8900
61745,51.488,P4: 恢復期,78.45,3.5,19.6,1.3,0.00,0.525,4.6,0.4453,-17265.4400
61763,51.507,P4: 恢復期,79.32,3.5,19.6,1.5,0.00,0.525,3.6,-0.0098,-17265.4500
61783,51.526,P4: 恢復期,78.01,3.5,19.9,1.6,0.00,0.521,5.6,-0.1855,-17265.6400
61803,51.547,P4: 恢復期,76.90,3.5,20.1,1.6,0.00,0.521,5.6,-0.2031,-17265.8400
61824,51.567,P4: 恢復期,75.94,3.5,20.2,1.5,0.00,0.521,5.6,-0.0840,-17265.9300
61842,51.586,P4: 恢復期,77.38,3.5,19.8,1.4,0.00,0.518,3.6,0.2383,-17265.6900
61861,51.604,P4: 恢復期,79.81,3.5,19.2,1.2,0.00,0.518,2.6,0.5605,-17265.1300
61882,51.626,P4: 恢復期,78.48,3.5,19.3,1.0,0.00,0.515,5.6,0.6738,-17264.4500
61901,51.644,P4: 恢復期,79.54,3.5,18.9,0.9,0.00,0.515,3.6,0.3164,-17264.1400
61922,51.665,P4: 恢復期,79.18,3.5,18.9,0.8,0.00,0.515,4.6,0.0508,-17264.0900
61942,51.686,P4: 恢復期,77.80,3.5,19.1,0.7,0.00,0.514,5.6,0.9316,-17263.1500
61964,51.707,P4: 恢復期,76.71,3.5,19.3,0.8,0.00,0.514,5.6,-0.2129,-17263.3700
61982,51.726,P4: 恢復期,78.11,3.5,19.1,0.9,0.00,0.514,3.6,0.9961,-17262.3700
62001,51.745,P4: 恢復期,79.12,3.5,19.1,1.0,0.00,0.514,3.6,0.0547,-17262.3200
62023,51.766,P4: 恢復期,77.05,3.5,19.5,1.1,0.00,0.514,6.6,-0.4395,-17262.7600
62044,51.788,P4: 恢復期,75.13,3.5,19.9,1.1,0.00,0.514,6.6,0.0801,-17262.6800
62065,51.809,P4: 恢復期,74.52,3.5,20.0,1.1,0.00,0.514,5.6,-0.0898,-17262.7700
62083,51.827,P4: 恢復期,76.32,3.5,19.6,1.0,0.00,0.514,3.6,0.8262,-17261.9400
62105,51.849,P4: 恢復期,74.78,3.5,19.7,0.9,0.00,0.514,6.6,-0.1504,-17262.0900
62126,51.869,P4: 恢復期,74.22,3.5,19.7,0.7,0.00,0.514,5.6,0.0410,-17262.0500
62147,51.891,P4: 恢復期,72.90,3.5,19.8,0.6,0.00,0.511,6.6,0.1660,-17261.8800
62167,51.911,P4: 恢復期,73.81,3.5,19.6,0.6,0.00,0.511,4.6,0.2305,-17261.6500
62187,51.930,P4: 恢復期,74.49,3.5,19.5,0.6,0.00,0.511,4.6,0.5176,-17261.1300
62207,51.950,P4: 恢復期,76.22,3.5,19.2,0.6,0.00,0.511,3.6,0.2461,-17260.8900
62229,51.973,P4: 恢復期,74.58,3.5,19.6,0.7,0.00,0.511,6.6,-0.0078,-17260.9000
62250,51.993,P4: 恢復期,75.19,3.5,19.6,0.8,0.00,0.511,4.6,-0.0039,-17260.9000
62271,52.015,P4: 恢復期,73.70,3.5,20.0,0.9,0.00,0.511,6.6,-0.3398,-17261.2400
62291,52.035,P4: 恢復期,73.37,3.5,20.0,0.9,0.00,0.512,5.6,-0.0488,-17261.2900
62311,52.055,P4: 恢復期,74.14,3.5,19.9,0.9,0.00,0.512,4.6,0.1465,-17261.1400
62329,52.073,P4: 恢復期,75.92,3.5,19.5,0.9,0.00,0.512,3.6,0.8086,-17260.3300
62348,52.092,P4: 恢復期,77.28,3.5,19.2,0.8,0.00,0.512,3.6,0.3047,-17260.0300
62368,52.112,P4: 恢復期,76.38,3.5,19.3,0.7,0.00,0.512,5.6,-0.0566,-17260.0900
62387,52.131,P4: 恢復期,76.59,3.5,19.2,0.6,0.00,0.510,4.6,0.8320,-17259.2500
62407,52.151,P4: 恢復期,76.78,3.5,19.1,0.6,0.00,0.510,4.5,0.0840,-17259.1700
62425,52.169,P4: 恢復期,78.10,3.5,18.9,0.6,0.00,0.510,3.5,0.2188,-17258.9500
62446,52.190,P4: 恢復期,76.29,3.5,19.2,0.6,0.00,0.509,6.5,0.7793,-17258.1700
62466,52.210,P4: 恢復期,76.55,3.5,19.3,0.7,0.00,0.509,4.5,-0.0645,-17258.2400
62483,52.227,P4: 恢復期,79.31,3.5,19.0,0.9,0.00,0.510,2.5,1.3672,-17256.8700
62504,52.248,P4: 恢復期,78.14,3.5,19.3,1.0,0.00,0.510,5.6,-0.3047,-17257.1700
62521,52.265,P4: 恢復期,80.70,3.5,19.0,1.1,0.00,0.510,2.6,0.2461,-17256.9300
62538,52.282,P4: 恢復期,82.47,3.5,18.9,1.3,0.00,0.512,2.6,1.0938,-17255.8300
62560,52.303,P4: 恢復期,80.06,3.5,19.4,1.4,0.00,0.512,6.6,-0.5117,-17256.3500
62580,52.324,P4: 恢復期,78.49,3.5,19.8,1.6,0.00,0.512,5.6,-0.1836,-17256.5300
62598,52.341,P4: 恢復期,80.92,3.5,19.4,1.6,0.00,0.512,2.6,0.3516,-17256.1800
62617,52.360,P4: 恢復期,80.38,3.5,19.5,1.6,0.00,0.512,4.6,-0.0293,-17256.2100
62636,52.380,P4: 恢復期,79.89,3.5,19.4,1.4,0.00,0.512,4.6,0.5723,-17255.6300
62653,52.397,P4: 恢復期,81.97,3.5,18.9,1.3,0.00,0.512,2.6,0.4863,-17255.1500
62675,52.418,P4: 恢復期,79.60,3.5,19.2,1.1,0.00,0.512,6.6,-0.2109,-17255.3600
62696,52.439,P4: 恢復期,77.20,3.5,19.4,0.9,0.00,0.512,6.6,0.6172,-17254.7400
62713,52.457,P4: 恢復期,79.97,3.5,18.8,0.8,0.00,0.512,2.6,0.5996,-17254.1400
62734,52.478,P4: 恢復期,77.92,3.5,19.0,0.6,0.00,0.510,6.6,0.8555,-17253.2900
62756,52.499,P4: 恢復期,75.88,3.5,19.1,0.5,0.00,0.510,6.5,-0.1582,-17253.4500
62773,52.517,P4: 恢復期,78.98,3.5,18.5,0.3,0.00,0.510,2.5,0.6641,-17252.7800
62791,52.535,P4: 恢復期,81.02,3.5,18.1,0.3,0.00,0.506,2.5,1.9102,-17250.8700
62812,52.555,P4: 恢復期,79.56,3.5,18.3,0.3,0.00,0.506,5.5,-0.2520,-17251.1200
62831,52.575,P4: 恢復期,78.18,3.5,18.7,0.4,0.00,0.506,5.5,0.9746,-17250.1500
62849,52.592,P4: 恢復期,80.67,3.5,18.5,0.6,0.00,0.506,2.5,0.2266,-17249.9200
62868,52.612,P4: 恢復期,80.20,3.5,18.7,0.7,0.00,0.506,4.5,-0.2285,-17250.1500
62887,52.631,P4: 恢復期,80.92,3.5,18.7,0.9,0.00,0.510,3.5,1.2754,-17248.8800
62908,52.652,P4: 恢復期,79.40,3.5,19.1,1.0,0.00,0.510,5.5,-0.3652,-17249.2400
62925,52.669,P4: 恢復期,81.78,3.5,18.9,1.2,0.00,0.510,2.5,0.1973,-17249.0400
62947,52.690,P4: 恢復期,79.47,3.5,19.4,1.3,0.00,0.512,6.5,0.5996,-17248.4400
62965,52.709,P4: 恢復期,80.36,3.5,19.4,1.5,0.00,0.512,3.6,-0.0332,-17248.4800
62983,52.726,P4: 恢復期,82.30,3.5,19.2,1.6,0.00,0.512,2.6,0.9766,-17247.5000
63001,52.744,P4: 恢復期,83.84,3.5,19.0,1.6,0.00,0.512,2.6,0.2129,-17247.2900
63018,52.762,P4: 恢復期,83.88,3.5,18.9,1.5,0.00,0.512,3.6,0.0703,-17247.2200
63040,52.784,P4: 恢復期,81.15,3.5,19.2,1.4,0.00,0.512,6.6,0.7813,-17246.4400
63060,52.804,P4: 恢復期,79.37,3.5,19.3,1.2,0.00,0.512,5.6,-0.0840,-17246.5200
63080,52.823,P4: 恢復期,79.04,3.5,19.2,1.0,0.00,0.512,4.6,0.9336,-17245.5900
63099,52.843,P4: 恢復期,78.78,3.5,19.1,0.9,0.00,0.512,4.6,0.0938,-17245.4900
63116,52.860,P4: 恢復期,81.09,3.5,18.6,0.8,0.00,0.512,2.6,0.4922,-17245.0000
63137,52.881,P4: 恢復期,78.90,3.5,18.8,0.7,0.00,0.509,6.6,0.9199,-17244.0800
63155,52.899,P4: 恢復期,81.38,3.5,18.4,0.6,0.00,0.509,2.5,0.4746,-17243.6100
63174,52.918,P4: 恢復期,80.78,3.5,18.4,0.6,0.00,0.509,4.5,-0.0645,-17243.6700
