Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206300018,89.734,1,14.37,4.3,13.4,0.58,0.000,55.76,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,40.0
63912206300088,89.804,1,14.37,3.7,13.0,0.68,0.000,55.71,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,40.0
63912206300157,89.873,1,14.36,3.3,12.8,0.83,0.000,55.51,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,40.0
63912206300227,89.943,1,14.36,6.4,15.2,0.56,0.000,55.37,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,40.0
63912206300358,90.072,1,14.36,8.7,17.1,0.72,0.000,55.59,0.129,0.871,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300440,90.155,1,14.36,11.7,19.5,0.56,0.000,55.48,0.129,0.871,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300510,90.226,1,14.36,12.9,20.8,0.77,0.000,55.29,0.129,0.871,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300586,90.302,1,14.36,13.7,21.4,0.76,0.000,55.56,0.129,0.871,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300658,90.374,1,14.36,14.3,21.9,0.57,0.000,55.63,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300728,90.444,1,14.36,14.7,22.5,0.83,0.000,55.32,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300797,90.513,1,13.68,15.0,22.6,0.67,0.000,55.48,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300867,90.583,1,13.34,11.9,19.8,0.60,0.000,55.64,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206300936,90.652,1,13.17,9.5,17.9,0.84,0.000,55.33,0.131,0.869,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301006,90.722,1,13.09,7.7,15.9,0.62,0.000,55.15,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301075,90.792,1,13.05,6.3,14.6,0.42,0.000,55.35,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301145,90.862,1,13.03,5.2,13.8,0.63,0.000,55.29,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301215,90.931,1,13.02,4.4,13.2,0.68,0.000,55.26,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301285,91.001,1,13.01,3.9,12.4,0.46,0.000,55.19,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301354,91.070,1,13.01,3.4,11.9,0.52,0.000,55.10,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301424,91.140,1,13.68,3.1,11.9,0.89,0.000,55.25,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301493,91.210,1,14.02,5.7,14.5,1.20,0.000,55.14,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301563,91.279,1,14.19,7.7,16.0,0.85,0.000,55.38,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301632,91.349,1,14.27,9.3,17.0,0.50,0.000,55.07,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301702,91.418,1,14.31,10.4,17.9,0.48,0.000,55.10,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301771,91.488,1,14.33,11.3,18.8,0.69,0.000,55.11,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301842,91.558,1,14.34,11.9,19.5,0.78,0.000,55.08,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301911,91.627,1,14.35,12.4,20.1,0.97,0.000,55.19,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206301980,91.697,1,14.35,12.8,20.3,0.75,0.000,55.22,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302050,91.767,1,14.36,13.1,20.2,0.33,0.000,55.10,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302119,91.836,1,14.36,14.5,21.5,0.27,0.000,55.31,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302190,91.906,1,14.37,15.6,22.7,0.69,0.000,55.08,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302259,91.976,1,14.37,16.4,23.6,0.82,0.000,55.10,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302329,92.045,1,14.37,17.1,23.9,0.56,0.000,55.17,0.121,0.879,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302398,92.115,1,14.37,17.5,24.8,0.74,0.000,55.37,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302468,92.184,1,14.37,17.9,25.2,0.79,0.000,55.34,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302538,92.254,1,14.37,18.2,25.2,0.55,0.000,55.29,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302607,92.323,1,14.37,18.4,25.6,0.78,0.000,55.31,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302677,92.393,1,14.37,18.5,25.9,0.97,0.000,55.42,0.130,0.870,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302747,92.463,1,14.37,14.7,22.5,0.76,0.000,55.48,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302816,92.532,1,14.37,11.9,19.9,0.68,0.000,55.31,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302886,92.602,1,14.37,9.7,17.9,0.46,0.000,55.49,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206302955,92.672,1,14.37,8.1,16.6,0.53,0.000,55.50,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303025,92.741,1,14.37,6.9,15.7,0.86,0.000,55.37,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303094,92.811,1,14.37,5.9,14.7,0.94,0.000,55.32,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303164,92.880,1,14.37,5.2,13.9,0.71,0.000,55.35,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303233,92.950,1,14.37,4.7,13.4,0.64,0.000,55.26,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303304,93.019,1,14.37,4.3,12.9,0.43,0.000,55.53,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303373,93.090,1,14.36,7.4,15.7,0.61,0.000,55.41,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303443,93.159,1,14.36,9.7,17.8,0.85,0.000,55.20,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303511,93.228,1,14.36,11.5,19.1,0.61,0.000,55.22,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303582,93.298,1,14.36,12.8,20.3,0.65,0.000,55.20,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,40.0
63912206303651,93.367,1,14.36,13.8,21.5,0.95,0.000,55.33,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206303720,93.437,1,14.36,14.6,22.1,0.85,0.000,55.28,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206303791,93.507,1,14.36,15.2,22.6,0.70,0.000,55.22,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206303860,93.577,1,14.36,15.6,23.0,0.70,0.000,55.40,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206303930,93.646,1,14.37,16.0,23.3,0.70,0.000,55.21,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206303999,93.715,1,14.37,16.5,23.8,0.70,0.000,55.43,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304069,93.785,1,14.37,16.8,24.1,0.70,0.000,55.42,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304139,93.855,1,14.38,17.1,24.6,0.70,0.000,55.50,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304208,93.924,1,14.38,17.3,24.8,0.69,0.000,55.37,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304278,93.994,1,14.38,17.5,24.7,0.48,0.000,55.66,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304348,94.064,1,14.38,17.6,24.9,0.49,0.000,55.69,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304417,94.133,1,14.38,17.7,25.2,0.81,0.000,55.35,0.134,0.866,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
63912206304535,94.249,1,14.38,17.8,25.5,0.72,0.000,55.79,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304605,94.321,1,14.37,17.9,25.5,0.76,0.000,55.60,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304672,94.389,1,14.36,16.2,24.4,1.18,0.000,55.58,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304749,94.466,1,14.36,14.9,23.2,0.99,0.000,55.56,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304820,94.537,1,14.36,13.9,22.0,0.56,0.000,55.89,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304891,94.606,1,14.36,13.2,21.2,0.44,0.000,55.63,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206304960,94.676,1,14.36,12.6,21.0,0.67,0.000,55.68,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305030,94.746,1,14.36,12.2,20.7,0.74,0.000,55.66,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305099,94.815,1,14.36,11.9,20.6,0.97,0.000,55.86,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305169,94.885,1,14.36,11.7,20.1,0.81,0.000,55.47,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305238,94.954,1,13.95,11.5,19.6,0.48,0.000,55.43,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305308,95.024,1,13.74,13.1,21.0,0.49,0.000,55.50,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305377,95.094,1,13.64,14.3,22.2,0.70,0.000,55.66,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305448,95.164,1,13.59,15.2,23.0,0.70,0.000,55.40,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305516,95.233,1,13.57,15.9,23.7,0.70,0.000,55.73,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305587,95.302,1,13.55,16.4,24.2,0.70,0.000,55.83,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305656,95.372,1,13.55,16.8,24.4,0.56,0.000,55.53,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305726,95.442,1,13.54,17.1,24.5,0.43,0.000,55.58,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305795,95.511,1,13.54,17.3,25.0,0.72,0.000,55.75,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305865,95.581,1,13.95,17.5,25.7,1.14,0.000,55.69,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206305934,95.650,1,14.16,17.4,25.5,1.04,0.000,55.60,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306005,95.720,1,14.26,17.3,25.1,0.63,0.000,55.92,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306075,95.790,1,14.31,17.2,24.8,0.42,0.000,55.67,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306143,95.859,1,14.34,17.2,24.9,0.63,0.000,55.60,0.144,0.856,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306213,95.929,1,14.35,17.1,25.1,0.70,0.000,55.78,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306283,95.998,1,14.36,17.1,25.1,0.70,0.000,56.08,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306352,96.068,1,14.36,17.1,25.1,0.70,0.000,55.69,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306423,96.138,1,14.36,17.1,25.1,0.70,0.000,56.11,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306491,96.207,1,14.36,17.0,25.0,0.70,0.000,55.76,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206306610,96.324,1,14.37,17.5,25.6,0.70,0.000,55.84,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206306693,96.408,1,14.37,18.1,26.3,0.91,0.000,56.11,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206306769,96.484,1,14.37,18.3,26.4,0.84,0.000,56.03,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206306847,96.562,1,14.37,18.5,26.3,0.48,0.000,55.97,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206306921,96.636,1,14.37,18.6,26.6,0.52,0.000,56.26,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206306993,96.708,1,14.37,18.7,26.8,0.70,0.000,56.11,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307065,96.779,1,14.37,18.8,26.9,0.70,0.000,55.97,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307134,96.848,1,13.59,18.8,27.0,0.70,0.000,56.22,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307217,96.930,1,13.21,18.6,26.7,0.70,0.000,55.92,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307298,97.011,1,12.99,18.5,26.7,0.70,0.000,56.00,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307380,97.093,1,12.90,18.3,26.6,0.70,0.000,56.13,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307451,97.164,1,12.86,18.2,26.5,0.60,0.000,56.12,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307534,97.247,1,12.84,18.2,26.3,0.42,0.000,56.08,0.160,0.840,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,39.7
63912206307675,97.385,1,12.83,18.1,26.6,0.75,0.000,56.21,0.162,0.838,0.0000,P4: Device Overload (Lag +50ms),0,50,5,419,39.7
63912206307756,97.469,1,12.83,18.1,26.6,0.79,0.000,56.40,0.162,0.838,0.0000,P4: Device Overload (Lag +50ms),0,50,5,419,39.7
63912206307827,97.540,1,12.56,18.1,26.5,0.67,0.000,56.43,0.162,0.838,0.0000,P4: Device Overload (Lag +50ms),0,50,5,419,39.7
63912206307903,97.617,1,12.45,14.0,22.9,0.44,0.000,56.07,0.162,0.838,0.0000,P4: Device Overload (Lag +50ms),0,50,5,419,39.7
63912206308039,97.749,1,12.40,10.9,19.9,0.60,0.000,56.07,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206308116,97.831,1,12.36,7.2,16.8,0.65,0.000,55.82,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206308187,97.901,1,12.36,5.8,15.6,0.66,0.000,55.81,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206308264,97.978,1,12.35,4.8,15.1,0.96,0.000,55.80,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206308412,98.110,1,12.35,4.1,13.8,0.81,0.000,55.79,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308497,98.209,1,12.28,3.2,13.1,0.86,0.000,55.79,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308581,98.294,1,12.27,2.8,12.7,0.84,0.000,55.77,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308655,98.369,1,12.26,2.6,11.6,0.35,0.000,55.50,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308727,98.441,1,12.26,2.4,11.4,0.28,0.000,55.45,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308797,98.512,1,12.26,2.3,11.7,0.72,0.000,55.37,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308869,98.584,1,12.26,2.2,11.9,0.97,0.000,55.46,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206308939,98.653,1,12.26,2.2,11.7,0.79,0.000,55.65,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206309073,98.783,1,12.26,2.1,11.2,0.70,0.000,55.35,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309152,98.866,1,12.35,2.1,11.2,0.70,0.000,55.44,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309221,98.936,1,12.37,4.6,13.4,0.72,0.000,55.26,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309297,99.012,1,12.38,6.2,15.0,0.95,0.000,55.28,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309368,99.084,1,12.39,7.4,15.7,0.83,0.000,55.11,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309439,99.155,1,12.39,8.3,16.3,0.55,0.000,55.29,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309511,99.227,1,12.39,9.0,17.0,0.77,0.000,55.13,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309582,99.299,1,12.39,9.5,17.5,0.75,0.000,55.23,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309651,99.368,1,12.39,9.9,17.5,0.44,0.000,55.15,0.122,0.878,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309722,99.438,1,12.63,10.1,17.7,0.55,0.000,55.17,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309791,99.507,1,12.75,12.1,19.5,0.70,0.000,55.22,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309860,99.577,1,12.81,13.5,20.9,0.85,0.000,55.14,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206309931,99.646,1,12.84,14.6,22.0,0.95,0.000,55.18,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310000,99.716,1,12.86,15.4,22.5,0.65,0.000,55.14,0.119,0.881,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310070,99.786,1,12.87,16.1,23.1,0.42,0.000,55.35,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310139,99.855,1,12.87,16.5,23.7,0.61,0.000,55.26,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310209,99.925,1,12.87,16.9,24.1,0.69,0.000,55.30,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310278,99.995,1,12.87,17.2,24.1,0.48,0.000,55.22,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310348,100.064,1,13.62,17.4,24.3,0.50,0.000,55.23,0.125,0.875,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310417,100.134,1,14.00,16.8,24.3,0.83,0.000,55.36,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310487,100.203,1,14.18,16.4,24.1,0.96,0.000,55.66,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310557,100.273,1,14.28,16.0,23.6,0.73,0.000,55.43,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310627,100.343,1,14.32,15.8,23.4,0.70,0.000,55.50,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310696,100.412,1,14.34,15.6,23.2,0.70,0.000,55.33,0.132,0.868,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310766,100.482,1,14.36,15.4,23.2,0.70,0.000,55.41,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310835,100.552,1,14.36,15.3,23.1,0.70,0.000,55.45,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310906,100.621,1,14.36,15.3,23.1,0.70,0.000,55.69,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206310975,100.690,1,14.36,15.2,23.0,0.70,0.000,55.71,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206311045,100.761,1,14.36,15.9,23.7,0.79,0.000,55.73,0.135,0.865,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,39.7
63912206311176,100.890,1,14.36,16.4,24.4,0.97,0.000,55.70,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311254,100.970,1,14.36,17.0,24.5,0.38,0.000,55.52,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311325,101.040,1,14.36,17.3,24.6,0.29,0.000,55.79,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311400,101.116,1,14.36,17.5,25.2,0.71,0.000,55.81,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311473,101.189,1,14.36,17.6,25.6,0.79,0.000,56.05,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311544,101.260,1,14.36,17.7,25.4,0.55,0.000,55.69,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311614,101.330,1,13.70,17.8,25.7,0.82,0.000,55.87,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311685,101.401,1,13.38,17.6,25.9,1.20,0.000,56.04,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311754,101.470,1,13.22,17.4,25.5,0.91,0.000,56.01,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311825,101.540,1,13.14,17.3,25.2,0.57,0.000,55.79,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311894,101.610,1,13.10,17.3,25.3,0.71,0.000,55.90,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206311964,101.679,1,13.08,17.2,25.4,0.82,0.000,55.97,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206312033,101.749,1,13.07,17.1,25.0,0.50,0.000,55.78,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206312103,101.818,1,13.06,17.1,25.0,0.48,0.000,55.92,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,39.7
63912206312233,101.947,1,13.06,17.1,25.3,0.69,0.000,56.13,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206312328,102.043,1,13.96,17.1,25.0,0.43,0.000,56.21,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206312404,102.119,1,14.17,12.3,21.2,0.73,0.000,56.19,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,39.7
63912206312529,102.243,1,14.24,9.6,18.8,1.17,0.000,55.60,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312600,102.316,1,14.28,6.6,15.8,0.67,0.000,55.63,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312671,102.387,1,14.29,5.4,14.5,0.23,0.000,55.78,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312748,102.464,1,14.29,4.6,13.9,0.39,0.000,55.75,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312822,102.538,1,14.30,3.9,13.2,0.85,0.000,55.50,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312893,102.610,1,12.81,3.4,13.1,1.20,0.000,55.59,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206312964,102.681,1,12.11,4.6,13.8,0.85,0.000,55.33,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206313035,102.751,1,11.77,5.4,14.2,0.50,0.000,55.34,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206313105,102.821,1,11.61,6.0,14.8,0.48,0.000,55.41,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,429,39.7
63912206313224,102.939,1,11.53,6.5,15.1,0.69,0.000,55.34,0.127,0.873,0.0000,P4: Device Overload (Lag +50ms),0,50,4,436,39.7
