Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
40898,28.254,[SPIKE] 突發網路波動,39.22,111.9,56.1,0.7,2.83,0.601,17.3,0.0000,0.0000
40969,28.324,[SPIKE] 突發網路波動,38.00,113.7,58.1,0.6,2.85,0.601,19.5,0.0000,0.0000
41024,28.379,[SPIKE] 突發網路波動,38.56,115.7,57.8,0.4,2.87,0.601,17.7,0.0000,0.0000
41080,28.435,[SPIKE] 突發網路波動,38.19,117.1,58.8,0.6,2.88,0.601,18.4,0.0000,0.0000
41147,28.502,[SPIKE] 突發網路波動,37.90,118.5,57.2,1.0,2.90,0.621,17.9,0.0000,0.0000
41202,28.557,[SPIKE] 突發網路波動,38.34,119.6,57.2,1.2,2.91,0.621,17.3,0.0000,0.0000
41271,28.626,[SPIKE] 突發網路波動,38.00,120.5,57.7,0.9,2.92,0.621,17.6,0.0000,0.0000
41329,28.684,[SPIKE] 突發網路波動,37.84,121.5,58.9,0.5,2.93,0.621,19.1,0.0000,0.0000
41386,28.741,[SPIKE] 突發網路波動,37.40,122.3,59.3,0.2,2.94,0.621,19.5,0.0000,0.0000
41456,28.812,[SPIKE] 突發網路波動,36.49,123.1,57.6,0.5,2.95,0.640,19.3,0.0000,0.0000
41516,28.871,[SPIKE] 突發網路波動,35.90,123.7,58.7,0.8,2.95,0.640,20.5,0.0000,0.0000
41590,28.945,[SPIKE] 突發網路波動,35.45,124.3,58.8,1.0,2.96,0.640,20.1,0.0000,0.0000
41651,29.006,[SPIKE] 突發網路波動,35.74,125.0,57.7,0.8,2.97,0.640,18.2,0.0000,0.0000
41713,29.068,[SPIKE] 突發網路波動,35.78,125.5,59.0,0.7,2.97,0.640,20.0,0.0000,0.0000
41784,29.140,[SPIKE] 突發網路波動,35.73,126.1,57.0,0.5,2.98,0.657,19.7,0.0000,0.0000
41850,29.206,[SPIKE] 突發網路波動,34.83,126.5,58.6,0.5,2.98,0.657,21.9,0.0000,0.0000
41927,29.283,[SPIKE] 突發網路波動,34.68,127.0,58.3,0.8,2.98,0.657,21.1,0.0000,0.0000
41991,29.346,[SPIKE] 突發網路波動,34.56,127.5,57.5,1.2,2.98,0.657,19.4,0.0000,0.0000
42054,29.410,[SPIKE] 突發網路波動,34.48,127.8,57.3,1.0,2.99,0.673,21.5,0.0000,0.0000
42133,29.488,[SPIKE] 突發網路波動,33.06,128.3,58.4,0.6,2.99,0.673,23.2,0.0000,0.0000
42195,29.551,[SPIKE] 突發網路波動,33.43,128.6,57.1,0.7,2.99,0.673,20.9,0.0000,0.0000
42272,29.627,[SPIKE] 突發網路波動,33.24,128.9,58.5,0.8,2.99,0.673,22.9,0.0000,0.0000
42337,29.693,[SPIKE] 突發網路波動,32.65,115.1,53.7,0.5,2.99,0.673,22.7,0.0000,0.0000
42405,29.760,[SPIKE] 突發網路波動,32.49,106.2,49.9,0.5,2.99,0.686,23.0,0.0000,0.0000
42480,29.835,[SPIKE] 突發網路波動,32.32,98.7,48.3,0.7,3.00,0.686,24.0,0.0000,0.0000
42545,29.900,[SPIKE] 突發網路波動,32.60,93.9,45.9,0.7,3.00,0.686,22.7,0.0000,0.0000
42623,29.978,[SPIKE] 突發網路波動,32.77,90.2,44.3,0.7,3.00,0.686,22.0,0.0000,0.0000
42691,30.046,[SPIKE] 突發網路波動,31.93,86.9,43.8,0.7,3.00,0.696,23.8,0.0000,0.0000
42759,30.114,[SPIKE] 突發網路波動,31.91,84.8,42.3,0.6,3.00,0.696,22.6,0.0000,0.0000
42837,30.192,[SPIKE] 突發網路波動,32.40,83.1,41.0,0.4,3.00,0.696,21.6,0.0000,0.0000
42899,30.254,[SPIKE] 突發網路波動,32.84,82.1,40.9,0.7,3.00,0.696,21.8,0.0000,0.0000
42974,30.330,[SPIKE] 突發網路波動,32.74,81.3,41.2,0.8,3.00,0.696,22.4,0.0000,0.0000
43044,30.399,[SPIKE] 突發網路波動,32.20,80.6,41.6,0.6,3.00,0.708,24.5,0.0000,0.0000
43111,30.466,[SPIKE] 突發網路波動,31.91,80.2,40.2,0.8,3.00,0.708,22.5,0.0000,0.0000
43189,30.545,[SPIKE] 突發網路波動,31.66,79.9,41.4,1.2,3.00,0.708,24.2,0.0000,0.0000
43255,30.610,[SPIKE] 突發網路波動,32.19,79.7,39.8,1.0,3.00,0.708,22.1,0.0000,0.0000
43335,30.691,[SPIKE] 突發網路波動,31.58,79.6,41.5,0.6,3.00,0.715,25.3,0.0000,0.0000
43406,30.761,[SPIKE] 突發網路波動,30.36,79.5,41.9,0.7,3.00,0.715,25.8,0.0000,0.0000
43485,30.840,[SPIKE] 突發網路波動,30.70,79.4,39.7,0.8,3.00,0.715,22.7,0.0000,0.0000
43553,30.908,[SPIKE] 突發網路波動,30.84,79.4,40.6,0.5,3.00,0.715,24.1,0.0000,0.0000
43621,30.977,[SPIKE] 突發網路波動,30.77,79.4,40.6,0.5,3.00,0.715,24.0,0.0000,0.0000
43703,31.058,[SPIKE] 突發網路波動,31.01,79.5,39.3,0.7,3.00,0.721,22.8,0.0000,0.0000
43770,31.125,[SPIKE] 突發網路波動,31.34,79.5,39.7,0.9,3.00,0.721,23.2,0.0000,0.0000
43849,31.204,Chaos: local=74ms rtt=47ms,31.29,79.5,40.3,1.0,2.99,0.721,24.0,0.0000,0.0000
43917,31.273,Chaos: local=74ms rtt=47ms,31.04,79.5,39.9,0.6,2.90,0.721,23.5,0.0000,0.0000
43990,31.346,Chaos: local=74ms rtt=47ms,30.04,79.4,41.2,0.2,2.77,0.726,25.9,0.0000,0.0000
44078,31.433,Chaos: local=74ms rtt=47ms,29.32,79.1,41.8,0.6,2.57,0.726,26.8,0.0000,0.0000
44157,31.512,Chaos: local=74ms rtt=47ms,28.39,78.6,42.6,0.9,2.37,0.726,27.9,0.0000,0.0000
44209,31.564,Chaos: local=74ms rtt=47ms,28.22,78.4,42.3,1.0,2.27,0.726,27.6,0.0000,0.0000
44294,31.649,Chaos: local=74ms rtt=47ms,27.64,77.6,42.0,0.7,2.03,0.726,27.5,0.0000,0.0000
44405,31.760,Chaos: local=74ms rtt=47ms,26.40,76.6,43.9,0.9,1.80,0.730,30.8,0.0000,0.0000
44488,31.843,Chaos: local=74ms rtt=47ms,25.84,75.3,44.2,0.8,1.57,0.730,31.7,0.0000,0.0000
44590,31.945,Chaos: local=74ms rtt=47ms,25.06,74.2,44.1,0.3,1.39,0.730,32.1,0.0000,0.0000
44686,32.041,Chaos: local=74ms rtt=47ms,23.58,72.7,46.4,0.6,1.21,0.727,35.6,0.0000,0.0000
44749,32.104,Chaos: local=74ms rtt=47ms,22.93,72.0,47.6,0.8,1.13,0.727,37.4,0.0000,0.0000
44848,32.203,Chaos: local=74ms rtt=47ms,22.41,70.3,47.6,0.6,0.98,0.727,38.1,0.0000,0.0000
44911,32.266,Chaos: local=74ms rtt=47ms,22.06,69.6,47.4,0.6,0.92,0.727,38.1,0.0000,0.0000
44963,32.319,Chaos: local=74ms rtt=47ms,21.56,68.6,48.1,0.8,0.85,0.727,39.3,0.0000,0.0000
45015,32.370,Chaos: local=74ms rtt=47ms,21.33,67.9,48.2,0.7,0.80,0.716,39.3,0.0000,0.0000
45082,32.437,Chaos: local=74ms rtt=47ms,21.30,67.1,47.5,0.5,0.75,0.716,38.7,0.0000,0.0000
45135,32.490,Chaos: local=74ms rtt=47ms,20.99,66.1,48.2,0.8,0.70,0.716,40.1,0.0000,0.0000
45186,32.542,Chaos: local=74ms rtt=47ms,20.80,65.4,48.4,1.1,0.66,0.716,40.4,0.0000,0.0000
45255,32.611,Chaos: local=74ms rtt=47ms,20.13,64.7,50.7,1.2,0.63,0.716,43.9,0.0000,0.0000
45314,32.669,Chaos: local=74ms rtt=47ms,19.77,63.8,49.8,0.7,0.59,0.716,43.2,0.0000,0.0000
45369,32.725,Chaos: local=74ms rtt=47ms,19.78,63.0,49.2,0.4,0.56,0.698,42.2,0.0000,0.0000
45440,32.795,Chaos: local=74ms rtt=47ms,19.31,62.3,51.0,0.2,0.53,0.698,45.2,0.0000,0.0000
45497,32.852,Chaos: local=74ms rtt=47ms,19.38,61.4,49.4,0.6,0.51,0.698,43.1,0.0000,0.0000
45552,32.907,Chaos: local=74ms rtt=47ms,19.33,60.8,49.7,0.9,0.49,0.698,43.6,0.0000,0.0000
45624,32.980,Chaos: local=74ms rtt=47ms,19.08,60.1,50.5,1.2,0.47,0.698,45.0,0.0000,0.0000
45681,33.037,Chaos: local=74ms rtt=47ms,18.92,59.3,50.6,0.9,0.45,0.672,44.9,0.0000,0.0000
45739,33.094,Chaos: local=74ms rtt=47ms,18.77,58.8,50.7,0.6,0.44,0.672,45.5,0.0000,0.0000
45812,33.167,Chaos: local=74ms rtt=47ms,18.51,58.2,51.2,0.4,0.42,0.672,46.6,0.0000,0.0000
45869,33.224,Chaos: local=74ms rtt=47ms,18.56,57.5,50.2,0.6,0.41,0.672,45.4,0.0000,0.0000
45928,33.284,Chaos: local=74ms rtt=47ms,18.67,57.0,49.7,0.7,0.40,0.672,44.8,0.0000,0.0000
45998,33.353,Chaos: local=74ms rtt=47ms,18.73,56.5,49.9,0.7,0.39,0.650,44.9,0.0000,0.0000
46056,33.411,Chaos: local=74ms rtt=47ms,18.52,55.9,50.6,0.7,0.38,0.650,46.3,0.0000,0.0000
46116,33.471,Chaos: local=74ms rtt=47ms,18.33,55.4,50.8,0.7,0.38,0.650,46.9,0.0000,0.0000
46186,33.541,Chaos: local=74ms rtt=47ms,18.57,55.0,49.3,0.8,0.37,0.650,44.7,0.0000,0.0000
46243,33.599,Chaos: local=74ms rtt=47ms,18.56,54.5,49.7,1.0,0.37,0.650,45.6,0.0000,0.0000
46303,33.658,Chaos: local=74ms rtt=47ms,18.40,54.1,50.4,0.8,0.36,0.628,46.6,0.0000,0.0000
46377,33.732,Chaos: local=74ms rtt=47ms,18.24,53.7,50.5,0.5,0.36,0.628,47.1,0.0000,0.0000
46435,33.790,Chaos: local=74ms rtt=47ms,18.17,53.3,50.2,0.5,0.36,0.628,46.9,0.0000,0.0000
46495,33.851,Chaos: local=74ms rtt=47ms,18.04,52.9,50.6,0.7,0.35,0.628,47.6,0.0000,0.0000
46569,33.924,Chaos: local=74ms rtt=47ms,18.06,52.6,50.1,0.7,0.35,0.628,47.0,0.0000,0.0000
46626,33.981,Chaos: local=74ms rtt=47ms,18.63,52.2,48.4,1.0,0.35,0.600,43.8,0.0000,0.0000
46682,34.037,Chaos: local=74ms rtt=47ms,18.84,52.0,48.3,0.9,0.35,0.600,44.0,0.0000,0.0000
46752,34.107,Chaos: local=74ms rtt=47ms,18.77,51.7,48.9,0.6,0.35,0.600,45.2,0.0000,0.0000
46812,34.168,Chaos: local=74ms rtt=47ms,18.59,51.4,49.1,0.4,0.34,0.600,46.0,0.0000,0.0000
46870,34.225,Chaos: local=74ms rtt=47ms,18.75,51.2,48.2,0.6,0.34,0.600,44.5,0.0000,0.0000
46941,34.296,Chaos: local=74ms rtt=47ms,18.71,51.0,48.8,0.7,0.34,0.582,45.3,0.0000,0.0000
46999,34.355,Chaos: local=74ms rtt=47ms,18.63,50.7,48.9,0.7,0.34,0.582,45.6,0.0000,0.0000
47055,34.410,Chaos: local=74ms rtt=47ms,18.94,50.5,47.5,0.7,0.34,0.582,43.4,0.0000,0.0000
47124,34.480,Chaos: local=74ms rtt=47ms,18.78,50.4,48.7,0.7,0.34,0.582,45.5,0.0000,0.0000
47183,34.538,Chaos: local=74ms rtt=47ms,18.73,50.2,48.3,0.6,0.34,0.582,45.2,0.0000,0.0000
47243,34.598,Chaos: local=74ms rtt=47ms,18.89,50.0,47.7,0.4,0.34,0.564,44.1,0.0000,0.0000
47318,34.673,Chaos: local=47ms rtt=55ms,19.13,49.8,47.2,0.6,0.35,0.564,43.1,0.0000,0.0000
47373,34.728,Chaos: local=47ms rtt=55ms,18.97,49.7,48.2,0.8,0.37,0.564,44.8,0.0000,0.0000
47431,34.786,Chaos: local=47ms rtt=55ms,18.95,49.6,47.9,0.7,0.40,0.564,44.5,0.0000,0.0000
47498,34.854,Chaos: local=47ms rtt=55ms,19.19,49.5,47.0,0.6,0.43,0.564,43.0,0.0000,0.0000
47553,34.908,Chaos: local=47ms rtt=55ms,19.67,49.5,46.3,0.8,0.47,0.547,41.2,0.0000,0.0000
47605,34.960,Chaos: local=47ms rtt=55ms,19.85,49.5,46.3,0.8,0.51,0.547,41.4,0.0000,0.0000
47673,35.028,Chaos: local=47ms rtt=55ms,20.20,49.5,45.5,0.6,0.54,0.547,40.0,0.0000,0.0000
47727,35.083,Chaos: local=47ms rtt=55ms,20.16,49.6,46.3,0.7,0.59,0.547,41.4,0.0000,0.0000
47781,35.137,Chaos: local=47ms rtt=55ms,20.33,49.6,45.8,0.8,0.62,0.547,40.3,0.0000,0.0000
47846,35.201,Chaos: local=47ms rtt=55ms,20.32,49.7,46.1,0.6,0.65,0.547,40.9,0.0000,0.0000
47901,35.257,Chaos: local=47ms rtt=55ms,20.60,49.8,45.5,0.6,0.69,0.535,39.5,0.0000,0.0000
47952,35.307,Chaos: local=47ms rtt=55ms,21.10,49.9,44.6,0.9,0.72,0.535,37.6,0.0000,0.0000
48015,35.370,Chaos: local=47ms rtt=55ms,21.36,50.0,44.8,1.0,0.74,0.535,37.6,0.0000,0.0000
48067,35.423,Chaos: local=47ms rtt=55ms,21.56,50.1,44.7,0.8,0.77,0.535,37.6,0.0000,0.0000
48118,35.473,Chaos: local=47ms rtt=55ms,21.44,50.3,45.3,0.7,0.79,0.535,38.7,0.0000,0.0000
48181,35.536,Chaos: local=47ms rtt=55ms,21.61,50.4,44.7,0.6,0.81,0.535,37.4,0.0000,0.0000
48232,35.588,Chaos: local=47ms rtt=55ms,21.70,50.6,44.8,0.4,0.84,0.527,37.5,0.0000,0.0000
48344,35.699,Chaos: local=47ms rtt=55ms,22.21,50.8,44.3,0.8,0.87,0.527,36.0,0.0000,0.0000
48439,35.794,Chaos: local=47ms rtt=55ms,22.77,51.1,44.4,0.9,0.89,0.527,35.8,0.0000,0.0000
48498,35.854,Chaos: local=47ms rtt=55ms,22.78,51.3,44.3,0.7,0.90,0.527,35.5,0.0000,0.0000
48596,35.951,Chaos: local=47ms rtt=55ms,23.33,51.6,43.8,0.5,0.93,0.524,34.4,0.0000,0.0000
48654,36.009,Chaos: local=47ms rtt=55ms,23.45,51.7,43.6,0.4,0.93,0.524,34.0,0.0000,0.0000
48754,36.110,Chaos: local=47ms rtt=55ms,23.60,52.0,43.8,0.9,0.95,0.524,33.7,0.0000,0.0000
48827,36.182,Chaos: local=47ms rtt=55ms,23.68,52.1,43.9,1.0,0.95,0.524,33.7,0.0000,0.0000
48921,36.276,Chaos: local=47ms rtt=55ms,24.07,52.4,43.3,0.7,0.97,0.522,32.6,0.0000,0.0000
48981,36.337,Chaos: local=47ms rtt=55ms,24.13,52.5,43.6,0.8,0.97,0.522,32.9,0.0000,0.0000
49068,36.424,Chaos: local=47ms rtt=55ms,24.79,52.8,43.1,0.9,0.98,0.522,31.6,0.0000,0.0000
49167,36.523,Chaos: local=47ms rtt=55ms,24.99,52.9,43.1,0.5,0.98,0.522,31.7,0.0000,0.0000
49252,36.607,Chaos: local=47ms rtt=55ms,25.61,53.1,42.5,0.8,0.99,0.523,30.2,0.0000,0.0000
49352,36.707,Chaos: local=47ms rtt=55ms,25.71,53.3,42.2,0.5,0.99,0.523,29.7,0.0000,0.0000
49437,36.792,Chaos: local=47ms rtt=55ms,25.90,53.5,42.2,0.5,1.00,0.523,29.5,0.0000,0.0000
49532,36.888,Chaos: local=47ms rtt=55ms,25.92,53.6,42.6,0.7,1.00,0.525,30.2,0.0000,0.0000
49614,36.969,Chaos: local=47ms rtt=55ms,26.18,53.8,42.5,0.7,1.00,0.525,29.9,0.0000,0.0000
49710,37.065,Chaos: local=47ms rtt=55ms,25.83,53.9,43.2,0.7,1.00,0.525,31.0,0.0000,0.0000
49791,37.146,Chaos: local=47ms rtt=55ms,26.40,54.0,42.3,0.7,1.00,0.525,29.3,0.0000,0.0000
49886,37.242,Chaos: local=47ms rtt=55ms,26.53,54.1,42.3,0.7,1.00,0.527,29.3,0.0000,0.0000
49966,37.321,Chaos: local=47ms rtt=55ms,26.86,54.2,41.8,0.6,1.00,0.527,28.3,0.0000,0.0000
50058,37.413,Chaos: local=47ms rtt=55ms,26.56,54.3,43.0,0.4,1.00,0.527,30.6,0.0000,0.0000
50140,37.495,Chaos: local=47ms rtt=55ms,26.27,54.4,43.2,0.9,1.01,0.529,30.6,0.0000,0.0000
50232,37.588,Chaos: local=47ms rtt=55ms,26.66,54.5,42.3,1.2,1.01,0.529,28.6,0.0000,0.0000
50315,37.671,Chaos: local=47ms rtt=55ms,26.79,54.6,42.6,0.7,1.01,0.529,29.6,0.0000,0.0000
50410,37.766,Chaos: local=47ms rtt=55ms,26.60,54.6,42.7,0.2,1.01,0.529,30.1,0.0000,0.0000
50494,37.850,Chaos: local=47ms rtt=55ms,26.44,54.7,42.8,0.6,1.01,0.532,30.1,0.0000,0.0000
50587,37.943,Chaos: local=47ms rtt=55ms,26.36,54.7,42.7,1.1,1.01,0.532,29.3,0.0000,0.0000
50670,38.025,Chaos: local=47ms rtt=55ms,26.73,54.8,42.3,0.9,1.01,0.532,28.7,0.0000,0.0000
50761,38.117,Chaos: local=47ms rtt=55ms,26.76,54.8,42.8,0.6,1.01,0.532,29.9,0.0000,0.0000
50841,38.197,Chaos: local=47ms rtt=55ms,27.19,54.9,41.7,0.8,1.01,0.535,27.7,0.0000,0.0000
50933,38.289,Chaos: local=47ms rtt=55ms,26.87,54.9,42.7,0.6,1.01,0.535,29.8,0.0000,0.0000
51014,38.369,Chaos: local=47ms rtt=55ms,27.08,55.0,41.8,0.5,1.01,0.535,28.2,0.0000,0.0000
51104,38.459,Chaos: local=47ms rtt=55ms,27.11,55.0,42.1,0.7,1.01,0.535,28.5,0.0000,0.0000
51187,38.542,Chaos: local=47ms rtt=55ms,27.39,55.0,41.6,0.7,1.01,0.537,27.7,0.0000,0.0000
51285,38.640,Chaos: local=47ms rtt=55ms,26.84,55.1,42.9,0.7,1.01,0.537,30.1,0.0000,0.0000
51365,38.721,Chaos: local=47ms rtt=55ms,26.97,55.1,42.6,0.6,1.01,0.537,29.7,0.0000,0.0000
51460,38.815,Chaos: local=47ms rtt=55ms,26.97,55.1,42.2,0.4,1.01,0.539,29.2,0.0000,0.0000
51538,38.894,Chaos: local=47ms rtt=55ms,27.07,55.1,42.0,0.8,1.01,0.539,28.4,0.0000,0.0000
51634,38.990,Chaos: local=47ms rtt=55ms,26.84,55.1,42.2,0.6,1.01,0.539,28.9,0.0000,0.0000
51713,39.068,Chaos: local=47ms rtt=55ms,26.91,55.2,41.7,0.7,1.01,0.539,27.9,0.0000,0.0000
51805,39.160,Chaos: local=47ms rtt=55ms,26.85,55.2,42.9,1.2,1.01,0.541,29.9,0.0000,0.0000
51888,39.243,Chaos: local=47ms rtt=55ms,26.83,55.2,42.0,0.8,1.01,0.541,28.5,0.0000,0.0000
51984,39.340,Chaos: local=47ms rtt=55ms,27.15,55.2,41.3,0.3,1.01,0.541,27.7,0.0000,0.0000
52067,39.423,Chaos: local=47ms rtt=55ms,26.70,55.2,42.7,0.5,1.01,0.543,30.1,0.0000,0.0000
52155,39.510,Chaos: local=47ms rtt=55ms,27.26,55.2,41.7,0.8,1.01,0.543,27.9,0.0000,0.0000
52240,39.595,Chaos: local=47ms rtt=55ms,27.07,55.2,41.5,0.6,1.01,0.543,27.8,0.0000,0.0000
52332,39.687,Chaos: local=47ms rtt=55ms,27.19,55.2,42.1,0.8,1.01,0.543,28.7,0.0000,0.0000
52414,39.770,Chaos: local=47ms rtt=55ms,27.04,55.3,42.1,1.2,1.01,0.545,28.4,0.0000,0.0000
52504,39.859,Chaos: local=47ms rtt=55ms,27.25,55.3,42.0,0.8,1.01,0.545,28.5,0.0000,0.0000
52582,39.937,Chaos: local=47ms rtt=55ms,27.34,55.3,41.9,0.6,1.01,0.545,28.5,0.0000,0.0000
52673,40.029,Chaos: local=47ms rtt=55ms,26.71,55.3,42.7,0.8,1.01,0.545,29.8,0.0000,0.0000
52752,40.107,Chaos: local=25ms rtt=31ms,27.04,55.2,41.9,0.5,0.99,0.546,28.6,0.0000,0.0000
52839,40.194,Chaos: local=25ms rtt=31ms,27.52,55.1,41.3,0.8,0.97,0.546,27.4,0.0000,0.0000
52918,40.274,Chaos: local=25ms rtt=31ms,27.50,54.9,40.9,0.6,0.93,0.546,27.2,0.0000,0.0000
53007,40.362,Chaos: local=25ms rtt=31ms,27.44,54.6,41.2,0.7,0.89,0.546,27.8,0.0000,0.0000
53086,40.441,Chaos: local=25ms rtt=31ms,27.39,54.1,41.5,0.8,0.84,0.547,28.7,0.0000,0.0000
53174,40.529,Chaos: local=25ms rtt=31ms,27.55,53.5,40.7,0.6,0.80,0.547,28.0,0.0000,0.0000
53250,40.605,Chaos: local=25ms rtt=31ms,27.85,52.8,40.4,0.8,0.76,0.547,27.8,0.0000,0.0000
53339,40.695,Chaos: local=25ms rtt=31ms,28.21,52.1,39.0,0.6,0.73,0.547,26.1,0.0000,0.0000
53414,40.770,Chaos: local=25ms rtt=31ms,28.55,51.2,39.0,0.7,0.69,0.544,26.5,0.0000,0.0000
53498,40.854,Chaos: local=25ms rtt=31ms,28.90,50.4,38.1,0.8,0.67,0.544,25.5,0.0000,0.0000
53569,40.924,Chaos: local=25ms rtt=31ms,29.69,49.6,37.4,0.4,0.64,0.544,25.2,0.0000,0.0000
53648,41.003,Chaos: local=25ms rtt=31ms,30.12,48.8,36.4,0.6,0.62,0.544,23.9,0.0000,0.0000
53721,41.077,Chaos: local=25ms rtt=31ms,30.50,47.9,36.6,0.7,0.60,0.539,24.6,0.0000,0.0000
53804,41.159,Chaos: local=25ms rtt=31ms,30.99,47.1,36.0,0.5,0.59,0.539,24.4,0.0000,0.0000
53871,41.226,Chaos: local=25ms rtt=31ms,32.06,46.2,34.2,0.6,0.57,0.539,21.7,0.0000,0.0000
53938,41.294,Chaos: local=25ms rtt=31ms,32.57,45.5,33.8,0.9,0.56,0.539,21.3,0.0000,0.0000
54018,41.373,Chaos: local=25ms rtt=31ms,32.92,44.7,33.7,1.2,0.55,0.531,21.1,0.0000,0.0000
54080,41.435,Chaos: local=25ms rtt=31ms,33.75,44.0,32.7,0.8,0.54,0.531,20.3,0.0000,0.0000
54159,41.515,Chaos: local=25ms rtt=31ms,33.13,43.4,33.5,0.5,0.53,0.531,22.5,0.0000,0.0000
54226,41.581,Chaos: local=25ms rtt=31ms,33.78,42.6,31.7,0.5,0.52,0.531,19.9,0.0000,0.0000
54290,41.645,Chaos: local=25ms rtt=31ms,34.10,42.0,31.6,0.7,0.52,0.531,19.9,0.0000,0.0000
54364,41.719,Chaos: local=25ms rtt=31ms,35.04,41.4,31.0,0.8,0.51,0.524,19.0,0.0000,0.0000
54431,41.786,Chaos: local=25ms rtt=31ms,34.76,40.8,31.9,1.0,0.51,0.524,21.1,0.0000,0.0000
54505,41.861,Chaos: local=25ms rtt=31ms,35.26,40.3,30.7,0.7,0.51,0.524,19.5,0.0000,0.0000
54567,41.922,Chaos: local=25ms rtt=31ms,35.55,39.8,30.6,0.3,0.50,0.524,20.2,0.0000,0.0000
54629,41.984,Chaos: local=25ms rtt=31ms,35.99,39.3,30.3,0.3,0.50,0.516,19.7,0.0000,0.0000
54701,42.056,Chaos: local=25ms rtt=31ms,36.00,38.8,30.4,0.7,0.50,0.516,20.0,0.0000,0.0000
54761,42.116,Chaos: local=25ms rtt=31ms,36.46,38.4,29.7,0.8,0.50,0.516,18.9,0.0000,0.0000
54831,42.186,Chaos: local=25ms rtt=31ms,36.72,38.0,29.0,0.6,0.49,0.516,18.2,0.0000,0.0000
54892,42.247,Chaos: local=25ms rtt=31ms,36.72,37.5,29.2,0.7,0.49,0.516,18.8,0.0000,0.0000
54951,42.306,Chaos: local=25ms rtt=31ms,36.97,37.2,29.5,0.8,0.49,0.508,19.2,0.0000,0.0000
55022,42.377,Chaos: local=25ms rtt=31ms,37.97,36.8,28.0,0.6,0.49,0.508,16.9,0.0000,0.0000
55078,42.433,Chaos: local=25ms rtt=31ms,38.15,36.5,28.3,0.6,0.49,0.508,17.9,0.0000,0.0000
55143,42.499,Chaos: local=25ms rtt=31ms,38.74,36.3,27.8,0.9,0.49,0.508,16.9,0.0000,0.0000
55202,42.558,Chaos: local=25ms rtt=31ms,37.92,35.9,28.5,0.9,0.49,0.508,18.6,0.0000,0.0000
55261,42.616,Chaos: local=25ms rtt=31ms,38.31,35.7,27.7,0.7,0.49,0.499,17.0,0.0000,0.0000
55324,42.680,Chaos: local=25ms rtt=31ms,39.80,35.4,26.9,0.7,0.49,0.499,15.8,0.0000,0.0000
55382,42.737,Chaos: local=25ms rtt=31ms,39.30,35.2,27.4,0.5,0.49,0.499,17.2,0.0000,0.0000
55437,42.792,Chaos: local=25ms rtt=31ms,39.52,35.0,27.3,0.5,0.49,0.499,17.2,0.0000,0.0000
55504,42.859,Chaos: local=25ms rtt=31ms,40.00,34.7,26.7,0.8,0.48,0.499,15.9,0.0000,0.0000
55559,42.914,Chaos: local=25ms rtt=31ms,39.99,34.5,27.2,1.0,0.48,0.491,16.6,0.0000,0.0000
55610,42.966,Chaos: local=25ms rtt=31ms,40.73,34.4,26.6,0.9,0.48,0.491,15.5,0.0000,0.0000
55676,43.031,Chaos: local=25ms rtt=31ms,40.10,34.2,27.3,0.7,0.48,0.491,17.3,0.0000,0.0000
55729,43.084,Chaos: local=25ms rtt=31ms,40.12,34.0,26.5,0.7,0.48,0.491,15.9,0.0000,0.0000
55783,43.138,Chaos: local=25ms rtt=31ms,40.53,33.9,26.8,0.5,0.48,0.491,16.8,0.0000,0.0000
55848,43.204,Chaos: local=25ms rtt=31ms,40.95,33.7,26.1,0.5,0.48,0.491,15.7,0.0000,0.0000
55902,43.258,Chaos: local=25ms rtt=31ms,41.39,33.6,25.9,0.7,0.48,0.483,14.7,0.0000,0.0000
55956,43.311,Chaos: local=25ms rtt=31ms,41.53,33.5,26.5,0.8,0.48,0.483,16.1,0.0000,0.0000
56019,43.375,Chaos: local=25ms rtt=31ms,41.99,33.3,25.7,0.6,0.48,0.483,14.9,0.0000,0.0000
56074,43.429,Chaos: local=25ms rtt=31ms,41.73,33.2,25.9,0.6,0.48,0.483,15.3,0.0000,0.0000
56128,43.483,Chaos: local=25ms rtt=31ms,41.51,33.1,26.5,0.9,0.48,0.483,16.5,0.0000,0.0000
56192,43.548,Chaos: local=25ms rtt=31ms,42.12,33.0,25.9,1.0,0.48,0.473,14.8,0.0000,0.0000
56245,43.600,Chaos: local=25ms rtt=31ms,42.64,32.9,25.5,0.8,0.48,0.473,14.2,0.0000,0.0000
56298,43.653,Chaos: local=25ms rtt=31ms,42.42,32.8,26.0,0.7,0.48,0.473,15.4,0.0000,0.0000
56365,43.720,Chaos: local=25ms rtt=31ms,42.97,32.7,25.5,0.7,0.48,0.473,14.6,0.0000,0.0000
56417,43.772,Chaos: local=25ms rtt=31ms,42.44,32.6,26.2,0.7,0.48,0.473,15.9,0.0000,0.0000
56469,43.824,Chaos: local=25ms rtt=31ms,42.86,32.6,25.5,0.7,0.48,0.473,14.7,0.0000,0.0000
56535,43.890,Chaos: local=25ms rtt=31ms,42.94,32.5,25.5,0.7,0.48,0.466,14.4,0.0000,0.0000
56588,43.943,Chaos: local=25ms rtt=31ms,42.99,32.4,25.8,0.7,0.48,0.466,15.1,0.0000,0.0000
