Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205921880,51.166,1,25.26,51.3,30.9,0.52,0.000,21.24,0.704,0.296,0.0000,P3: Stress Recovery,31,0,21,148,38.5
63912205921925,51.211,1,25.25,50.3,30.2,0.31,0.000,20.81,0.704,0.296,0.0000,P3: Stress Recovery,30,0,21,148,38.5
63912205921970,51.255,1,25.24,48.9,29.9,0.20,0.000,20.89,0.704,0.296,0.0000,P3: Stress Recovery,29,0,21,148,38.5
63912205922056,51.341,1,25.23,47.6,29.9,0.41,0.000,20.42,0.679,0.321,0.0000,P3: Stress Recovery,27,0,20,161,38.5
63912205922096,51.383,1,25.23,45.0,28.4,0.93,0.000,19.16,0.679,0.321,0.0000,P3: Stress Recovery,26,0,20,161,38.5
63912205922133,51.419,1,24.76,43.9,29.2,1.17,0.000,20.78,0.679,0.321,0.0000,P3: Stress Recovery,25,0,20,161,38.5
63912205922167,51.453,1,24.49,44.2,29.2,1.18,0.000,20.65,0.679,0.321,0.0000,P3: Stress Recovery,24,0,20,161,38.5
63912205922199,51.485,1,24.31,44.3,28.4,1.00,0.000,19.44,0.679,0.321,0.0000,P3: Stress Recovery,24,0,20,161,38.5
63912205922229,51.516,1,24.19,44.4,28.9,0.79,0.000,20.22,0.679,0.321,0.0000,P3: Stress Recovery,23,0,20,161,38.5
63912205922273,51.559,1,24.10,44.3,29.2,0.63,0.000,20.76,0.679,0.321,0.0000,P3: Stress Recovery,22,0,20,161,38.5
63912205922361,51.647,1,24.02,44.1,28.5,0.45,0.000,18.85,0.653,0.347,0.0000,P3: Stress Recovery,20,0,20,173,38.5
63912205922403,51.691,1,23.93,43.3,28.4,0.60,0.000,19.09,0.653,0.347,0.0000,P3: Stress Recovery,20,0,20,173,38.5
63912205922439,51.727,1,23.91,42.8,28.0,0.70,0.000,18.75,0.653,0.347,0.0000,P3: Stress Recovery,19,0,20,173,38.5
63912205922473,51.761,1,23.89,42.4,28.5,0.71,0.000,19.65,0.653,0.347,0.0000,P3: Stress Recovery,18,0,20,173,38.5
63912205922505,51.792,1,23.89,42.0,28.7,0.81,0.000,20.09,0.653,0.347,0.0000,P3: Stress Recovery,18,0,20,173,38.5
63912205922535,51.823,1,23.88,41.7,27.7,0.92,0.000,18.73,0.653,0.347,0.0000,P3: Stress Recovery,17,0,20,173,38.5
63912205922563,51.852,1,23.88,41.3,27.8,0.97,0.000,19.05,0.653,0.347,0.0000,P3: Stress Recovery,17,0,20,173,38.5
63912205922593,51.881,1,23.87,40.9,28.0,0.93,0.000,19.57,0.653,0.347,0.0000,P3: Stress Recovery,16,0,20,173,38.5
63912205922677,51.964,1,23.87,40.5,27.5,0.80,0.000,18.47,0.635,0.365,0.0000,P3: Stress Recovery,15,0,19,182,38.5
63912205922710,51.999,1,23.87,39.2,27.1,0.32,0.000,18.80,0.635,0.365,0.0000,P3: Stress Recovery,15,0,19,182,38.5
63912205922744,52.033,1,24.78,38.8,26.5,0.19,0.000,18.18,0.635,0.365,0.0000,P3: Stress Recovery,14,0,19,182,38.5
63912205922778,52.067,1,25.41,37.5,26.0,0.27,0.000,18.13,0.635,0.365,0.0000,P3: Stress Recovery,14,0,19,182,38.5
63912205922810,52.098,1,25.86,36.4,26.6,0.49,0.000,19.63,0.635,0.365,0.0000,P3: Stress Recovery,13,0,19,182,38.5
63912205922840,52.128,1,26.16,35.4,25.8,0.67,0.000,18.81,0.635,0.365,0.0000,P3: Stress Recovery,13,0,19,182,38.5
63912205922870,52.158,1,26.37,34.6,26.0,0.83,0.000,19.42,0.635,0.365,0.0000,P3: Stress Recovery,12,0,19,182,38.5
63912205922898,52.187,1,26.52,33.8,24.9,0.94,0.000,18.08,0.635,0.365,0.0000,P3: Stress Recovery,12,0,19,182,38.5
63912205922991,52.278,1,26.64,33.0,25.3,0.97,0.000,18.58,0.614,0.386,0.0000,P3: Stress Recovery,11,0,18,193,38.5
63912205923024,52.313,1,26.83,30.9,24.0,0.71,0.000,17.94,0.614,0.386,0.0000,P3: Stress Recovery,11,0,18,193,38.5
63912205923059,52.348,1,26.87,30.2,23.7,0.70,0.000,17.88,0.614,0.386,0.0000,P3: Stress Recovery,10,0,18,193,38.5
63912205923096,52.384,1,26.90,29.6,23.8,0.70,0.000,18.48,0.614,0.386,0.0000,P3: Stress Recovery,10,0,18,193,38.5
63912205923127,52.416,1,26.92,28.9,23.5,0.70,0.000,18.40,0.614,0.386,0.0000,P3: Stress Recovery,10,0,18,193,38.5
63912205923159,52.448,1,26.93,28.4,23.4,0.70,0.000,18.59,0.614,0.386,0.0000,P3: Stress Recovery,9,0,18,193,38.5
63912205923189,52.478,1,26.94,27.9,23.1,0.70,0.000,18.38,0.614,0.386,0.0000,P3: Stress Recovery,9,0,18,193,38.5
63912205923219,52.507,1,26.95,27.5,23.2,0.70,0.000,18.89,0.614,0.386,0.0000,P3: Stress Recovery,9,0,18,193,38.5
63912205923304,52.591,1,26.95,27.1,22.8,0.70,0.000,17.99,0.590,0.410,0.0000,P3: Stress Recovery,8,0,18,205,38.5
63912205923337,52.625,1,28.56,25.9,22.4,0.70,0.000,18.11,0.590,0.410,0.0000,P3: Stress Recovery,8,0,18,205,38.5
63912205923369,52.659,1,28.92,25.0,21.4,0.70,0.000,16.97,0.590,0.410,0.0000,P3: Stress Recovery,7,0,18,205,38.5
63912205923405,52.694,1,29.17,24.1,21.7,0.70,0.000,18.17,0.590,0.410,0.0000,P3: Stress Recovery,7,0,18,205,38.5
63912205923437,52.725,1,29.35,23.4,21.4,0.70,0.000,18.14,0.590,0.410,0.0000,P3: Stress Recovery,7,0,18,205,38.5
63912205923467,52.756,1,29.47,22.7,21.3,0.69,0.000,18.45,0.590,0.410,0.0000,P3: Stress Recovery,7,0,18,205,38.5
63912205923497,52.786,1,29.55,22.2,20.6,0.61,0.000,17.64,0.590,0.410,0.0000,P3: Stress Recovery,7,0,18,205,38.5
63912205923524,52.813,1,29.61,21.6,20.7,0.49,0.000,18.33,0.590,0.410,0.0000,P3: Stress Recovery,6,0,18,205,38.5
63912205923624,52.913,1,29.66,21.2,19.4,0.43,0.000,16.14,0.565,0.435,0.0000,P3: Stress Recovery,6,0,17,217,38.5
63912205923661,52.951,1,29.74,19.7,19.1,0.75,0.000,16.58,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923698,52.988,1,29.75,19.3,19.7,0.85,0.000,17.80,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923734,53.024,1,29.76,18.9,19.1,0.76,0.000,17.16,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923768,53.057,1,29.77,18.5,18.8,0.61,0.000,17.13,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923800,53.090,1,29.78,18.2,18.2,0.55,0.000,16.31,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923828,53.119,1,29.78,17.9,18.6,0.64,0.000,17.09,0.565,0.435,0.0000,P3: Stress Recovery,5,0,17,217,38.5
63912205923916,53.206,1,29.78,17.6,17.8,0.78,0.000,15.52,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205923945,53.236,1,28.74,16.9,18.3,1.20,0.000,16.73,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205923980,53.270,1,28.55,16.9,17.7,1.11,0.000,15.69,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205924013,53.304,1,28.39,16.9,17.9,0.89,0.000,16.33,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205924045,53.336,1,28.27,16.9,17.6,0.69,0.000,15.96,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205924076,53.367,1,28.20,16.9,17.3,0.50,0.000,15.50,0.540,0.460,0.0000,P3: Stress Recovery,4,0,16,230,38.5
63912205924106,53.397,1,28.14,16.8,17.4,0.30,0.000,16.01,0.540,0.460,0.0000,P3: Stress Recovery,3,0,16,230,38.5
63912205924136,53.426,1,28.11,16.8,17.1,0.20,0.000,15.51,0.540,0.460,0.0000,P3: Stress Recovery,3,0,16,230,38.5
63912205924224,53.514,1,28.08,16.7,17.2,0.24,0.000,15.64,0.515,0.485,0.0000,P3: Stress Recovery,3,0,15,243,38.5
63912205924263,53.553,1,28.03,16.5,17.7,0.76,0.000,16.32,0.515,0.485,0.0000,P3: Stress Recovery,3,0,15,243,38.5
63912205924300,53.591,1,28.02,16.4,17.5,1.01,0.000,15.61,0.515,0.485,0.0000,P3: Stress Recovery,3,0,15,243,38.5
63912205924334,53.625,1,28.01,16.3,17.6,1.19,0.000,15.89,0.515,0.485,0.0000,P3: Stress Recovery,3,0,15,243,38.5
63912205924365,53.657,1,28.01,16.2,17.4,1.16,0.000,15.58,0.515,0.485,0.0000,P3: Stress Recovery,3,0,15,243,38.5
63912205924393,53.685,1,28.00,16.1,17.1,0.97,0.000,15.25,0.515,0.485,0.0000,P3: Stress Recovery,2,0,15,243,38.5
63912205924423,53.715,1,28.00,16.1,17.1,0.79,0.000,15.39,0.515,0.485,0.0000,P3: Stress Recovery,2,0,15,243,38.5
63912205924453,53.744,1,28.00,16.0,16.9,0.63,0.000,15.30,0.515,0.485,0.0000,P3: Stress Recovery,2,0,15,243,38.5
63912205924540,53.830,1,28.14,15.9,16.9,0.50,0.000,15.27,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924573,53.864,1,28.37,16.3,17.2,0.53,0.000,15.56,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924606,53.898,1,28.42,16.4,17.3,0.65,0.000,15.45,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924634,53.925,1,28.46,16.4,17.2,0.70,0.000,15.27,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924667,53.959,1,28.48,16.5,17.2,0.70,0.000,15.19,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924698,53.990,1,28.50,16.5,16.8,0.70,0.000,14.33,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924729,54.021,1,28.51,16.5,17.2,0.70,0.000,14.99,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924759,54.050,1,28.52,16.6,16.9,0.70,0.000,14.52,0.492,0.508,0.0000,P3: Stress Recovery,2,0,15,254,38.5
63912205924862,54.153,1,28.53,16.6,16.8,0.70,0.000,13.92,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205924895,54.188,1,28.54,16.5,16.6,0.62,0.000,13.81,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205924951,54.242,1,28.54,16.5,16.9,0.49,0.000,14.59,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205924991,54.282,1,28.55,16.5,17.1,0.44,0.000,15.15,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205925019,54.311,1,28.55,16.4,16.8,0.59,0.000,14.35,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205925046,54.338,1,28.16,16.4,17.1,0.74,0.000,14.69,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205925078,54.369,1,27.90,16.6,17.4,0.87,0.000,15.05,0.471,0.529,0.0000,P3: Stress Recovery,1,0,14,264,38.5
63912205925168,54.459,1,27.67,16.8,17.3,0.96,0.000,14.24,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925206,54.499,1,27.30,17.2,17.2,0.75,0.000,13.91,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925248,54.541,1,27.21,17.3,17.5,0.70,0.000,14.44,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925286,54.579,1,27.16,17.4,17.1,0.74,0.000,13.52,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925321,54.614,1,27.12,17.5,17.2,0.88,0.000,13.34,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925353,54.645,1,27.10,17.5,17.8,0.97,0.000,14.57,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925382,54.676,1,27.08,17.5,17.3,0.95,0.000,13.39,0.451,0.549,0.0000,P3: Stress Recovery,1,0,14,274,38.5
63912205925460,54.752,1,27.07,17.6,17.6,0.83,0.000,14.00,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925498,54.791,1,27.06,17.6,17.4,0.47,0.000,13.97,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925540,54.835,1,27.05,17.6,16.9,0.43,0.000,12.87,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925579,54.872,1,27.05,17.6,17.5,0.55,0.000,14.00,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925614,54.907,1,26.87,17.6,17.3,0.67,0.000,13.42,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925643,54.938,1,26.76,15.7,16.0,0.70,0.000,12.90,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925675,54.969,1,26.69,14.1,15.3,0.73,0.000,13.22,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925705,54.998,1,26.63,12.8,14.4,0.84,0.000,12.86,0.434,0.566,0.0000,P3: Stress Recovery,1,0,13,283,38.5
63912205925813,55.104,1,26.60,11.7,14.1,0.94,0.000,13.46,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205925859,55.153,1,26.52,8.5,12.0,0.69,0.000,13.07,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205925897,55.190,1,26.51,7.4,11.5,0.55,0.000,13.58,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205925932,55.226,1,26.50,6.7,11.0,0.64,0.000,13.36,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205925968,55.262,1,26.50,6.2,10.7,0.79,0.000,13.07,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205926002,55.296,1,26.49,5.7,10.4,0.84,0.000,13.03,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205926035,55.328,1,26.49,5.2,10.0,0.73,0.000,12.79,0.415,0.585,0.0000,P3: Stress Recovery,0,0,12,292,38.5
63912205926113,55.405,1,26.49,4.9,9.4,0.59,0.000,12.30,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926142,55.437,1,26.49,4.2,9.3,0.71,0.000,12.82,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926181,55.476,1,26.41,4.0,8.9,0.83,0.000,11.99,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926218,55.512,1,26.34,5.9,10.2,0.81,0.000,12.50,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926252,55.547,1,26.30,7.4,10.8,0.65,0.000,11.96,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926284,55.578,1,26.27,8.7,11.7,0.49,0.000,12.44,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926315,55.609,1,26.25,9.7,12.5,0.42,0.000,12.97,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926344,55.638,1,26.23,10.6,13.0,0.46,0.000,12.96,0.395,0.605,0.0000,P3: Stress Recovery,0,0,12,302,38.5
63912205926420,55.713,1,26.22,11.3,13.0,0.57,0.000,11.51,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926444,55.739,1,26.21,12.9,14.1,0.70,0.000,11.57,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926489,55.784,1,26.21,13.3,14.4,0.70,0.000,11.69,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926522,55.817,1,26.20,13.9,14.9,0.70,0.000,12.02,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926545,55.840,1,26.20,14.4,15.1,0.70,0.000,12.04,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926576,55.871,1,26.20,14.6,15.2,0.70,0.000,11.83,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926605,55.900,1,26.20,14.9,15.6,0.70,0.000,12.32,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926635,55.930,1,26.20,15.2,15.6,0.70,0.000,11.92,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926663,55.959,1,26.20,15.4,15.6,0.68,0.000,11.53,0.379,0.621,0.0000,P3: Stress Recovery,0,0,11,310,38.5
63912205926740,56.033,1,26.20,15.6,15.7,0.60,0.000,11.45,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926763,56.059,1,28.66,16.0,15.9,0.43,0.000,11.54,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926808,56.103,1,29.18,14.6,15.2,0.50,0.000,11.95,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926842,56.137,1,29.79,12.6,14.2,0.70,0.000,12.15,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926879,56.174,1,30.12,11.3,13.4,0.83,0.000,12.10,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926910,56.204,1,30.36,10.0,12.6,0.81,0.000,12.17,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926941,56.236,1,30.51,9.1,11.8,0.69,0.000,11.65,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205926971,56.265,1,30.61,8.3,11.3,0.57,0.000,12.06,0.368,0.632,0.0000,P3: Stress Recovery,0,0,11,316,38.5
63912205927041,56.337,1,30.69,7.6,10.4,0.56,0.000,10.90,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927071,56.366,1,30.80,6.2,10.0,0.83,0.000,11.82,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927102,56.398,1,30.83,5.8,9.6,0.83,0.000,11.50,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927137,56.432,1,30.85,5.3,9.3,0.72,0.000,11.56,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927171,56.465,1,30.87,4.9,9.0,0.58,0.000,11.75,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927201,56.497,1,30.88,4.6,8.6,0.56,0.000,11.31,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927233,56.528,1,30.89,4.3,8.4,0.67,0.000,11.07,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927262,56.557,1,30.90,4.0,8.5,0.83,0.000,11.59,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927292,56.587,1,30.90,3.8,8.3,0.94,0.000,11.20,0.353,0.647,0.0000,P3: Stress Recovery,0,0,11,323,38.5
63912205927374,56.668,1,30.46,3.6,8.0,0.97,0.000,10.71,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927415,56.711,1,29.75,3.7,7.9,0.73,0.000,10.69,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927455,56.752,1,29.55,3.8,7.9,0.70,0.000,10.52,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927490,56.786,1,29.43,3.8,8.0,0.70,0.000,10.76,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927528,56.823,1,29.36,3.9,8.1,0.70,0.000,11.15,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927562,56.856,1,29.30,3.9,8.2,0.70,0.000,11.34,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927593,56.888,1,29.27,3.9,8.2,0.70,0.000,11.16,0.340,0.660,0.0000,P3: Stress Recovery,0,0,10,330,38.5
63912205927670,56.964,1,29.25,3.9,8.0,0.70,0.000,10.81,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927694,56.991,1,29.21,4.0,8.1,0.82,0.000,10.75,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927741,57.036,1,29.21,4.0,8.1,0.92,0.000,10.67,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927769,57.066,1,29.20,4.0,8.1,0.96,0.000,10.51,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927796,57.092,1,29.20,4.0,8.2,0.88,0.000,11.04,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927828,57.123,1,29.19,4.0,8.0,0.75,0.000,10.64,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927856,57.153,1,28.71,4.0,7.8,0.60,0.000,10.33,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927888,57.184,1,28.37,6.1,9.1,0.55,0.000,10.22,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927916,57.213,1,28.11,7.9,10.5,0.62,0.000,10.31,0.327,0.673,0.0000,P3: Stress Recovery,0,0,10,336,38.5
63912205927991,57.286,1,27.93,9.4,11.6,0.74,0.000,10.26,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928016,57.313,1,27.64,12.7,13.7,0.77,0.000,10.10,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928060,57.356,1,27.58,13.6,14.4,0.65,0.000,10.51,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928093,57.390,1,27.51,14.9,15.1,0.46,0.000,10.10,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928116,57.413,1,27.48,15.8,15.9,0.43,0.000,10.67,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928146,57.443,1,27.46,16.4,16.3,0.47,0.000,10.63,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928176,57.473,1,27.44,17.0,16.7,0.58,0.000,10.28,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928206,57.503,1,27.42,17.6,17.2,0.68,0.000,10.52,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928234,57.531,1,27.41,18.1,17.5,0.70,0.000,10.28,0.317,0.683,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928263,57.560,1,27.41,18.5,17.8,0.70,0.000,10.26,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928293,57.589,1,27.40,18.9,18.1,0.70,0.000,10.49,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928320,57.617,1,27.40,19.2,18.2,0.70,0.000,10.15,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928348,57.644,1,27.39,19.5,18.6,0.70,0.000,10.53,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928376,57.673,1,27.39,19.8,18.7,0.70,0.000,10.30,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928405,57.701,1,28.71,20.0,18.9,0.70,0.000,10.62,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928432,57.728,1,29.71,18.1,17.5,0.70,0.000,10.27,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928459,57.756,1,30.43,16.5,16.3,0.68,0.000,10.05,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928488,57.784,1,31.00,14.9,15.3,0.61,0.000,10.27,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928515,57.812,1,31.43,13.6,14.1,0.50,0.000,9.83,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928543,57.839,1,31.75,12.4,13.5,0.43,0.000,10.67,0.313,0.687,0.0000,P3: Stress Recovery,0,0,9,342,38.5
63912205928616,57.912,1,31.99,11.3,12.5,0.44,0.000,9.81,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928641,57.938,1,32.39,8.9,11.2,0.74,0.000,10.17,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928676,57.973,1,32.47,8.2,10.7,0.87,0.000,9.62,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928712,58.007,1,32.56,7.4,10.4,0.97,0.000,10.51,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928744,58.041,1,32.61,6.7,9.9,0.94,0.000,10.32,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928777,58.074,1,32.66,6.1,9.3,0.82,0.000,10.22,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928808,58.104,1,32.68,5.6,8.8,0.72,0.000,9.83,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928835,58.132,1,32.70,5.2,8.5,0.70,0.000,9.77,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928863,58.160,1,32.72,4.9,8.3,0.68,0.000,9.83,0.305,0.695,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928890,58.187,1,32.73,4.6,7.9,0.59,0.000,9.62,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928919,58.216,1,32.73,4.3,7.7,0.49,0.000,9.91,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928946,58.243,1,32.81,4.1,7.4,0.42,0.000,9.47,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928964,58.262,1,32.86,5.7,8.7,0.45,0.000,9.98,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205928988,58.285,1,32.90,6.8,9.4,0.51,0.000,9.75,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929007,58.304,1,32.92,7.9,10.5,0.61,0.000,10.28,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929030,58.327,1,32.95,8.8,11.0,0.71,0.000,9.92,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929048,58.346,1,32.96,9.8,11.7,0.81,0.000,9.50,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929072,58.369,1,32.98,10.6,12.4,0.85,0.000,9.87,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929091,58.388,1,32.99,11.4,13.0,0.82,0.000,10.16,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
63912205929113,58.410,1,33.00,12.0,13.4,0.76,0.000,10.29,0.296,0.704,0.0000,P3: Stress Recovery,0,0,9,348,38.5
