Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912208202758,54.894,1,27.82,4.8,9.8,0.86,0.000,12.80,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202792,54.928,1,27.82,4.6,9.6,0.96,0.000,12.65,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202823,54.960,1,28.44,4.3,9.3,0.95,0.000,12.27,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202853,54.988,1,28.86,4.1,9.6,0.83,0.000,13.38,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202879,55.016,1,29.15,3.9,9.1,0.69,0.000,12.68,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202908,55.044,1,29.36,3.8,8.8,0.57,0.000,12.33,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208202935,55.072,1,29.51,3.7,8.8,0.56,0.000,12.54,0.411,0.589,0.0000,P3: Stress Recovery,1,0,12,295,40.5
63912208203009,55.144,1,29.63,3.5,8.7,0.63,0.000,12.66,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203059,55.196,1,29.82,3.3,8.4,0.84,0.000,11.89,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203085,55.222,1,29.90,3.1,8.2,0.65,0.000,11.96,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203119,55.256,1,29.92,3.0,8.2,0.56,0.000,12.12,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203153,55.289,1,29.94,3.0,8.4,0.58,0.000,12.69,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203185,55.321,1,29.96,2.9,8.5,0.71,0.000,12.97,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203214,55.350,1,29.97,2.8,8.5,0.83,0.000,12.91,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203241,55.378,1,29.98,2.8,8.5,0.84,0.000,12.89,0.393,0.607,0.0000,P3: Stress Recovery,0,0,12,303,40.5
63912208203315,55.451,1,29.99,2.7,7.9,0.74,0.000,11.81,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203348,55.486,1,30.00,2.6,7.7,0.43,0.000,12.04,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203389,55.526,1,30.00,2.6,7.7,0.44,0.000,11.98,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203417,55.554,1,30.00,2.6,7.9,0.58,0.000,12.54,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203449,55.586,1,30.00,2.5,7.7,0.67,0.000,11.94,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203478,55.615,1,30.00,2.5,7.7,0.70,0.000,11.83,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203504,55.642,1,30.00,2.5,7.7,0.70,0.000,11.77,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203523,55.661,1,30.00,2.5,7.6,0.70,0.000,11.54,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203547,55.684,1,30.00,2.4,7.9,0.70,0.000,12.41,0.377,0.623,0.0000,P3: Stress Recovery,0,0,11,311,40.5
63912208203621,55.758,1,30.00,2.4,7.3,0.70,0.000,11.21,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203656,55.793,1,30.00,2.4,7.4,0.70,0.000,11.33,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203690,55.827,1,30.00,2.4,7.3,0.70,0.000,11.16,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203723,55.861,1,30.00,2.3,7.3,0.65,0.000,11.42,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203756,55.893,1,30.00,2.3,7.5,0.53,0.000,12.09,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203783,55.921,1,30.00,2.3,7.3,0.43,0.000,11.65,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203811,55.949,1,30.00,2.3,7.3,0.43,0.000,11.65,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203838,55.976,1,30.00,2.3,7.2,0.51,0.000,11.44,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203866,56.004,1,30.00,2.3,7.2,0.64,0.000,11.17,0.365,0.635,0.0000,P3: Stress Recovery,0,0,11,318,40.5
63912208203941,56.077,1,30.00,2.3,7.3,0.78,0.000,11.53,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208203990,56.127,1,31.62,2.2,7.3,0.74,0.000,11.58,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204022,56.160,1,32.22,2.2,7.1,0.56,0.000,11.41,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204055,56.192,1,32.48,2.2,7.2,0.58,0.000,11.76,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204086,56.225,1,32.66,2.2,7.0,0.73,0.000,10.89,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204118,56.255,1,32.80,2.2,7.3,0.84,0.000,11.40,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204145,56.283,1,32.89,2.2,7.1,0.82,0.000,10.90,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204173,56.311,1,32.95,2.2,7.1,0.72,0.000,11.21,0.351,0.649,0.0000,P3: Stress Recovery,0,0,11,324,40.5
63912208204246,56.384,1,33.00,2.2,6.7,0.60,0.000,10.53,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204273,56.410,1,33.08,2.2,7.0,0.68,0.000,11.28,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204308,56.445,1,33.09,2.2,7.2,0.81,0.000,11.43,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204333,56.470,1,33.11,2.1,7.2,0.95,0.000,11.44,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204364,56.502,1,33.12,2.1,7.3,0.97,0.000,11.46,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204395,56.533,1,33.12,2.1,6.9,0.91,0.000,10.54,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204423,56.561,1,33.13,2.1,6.9,0.79,0.000,10.72,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204452,56.589,1,33.13,2.1,7.0,0.71,0.000,11.07,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204479,56.617,1,33.14,2.1,7.0,0.70,0.000,11.25,0.339,0.661,0.0000,P3: Stress Recovery,0,0,10,331,40.5
63912208204552,56.689,1,32.46,2.1,6.7,0.70,0.000,10.42,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204586,56.726,1,31.38,2.1,6.6,0.70,0.000,10.22,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204627,56.766,1,31.06,2.1,6.7,0.70,0.000,10.57,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204663,56.802,1,30.83,2.1,6.6,0.70,0.000,10.20,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204683,56.821,1,30.69,2.1,6.8,0.70,0.000,11.02,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204715,56.853,1,30.63,2.1,6.8,0.73,0.000,10.86,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204743,56.882,1,30.55,2.1,6.8,0.84,0.000,10.54,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204771,56.909,1,30.50,2.1,6.9,0.94,0.000,10.64,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204799,56.938,1,30.47,2.1,6.8,0.97,0.000,10.52,0.328,0.672,0.0000,P3: Stress Recovery,0,0,10,336,40.5
63912208204873,57.010,1,30.44,2.1,6.7,0.92,0.000,10.24,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208204920,57.059,1,30.39,2.1,6.3,0.59,0.000,9.94,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208204949,57.088,1,30.38,2.1,6.4,0.59,0.000,10.08,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208204980,57.118,1,30.37,2.1,6.7,0.70,0.000,10.77,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205013,57.151,1,30.37,2.1,6.7,0.82,0.000,10.54,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205035,57.173,1,30.29,2.1,6.7,0.84,0.000,10.53,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205062,57.201,1,30.25,3.3,7.4,0.76,0.000,10.12,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205091,57.230,1,30.21,4.8,8.3,0.62,0.000,10.13,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205119,57.258,1,30.18,6.1,9.1,0.50,0.000,10.10,0.317,0.683,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205146,57.286,1,30.16,7.3,9.7,0.43,0.000,9.80,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205174,57.313,1,30.14,8.3,10.5,0.44,0.000,9.89,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205202,57.341,1,30.13,9.2,11.2,0.53,0.000,10.13,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205231,57.369,1,30.12,10.0,12.0,0.63,0.000,10.49,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205259,57.398,1,30.11,10.8,12.6,0.69,0.000,10.53,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205285,57.425,1,30.11,11.4,12.8,0.70,0.000,9.70,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205314,57.453,1,30.10,12.0,13.3,0.70,0.000,9.93,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205341,57.481,1,30.10,12.6,13.7,0.70,0.000,10.16,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205370,57.508,1,30.10,13.0,14.1,0.70,0.000,10.31,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205397,57.536,1,30.10,13.4,14.4,0.70,0.000,10.55,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205425,57.564,1,30.09,13.8,14.6,0.70,0.000,10.22,0.307,0.693,0.0000,P3: Stress Recovery,0,0,10,342,40.5
63912208205499,57.637,1,30.09,14.2,14.8,0.70,0.000,9.94,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205525,57.663,1,30.09,14.9,15.4,0.62,0.000,10.37,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205557,57.696,1,30.09,15.1,15.3,0.52,0.000,10.08,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205591,57.729,1,31.43,15.3,15.5,0.43,0.000,10.40,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205623,57.762,1,32.43,15.7,15.7,0.45,0.000,10.20,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205656,57.795,1,33.14,16.0,15.9,0.58,0.000,9.65,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205686,57.826,1,33.64,16.2,16.1,0.74,0.000,9.61,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205717,57.856,1,33.98,16.4,16.6,0.88,0.000,10.38,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205745,57.884,1,34.23,16.6,16.7,0.97,0.000,9.94,0.302,0.698,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205774,57.912,1,34.41,16.8,16.9,0.96,0.000,10.28,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205800,57.940,1,34.54,16.9,16.8,0.87,0.000,9.69,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205829,57.968,1,34.64,17.0,16.9,0.77,0.000,10.07,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205857,57.996,1,34.71,17.1,17.0,0.70,0.000,10.25,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205885,58.024,1,34.77,17.2,17.0,0.70,0.000,10.23,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205912,58.051,1,34.81,17.3,16.9,0.66,0.000,9.76,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205941,58.080,1,34.84,17.4,17.0,0.56,0.000,10.17,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205969,58.107,1,34.87,17.4,16.9,0.46,0.000,9.93,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208205995,58.135,1,34.88,17.5,16.9,0.42,0.000,9.76,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206015,58.154,1,34.90,17.6,17.1,0.47,0.000,10.06,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206038,58.177,1,34.91,17.6,17.2,0.54,0.000,10.32,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206065,58.205,1,34.91,17.6,17.2,0.65,0.000,10.10,0.298,0.702,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206084,58.223,1,34.92,17.7,17.4,0.78,0.000,10.20,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206107,58.246,1,35.05,17.7,17.4,0.84,0.000,10.09,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206126,58.266,1,35.19,17.4,17.0,0.84,0.000,9.45,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206149,58.288,1,35.28,17.1,16.9,0.78,0.000,9.82,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206177,58.316,1,35.36,16.8,16.8,0.69,0.000,10.23,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206196,58.335,1,35.45,16.6,16.4,0.58,0.000,9.87,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206218,58.358,1,35.49,16.4,16.2,0.55,0.000,9.83,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206238,58.377,1,35.53,16.2,16.2,0.58,0.000,10.23,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206260,58.400,1,35.56,16.0,16.1,0.65,0.000,9.95,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206279,58.419,1,35.59,15.8,15.9,0.76,0.000,9.55,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206302,58.441,1,35.61,15.7,16.0,0.83,0.000,9.96,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206321,58.461,1,35.63,15.5,15.8,0.84,0.000,9.50,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206343,58.483,1,35.64,15.4,15.7,0.80,0.000,9.71,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206362,58.502,1,35.65,15.3,15.6,0.71,0.000,9.70,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206386,58.525,1,35.66,15.2,15.5,0.63,0.000,9.83,0.295,0.705,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206404,58.544,1,35.67,15.1,15.3,0.56,0.000,9.57,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206427,58.567,1,35.68,15.0,15.2,0.55,0.000,9.32,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206446,58.585,1,35.68,14.9,15.2,0.61,0.000,9.68,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206469,58.608,1,35.68,14.9,15.2,0.69,0.000,9.55,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206487,58.627,1,35.69,14.8,15.2,0.82,0.000,9.35,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206511,58.650,1,35.69,14.7,15.4,0.94,0.000,9.87,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206530,58.669,1,35.69,14.7,15.5,1.09,0.000,9.96,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206553,58.692,1,35.69,14.6,15.5,1.18,0.000,9.79,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206572,58.712,1,35.70,14.6,15.4,1.20,0.000,9.51,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206594,58.734,1,35.70,14.5,15.4,1.15,0.000,9.86,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206614,58.753,1,35.70,14.5,15.3,1.02,0.000,9.87,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206636,58.775,1,37.82,14.5,15.1,0.89,0.000,9.59,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206654,58.794,1,39.79,13.4,14.2,0.76,0.000,9.41,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206677,58.817,1,41.16,12.6,13.5,0.66,0.000,9.35,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206696,58.836,1,42.51,11.6,12.8,0.57,0.000,9.42,0.292,0.708,0.0000,P3: Stress Recovery,0,0,9,349,40.5
63912208206766,58.905,1,43.39,10.9,12.5,0.55,0.000,9.99,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206791,58.930,1,45.53,8.8,11.1,0.77,0.000,9.89,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206824,58.964,1,46.02,8.1,10.6,0.84,0.000,9.53,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206858,58.998,1,46.50,7.4,9.9,0.80,0.000,9.32,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206878,59.018,1,46.85,6.7,9.4,0.64,0.000,9.49,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206910,59.050,1,47.00,6.3,9.1,0.54,0.000,9.61,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206940,59.080,1,47.19,5.8,8.6,0.44,0.000,9.38,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206971,59.110,1,47.32,5.4,8.3,0.43,0.000,9.43,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208206998,59.138,1,47.42,5.0,8.1,0.52,0.000,9.66,0.288,0.712,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207026,59.165,1,47.49,4.7,8.0,0.62,0.000,9.69,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207055,59.193,1,47.54,4.4,7.7,0.69,0.000,9.33,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207082,59.221,1,47.58,4.1,7.7,0.70,0.000,9.78,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207109,59.249,1,47.61,3.9,7.3,0.73,0.000,9.10,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207127,59.267,1,47.63,3.7,7.3,0.82,0.000,9.22,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207151,59.291,1,47.64,3.6,7.3,0.89,0.000,9.55,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207170,59.309,1,45.84,3.5,7.4,0.96,0.000,9.77,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207192,59.332,1,44.66,4.4,7.9,0.97,0.000,9.27,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207211,59.350,1,43.51,5.5,8.8,0.94,0.000,9.73,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207235,59.374,1,42.75,6.3,9.3,0.87,0.000,9.52,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207252,59.393,1,41.96,7.3,9.9,0.76,0.000,9.39,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207275,59.416,1,41.46,8.0,10.2,0.67,0.000,9.04,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207293,59.433,1,40.94,8.8,10.8,0.56,0.000,9.41,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207312,59.452,1,40.62,9.4,11.2,0.48,0.000,9.51,0.281,0.719,0.0000,P3: Stress Recovery,0,0,9,356,40.5
63912208207381,59.520,1,40.35,9.9,11.5,0.43,0.000,9.52,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207415,59.554,1,39.67,11.6,12.7,0.55,0.000,9.09,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207456,59.595,1,39.47,12.3,13.4,0.67,0.000,9.44,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207488,59.628,1,39.31,13.0,13.9,0.70,0.000,9.34,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207515,59.656,1,39.22,13.5,14.1,0.65,0.000,8.94,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207549,59.688,1,39.16,13.9,14.4,0.55,0.000,9.18,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207580,59.720,1,39.11,14.2,14.6,0.44,0.000,9.21,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207611,59.750,1,39.07,14.6,14.8,0.43,0.000,9.01,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207639,59.778,1,39.05,14.8,15.2,0.52,0.000,9.44,0.276,0.724,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207667,59.806,1,39.03,15.1,15.5,0.66,0.000,9.63,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207685,59.825,1,39.02,15.3,15.7,0.80,0.000,9.48,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207708,59.848,1,39.08,15.4,15.8,0.92,0.000,9.21,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207725,59.866,1,39.13,14.2,15.1,1.07,0.000,9.39,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207750,59.889,1,39.16,13.4,14.5,1.16,0.000,9.23,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207768,59.908,1,39.20,12.4,13.9,1.20,0.000,9.45,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207791,59.931,1,39.22,11.6,13.2,1.16,0.000,9.12,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207809,59.949,1,39.25,10.8,12.5,1.04,0.000,9.18,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207826,59.967,1,39.26,10.2,12.0,0.92,0.000,9.10,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207847,59.986,1,39.27,9.6,11.6,0.81,0.000,9.32,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207865,60.006,1,39.29,9.0,11.0,0.70,0.000,9.17,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207890,60.029,1,39.29,8.5,10.7,0.60,0.000,9.56,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207907,60.047,1,39.30,7.9,10.1,0.50,0.000,9.30,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207930,60.070,1,39.31,7.5,9.7,0.44,0.000,9.07,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207948,60.088,1,39.32,7.0,9.4,0.42,0.000,9.45,0.274,0.726,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207964,60.106,1,39.32,6.7,9.1,0.45,0.000,9.19,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208207985,60.126,1,39.32,6.4,8.9,0.50,0.000,9.08,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208003,60.144,1,39.33,6.0,8.8,0.58,0.000,9.31,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208021,60.161,1,39.33,5.7,8.7,0.64,0.000,9.41,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208041,60.182,1,39.33,5.5,8.4,0.68,0.000,8.98,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208059,60.199,1,39.33,5.2,8.3,0.70,0.000,9.17,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208077,60.217,1,39.33,5.0,8.0,0.70,0.000,8.88,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208097,60.237,1,39.33,4.8,7.9,0.67,0.000,8.94,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208115,60.255,1,39.33,4.6,7.8,0.62,0.000,9.38,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208133,60.273,1,39.33,4.4,7.6,0.55,0.000,9.47,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208153,60.293,1,39.34,4.2,7.3,0.48,0.000,8.81,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208171,60.311,1,39.34,4.1,7.3,0.43,0.000,9.36,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208195,60.335,1,39.34,3.9,7.1,0.42,0.000,9.04,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208213,60.353,1,39.34,3.7,7.0,0.46,0.000,9.19,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
63912208208230,60.371,1,41.39,3.6,6.9,0.53,0.000,8.79,0.270,0.730,0.0000,P3: Stress Recovery,0,0,8,362,40.5
