Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56495,44.026,[SPIKE] 突發網路波動,40.33,111.6,66.2,0.7,2.95,0.489,15.8,0.0000,0.0000
56558,44.088,[SPIKE] 突發網路波動,41.21,112.7,63.7,0.6,2.95,0.515,15.1,0.0000,0.0000
56608,44.138,[SPIKE] 突發網路波動,41.88,113.7,63.7,0.5,2.96,0.515,14.4,0.0000,0.0000
56658,44.189,[SPIKE] 突發網路波動,41.48,114.5,65.1,0.4,2.96,0.515,16.4,0.0000,0.0000
56722,44.252,[SPIKE] 突發網路波動,41.81,115.5,65.2,0.7,2.97,0.515,15.3,0.0000,0.0000
56794,44.324,[SPIKE] 突發網路波動,42.90,116.6,65.6,0.8,2.97,0.515,15.1,0.0000,0.0000
56854,44.384,[SPIKE] 突發網路波動,43.71,117.3,62.1,0.6,2.98,0.541,13.1,0.0000,0.0000
56925,44.455,[SPIKE] 突發網路波動,44.69,118.4,63.6,0.8,2.98,0.541,14.9,0.0000,0.0000
57008,44.538,[SPIKE] 突發網路波動,45.31,119.3,63.4,1.2,2.98,0.541,13.3,0.0000,0.0000
57075,44.605,[SPIKE] 突發網路波動,46.53,120.3,62.8,0.9,2.99,0.541,11.5,0.0000,0.0000
57141,44.671,[SPIKE] 突發網路波動,47.51,121.0,61.2,0.6,2.99,0.563,12.7,0.0000,0.0000
57199,44.729,[SPIKE] 突發網路波動,47.28,121.6,61.7,0.4,2.99,0.563,13.2,0.0000,0.0000
57267,44.797,[SPIKE] 突發網路波動,46.84,113.8,57.9,0.6,2.99,0.563,12.4,0.0000,0.0000
57342,44.872,[SPIKE] 突發網路波動,47.87,104.6,53.3,0.7,2.99,0.563,11.4,0.0000,0.0000
57404,44.934,[SPIKE] 突發網路波動,49.36,97.0,50.6,0.9,2.99,0.563,12.3,0.0000,0.0000
57467,44.997,[SPIKE] 突發網路波動,49.25,91.9,47.1,0.9,2.99,0.579,12.5,0.0000,0.0000
57521,45.051,[SPIKE] 突發網路波動,50.09,88.7,45.0,0.7,3.00,0.579,11.4,0.0000,0.0000
57582,45.112,[SPIKE] 突發網路波動,50.29,85.8,44.3,0.4,3.00,0.579,12.5,0.0000,0.0000
57655,45.185,[SPIKE] 突發網路波動,50.93,83.5,42.1,0.6,3.00,0.579,10.1,0.0000,0.0000
57712,45.242,[SPIKE] 突發網路波動,52.66,81.7,41.0,0.7,3.00,0.579,9.5,0.0000,0.0000
57770,45.300,[SPIKE] 突發網路波動,53.60,80.6,39.8,0.7,3.00,0.593,9.9,0.0000,0.0000
57841,45.371,[SPIKE] 突發網路波動,53.00,79.6,40.5,0.7,3.00,0.593,11.9,0.0000,0.0000
57899,45.429,[SPIKE] 突發網路波動,53.03,79.0,39.5,0.7,3.00,0.593,10.5,0.0000,0.0000
57972,45.502,[SPIKE] 突發網路波動,52.18,78.6,39.7,0.6,3.00,0.593,11.3,0.0000,0.0000
58027,45.557,[SPIKE] 突發網路波動,53.29,78.3,38.7,0.4,3.00,0.593,9.9,0.0000,0.0000
58085,45.615,[SPIKE] 突發網路波動,54.08,78.1,37.3,0.6,3.00,0.604,8.9,0.0000,0.0000
58136,45.666,[SPIKE] 突發網路波動,53.64,78.0,38.1,0.8,3.00,0.604,10.1,0.0000,0.0000
58193,45.723,[SPIKE] 突發網路波動,54.47,78.0,38.3,1.2,3.00,0.604,10.2,0.0000,0.0000
58248,45.778,[SPIKE] 突發網路波動,55.91,78.0,37.2,1.1,3.00,0.604,8.4,0.0000,0.0000
58316,45.846,[SPIKE] 突發網路波動,56.66,78.0,37.2,0.7,3.00,0.604,8.7,0.0000,0.0000
58371,45.901,[SPIKE] 突發網路波動,57.69,78.1,36.4,0.4,3.00,0.614,8.7,0.0000,0.0000
58428,45.958,[SPIKE] 突發網路波動,56.91,78.1,36.1,0.5,3.00,0.614,8.2,0.0000,0.0000
58493,46.023,[SPIKE] 突發網路波動,57.13,78.2,36.1,0.7,3.00,0.614,7.9,0.0000,0.0000
58546,46.076,[SPIKE] 突發網路波動,56.75,78.3,37.1,0.7,3.00,0.614,9.5,0.0000,0.0000
58612,46.142,[SPIKE] 突發網路波動,57.57,78.4,37.4,0.7,3.00,0.614,9.9,0.0000,0.0000
58665,46.196,[SPIKE] 突發網路波動,58.21,78.5,36.3,0.7,3.00,0.614,8.1,0.0000,0.0000
58722,46.252,[SPIKE] 突發網路波動,57.84,78.6,36.0,0.7,3.00,0.623,8.6,0.0000,0.0000
58789,46.319,[SPIKE] 突發網路波動,58.32,78.7,35.9,0.7,3.00,0.623,8.4,0.0000,0.0000
58840,46.370,[SPIKE] 突發網路波動,59.34,78.8,35.7,0.7,3.00,0.623,8.0,0.0000,0.0000
58892,46.422,[SPIKE] 突發網路波動,59.68,78.9,35.6,0.7,3.00,0.623,7.9,0.0000,0.0000
58956,46.486,[SPIKE] 突發網路波動,59.42,79.0,36.0,0.8,3.00,0.623,8.4,0.0000,0.0000
59008,46.538,[SPIKE] 突發網路波動,59.59,79.0,35.8,1.0,3.00,0.632,8.9,0.0000,0.0000
59060,46.590,[SPIKE] 突發網路波動,59.78,79.1,35.3,0.9,3.00,0.632,8.0,0.0000,0.0000
59129,46.659,[SPIKE] 突發網路波動,57.15,79.2,36.5,0.6,3.00,0.632,10.0,0.0000,0.0000
59183,46.713,[SPIKE] 突發網路波動,57.57,79.3,35.0,0.4,3.00,0.632,7.7,0.0000,0.0000
59237,46.767,[SPIKE] 突發網路波動,58.02,79.3,35.7,0.5,3.00,0.632,8.8,0.0000,0.0000
59302,46.832,Chaos: local=61ms rtt=59ms,59.23,79.4,35.4,0.7,3.00,0.640,9.2,0.0000,0.0000
59358,46.888,Chaos: local=61ms rtt=59ms,58.28,79.4,34.9,0.7,2.95,0.640,8.3,0.0000,0.0000
59427,46.957,Chaos: local=61ms rtt=59ms,57.23,79.4,35.4,0.7,2.86,0.640,9.1,0.0000,0.0000
59485,47.015,Chaos: local=61ms rtt=59ms,57.05,79.4,35.6,0.7,2.71,0.640,9.4,0.0000,0.0000
59543,47.073,Chaos: local=61ms rtt=59ms,56.79,79.3,35.3,0.7,2.56,0.640,8.9,0.0000,0.0000
59595,47.125,Chaos: local=61ms rtt=59ms,55.56,79.2,36.0,0.7,2.46,0.640,10.2,0.0000,0.0000
59662,47.192,Chaos: local=61ms rtt=59ms,51.38,78.9,36.2,0.7,2.24,0.654,12.2,0.0000,0.0000
59730,47.260,Chaos: local=61ms rtt=59ms,49.14,78.6,37.6,0.7,2.06,0.654,14.4,0.0000,0.0000
59789,47.319,Chaos: local=61ms rtt=59ms,47.20,78.3,37.2,0.5,1.89,0.654,14.1,0.0000,0.0000
59858,47.388,Chaos: local=61ms rtt=59ms,46.09,77.8,36.8,0.5,1.71,0.654,13.7,0.0000,0.0000
59917,47.447,Chaos: local=61ms rtt=59ms,45.08,77.5,37.5,0.7,1.59,0.654,15.0,0.0000,0.0000
59969,47.499,Chaos: local=61ms rtt=59ms,42.52,77.0,38.9,0.9,1.45,0.666,18.4,0.0000,0.0000
60025,47.555,Chaos: local=61ms rtt=59ms,40.33,76.6,38.5,0.9,1.32,0.666,17.9,0.0000,0.0000
60093,47.624,Chaos: local=61ms rtt=59ms,38.45,76.1,39.4,0.7,1.21,0.666,19.7,0.0000,0.0000
60151,47.681,Chaos: local=61ms rtt=59ms,36.97,75.5,38.7,0.7,1.08,0.666,18.9,0.0000,0.0000
60210,47.740,Chaos: local=61ms rtt=59ms,36.41,75.0,39.1,0.5,0.98,0.666,19.9,0.0000,0.0000
60285,47.815,Chaos: local=61ms rtt=59ms,34.34,74.3,40.1,0.5,0.87,0.675,22.5,0.0000,0.0000
60349,47.879,Chaos: local=61ms rtt=59ms,32.97,73.7,41.0,0.8,0.78,0.675,24.0,0.0000,0.0000
60430,47.960,Chaos: local=61ms rtt=59ms,31.23,73.0,42.3,0.7,0.70,0.675,26.2,0.0000,0.0000
60499,48.029,Chaos: local=61ms rtt=59ms,30.20,72.3,41.6,0.6,0.61,0.675,25.6,0.0000,0.0000
60583,48.113,Chaos: local=61ms rtt=59ms,29.40,71.6,41.5,0.9,0.54,0.675,25.6,0.0000,0.0000
60654,48.185,Chaos: local=61ms rtt=59ms,28.64,70.9,42.7,0.9,0.47,0.679,28.0,0.0000,0.0000
60746,48.276,Chaos: local=61ms rtt=59ms,27.30,70.2,44.6,0.7,0.42,0.679,31.3,0.0000,0.0000
60826,48.356,Chaos: local=61ms rtt=59ms,26.03,69.4,44.3,0.9,0.36,0.679,31.0,0.0000,0.0000
60920,48.450,Chaos: local=61ms rtt=59ms,25.32,68.7,45.0,0.8,0.32,0.679,32.5,0.0000,0.0000
61004,48.534,Chaos: local=61ms rtt=59ms,24.73,68.0,45.4,0.3,0.28,0.678,33.6,0.0000,0.0000
61099,48.629,Chaos: local=61ms rtt=59ms,24.43,67.4,44.5,0.4,0.25,0.678,32.5,0.0000,0.0000
61187,48.717,Chaos: local=61ms rtt=59ms,24.11,66.7,45.0,0.9,0.23,0.678,33.3,0.0000,0.0000
61290,48.820,Chaos: local=61ms rtt=59ms,23.28,66.1,46.8,0.8,0.21,0.673,36.0,0.0000,0.0000
61384,48.914,Chaos: local=61ms rtt=59ms,22.59,65.5,47.6,0.7,0.19,0.673,37.6,0.0000,0.0000
61442,48.972,Chaos: local=61ms rtt=59ms,22.27,65.2,47.6,0.7,0.18,0.673,37.7,0.0000,0.0000
61538,49.068,Chaos: local=61ms rtt=59ms,21.79,64.6,47.7,0.7,0.16,0.673,38.2,0.0000,0.0000
61595,49.125,Chaos: local=61ms rtt=59ms,21.96,64.4,46.8,0.8,0.16,0.666,36.6,0.0000,0.0000
61689,49.219,Chaos: local=61ms rtt=59ms,21.73,63.9,48.2,0.9,0.15,0.666,38.9,0.0000,0.0000
61751,49.282,Chaos: local=61ms rtt=59ms,21.31,63.7,48.9,0.7,0.14,0.666,40.1,0.0000,0.0000
61850,49.380,Chaos: local=61ms rtt=59ms,21.12,63.2,48.3,0.7,0.14,0.666,39.5,0.0000,0.0000
61912,49.442,Chaos: local=61ms rtt=59ms,20.88,63.0,49.1,0.8,0.13,0.658,40.4,0.0000,0.0000
61964,49.494,Chaos: local=61ms rtt=59ms,20.66,62.8,49.1,0.6,0.13,0.658,40.6,0.0000,0.0000
62072,49.602,Chaos: local=61ms rtt=59ms,21.02,62.4,48.1,0.5,0.13,0.658,39.3,0.0000,0.0000
62171,49.701,Chaos: local=61ms rtt=59ms,20.79,62.1,48.8,0.7,0.12,0.658,40.6,0.0000,0.0000
62234,49.764,Chaos: local=61ms rtt=59ms,20.67,61.9,49.1,0.9,0.12,0.649,40.5,0.0000,0.0000
62286,49.816,Chaos: local=61ms rtt=59ms,20.46,61.8,49.4,0.9,0.12,0.649,41.1,0.0000,0.0000
62337,49.867,Chaos: local=61ms rtt=59ms,20.53,61.6,48.6,0.7,0.12,0.649,40.1,0.0000,0.0000
62397,49.927,Chaos: local=61ms rtt=59ms,20.68,61.5,48.1,0.5,0.12,0.649,39.5,0.0000,0.0000
62495,50.025,Chaos: local=61ms rtt=59ms,20.62,61.2,48.8,0.6,0.12,0.649,40.7,0.0000,0.0000
62556,50.086,Chaos: local=61ms rtt=59ms,20.48,61.1,49.2,0.7,0.11,0.640,41.0,0.0000,0.0000
62608,50.138,Chaos: local=61ms rtt=59ms,20.32,61.0,49.4,0.6,0.11,0.640,41.4,0.0000,0.0000
62718,50.248,Chaos: local=61ms rtt=59ms,20.60,60.8,48.0,0.5,0.11,0.640,39.3,0.0000,0.0000
62769,50.299,Chaos: local=61ms rtt=59ms,20.66,60.7,48.4,0.8,0.11,0.640,39.9,0.0000,0.0000
62819,50.349,Chaos: local=61ms rtt=59ms,20.65,60.6,48.6,1.0,0.11,0.640,40.1,0.0000,0.0000
62884,50.414,Chaos: local=61ms rtt=59ms,20.39,60.6,49.7,0.9,0.11,0.632,41.7,0.0000,0.0000
62935,50.465,Chaos: local=61ms rtt=59ms,20.18,60.5,49.6,0.7,0.11,0.632,41.8,0.0000,0.0000
62987,50.517,Chaos: local=61ms rtt=59ms,20.23,60.4,49.1,0.7,0.11,0.632,40.9,0.0000,0.0000
63047,50.577,Chaos: local=61ms rtt=59ms,20.31,60.3,48.9,0.7,0.11,0.632,40.6,0.0000,0.0000
63097,50.627,Chaos: local=61ms rtt=59ms,20.22,60.3,49.4,0.7,0.11,0.632,41.4,0.0000,0.0000
63153,50.683,Chaos: local=61ms rtt=59ms,19.99,60.2,50.0,0.7,0.11,0.632,42.5,0.0000,0.0000
63213,50.743,Chaos: local=61ms rtt=59ms,20.28,60.2,48.7,0.7,0.11,0.623,40.0,0.0000,0.0000
63313,50.843,Chaos: local=61ms rtt=59ms,20.27,60.0,49.5,0.7,0.11,0.623,41.5,0.0000,0.0000
63373,50.903,Chaos: local=61ms rtt=59ms,20.41,60.0,48.7,0.7,0.11,0.623,40.2,0.0000,0.0000
63470,51.000,Chaos: local=61ms rtt=59ms,20.78,59.9,48.2,1.0,0.11,0.623,39.3,0.0000,0.0000
63530,51.060,Chaos: local=61ms rtt=59ms,20.77,59.9,48.6,0.8,0.11,0.616,39.8,0.0000,0.0000
63581,51.112,Chaos: local=61ms rtt=59ms,20.60,59.8,49.0,0.5,0.11,0.616,40.7,0.0000,0.0000
63691,51.221,Chaos: local=61ms rtt=59ms,20.61,59.8,48.8,0.3,0.11,0.616,40.5,0.0000,0.0000
63789,51.319,Chaos: local=15ms rtt=34ms,20.61,59.7,48.9,0.8,0.12,0.616,40.4,0.0000,0.0000
63851,51.381,Chaos: local=15ms rtt=34ms,20.46,59.6,49.4,0.7,0.15,0.610,41.1,0.0000,0.0000
63951,51.481,Chaos: local=15ms rtt=34ms,20.73,59.4,48.7,0.7,0.25,0.610,40.2,0.0000,0.0000
64008,51.538,Chaos: local=15ms rtt=34ms,21.07,59.2,47.4,1.1,0.31,0.610,38.0,0.0000,0.0000
64103,51.633,Chaos: local=15ms rtt=34ms,21.35,58.6,47.2,0.9,0.43,0.610,38.1,0.0000,0.0000
64158,51.688,Chaos: local=15ms rtt=34ms,21.84,58.3,45.8,0.6,0.49,0.604,35.9,0.0000,0.0000
64249,51.779,Chaos: local=15ms rtt=34ms,22.13,57.5,45.3,0.8,0.62,0.604,35.5,0.0000,0.0000
64349,51.879,Chaos: local=15ms rtt=34ms,22.79,56.7,43.7,0.7,0.72,0.604,33.5,0.0000,0.0000
64438,51.968,Chaos: local=15ms rtt=34ms,23.19,55.7,43.6,0.5,0.82,0.604,34.1,0.0000,0.0000
64532,52.062,Chaos: local=15ms rtt=34ms,24.45,54.8,41.4,0.7,0.90,0.597,30.6,0.0000,0.0000
64617,52.147,Chaos: local=15ms rtt=34ms,24.64,53.8,41.8,0.5,0.98,0.597,32.1,0.0000,0.0000
64704,52.234,Chaos: local=15ms rtt=34ms,25.59,52.9,39.9,0.5,1.04,0.597,29.5,0.0000,0.0000
64779,52.309,Chaos: local=15ms rtt=34ms,26.87,51.8,38.6,1.0,1.09,0.590,27.3,0.0000,0.0000
64863,52.393,Chaos: local=15ms rtt=34ms,27.33,51.0,38.2,1.1,1.13,0.590,27.1,0.0000,0.0000
64935,52.465,Chaos: local=15ms rtt=34ms,28.22,50.1,36.9,0.6,1.17,0.590,25.9,0.0000,0.0000
65015,52.545,Chaos: local=15ms rtt=34ms,28.75,49.3,36.8,0.2,1.20,0.590,26.5,0.0000,0.0000
65079,52.609,Chaos: local=15ms rtt=34ms,30.18,48.4,34.7,0.4,1.23,0.582,23.1,0.0000,0.0000
65146,52.676,Chaos: local=15ms rtt=34ms,30.39,47.8,35.4,0.8,1.25,0.582,24.4,0.0000,0.0000
65221,52.751,Chaos: local=15ms rtt=34ms,31.10,47.0,34.1,1.2,1.27,0.582,22.5,0.0000,0.0000
65283,52.813,Chaos: local=15ms rtt=34ms,31.90,46.4,33.6,0.9,1.29,0.582,22.4,0.0000,0.0000
65355,52.885,Chaos: local=15ms rtt=34ms,32.28,45.8,33.2,0.6,1.30,0.582,22.3,0.0000,0.0000
65414,52.944,Chaos: local=15ms rtt=34ms,33.48,45.1,32.5,0.4,1.31,0.570,21.2,0.0000,0.0000
65472,53.002,Chaos: local=15ms rtt=34ms,34.06,44.6,32.5,0.6,1.32,0.570,21.4,0.0000,0.0000
65540,53.070,Chaos: local=15ms rtt=34ms,34.49,44.0,31.8,0.7,1.33,0.570,20.5,0.0000,0.0000
65597,53.127,Chaos: local=15ms rtt=34ms,34.92,43.5,30.9,0.9,1.34,0.570,19.3,0.0000,0.0000
65663,53.193,Chaos: local=15ms rtt=34ms,35.53,43.1,30.6,1.0,1.35,0.570,19.0,0.0000,0.0000
65714,53.244,Chaos: local=15ms rtt=34ms,37.26,42.6,29.4,0.7,1.35,0.558,16.9,0.0000,0.0000
65768,53.298,Chaos: local=15ms rtt=34ms,37.79,42.2,29.8,0.4,1.36,0.558,18.0,0.0000,0.0000
65831,53.361,Chaos: local=15ms rtt=34ms,37.96,41.8,28.9,0.2,1.36,0.558,17.0,0.0000,0.0000
65906,53.436,Chaos: local=15ms rtt=34ms,38.99,41.3,29.3,0.6,1.37,0.558,17.7,0.0000,0.0000
65957,53.487,Chaos: local=15ms rtt=34ms,39.54,41.0,28.5,0.9,1.37,0.558,16.4,0.0000,0.0000
66016,53.546,Chaos: local=15ms rtt=34ms,40.03,40.6,28.8,0.9,1.37,0.548,16.6,0.0000,0.0000
66088,53.618,Chaos: local=15ms rtt=34ms,41.10,40.2,27.7,0.7,1.37,0.548,15.2,0.0000,0.0000
66147,53.677,Chaos: local=15ms rtt=34ms,41.44,39.9,27.4,0.7,1.38,0.548,14.8,0.0000,0.0000
66222,53.752,Chaos: local=15ms rtt=34ms,40.81,39.5,28.2,0.7,1.38,0.548,16.6,0.0000,0.0000
66302,53.832,Chaos: local=15ms rtt=34ms,41.52,39.2,27.5,0.7,1.38,0.548,15.6,0.0000,0.0000
66371,53.901,Chaos: local=15ms rtt=34ms,42.61,38.8,26.9,0.7,1.38,0.537,14.2,0.0000,0.0000
66451,53.981,Chaos: local=15ms rtt=34ms,42.66,38.5,26.9,0.7,1.38,0.537,14.5,0.0000,0.0000
66521,54.051,Chaos: local=15ms rtt=34ms,43.04,38.2,27.0,0.7,1.38,0.537,15.0,0.0000,0.0000
66589,54.120,Chaos: local=15ms rtt=34ms,44.28,37.9,26.0,0.5,1.39,0.537,13.6,0.0000,0.0000
66645,54.175,Chaos: local=15ms rtt=34ms,44.73,37.8,26.1,0.4,1.39,0.527,13.5,0.0000,0.0000
66713,54.243,Chaos: local=15ms rtt=34ms,45.28,37.5,26.4,0.7,1.39,0.527,14.0,0.0000,0.0000
66795,54.325,Chaos: local=15ms rtt=34ms,45.27,37.3,26.0,0.8,1.39,0.527,13.4,0.0000,0.0000
66860,54.390,Chaos: local=15ms rtt=34ms,45.85,37.1,26.1,0.6,1.39,0.527,13.9,0.0000,0.0000
66926,54.456,Chaos: local=15ms rtt=34ms,46.56,36.9,25.0,0.8,1.39,0.527,11.8,0.0000,0.0000
66979,54.509,Chaos: local=15ms rtt=34ms,47.14,36.8,25.6,1.1,1.39,0.521,12.4,0.0000,0.0000
67043,54.573,Chaos: local=15ms rtt=34ms,47.76,36.7,25.6,1.1,1.39,0.521,12.5,0.0000,0.0000
67119,54.649,Chaos: local=15ms rtt=34ms,48.14,36.5,24.6,0.7,1.39,0.521,11.2,0.0000,0.0000
67185,54.715,Chaos: local=15ms rtt=34ms,47.79,36.4,24.8,0.3,1.39,0.521,12.2,0.0000,0.0000
67249,54.779,Chaos: local=15ms rtt=34ms,47.99,36.2,25.5,0.3,1.39,0.515,13.3,0.0000,0.0000
67301,54.831,Chaos: local=15ms rtt=34ms,48.17,36.1,25.6,0.6,1.39,0.515,13.2,0.0000,0.0000
67361,54.891,Chaos: local=15ms rtt=34ms,48.99,36.0,24.9,1.0,1.39,0.515,11.5,0.0000,0.0000
67432,54.962,Chaos: local=15ms rtt=34ms,49.80,35.9,24.6,1.2,1.39,0.515,11.0,0.0000,0.0000
67492,55.022,Chaos: local=15ms rtt=34ms,49.95,35.8,24.7,0.8,1.39,0.515,11.5,0.0000,0.0000
67558,55.088,Chaos: local=15ms rtt=34ms,49.96,35.7,24.5,0.5,1.39,0.509,11.3,0.0000,0.0000
67611,55.141,Chaos: local=15ms rtt=34ms,49.90,35.7,24.6,0.4,1.39,0.509,11.6,0.0000,0.0000
67683,55.214,Chaos: local=15ms rtt=34ms,50.69,35.6,24.0,0.7,1.39,0.509,10.3,0.0000,0.0000
67758,55.288,Chaos: local=15ms rtt=34ms,51.46,35.5,24.0,0.7,1.39,0.509,10.2,0.0000,0.0000
67827,55.357,Chaos: local=15ms rtt=34ms,51.02,35.4,24.2,0.7,1.39,0.509,10.8,0.0000,0.0000
67900,55.430,Chaos: local=15ms rtt=34ms,51.35,35.4,24.0,0.7,1.39,0.503,10.1,0.0000,0.0000
67962,55.492,Chaos: local=15ms rtt=34ms,51.58,35.3,24.2,0.6,1.39,0.503,10.6,0.0000,0.0000
68025,55.555,Chaos: local=15ms rtt=34ms,51.80,35.3,24.5,0.4,1.39,0.503,11.5,0.0000,0.0000
68076,55.606,Chaos: local=15ms rtt=34ms,52.10,35.2,24.1,0.5,1.39,0.503,10.6,0.0000,0.0000
68140,55.670,Chaos: local=15ms rtt=34ms,51.89,35.2,24.4,0.8,1.39,0.503,11.0,0.0000,0.0000
68211,55.741,Chaos: local=32ms rtt=43ms,51.83,35.1,24.9,1.0,1.39,0.498,11.5,0.0000,0.0000
68274,55.804,Chaos: local=32ms rtt=43ms,51.66,35.1,25.0,0.7,1.41,0.498,12.0,0.0000,0.0000
68338,55.868,Chaos: local=32ms rtt=43ms,50.88,35.1,24.9,0.7,1.44,0.498,11.9,0.0000,0.0000
68394,55.924,Chaos: local=32ms rtt=43ms,50.96,35.1,24.4,0.9,1.47,0.498,10.8,0.0000,0.0000
68457,55.987,Chaos: local=32ms rtt=43ms,50.97,35.2,25.1,0.9,1.50,0.498,11.9,0.0000,0.0000
68532,56.062,Chaos: local=32ms rtt=43ms,50.71,35.3,25.1,0.7,1.54,0.493,11.9,0.0000,0.0000
68595,56.125,Chaos: local=32ms rtt=43ms,49.63,35.4,25.0,0.4,1.58,0.493,11.8,0.0000,0.0000
68660,56.190,Chaos: local=32ms rtt=43ms,49.15,35.5,25.7,0.6,1.62,0.493,13.0,0.0000,0.0000
68718,56.248,Chaos: local=32ms rtt=43ms,49.25,35.7,25.4,0.7,1.65,0.493,12.0,0.0000,0.0000
68787,56.317,Chaos: local=32ms rtt=43ms,48.07,35.9,26.3,0.9,1.68,0.493,13.4,0.0000,0.0000
68863,56.393,Chaos: local=32ms rtt=43ms,49.07,36.1,25.6,0.9,1.71,0.487,11.4,0.0000,0.0000
68934,56.464,Chaos: local=32ms rtt=43ms,47.81,36.4,26.5,0.6,1.75,0.487,13.4,0.0000,0.0000
69005,56.535,Chaos: local=32ms rtt=43ms,47.11,36.6,27.0,0.6,1.78,0.487,14.0,0.0000,0.0000
69062,56.592,Chaos: local=32ms rtt=43ms,45.89,36.9,27.4,0.8,1.80,0.487,14.4,0.0000,0.0000
69132,56.662,Chaos: local=32ms rtt=43ms,46.16,37.1,26.8,0.6,1.82,0.483,12.8,0.0000,0.0000
69191,56.721,Chaos: local=32ms rtt=43ms,45.58,37.3,27.9,0.6,1.84,0.483,15.0,0.0000,0.0000
69265,56.796,Chaos: local=32ms rtt=43ms,44.36,37.7,28.2,0.8,1.86,0.483,15.1,0.0000,0.0000
69353,56.883,Chaos: local=32ms rtt=43ms,44.13,38.0,28.1,0.6,1.87,0.483,14.8,0.0000,0.0000
69426,56.956,Chaos: local=32ms rtt=43ms,43.38,38.3,28.8,0.5,1.89,0.479,15.7,0.0000,0.0000
69512,57.042,Chaos: local=32ms rtt=43ms,43.44,38.6,28.8,0.7,1.90,0.479,15.3,0.0000,0.0000
69562,57.092,Chaos: local=32ms rtt=43ms,43.04,38.8,29.2,0.7,1.91,0.479,15.8,0.0000,0.0000
69612,57.142,Chaos: local=32ms rtt=43ms,42.66,39.0,29.4,0.7,1.92,0.479,15.9,0.0000,0.0000
69677,57.207,Chaos: local=32ms rtt=43ms,42.19,39.2,29.2,0.7,1.93,0.479,15.4,0.0000,0.0000
69730,57.260,Chaos: local=32ms rtt=43ms,42.04,39.4,29.1,0.7,1.93,0.475,14.7,0.0000,0.0000
69780,57.310,Chaos: local=32ms rtt=43ms,42.10,39.6,29.3,0.6,1.94,0.475,15.2,0.0000,0.0000
69842,57.372,Chaos: local=32ms rtt=43ms,41.94,39.8,29.7,0.4,1.94,0.475,16.0,0.0000,0.0000
69894,57.424,Chaos: local=32ms rtt=43ms,41.46,40.0,29.9,0.6,1.95,0.475,15.9,0.0000,0.0000
69944,57.474,Chaos: local=32ms rtt=43ms,41.16,40.1,30.5,0.8,1.95,0.475,16.7,0.0000,0.0000
70007,57.537,Chaos: local=32ms rtt=43ms,41.13,40.3,30.6,0.8,1.95,0.475,16.8,0.0000,0.0000
70061,57.591,Chaos: local=32ms rtt=43ms,41.17,40.5,30.0,0.6,1.96,0.472,15.3,0.0000,0.0000
70118,57.648,Chaos: local=32ms rtt=43ms,40.93,40.6,30.4,0.7,1.96,0.472,16.0,0.0000,0.0000
70182,57.712,Chaos: local=32ms rtt=43ms,40.56,40.8,31.0,0.8,1.96,0.472,16.8,0.0000,0.0000
70235,57.765,Chaos: local=32ms rtt=43ms,40.32,41.0,30.8,0.6,1.97,0.472,16.5,0.0000,0.0000
70288,57.818,Chaos: local=32ms rtt=43ms,40.26,41.1,31.1,0.6,1.97,0.472,17.1,0.0000,0.0000
70352,57.882,Chaos: local=32ms rtt=43ms,40.39,41.2,31.1,0.8,1.97,0.471,16.7,0.0000,0.0000
70404,57.934,Chaos: local=32ms rtt=43ms,40.06,41.4,31.2,1.0,1.97,0.471,16.5,0.0000,0.0000
70457,57.987,Chaos: local=32ms rtt=43ms,39.62,41.5,31.9,0.8,1.97,0.471,18.0,0.0000,0.0000
70523,58.053,Chaos: local=32ms rtt=43ms,39.42,41.6,31.8,0.7,1.97,0.471,17.8,0.0000,0.0000
70576,58.106,Chaos: local=32ms rtt=43ms,39.49,41.7,31.3,0.7,1.97,0.471,16.5,0.0000,0.0000
70631,58.161,Chaos: local=32ms rtt=43ms,39.27,41.8,32.2,0.7,1.97,0.471,18.3,0.0000,0.0000
70699,58.229,Chaos: local=32ms rtt=43ms,39.15,41.9,31.7,0.7,1.98,0.470,17.0,0.0000,0.0000
70757,58.287,Chaos: local=32ms rtt=43ms,38.94,42.0,32.2,0.7,1.98,0.470,17.9,0.0000,0.0000
70814,58.344,Chaos: local=32ms rtt=43ms,38.91,42.1,32.0,0.9,1.98,0.470,17.3,0.0000,0.0000
70884,58.414,Chaos: local=32ms rtt=43ms,38.36,42.2,32.6,0.9,1.98,0.470,18.5,0.0000,0.0000
70939,58.469,Chaos: local=32ms rtt=43ms,38.56,42.3,31.8,0.6,1.98,0.470,17.1,0.0000,0.0000
71007,58.537,Chaos: local=32ms rtt=43ms,38.56,42.4,32.6,0.6,1.98,0.469,18.5,0.0000,0.0000
71063,58.593,Chaos: local=32ms rtt=43ms,38.77,42.5,32.7,0.8,1.98,0.469,18.3,0.0000,0.0000
71117,58.647,Chaos: local=32ms rtt=43ms,39.12,42.6,32.1,0.7,1.98,0.469,17.2,0.0000,0.0000
71181,58.711,Chaos: local=32ms rtt=43ms,39.58,42.6,31.7,0.4,1.98,0.469,16.5,0.0000,0.0000
71236,58.766,Chaos: local=77ms rtt=47ms,39.29,42.7,31.9,0.5,1.98,0.469,16.9,0.0000,0.0000
