Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56335,42.120,P3: 設備壓力,31.83,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
56405,42.191,P3: 設備壓力,31.94,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
56476,42.263,P3: 設備壓力,31.93,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
56546,42.332,P3: 設備壓力,31.85,5.8,11.0,0.6,0.00,0.172,23.3,0.0000,0.0000
56618,42.403,P3: 設備壓力,32.01,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
56686,42.473,P3: 設備壓力,31.98,5.8,11.2,0.9,0.00,0.172,23.0,0.0000,0.0000
56757,42.542,P3: 設備壓力,31.91,5.8,11.2,0.9,0.00,0.172,23.0,0.0000,0.0000
56830,42.614,P3: 設備壓力,31.87,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
56903,42.687,P3: 設備壓力,31.92,5.8,10.8,0.6,0.00,0.172,22.7,0.0000,0.0000
56973,42.760,P3: 設備壓力,31.80,5.8,10.9,0.4,0.00,0.172,23.3,0.0000,0.0000
57042,42.829,P3: 設備壓力,31.92,5.8,11.1,0.7,0.00,0.172,23.0,0.0000,0.0000
57111,42.897,P3: 設備壓力,31.93,5.8,11.2,1.0,0.00,0.172,22.8,0.0000,0.0000
57182,42.968,P3: 設備壓力,31.90,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
57253,43.038,P3: 設備壓力,31.86,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
57323,43.108,P3: 設備壓力,31.90,5.8,10.8,0.5,0.00,0.172,23.1,0.0000,0.0000
57393,43.180,P3: 設備壓力,31.94,5.8,10.9,0.5,0.00,0.172,22.9,0.0000,0.0000
57462,43.249,P3: 設備壓力,32.00,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
57530,43.319,P3: 設備壓力,31.92,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
57599,43.386,P3: 設備壓力,31.93,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
57667,43.455,P3: 設備壓力,31.91,5.8,11.1,0.9,0.00,0.172,22.7,0.0000,0.0000
57738,43.524,P3: 設備壓力,31.81,5.8,11.2,0.9,0.00,0.172,23.1,0.0000,0.0000
57807,43.594,P3: 設備壓力,31.77,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
57876,43.663,P3: 設備壓力,31.92,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
57943,43.731,P3: 設備壓力,31.94,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
58011,43.798,P3: 設備壓力,31.81,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
58081,43.866,P3: 設備壓力,31.72,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
58151,43.937,P3: 設備壓力,31.71,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
58220,44.007,P3: 設備壓力,31.77,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
58288,44.074,P3: 設備壓力,31.85,5.8,11.0,0.6,0.00,0.172,23.1,0.0000,0.0000
58355,44.144,P3: 設備壓力,31.98,5.8,10.7,0.4,0.00,0.172,22.7,0.0000,0.0000
58428,44.210,P3: 設備壓力,31.93,5.8,11.0,0.6,0.00,0.172,23.1,0.0000,0.0000
58499,44.285,P3: 設備壓力,31.85,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
58570,44.356,P3: 設備壓力,31.74,5.8,10.9,0.6,0.00,0.172,23.2,0.0000,0.0000
58642,44.427,P3: 設備壓力,31.79,5.8,11.1,0.7,0.00,0.172,23.1,0.0000,0.0000
58715,44.501,P3: 設備壓力,31.72,5.8,11.4,1.2,0.00,0.172,23.1,0.0000,0.0000
58784,44.571,P3: 設備壓力,31.90,5.8,11.2,1.0,0.00,0.172,22.7,0.0000,0.0000
58851,44.640,P3: 設備壓力,31.92,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
58918,44.705,P3: 設備壓力,31.81,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
58990,44.774,P3: 設備壓力,31.79,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
59058,44.844,P3: 設備壓力,31.99,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
59126,44.913,P3: 設備壓力,31.95,5.8,11.2,0.9,0.00,0.172,23.1,0.0000,0.0000
59196,44.982,P3: 設備壓力,31.81,5.8,11.2,0.9,0.00,0.172,23.3,0.0000,0.0000
59269,45.052,P4: 雙重壓力,31.81,5.9,10.9,0.5,0.03,0.172,23.1,0.0000,0.0000
59340,45.125,P4: 雙重壓力,31.91,6.0,10.9,0.5,0.11,0.172,22.8,0.0000,0.0000
59413,45.197,P4: 雙重壓力,32.10,6.3,11.3,0.7,0.23,0.172,22.3,0.0000,0.0000
59479,45.267,P4: 雙重壓力,32.25,6.7,11.7,0.7,0.35,0.172,22.6,0.0000,0.0000
59545,45.333,P4: 雙重壓力,32.51,7.3,12.1,0.7,0.48,0.172,22.0,0.0000,0.0000
59610,45.399,P4: 雙重壓力,32.66,8.0,12.7,0.7,0.61,0.172,22.4,0.0000,0.0000
59677,45.464,P4: 雙重壓力,32.88,8.8,13.3,0.6,0.73,0.172,22.0,0.0000,0.0000
59745,45.532,P4: 雙重壓力,33.28,9.8,13.8,0.4,0.86,0.172,21.4,0.0000,0.0000
59809,45.598,P4: 雙重壓力,33.54,10.9,14.9,0.6,0.98,0.173,21.4,0.0000,0.0000
59875,45.663,P4: 雙重壓力,33.81,12.0,16.0,1.0,1.08,0.173,20.9,0.0000,0.0000
59937,45.727,P4: 雙重壓力,34.24,13.2,17.1,1.2,1.18,0.173,20.2,0.0000,0.0000
60000,45.790,P4: 雙重壓力,34.61,14.4,17.8,0.9,1.27,0.173,20.1,0.0000,0.0000
60060,45.852,P4: 雙重壓力,35.00,15.6,18.5,0.5,1.35,0.173,20.0,0.0000,0.0000
60121,45.911,P4: 雙重壓力,35.30,16.8,19.4,0.4,1.41,0.178,19.9,0.0000,0.0000
60182,45.973,P4: 雙重壓力,35.34,18.1,20.6,0.6,1.48,0.178,20.1,0.0000,0.0000
60243,46.034,P4: 雙重壓力,35.72,19.3,21.5,0.7,1.54,0.178,19.1,0.0000,0.0000
60302,46.094,P4: 雙重壓力,36.02,20.6,22.5,0.7,1.59,0.178,18.9,0.0000,0.0000
60360,46.153,P4: 雙重壓力,36.22,21.8,23.5,0.7,1.64,0.178,19.0,0.0000,0.0000
60422,46.212,P4: 雙重壓力,36.34,23.0,24.5,0.7,1.68,0.187,19.5,0.0000,0.0000
60485,46.276,P4: 雙重壓力,36.43,24.3,25.4,0.7,1.72,0.187,18.7,0.0000,0.0000
60544,46.337,P4: 雙重壓力,36.48,25.5,26.4,0.7,1.75,0.187,19.0,0.0000,0.0000
60604,46.396,P4: 雙重壓力,36.72,26.6,27.3,0.7,1.78,0.187,18.9,0.0000,0.0000
60667,46.456,P4: 雙重壓力,37.08,27.7,28.2,0.7,1.81,0.187,18.3,0.0000,0.0000
60730,46.519,P4: 雙重壓力,36.88,28.9,29.3,0.9,1.83,0.201,19.2,0.0000,0.0000
60801,46.583,P4: 雙重壓力,36.67,30.0,30.1,0.9,1.85,0.201,19.0,0.0000,0.0000
60871,46.657,P4: 雙重壓力,36.65,31.2,30.8,0.5,1.87,0.201,18.8,0.0000,0.0000
60935,46.723,P4: 雙重壓力,36.83,32.3,31.6,0.5,1.89,0.201,18.9,0.0000,0.0000
60995,46.786,P4: 雙重壓力,37.20,33.3,32.4,0.7,1.90,0.201,17.9,0.0000,0.0000
61060,46.847,P4: 雙重壓力,37.03,34.2,33.0,0.7,1.92,0.217,19.0,0.0000,0.0000
61126,46.912,P4: 雙重壓力,36.82,35.2,33.8,0.7,1.93,0.217,19.1,0.0000,0.0000
61186,46.978,P4: 雙重壓力,36.88,36.1,34.4,0.7,1.94,0.217,18.7,0.0000,0.0000
61247,47.037,P4: 雙重壓力,37.03,36.8,35.0,0.7,1.95,0.217,18.7,0.0000,0.0000
61309,47.100,P4: 雙重壓力,37.06,37.6,35.6,0.7,1.95,0.217,18.4,0.0000,0.0000
61372,47.162,P4: 雙重壓力,36.80,38.4,36.0,0.7,1.96,0.235,19.7,0.0000,0.0000
61433,47.225,P4: 雙重壓力,36.58,39.1,36.4,0.7,1.96,0.235,19.0,0.0000,0.0000
61497,47.285,P4: 雙重壓力,36.26,39.7,36.9,0.6,1.97,0.235,19.3,0.0000,0.0000
61561,47.350,P4: 雙重壓力,36.18,40.4,37.3,0.4,1.97,0.235,19.4,0.0000,0.0000
61625,47.415,P4: 雙重壓力,36.32,41.0,38.0,0.7,1.98,0.235,19.4,0.0000,0.0000
61691,47.480,P4: 雙重壓力,36.03,41.6,38.4,1.0,1.98,0.256,20.2,0.0000,0.0000
61757,47.545,P4: 雙重壓力,35.43,42.2,38.7,0.9,1.98,0.256,20.2,0.0000,0.0000
61820,47.609,P4: 雙重壓力,35.42,42.7,39.0,0.7,1.99,0.256,20.2,0.0000,0.0000
61887,47.675,P4: 雙重壓力,35.45,43.2,39.1,0.6,1.99,0.256,19.6,0.0000,0.0000
61953,47.741,P4: 雙重壓力,35.22,43.7,39.5,0.4,1.99,0.256,20.3,0.0000,0.0000
62020,47.808,P4: 雙重壓力,34.73,44.2,39.8,0.6,1.99,0.277,21.4,0.0000,0.0000
62087,47.875,P4: 雙重壓力,34.35,44.6,40.1,0.8,1.99,0.277,21.0,0.0000,0.0000
62154,47.941,P4: 雙重壓力,34.56,45.0,40.0,0.6,1.99,0.277,20.2,0.0000,0.0000
62222,48.009,P4: 雙重壓力,34.30,45.4,40.7,0.6,1.99,0.277,21.4,0.0000,0.0000
62290,48.078,P4: 雙重壓力,34.31,45.8,40.9,0.9,2.00,0.277,20.7,0.0000,0.0000
62359,48.147,P4: 雙重壓力,33.57,46.1,40.9,0.9,2.00,0.297,21.9,0.0000,0.0000
62430,48.215,P4: 雙重壓力,33.12,46.4,41.2,0.7,2.00,0.297,22.5,0.0000,0.0000
62496,48.284,P4: 雙重壓力,33.27,46.7,41.2,0.8,2.00,0.297,21.6,0.0000,0.0000
62563,48.350,P4: 雙重壓力,33.36,47.0,41.6,1.0,2.00,0.297,21.7,0.0000,0.0000
62634,48.419,P4: 雙重壓力,32.89,47.2,41.4,0.7,2.00,0.317,23.1,0.0000,0.0000
62704,48.489,P4: 雙重壓力,32.75,47.5,41.1,0.3,2.00,0.317,22.3,0.0000,0.0000
62774,48.561,P4: 雙重壓力,32.53,47.7,41.3,0.3,2.00,0.317,22.4,0.0000,0.0000
62847,48.631,P4: 雙重壓力,32.15,47.9,42.0,0.8,2.00,0.317,23.3,0.0000,0.0000
62919,48.704,P4: 雙重壓力,31.91,48.2,42.3,1.0,2.00,0.317,23.3,0.0000,0.0000
62989,48.775,P4: 雙重壓力,31.70,48.3,41.9,0.8,2.00,0.336,23.7,0.0000,0.0000
63060,48.845,P4: 雙重壓力,31.29,48.5,42.2,0.7,2.00,0.336,24.4,0.0000,0.0000
63131,48.916,P4: 雙重壓力,31.63,48.7,41.8,0.7,2.00,0.336,23.0,0.0000,0.0000
63203,48.988,P4: 雙重壓力,31.75,48.8,41.9,0.7,2.00,0.336,23.0,0.0000,0.0000
63279,49.061,P4: 雙重壓力,31.08,49.0,42.1,0.7,2.00,0.354,24.6,0.0000,0.0000
63351,49.135,P4: 雙重壓力,30.89,49.1,42.1,1.0,2.00,0.354,24.1,0.0000,0.0000
63423,49.208,P4: 雙重壓力,30.75,49.2,42.1,0.8,2.00,0.354,24.2,0.0000,0.0000
63496,49.281,P4: 雙重壓力,30.76,49.3,42.1,0.6,2.00,0.354,24.3,0.0000,0.0000
63568,49.354,P4: 雙重壓力,30.75,49.4,42.3,0.8,2.00,0.354,24.1,0.0000,0.0000
63644,49.429,P4: 雙重壓力,30.29,49.5,42.0,0.7,2.00,0.371,24.8,0.0000,0.0000
63718,49.501,P4: 雙重壓力,29.64,49.6,42.5,0.4,2.00,0.371,26.5,0.0000,0.0000
63792,49.577,P4: 雙重壓力,29.79,49.7,42.2,0.6,2.00,0.371,25.0,0.0000,0.0000
63868,49.652,P4: 雙重壓力,29.48,49.8,42.5,0.7,2.00,0.371,25.6,0.0000,0.0000
63945,49.727,P4: 雙重壓力,28.96,49.8,42.9,1.0,2.00,0.386,27.1,0.0000,0.0000
64023,49.803,P4: 雙重壓力,28.94,49.9,42.6,0.8,2.00,0.386,26.7,0.0000,0.0000
64100,49.882,P4: 雙重壓力,28.77,49.9,42.5,0.4,2.00,0.386,26.8,0.0000,0.0000
64177,49.960,P4: 雙重壓力,28.86,50.0,42.6,0.6,2.00,0.386,26.6,0.0000,0.0000
64255,50.037,P4: 雙重壓力,28.57,50.0,42.5,0.7,2.00,0.400,27.2,0.0000,0.0000
64331,50.115,P4: 雙重壓力,28.63,50.1,42.2,0.5,2.00,0.400,26.6,0.0000,0.0000
64412,50.193,P4: 雙重壓力,28.32,50.1,42.5,0.6,2.00,0.400,27.1,0.0000,0.0000
64489,50.273,P4: 雙重壓力,28.52,50.2,42.5,0.9,2.00,0.400,26.7,0.0000,0.0000
64569,50.348,P4: 雙重壓力,28.07,50.2,42.9,0.9,2.00,0.412,28.4,0.0000,0.0000
64652,50.431,P4: 雙重壓力,27.70,50.2,42.5,0.7,2.00,0.412,27.7,0.0000,0.0000
64729,50.513,P4: 雙重壓力,27.92,50.3,42.2,0.7,2.00,0.412,27.0,0.0000,0.0000
64809,50.590,P4: 雙重壓力,27.50,50.3,43.0,0.7,2.00,0.412,28.8,0.0000,0.0000
64891,50.673,P4: 雙重壓力,27.31,50.3,42.6,0.7,2.00,0.424,28.4,0.0000,0.0000
64970,50.752,P4: 雙重壓力,27.55,50.3,42.3,0.7,2.00,0.424,27.8,0.0000,0.0000
65049,50.830,P4: 雙重壓力,27.31,50.4,42.6,0.7,2.00,0.424,28.3,0.0000,0.0000
65130,50.910,P4: 雙重壓力,27.15,50.4,43.0,0.9,2.00,0.424,29.1,0.0000,0.0000
65210,50.991,P4: 雙重壓力,27.21,50.4,42.5,0.8,2.00,0.435,28.6,0.0000,0.0000
65260,51.031,P4: 雙重壓力,26.98,50.4,42.8,0.6,2.00,0.435,29.4,0.0000,0.0000
65349,51.128,P4: 雙重壓力,26.65,50.4,42.6,0.2,2.00,0.435,29.5,0.0000,0.0000
65432,51.212,P4: 雙重壓力,26.43,50.4,43.0,0.7,2.00,0.435,29.8,0.0000,0.0000
65516,51.295,P4: 雙重壓力,26.39,50.4,43.2,0.8,2.00,0.444,30.6,0.0000,0.0000
65600,51.379,P4: 雙重壓力,25.98,50.4,43.2,0.6,2.00,0.444,30.9,0.0000,0.0000
65684,51.463,P4: 雙重壓力,25.91,50.5,43.1,1.0,2.00,0.444,30.1,0.0000,0.0000
65767,51.547,P4: 雙重壓力,26.13,50.5,42.9,1.1,2.00,0.444,29.4,0.0000,0.0000
65852,51.630,P4: 雙重壓力,26.20,50.5,42.7,0.6,2.00,0.452,30.1,0.0000,0.0000
65933,51.713,P4: 雙重壓力,26.19,50.5,42.6,0.7,2.00,0.452,29.9,0.0000,0.0000
66014,51.796,P4: 雙重壓力,25.99,50.5,42.7,0.8,2.00,0.452,29.9,0.0000,0.0000
66094,51.875,P4: 雙重壓力,26.05,50.5,42.7,0.5,2.00,0.452,30.3,0.0000,0.0000
66176,51.956,P4: 雙重壓力,25.73,50.5,43.0,0.6,2.00,0.458,31.2,0.0000,0.0000
66256,52.037,P4: 雙重壓力,25.88,50.5,42.8,0.7,2.00,0.458,30.5,0.0000,0.0000
66338,52.119,P4: 雙重壓力,26.08,50.5,42.4,0.4,2.00,0.458,29.9,0.0000,0.0000
66423,52.202,P4: 雙重壓力,25.85,50.5,42.6,0.6,2.00,0.458,30.3,0.0000,0.0000
66507,52.286,P4: 雙重壓力,25.57,50.5,43.0,1.1,2.00,0.464,30.9,0.0000,0.0000
66593,52.370,P4: 雙重壓力,25.42,50.5,43.2,1.0,2.00,0.464,31.2,0.0000,0.0000
66675,52.455,P4: 雙重壓力,25.67,50.5,42.4,0.5,2.00,0.464,30.1,0.0000,0.0000
66758,52.538,P4: 雙重壓力,25.51,50.5,42.5,0.2,2.00,0.464,30.6,0.0000,0.0000
66843,52.620,P4: 雙重壓力,25.13,50.5,43.4,0.7,2.00,0.469,32.4,0.0000,0.0000
66928,52.707,P4: 雙重壓力,25.02,50.5,43.3,1.2,2.00,0.469,31.5,0.0000,0.0000
67010,52.790,P4: 雙重壓力,25.25,50.5,43.1,0.9,2.00,0.469,31.4,0.0000,0.0000
67093,52.873,P4: 雙重壓力,25.32,50.5,42.8,0.5,2.00,0.469,31.2,0.0000,0.0000
67176,52.954,P4: 雙重壓力,25.26,50.5,43.2,0.6,2.00,0.474,32.2,0.0000,0.0000
67260,53.038,P4: 雙重壓力,25.06,50.5,43.4,0.7,2.00,0.474,32.6,0.0000,0.0000
67347,53.125,P4: 雙重壓力,24.92,50.5,43.4,1.0,2.00,0.474,32.1,0.0000,0.0000
67430,53.210,P4: 雙重壓力,24.91,50.5,42.9,0.7,2.00,0.474,31.3,0.0000,0.0000
67514,53.293,P4: 雙重壓力,24.88,50.5,42.9,0.3,2.00,0.478,32.1,0.0000,0.0000
67601,53.377,P4: 雙重壓力,24.77,50.5,43.0,0.4,2.00,0.478,32.1,0.0000,0.0000
67685,53.464,P4: 雙重壓力,24.89,50.5,43.2,0.9,2.00,0.478,31.9,0.0000,0.0000
67769,53.548,P4: 雙重壓力,24.98,50.5,42.9,0.9,2.00,0.478,31.5,0.0000,0.0000
67854,53.631,P4: 雙重壓力,24.89,50.5,43.0,0.7,2.00,0.481,32.0,0.0000,0.0000
67938,53.716,P4: 雙重壓力,24.97,50.5,43.1,0.7,2.00,0.481,32.1,0.0000,0.0000
68023,53.803,P4: 雙重壓力,24.79,50.5,43.5,0.7,2.00,0.481,33.0,0.0000,0.0000
68108,53.887,P4: 雙重壓力,24.55,50.5,43.3,0.7,2.00,0.481,32.7,0.0000,0.0000
68194,53.972,P4: 雙重壓力,24.49,50.5,43.5,0.7,2.00,0.484,33.2,0.0000,0.0000
68280,54.057,P4: 雙重壓力,24.55,50.5,43.1,0.7,2.00,0.484,32.3,0.0000,0.0000
68366,54.145,P4: 雙重壓力,24.76,50.5,42.4,0.4,2.00,0.484,31.1,0.0000,0.0000
68451,54.229,P4: 雙重壓力,24.43,50.5,43.5,0.7,2.00,0.484,33.2,0.0000,0.0000
68536,54.314,P4: 雙重壓力,24.34,50.5,43.6,0.7,2.00,0.487,33.5,0.0000,0.0000
68624,54.404,P4: 雙重壓力,24.48,50.5,42.8,0.6,2.00,0.487,31.9,0.0000,0.0000
68711,54.489,P4: 雙重壓力,24.42,50.5,43.3,1.1,2.00,0.487,32.4,0.0000,0.0000
68795,54.574,P4: 雙重壓力,24.32,50.5,43.8,1.0,2.00,0.489,33.6,0.0000,0.0000
68881,54.661,P4: 雙重壓力,24.48,50.5,42.7,0.5,2.00,0.489,31.9,0.0000,0.0000
68965,54.744,P4: 雙重壓力,24.79,50.5,42.4,0.2,2.00,0.489,31.7,0.0000,0.0000
69049,54.827,P4: 雙重壓力,24.80,50.5,42.9,0.7,2.00,0.489,32.1,0.0000,0.0000
69132,54.912,P4: 雙重壓力,24.88,50.5,43.0,1.2,2.00,0.491,31.9,0.0000,0.0000
69218,54.997,P4: 雙重壓力,24.70,50.5,43.1,0.8,2.00,0.491,32.4,0.0000,0.0000
69308,55.084,P5: 恢復,24.27,50.5,43.3,0.4,1.95,0.491,33.3,0.0000,0.0000
69391,55.170,P5: 恢復,24.93,50.2,42.0,0.6,1.84,0.491,30.9,0.0000,0.0000
69473,55.253,P5: 恢復,25.04,49.8,42.1,0.7,1.70,0.493,31.5,0.0000,0.0000
69557,55.336,P5: 恢復,25.00,49.1,42.0,0.7,1.54,0.493,31.9,0.0000,0.0000
69638,55.420,P5: 恢復,25.64,48.1,40.2,0.7,1.38,0.493,29.3,0.0000,0.0000
69718,55.499,P5: 恢復,26.15,47.0,39.2,0.5,1.23,0.493,28.6,0.0000,0.0000
69793,55.578,P5: 恢復,26.96,45.8,37.8,0.5,1.08,0.491,26.9,0.0000,0.0000
69867,55.651,P5: 恢復,27.63,44.5,37.5,0.9,0.96,0.491,27.3,0.0000,0.0000
69938,55.724,P5: 恢復,28.64,43.1,36.0,0.9,0.85,0.491,25.7,0.0000,0.0000
70009,55.795,P5: 恢復,29.35,41.7,34.4,0.7,0.75,0.491,24.0,0.0000,0.0000
70077,55.864,P5: 恢復,30.25,40.3,33.7,0.8,0.66,0.486,23.8,0.0000,0.0000
70144,55.933,P5: 恢復,30.58,38.8,33.0,1.0,0.58,0.486,23.8,0.0000,0.0000
70205,55.997,P5: 恢復,32.05,37.5,30.9,0.8,0.51,0.486,21.0,0.0000,0.0000
70268,56.057,P5: 恢復,32.85,36.2,30.4,0.5,0.46,0.486,21.6,0.0000,0.0000
70332,56.121,P5: 恢復,33.21,34.8,29.6,0.4,0.40,0.486,21.4,0.0000,0.0000
70392,56.182,P5: 恢復,34.11,33.5,28.7,0.7,0.35,0.478,20.6,0.0000,0.0000
70451,56.243,P5: 恢復,35.08,32.2,27.4,0.7,0.31,0.478,19.2,0.0000,0.0000
70508,56.302,P5: 恢復,36.15,31.0,26.2,0.9,0.28,0.478,17.8,0.0000,0.0000
70562,56.357,P5: 恢復,36.89,29.9,25.6,1.0,0.25,0.478,17.7,0.0000,0.0000
70617,56.410,P5: 恢復,37.80,28.8,24.9,0.7,0.22,0.478,17.7,0.0000,0.0000
70670,56.465,P5: 恢復,38.44,27.8,23.8,0.6,0.20,0.478,16.6,0.0000,0.0000
70744,56.541,P5: 恢復,40.63,26.3,22.3,0.8,0.17,0.467,14.5,0.0000,0.0000
70815,56.614,P5: 恢復,42.30,25.0,21.2,0.7,0.14,0.467,13.8,0.0000,0.0000
70889,56.686,P5: 恢復,42.32,23.8,21.1,0.6,0.12,0.467,15.1,0.0000,0.0000
70955,56.755,P5: 恢復,44.41,22.6,19.6,0.8,0.11,0.467,12.9,0.0000,0.0000
71025,56.823,P5: 恢復,45.07,21.5,19.4,0.7,0.09,0.456,13.8,0.0000,0.0000
71090,56.891,P5: 恢復,46.23,20.4,17.9,0.4,0.08,0.456,11.9,0.0000,0.0000
71156,56.955,P5: 恢復,47.21,19.5,17.6,0.6,0.07,0.456,12.2,0.0000,0.0000
71219,57.020,P5: 恢復,48.58,18.6,16.6,0.7,0.06,0.456,11.1,0.0000,0.0000
71281,57.081,P5: 恢復,49.42,17.8,16.6,0.7,0.05,0.456,11.9,0.0000,0.0000
71345,57.145,P5: 恢復,50.21,17.0,16.0,0.7,0.04,0.444,11.5,0.0000,0.0000
71412,57.213,P5: 恢復,51.22,16.1,15.2,0.7,0.04,0.444,10.7,0.0000,0.0000
71476,57.275,P5: 恢復,52.74,15.4,14.7,0.6,0.03,0.444,10.6,0.0000,0.0000
71540,57.339,P5: 恢復,53.73,14.7,13.7,0.4,0.03,0.444,9.5,0.0000,0.0000
71603,57.404,P5: 恢復,55.27,14.0,13.3,0.6,0.02,0.432,9.0,0.0000,0.0000
71664,57.465,P5: 恢復,56.51,13.4,13.0,0.8,0.02,0.432,8.8,0.0000,0.0000
71725,57.527,P5: 恢復,57.83,12.8,12.6,0.7,0.02,0.432,8.8,0.0000,0.0000
71791,57.589,P5: 恢復,58.10,12.3,12.3,0.6,0.02,0.432,9.0,0.0000,0.0000
71857,57.658,P5: 恢復,58.39,11.7,11.6,0.8,0.01,0.432,7.8,0.0000,0.0000
71914,57.717,P5: 恢復,60.86,11.2,11.1,0.7,0.01,0.419,7.1,0.0000,0.0000
71972,57.774,P5: 恢復,61.07,10.8,11.1,0.5,0.01,0.419,8.0,0.0000,0.0000
72028,57.831,P5: 恢復,62.23,10.4,10.7,0.8,0.01,0.419,7.2,0.0000,0.0000
72087,57.888,P5: 恢復,62.39,10.0,10.7,1.0,0.01,0.419,7.5,0.0000,0.0000
72144,57.947,P5: 恢復,63.68,9.6,10.1,0.9,0.01,0.419,6.8,0.0000,0.0000
72199,58.003,P5: 恢復,64.07,9.3,9.6,0.7,0.01,0.419,6.3,0.0000,0.0000
72254,58.058,P5: 恢復,65.43,9.0,9.4,0.7,0.01,0.408,6.1,0.0000,0.0000
72311,58.113,P5: 恢復,64.40,8.7,10.0,0.7,0.00,0.408,7.9,0.0000,0.0000
72367,58.170,P5: 恢復,64.29,8.4,9.5,0.7,0.00,0.408,7.3,0.0000,0.0000
72422,58.226,P5: 恢復,65.53,8.1,8.8,0.7,0.00,0.408,5.8,0.0000,0.0000
72476,58.279,P5: 恢復,66.05,7.9,9.3,0.8,0.00,0.408,7.4,0.0000,0.0000
72529,58.333,P5: 恢復,66.73,7.6,8.9,1.0,0.00,0.397,6.4,0.0000,0.0000
72583,58.386,P5: 恢復,67.54,7.4,8.7,0.9,0.00,0.397,6.2,0.0000,0.0000
72641,58.442,P5: 恢復,67.83,7.2,8.3,0.6,0.00,0.397,6.0,0.0000,0.0000
72693,58.496,P5: 恢復,68.69,7.0,8.2,0.6,0.00,0.397,6.0,0.0000,0.0000
72744,58.549,P5: 恢復,68.73,6.8,7.9,0.8,0.00,0.397,5.2,0.0000,0.0000
72795,58.599,P5: 恢復,68.98,6.6,8.4,0.8,0.00,0.397,6.8,0.0000,0.0000
72846,58.649,P5: 恢復,69.83,6.5,7.9,0.6,0.00,0.387,6.1,0.0000,0.0000
72898,58.702,P5: 恢復,70.03,6.3,7.7,0.4,0.00,0.387,6.0,0.0000,0.0000
72960,58.766,P5: 恢復,72.26,6.1,7.3,0.6,0.00,0.387,4.9,0.0000,0.0000
73025,58.829,P5: 恢復,72.06,6.0,7.7,0.7,0.00,0.387,6.2,0.0000,0.0000
73076,58.881,P5: 恢復,72.50,5.8,7.1,0.7,0.00,0.387,4.7,0.0000,0.0000
73126,58.930,P5: 恢復,71.87,5.7,7.6,0.7,0.00,0.387,6.3,0.0000,0.0000
73192,58.997,P5: 恢復,72.58,5.6,6.9,0.7,0.00,0.378,4.6,0.0000,0.0000
73257,59.061,P5: 恢復,72.11,5.5,7.4,0.6,0.00,0.378,6.3,0.0000,0.0000
73308,59.112,P5: 恢復,71.99,5.4,6.8,0.5,0.00,0.378,5.0,0.0000,0.0000
73375,59.179,P5: 恢復,72.18,5.2,7.0,0.5,0.00,0.378,5.7,0.0000,0.0000
73441,59.244,P5: 恢復,74.69,5.1,6.6,0.8,0.00,0.378,4.4,0.0000,0.0000
73493,59.298,P5: 恢復,74.61,5.0,7.0,1.0,0.00,0.369,5.3,0.0000,0.0000
73544,59.348,P5: 恢復,73.95,5.0,7.0,0.9,0.00,0.369,5.7,0.0000,0.0000
73594,59.399,P5: 恢復,74.65,4.9,6.7,0.7,0.00,0.369,5.3,0.0000,0.0000
73648,59.452,P5: 恢復,73.46,4.8,6.6,0.7,0.00,0.369,5.0,0.0000,0.0000
73702,59.505,P5: 恢復,73.51,4.7,6.7,0.5,0.00,0.369,5.7,0.0000,0.0000
73768,59.573,P5: 恢復,74.29,4.7,6.1,0.5,0.00,0.369,4.3,0.0000,0.0000
73832,59.637,P5: 恢復,75.51,4.6,6.4,0.8,0.00,0.360,4.7,0.0000,0.0000
73886,59.686,P5: 恢復,75.24,4.5,6.5,0.8,0.00,0.360,5.1,0.0000,0.0000
73938,59.744,P5: 恢復,74.86,4.5,6.2,0.6,0.00,0.360,4.6,0.0000,0.0000
