Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205824769,99.303,1,14.35,16.8,24.1,0.77,0.000,55.41,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205824838,99.372,1,14.37,16.6,24.2,0.97,0.000,55.46,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205824907,99.442,1,14.38,16.5,23.8,0.76,0.000,55.37,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205824979,99.513,1,14.38,16.3,23.6,0.56,0.000,55.49,0.128,0.872,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825047,99.581,1,14.38,16.3,23.9,0.81,0.000,55.66,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825117,99.651,1,14.38,16.2,23.8,0.72,0.000,55.35,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825187,99.721,1,14.38,16.1,23.5,0.43,0.000,55.40,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825257,99.790,1,14.38,16.1,23.6,0.57,0.000,55.60,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825326,99.860,1,14.38,16.1,23.7,0.70,0.000,55.67,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,437,37.7
63912205825457,99.989,1,14.37,16.1,24.0,0.87,0.000,55.73,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825536,100.070,1,14.36,15.6,23.4,0.68,0.000,55.78,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825604,100.137,1,14.36,15.5,23.1,0.42,0.000,55.75,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825680,100.214,1,14.36,15.4,23.1,0.63,0.000,55.60,0.137,0.863,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825753,100.286,1,14.36,15.3,23.2,0.68,0.000,55.52,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825824,100.358,1,14.36,15.2,22.9,0.44,0.000,55.63,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825895,100.428,1,14.36,15.1,23.0,0.57,0.000,55.64,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205825965,100.498,1,14.36,15.1,23.2,0.90,0.000,55.59,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826037,100.570,1,13.69,15.1,23.3,0.91,0.000,55.77,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826120,100.652,1,13.35,15.6,23.6,0.70,0.000,55.90,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826188,100.721,1,13.17,16.0,23.9,0.70,0.000,55.84,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826258,100.791,1,13.10,16.2,24.1,0.70,0.000,55.55,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826327,100.861,1,13.07,16.4,24.3,0.70,0.000,55.91,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826397,100.931,1,13.05,16.6,24.4,0.70,0.000,55.76,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826467,101.001,1,13.04,16.7,24.6,0.70,0.000,55.91,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826538,101.072,1,13.03,16.7,24.7,0.70,0.000,55.72,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826605,101.139,1,13.53,16.8,24.9,0.91,0.000,55.86,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826676,101.209,1,13.77,17.1,25.2,0.91,0.000,55.86,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826745,101.279,1,13.89,17.3,25.0,0.56,0.000,55.63,0.145,0.855,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205826876,101.407,1,13.95,17.5,25.1,0.20,0.000,56.04,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205826970,101.503,1,13.99,17.7,25.7,0.80,0.000,55.80,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827048,101.582,1,14.00,17.8,25.7,0.62,0.000,55.77,0.149,0.851,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827125,101.658,1,14.01,17.8,25.9,0.68,0.000,55.88,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827200,101.733,1,13.28,17.9,26.4,1.14,0.000,56.05,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827272,101.805,1,12.94,17.4,25.9,1.01,0.000,56.16,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827342,101.876,1,12.79,17.0,25.2,0.60,0.000,55.89,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827414,101.946,1,12.72,16.8,25.1,0.66,0.000,56.07,0.153,0.847,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827483,102.016,1,12.68,16.6,25.0,0.84,0.000,55.92,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827554,102.087,1,12.66,16.4,24.7,0.54,0.000,55.99,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827622,102.155,1,12.65,16.3,24.5,0.45,0.000,56.03,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827693,102.226,1,12.65,16.3,24.7,0.68,0.000,56.26,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827763,102.296,1,12.65,16.2,24.6,0.65,0.000,56.02,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827833,102.366,1,13.33,16.1,24.3,0.43,0.000,55.90,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827902,102.436,1,13.66,17.1,25.3,0.60,0.000,55.93,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205827972,102.505,1,13.83,17.8,26.2,1.01,0.000,56.09,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828042,102.575,1,13.91,18.3,26.8,1.16,0.000,56.27,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828113,102.646,1,13.95,18.7,26.8,0.75,0.000,56.13,0.154,0.846,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828181,102.714,1,13.97,19.0,26.9,0.32,0.000,56.40,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828250,102.784,1,13.98,19.3,27.0,0.27,0.000,56.10,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828321,102.854,1,13.99,19.5,27.6,0.69,0.000,56.42,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828389,102.923,1,13.99,19.6,28.0,1.12,0.000,56.04,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828460,102.993,1,14.16,19.7,28.0,1.08,0.000,55.99,0.159,0.841,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828528,103.061,1,14.25,15.4,24.0,0.66,0.000,56.25,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828599,103.132,1,14.29,12.2,21.1,0.42,0.000,56.06,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828669,103.202,1,14.31,9.7,19.1,0.61,0.000,56.14,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828737,103.270,1,14.32,7.8,17.7,0.70,0.000,56.35,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828806,103.340,1,14.33,6.4,16.6,0.91,0.000,56.19,0.157,0.843,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828876,103.410,1,14.33,5.3,15.2,0.91,0.000,55.91,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205828946,103.479,1,14.33,4.5,14.2,0.56,0.000,55.88,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205829016,103.550,1,14.33,3.9,13.4,0.20,0.000,55.72,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205829085,103.618,1,14.36,3.4,13.2,0.49,0.000,55.87,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205829155,103.688,1,14.38,6.7,16.3,0.86,0.000,55.91,0.146,0.854,0.0000,P4: Device Overload (Lag +50ms),0,50,4,426,37.7
63912205829285,103.817,1,14.38,9.2,18.1,0.94,0.000,55.75,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829366,103.899,1,14.39,12.3,20.7,0.70,0.000,55.77,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829447,103.980,1,14.39,13.7,21.8,0.70,0.000,55.84,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829523,104.057,1,14.39,14.6,22.5,0.70,0.000,55.51,0.138,0.862,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829597,104.130,1,14.39,15.2,23.2,0.70,0.000,55.84,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829667,104.201,1,13.47,15.7,23.6,0.70,0.000,55.55,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829738,104.272,1,13.04,16.0,23.8,0.69,0.000,55.58,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829808,104.342,1,12.83,16.2,23.9,0.48,0.000,55.59,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829879,104.412,1,12.72,16.4,24.1,0.50,0.000,55.65,0.140,0.860,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205829948,104.482,1,12.67,16.6,24.6,0.82,0.000,55.60,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830019,104.552,1,12.65,16.7,24.6,0.71,0.000,55.97,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830087,104.621,1,12.63,16.8,24.5,0.57,0.000,55.61,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830157,104.691,1,12.63,16.8,24.9,0.91,0.000,55.75,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830226,104.760,1,12.62,16.9,25.2,1.20,0.000,55.68,0.143,0.857,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830296,104.830,1,13.42,16.9,25.0,0.83,0.000,55.77,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830366,104.900,1,13.81,17.2,24.9,0.43,0.000,55.81,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830437,104.969,1,14.01,17.4,24.9,0.21,0.000,55.76,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830505,105.039,1,14.11,17.5,25.4,0.61,0.000,55.72,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830577,105.108,1,14.16,17.6,25.8,1.03,0.000,55.93,0.147,0.853,0.0000,P4: Device Overload (Lag +50ms),0,50,4,431,37.7
63912205830706,105.238,1,14.19,17.7,26.2,1.15,0.000,55.95,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205830787,105.320,1,14.20,17.8,25.7,0.46,0.000,55.94,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205830871,105.403,1,14.21,17.9,25.8,0.56,0.000,55.77,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205830944,105.477,1,13.67,17.9,25.9,0.70,0.000,56.01,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831017,105.550,1,13.46,19.0,27.0,0.70,0.000,55.91,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831088,105.621,1,13.36,19.7,27.7,0.70,0.000,56.03,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831159,105.692,1,13.31,20.3,28.1,0.66,0.000,56.20,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831229,105.762,1,13.29,20.7,28.3,0.43,0.000,56.35,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831299,105.832,1,13.28,21.0,28.7,0.58,0.000,56.16,0.156,0.844,0.0000,P4: Device Overload (Lag +50ms),0,50,5,425,37.7
63912205831428,105.960,1,13.27,21.3,29.4,0.91,0.000,56.13,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831531,106.063,1,13.27,21.6,29.5,0.71,0.000,56.26,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831609,106.142,1,13.08,21.7,29.8,0.88,0.000,56.38,0.164,0.836,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831693,106.225,1,13.03,20.7,29.2,0.90,0.000,56.35,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831764,106.297,1,13.00,19.9,28.2,0.51,0.000,56.46,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831838,106.370,1,12.99,19.5,27.8,0.48,0.000,56.42,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831909,106.442,1,12.99,19.1,27.7,0.69,0.000,56.54,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205831981,106.513,1,12.98,18.8,27.5,0.80,0.000,56.45,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832051,106.584,1,12.98,18.6,27.6,0.97,0.000,56.60,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832121,106.653,1,12.98,18.5,27.2,0.70,0.000,56.33,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832190,106.723,1,13.00,18.3,27.0,0.58,0.000,56.38,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832261,106.793,1,13.00,18.3,27.2,0.83,0.000,56.73,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832330,106.863,1,13.00,18.2,27.0,0.66,0.000,56.61,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832400,106.932,1,13.01,18.2,26.9,0.61,0.000,56.65,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832469,107.002,1,13.01,18.1,27.0,0.84,0.000,56.39,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832539,107.071,1,13.01,18.1,26.8,0.61,0.000,56.66,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832608,107.141,1,13.01,18.1,26.6,0.42,0.000,56.58,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832678,107.211,1,13.01,18.0,26.8,0.64,0.000,56.28,0.171,0.829,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832747,107.280,1,13.01,18.0,26.8,0.70,0.000,56.27,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832818,107.350,1,13.68,18.0,26.8,0.70,0.000,56.47,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832886,107.419,1,14.02,17.3,26.2,0.70,0.000,56.41,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205832956,107.489,1,14.18,16.7,25.7,0.66,0.000,56.35,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833026,107.559,1,14.27,16.3,25.2,0.44,0.000,56.66,0.170,0.830,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833096,107.628,1,14.31,16.0,24.9,0.57,0.000,56.61,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833166,107.698,1,14.33,15.8,24.9,0.84,0.000,56.61,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833236,107.767,1,14.34,15.6,24.6,0.64,0.000,56.23,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833304,107.837,1,14.35,15.4,24.5,0.62,0.000,56.42,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833374,107.907,1,14.35,15.3,24.6,0.85,0.000,56.42,0.167,0.833,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833443,107.977,1,14.36,15.2,24.1,0.61,0.000,56.21,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833513,108.046,1,14.37,11.8,21.2,0.66,0.000,56.14,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833582,108.116,1,14.37,9.2,19.3,0.95,0.000,56.24,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833652,108.185,1,14.38,7.2,17.6,0.85,0.000,56.25,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833722,108.255,1,14.38,5.7,16.2,0.70,0.000,56.14,0.163,0.837,0.0000,P4: Device Overload (Lag +50ms),0,50,5,418,37.7
63912205833853,108.384,1,14.38,4.5,14.6,0.70,0.000,55.87,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,37.7
63912205833931,108.464,1,14.38,3.1,13.4,0.70,0.000,55.89,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,37.7
63912205834013,108.545,1,14.38,2.5,13.1,0.89,0.000,55.96,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,37.7
63912205834090,108.624,1,13.78,2.1,12.7,0.89,0.000,55.83,0.151,0.849,0.0000,P4: Device Overload (Lag +50ms),0,50,5,424,37.7
63912205834225,108.756,1,13.52,6.4,15.5,0.56,0.000,55.81,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834305,108.838,1,13.37,11.1,19.8,0.82,0.000,55.60,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834377,108.909,1,13.33,13.1,21.2,0.46,0.000,55.61,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834455,108.985,1,13.32,14.3,22.3,0.52,0.000,55.78,0.141,0.859,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834525,109.058,1,13.32,15.3,23.4,0.70,0.000,55.90,0.142,0.858,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834597,109.129,1,13.31,16.0,23.9,0.70,0.000,55.72,0.142,0.858,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834664,109.198,1,12.76,16.5,24.3,0.70,0.000,55.64,0.142,0.858,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834737,109.269,1,12.50,14.9,23.0,0.70,0.000,55.78,0.142,0.858,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834805,109.339,1,12.36,13.7,21.8,0.49,0.000,55.60,0.142,0.858,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834875,109.408,1,12.30,12.8,20.9,0.49,0.000,55.50,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205834944,109.478,1,12.26,12.1,20.6,0.81,0.000,55.79,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835015,109.548,1,12.25,11.6,20.3,0.96,0.000,55.85,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835083,109.617,1,12.24,11.2,19.7,0.74,0.000,55.61,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835156,109.689,1,12.23,10.9,19.4,0.67,0.000,55.59,0.139,0.861,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835224,109.758,1,12.23,10.7,18.8,0.44,0.000,55.43,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835295,109.828,1,13.26,10.5,18.7,0.57,0.000,55.47,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835364,109.897,1,13.77,11.9,20.1,0.84,0.000,55.57,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835435,109.967,1,14.03,12.9,20.9,0.64,0.000,55.66,0.133,0.867,0.0000,P4: Device Overload (Lag +50ms),0,50,4,430,37.7
63912205835503,110.037,1,14.16,13.6,21.5,0.62,0.000,55.39,0.133,0.867,0.0000,P5: Post-test Idle,0,50,4,430,37.7
63912205835578,110.111,1,14.22,14.2,22.2,0.85,0.000,55.37,0.134,0.866,0.0000,P5: Post-test Idle,0,49,4,430,37.7
63912205835655,110.189,1,14.25,14.7,22.3,0.59,0.000,54.60,0.134,0.866,0.0000,P5: Post-test Idle,0,48,4,430,37.7
63912205835724,110.260,1,14.27,15.0,22.6,0.72,0.000,53.85,0.134,0.866,0.0000,P5: Post-test Idle,0,47,4,430,37.7
63912205835793,110.329,1,14.28,15.3,23.0,1.15,0.000,52.69,0.134,0.866,0.0000,P5: Post-test Idle,0,46,4,430,37.7
63912205835861,110.400,1,14.15,15.4,22.9,1.04,0.000,51.26,0.134,0.866,0.0000,P5: Post-test Idle,0,44,4,430,37.7
63912205835930,110.469,1,14.08,15.3,22.4,0.63,0.000,49.87,0.139,0.861,0.0000,P5: Post-test Idle,0,43,4,430,37.7
63912205835997,110.538,1,14.05,15.3,22.1,0.63,0.000,48.35,0.139,0.861,0.0000,P5: Post-test Idle,0,41,4,430,37.7
63912205836066,110.608,1,14.03,15.2,22.0,0.85,0.000,46.72,0.139,0.861,0.0000,P5: Post-test Idle,0,39,4,430,37.7
63912205836134,110.678,1,14.03,15.1,21.5,0.58,0.000,45.26,0.139,0.861,0.0000,P5: Post-test Idle,0,38,4,430,37.7
63912205836202,110.748,1,14.02,15.1,21.1,0.43,0.000,43.48,0.139,0.861,0.0000,P5: Post-test Idle,0,36,4,430,37.7
63912205836255,110.803,1,14.02,15.1,21.2,0.66,0.000,41.90,0.145,0.855,0.0000,P5: Post-test Idle,0,35,4,430,37.7
63912205836309,110.858,1,14.02,15.1,21.1,0.70,0.000,40.55,0.145,0.855,0.0000,P5: Post-test Idle,0,33,4,430,37.7
63912205836364,110.914,1,14.02,15.1,21.0,0.87,0.000,39.29,0.145,0.855,0.0000,P5: Post-test Idle,0,32,4,430,37.7
63912205836419,110.970,1,14.52,15.0,20.9,0.97,0.000,38.03,0.145,0.855,0.0000,P5: Post-test Idle,0,31,4,430,37.7
63912205836473,111.026,1,14.80,15.4,20.9,0.77,0.000,36.49,0.145,0.855,0.0000,P5: Post-test Idle,0,29,4,430,37.7
63912205836526,111.081,1,14.97,15.7,20.7,0.50,0.000,35.13,0.145,0.855,0.0000,P5: Post-test Idle,0,28,4,430,37.7
63912205836627,111.181,1,15.06,16.0,20.9,0.44,0.000,34.32,0.153,0.847,0.0000,P5: Post-test Idle,0,26,5,424,37.7
63912205836692,111.249,1,15.14,16.3,21.0,0.70,0.000,32.11,0.153,0.847,0.0000,P5: Post-test Idle,0,25,5,424,37.7
63912205836737,111.296,1,15.16,16.5,20.8,0.56,0.000,30.81,0.153,0.847,0.0000,P5: Post-test Idle,0,24,5,424,37.7
63912205836784,111.344,1,15.17,16.6,20.6,0.43,0.000,29.70,0.153,0.847,0.0000,P5: Post-test Idle,0,23,5,424,37.7
63912205836830,111.391,1,15.18,16.6,20.6,0.50,0.000,28.59,0.153,0.847,0.0000,P5: Post-test Idle,0,22,5,424,37.7
63912205836873,111.435,1,15.18,16.7,20.9,0.73,0.000,28.24,0.161,0.839,0.0000,P5: Post-test Idle,0,21,5,424,37.7
63912205836915,111.478,1,15.18,16.8,20.9,1.00,0.000,27.10,0.161,0.839,0.0000,P5: Post-test Idle,0,20,5,424,37.7
63912205836959,111.522,1,16.27,16.8,21.1,1.20,0.000,26.59,0.161,0.839,0.0000,P5: Post-test Idle,0,19,5,424,37.7
63912205837001,111.565,1,16.98,17.0,21.0,1.08,0.000,25.56,0.161,0.839,0.0000,P5: Post-test Idle,0,19,5,424,37.7
63912205837042,111.607,1,17.43,17.1,20.8,0.81,0.000,24.89,0.161,0.839,0.0000,P5: Post-test Idle,0,18,5,424,37.7
63912205837083,111.649,1,17.72,17.3,20.5,0.59,0.000,24.02,0.161,0.839,0.0000,P5: Post-test Idle,0,17,5,424,37.7
63912205837125,111.692,1,17.91,17.4,20.4,0.44,0.000,23.33,0.161,0.839,0.0000,P5: Post-test Idle,0,17,5,424,37.7
63912205837214,111.779,1,18.04,17.5,20.5,0.46,0.000,23.33,0.170,0.830,0.0000,P5: Post-test Idle,0,15,5,415,37.7
63912205837250,111.817,1,18.18,17.6,20.6,0.70,0.000,22.06,0.170,0.830,0.0000,P5: Post-test Idle,0,15,5,415,37.7
63912205837284,111.852,1,18.21,17.7,20.5,0.67,0.000,21.48,0.170,0.830,0.0000,P5: Post-test Idle,0,14,5,415,37.7
63912205837316,111.886,1,18.23,17.7,20.3,0.55,0.000,20.53,0.170,0.830,0.0000,P5: Post-test Idle,0,14,5,415,37.7
63912205837348,111.919,1,18.24,17.8,20.2,0.44,0.000,20.36,0.170,0.830,0.0000,P5: Post-test Idle,0,13,5,415,37.7
63912205837380,111.950,1,18.25,17.8,20.2,0.43,0.000,19.84,0.170,0.830,0.0000,P5: Post-test Idle,0,13,5,415,37.7
63912205837423,111.994,1,18.26,17.8,20.2,0.53,0.000,19.37,0.170,0.830,0.0000,P5: Post-test Idle,0,12,5,415,37.7
