Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203094681,56.807,1,15.88,3.5,15.3,0.95,0.000,19.80,0.660,0.340,31.9254,P3: Stress Recovery,0,0,15,252,36.2
63912203094769,56.896,1,15.72,3.5,9.8,0.84,0.000,13.81,0.460,0.540,32.1597,P3: Stress Recovery,0,0,20,170,36.2
63912203094861,56.994,1,15.48,3.7,10.2,0.70,0.000,14.41,0.476,0.524,32.4104,P3: Stress Recovery,0,0,14,270,36.2
63912203094894,57.031,1,15.38,3.8,10.6,0.70,0.000,15.08,0.476,0.524,32.4120,P3: Stress Recovery,0,0,14,262,36.2
63912203094965,57.099,1,17.89,3.8,10.7,0.70,0.000,14.84,0.498,0.502,32.6336,P3: Stress Recovery,0,0,14,262,36.2
63912203095009,57.144,1,20.65,4.1,11.2,0.71,0.000,15.64,0.498,0.502,32.6397,P3: Stress Recovery,0,0,15,251,36.2
63912203095043,57.179,1,21.69,4.3,11.1,0.86,0.000,15.10,0.498,0.502,32.6459,P3: Stress Recovery,0,0,15,251,36.2
63912203095080,57.208,1,22.21,4.4,12.8,0.96,0.000,16.95,0.568,0.432,32.8476,P3: Stress Recovery,0,0,15,251,36.2
63912203095179,57.299,1,22.54,4.5,17.0,0.96,0.000,21.13,0.702,0.298,32.9917,P3: Stress Recovery,0,0,17,216,36.2
63912203095269,57.398,1,23.11,4.6,10.1,0.58,0.000,13.86,0.434,0.566,33.2473,P3: Stress Recovery,0,0,21,149,36.2
63912203095373,57.498,1,23.35,4.8,12.9,0.80,0.000,17.02,0.565,0.435,33.4792,P3: Stress Recovery,0,0,13,283,36.2
63912203095452,57.586,1,23.44,4.9,12.7,0.57,0.000,16.85,0.565,0.435,33.4929,P3: Stress Recovery,0,0,17,217,36.2
63912203095494,57.627,1,23.47,4.9,9.0,0.48,0.000,11.63,0.377,0.623,33.7788,P3: Stress Recovery,0,0,17,217,36.2
63912203095596,57.724,1,21.91,4.9,10.6,0.63,0.000,14.41,0.449,0.551,34.0227,P3: Stress Recovery,0,0,11,312,36.2
63912203095694,57.828,1,19.98,4.0,9.6,0.70,0.000,13.23,0.448,0.552,34.2535,P3: Stress Recovery,0,0,13,276,36.2
63912203095723,57.860,1,19.22,3.3,9.4,0.70,0.000,13.56,0.448,0.552,34.2535,P3: Stress Recovery,0,0,13,276,36.2
63912203095792,57.928,1,19.11,3.2,9.4,0.70,0.000,13.74,0.447,0.553,34.4960,P3: Stress Recovery,0,0,13,276,36.2
63912203095849,57.985,1,18.96,2.9,9.0,0.60,0.000,13.24,0.447,0.553,34.4960,P3: Stress Recovery,0,0,13,276,36.2
63912203095894,58.027,1,18.89,2.7,7.1,0.43,0.000,10.88,0.349,0.651,34.7691,P3: Stress Recovery,0,0,13,276,36.2
63912203095965,58.105,1,18.86,2.6,6.5,0.49,0.000,9.80,0.309,0.691,35.0482,P3: Stress Recovery,0,0,10,326,36.2
63912203096003,58.143,1,18.83,2.4,6.9,0.85,0.000,10.51,0.309,0.691,35.0522,P3: Stress Recovery,0,0,9,345,36.2
63912203096045,58.188,1,18.83,2.4,6.7,0.97,0.000,9.79,0.309,0.691,35.0522,P3: Stress Recovery,0,0,9,345,36.2
63912203096097,58.225,1,18.86,2.3,11.0,0.91,0.000,16.23,0.521,0.479,35.2669,P3: Stress Recovery,0,0,9,345,36.2
63912203096181,58.309,1,18.88,2.3,9.2,0.77,0.000,13.95,0.465,0.535,35.4973,P3: Stress Recovery,0,0,16,239,36.2
63912203096280,58.410,1,18.91,2.2,6.8,0.66,0.000,10.91,0.326,0.674,35.7680,P3: Stress Recovery,0,0,14,267,36.2
63912203096359,58.494,1,18.92,2.1,7.2,0.44,0.000,11.99,0.357,0.643,36.0496,P3: Stress Recovery,0,0,10,337,36.2
63912203096394,58.533,1,18.92,2.1,7.2,0.80,0.000,11.44,0.357,0.643,36.0527,P3: Stress Recovery,0,0,11,321,36.2
63912203096471,58.600,1,18.92,2.1,8.8,0.84,0.000,13.74,0.442,0.558,36.2883,P3: Stress Recovery,0,0,11,321,36.2
63912203096555,58.691,1,18.93,2.1,8.8,0.59,0.000,14.03,0.442,0.558,36.2968,P3: Stress Recovery,0,0,13,279,36.2
63912203096600,58.731,1,18.93,2.1,7.6,0.79,0.000,12.14,0.377,0.623,36.5618,P3: Stress Recovery,0,0,13,279,36.2
63912203096709,58.835,1,18.23,2.0,9.2,0.84,0.000,14.41,0.455,0.545,36.8014,P3: Stress Recovery,0,0,11,311,36.2
63912203096799,58.930,1,17.30,2.0,6.5,0.56,0.000,10.69,0.318,0.682,37.0823,P3: Stress Recovery,0,0,14,272,36.2
63912203096882,59.009,1,16.99,2.0,9.5,1.05,0.000,14.37,0.477,0.523,37.2979,P3: Stress Recovery,0,0,10,341,36.2
63912203096986,59.114,1,16.88,2.0,7.5,1.09,0.000,11.69,0.365,0.635,37.5823,P3: Stress Recovery,0,0,14,261,36.2
63912203097068,59.199,1,16.83,2.0,6.0,0.55,0.000,9.65,0.283,0.717,37.8629,P3: Stress Recovery,0,0,11,317,36.2
63912203097142,59.282,1,16.81,2.0,6.0,0.80,0.000,9.17,0.283,0.717,37.8711,P3: Stress Recovery,0,0,8,358,36.2
63912203097175,59.309,1,16.80,2.0,6.8,0.65,0.000,10.91,0.343,0.657,38.1399,P3: Stress Recovery,0,0,8,358,36.2
63912203097308,59.436,1,15.92,2.0,5.9,0.52,0.000,9.49,0.271,0.729,38.4370,P3: Stress Recovery,0,0,10,329,36.2
63912203097391,59.522,1,13.85,2.0,6.7,0.66,0.000,10.88,0.325,0.675,38.7162,P3: Stress Recovery,0,0,8,365,36.2
63912203097467,59.606,1,13.38,2.0,6.2,0.77,0.000,9.90,0.282,0.718,39.0008,P3: Stress Recovery,0,0,10,337,36.2
63912203097503,59.644,1,13.19,2.0,6.2,0.96,0.000,9.31,0.282,0.718,39.0052,P3: Stress Recovery,0,0,8,359,36.2
63912203097577,59.711,1,13.14,2.0,6.1,0.84,0.000,9.29,0.274,0.726,39.2949,P3: Stress Recovery,0,0,8,359,36.2
63912203097676,59.814,1,13.09,2.0,5.7,0.51,0.000,9.12,0.258,0.742,39.5893,P3: Stress Recovery,0,0,8,359,36.2
63912203097700,59.842,1,13.06,2.0,5.7,0.59,0.000,8.97,0.258,0.742,39.5893,P3: Stress Recovery,0,0,8,371,36.2
63912203097761,59.902,1,14.07,2.0,6.1,0.67,0.000,9.61,0.284,0.716,39.8752,P3: Stress Recovery,0,0,8,371,36.2
63912203097810,59.952,1,15.44,2.0,6.1,0.68,0.000,9.67,0.284,0.716,39.8779,P3: Stress Recovery,0,0,9,358,36.2
63912203097838,59.980,1,16.10,2.0,5.9,0.51,0.000,9.39,0.284,0.716,39.8779,P3: Stress Recovery,0,0,9,358,36.2
63912203097875,60.014,1,16.34,2.0,6.3,0.43,0.000,10.32,0.318,0.682,40.1589,P3: Stress Recovery,0,0,9,358,36.2
63912203097901,60.044,1,16.56,2.0,6.2,0.45,0.000,10.02,0.318,0.682,40.1589,P3: Stress Recovery,0,0,10,341,36.2
63912203097932,60.074,1,16.70,2.0,6.3,0.56,0.000,10.04,0.318,0.682,40.1589,P3: Stress Recovery,0,0,10,341,36.2
63912203097970,60.104,1,16.81,2.0,6.7,0.71,0.000,10.81,0.333,0.667,40.4346,P3: Stress Recovery,0,0,10,341,36.2
63912203098050,60.190,1,16.89,2.0,6.7,0.88,0.000,10.47,0.333,0.667,40.4361,P3: Stress Recovery,0,0,10,333,36.2
63912203098085,60.217,1,17.02,2.0,8.2,1.18,0.000,12.60,0.408,0.592,40.6918,P3: Stress Recovery,0,0,10,333,36.2
63912203098168,60.299,1,17.04,2.0,7.0,1.04,0.000,10.83,0.344,0.656,40.9597,P3: Stress Recovery,0,0,12,296,36.2
63912203098272,60.406,1,17.08,2.0,5.8,0.56,0.000,9.11,0.273,0.727,41.2497,P3: Stress Recovery,0,0,10,328,36.2
63912203098340,60.482,1,17.10,2.0,5.8,0.56,0.000,8.99,0.273,0.727,41.2569,P3: Stress Recovery,0,0,8,364,36.2
63912203098376,60.507,1,21.65,2.0,8.5,0.70,0.000,13.60,0.422,0.578,41.5027,P3: Stress Recovery,0,0,8,364,36.2
63912203098474,60.608,1,22.53,2.0,9.0,0.66,0.000,14.39,0.447,0.553,41.7783,P3: Stress Recovery,0,0,13,289,36.2
63912203098503,60.640,1,24.48,2.0,8.5,0.43,0.000,13.44,0.447,0.553,41.7924,P3: Stress Recovery,0,0,13,277,36.2
63912203098558,60.695,1,24.80,2.0,8.5,0.54,0.000,13.50,0.439,0.561,42.0675,P3: Stress Recovery,0,0,13,277,36.2
63912203098596,60.735,1,25.14,2.0,8.5,0.80,0.000,13.27,0.439,0.561,42.0703,P3: Stress Recovery,0,0,13,277,36.2
63912203098624,60.762,1,25.29,2.0,8.6,0.83,0.000,13.50,0.439,0.561,42.0713,P3: Stress Recovery,0,0,13,277,36.2
63912203098660,60.796,1,25.37,2.0,8.2,0.74,0.000,13.10,0.414,0.586,42.3551,P3: Stress Recovery,0,0,13,277,36.2
63912203098690,60.830,1,25.44,2.0,8.0,0.60,0.000,12.86,0.414,0.586,42.3580,P3: Stress Recovery,0,0,12,293,36.2
63912203098719,60.858,1,25.49,2.0,8.1,0.55,0.000,13.21,0.414,0.586,42.3583,P3: Stress Recovery,0,0,12,293,36.2
63912203098747,60.887,1,25.52,2.0,8.0,0.63,0.000,12.84,0.414,0.586,42.3585,P3: Stress Recovery,0,0,12,293,36.2
63912203098778,60.916,1,25.54,2.0,7.6,0.77,0.000,11.94,0.396,0.604,42.6510,P3: Stress Recovery,0,0,12,293,36.2
63912203098807,60.945,1,25.56,2.0,8.1,0.85,0.000,13.03,0.396,0.604,42.6511,P3: Stress Recovery,0,0,12,302,36.2
63912203098834,60.973,1,25.57,2.0,7.9,0.81,0.000,12.65,0.396,0.604,42.6512,P3: Stress Recovery,0,0,12,302,36.2
63912203098862,61.001,1,25.58,2.0,7.9,0.70,0.000,12.63,0.403,0.597,42.9413,P3: Stress Recovery,0,0,12,302,36.2
63912203098887,61.028,1,25.59,2.0,7.6,0.59,0.000,12.09,0.403,0.597,42.9420,P3: Stress Recovery,0,0,12,302,36.2
63912203098917,61.056,1,26.50,2.0,7.7,0.55,0.000,12.39,0.403,0.597,42.9474,P3: Stress Recovery,0,0,12,302,36.2
63912203098944,61.085,1,27.23,2.0,7.8,0.62,0.000,12.47,0.403,0.597,42.9518,P3: Stress Recovery,0,0,12,302,36.2
63912203098975,61.112,1,27.79,2.0,8.3,0.76,0.000,13.29,0.419,0.581,43.2487,P3: Stress Recovery,0,0,12,302,36.2
63912203099002,61.140,1,28.19,2.0,8.4,0.93,0.000,13.19,0.419,0.581,43.2528,P3: Stress Recovery,0,0,13,290,36.2
63912203099028,61.167,1,28.51,2.0,8.7,1.11,0.000,13.56,0.419,0.581,43.2547,P3: Stress Recovery,0,0,13,290,36.2
63912203099069,61.195,1,28.74,2.0,12.4,1.20,0.000,17.31,0.595,0.405,43.4747,P3: Stress Recovery,0,0,13,290,36.2
63912203099171,61.298,1,28.92,2.0,9.9,1.16,0.000,15.05,0.477,0.523,43.7667,P3: Stress Recovery,0,0,18,203,36.2
63912203099256,61.390,1,29.28,2.0,9.5,0.56,0.000,14.94,0.477,0.523,43.7806,P3: Stress Recovery,0,0,14,261,36.2
63912203099289,61.421,1,29.40,2.0,6.9,0.22,0.000,11.72,0.359,0.641,44.1073,P3: Stress Recovery,0,0,14,261,36.2
63912203099369,61.506,1,29.42,2.0,7.2,0.38,0.000,12.06,0.368,0.632,44.4306,P3: Stress Recovery,0,0,11,321,36.2
63912203099404,61.545,1,29.45,2.0,7.2,0.83,0.000,11.34,0.368,0.632,44.4318,P3: Stress Recovery,0,0,11,321,36.2
63912203099464,61.602,1,29.46,2.0,8.0,0.81,0.000,12.71,0.401,0.599,44.7430,P3: Stress Recovery,0,0,11,321,36.2
63912203099505,61.644,1,29.05,2.0,7.8,0.58,0.000,12.54,0.401,0.599,44.7439,P3: Stress Recovery,0,0,12,299,36.2
63912203099530,61.670,1,28.87,2.2,7.9,0.58,0.000,12.56,0.401,0.599,44.7427,P3: Stress Recovery,0,0,12,299,36.2
63912203099564,61.704,1,28.78,2.2,7.5,0.69,0.000,11.83,0.375,0.625,45.0581,P3: Stress Recovery,0,0,12,299,36.2
63912203099594,61.734,1,28.71,2.3,7.8,0.88,0.000,12.19,0.375,0.625,45.0603,P3: Stress Recovery,0,0,11,313,36.2
63912203099623,61.764,1,28.65,2.4,8.1,1.08,0.000,12.38,0.375,0.625,45.0600,P3: Stress Recovery,0,0,11,313,36.2
63912203099664,61.793,1,28.62,2.5,9.2,1.20,0.000,13.40,0.451,0.549,45.3449,P3: Stress Recovery,0,0,11,313,36.2
63912203099762,61.896,1,28.59,2.5,9.6,1.16,0.000,14.04,0.471,0.529,45.6358,P3: Stress Recovery,0,0,14,274,36.2
63912203099793,61.930,1,28.54,2.7,9.5,0.58,0.000,14.22,0.471,0.529,45.6375,P3: Stress Recovery,0,0,14,264,36.2
63912203099849,61.984,1,28.53,2.7,9.6,0.45,0.000,14.61,0.471,0.529,45.6374,P3: Stress Recovery,0,0,14,264,36.2
63912203099882,62.020,1,28.52,2.8,9.1,0.47,0.000,13.55,0.458,0.542,45.9270,P3: Stress Recovery,0,0,14,264,36.2
63912203099914,62.052,1,28.52,2.8,9.5,0.61,0.000,14.36,0.458,0.542,45.9270,P3: Stress Recovery,0,0,14,271,36.2
63912203099943,62.079,1,28.52,2.8,9.7,0.69,0.000,14.59,0.458,0.542,45.9270,P3: Stress Recovery,0,0,14,271,36.2
63912203099979,62.109,1,28.51,2.9,10.6,0.70,0.000,15.25,0.524,0.476,46.1851,P3: Stress Recovery,0,0,14,271,36.2
63912203100073,62.200,1,28.51,2.9,9.5,0.74,0.000,14.02,0.468,0.532,46.4722,P3: Stress Recovery,0,0,16,238,36.2
63912203100152,62.286,1,28.39,2.9,9.9,0.97,0.000,14.54,0.468,0.532,46.4771,P3: Stress Recovery,0,0,14,266,36.2
63912203100191,62.326,1,28.34,2.6,9.5,0.63,0.000,14.32,0.464,0.536,46.7635,P3: Stress Recovery,0,0,14,266,36.2
63912203100229,62.366,1,28.32,2.6,9.6,0.55,0.000,14.80,0.464,0.536,46.7634,P3: Stress Recovery,0,0,14,266,36.2
63912203100273,62.409,1,28.32,2.5,9.0,0.67,0.000,14.11,0.433,0.567,47.0574,P3: Stress Recovery,0,0,14,266,36.2
63912203100300,62.439,1,28.31,2.4,8.9,0.83,0.000,13.79,0.433,0.567,47.0605,P3: Stress Recovery,0,0,13,283,36.2
63912203100329,62.467,1,28.31,2.4,8.8,0.83,0.000,13.52,0.433,0.567,47.0605,P3: Stress Recovery,0,0,13,283,36.2
63912203100367,62.501,1,28.30,2.3,7.1,0.73,0.000,11.01,0.343,0.657,47.3759,P3: Stress Recovery,0,0,13,283,36.2
63912203100465,62.603,1,28.30,2.3,6.5,0.56,0.000,10.25,0.317,0.683,47.7135,P3: Stress Recovery,0,0,10,329,36.2
63912203100504,62.644,1,28.30,2.2,6.6,0.54,0.000,10.62,0.317,0.683,47.7161,P3: Stress Recovery,0,0,10,342,36.2
63912203100551,62.692,1,28.30,2.2,6.6,0.68,0.000,10.30,0.317,0.683,47.7161,P3: Stress Recovery,0,0,10,342,36.2
63912203100592,62.733,1,28.30,2.1,6.3,0.70,0.000,9.69,0.301,0.699,48.0508,P3: Stress Recovery,0,0,10,342,36.2
63912203100614,62.757,1,28.30,2.1,6.3,0.70,0.000,9.67,0.301,0.699,48.0508,P3: Stress Recovery,0,0,9,349,36.2
63912203100646,62.789,1,27.13,2.1,6.5,0.70,0.000,10.41,0.301,0.699,48.0438,P3: Stress Recovery,0,0,9,349,36.2
63912203100681,62.819,1,25.96,2.1,7.7,0.70,0.000,12.53,0.380,0.620,48.3436,P3: Stress Recovery,0,0,9,349,36.2
63912203100709,62.850,1,25.16,2.1,7.6,0.70,0.000,12.33,0.380,0.620,48.3388,P3: Stress Recovery,0,0,11,310,36.2
63912203100739,62.879,1,24.53,2.1,7.4,0.70,0.000,11.77,0.380,0.620,48.3351,P3: Stress Recovery,0,0,11,310,36.2
63912203100776,62.907,1,24.10,2.1,8.5,0.70,0.000,13.15,0.440,0.560,48.5985,P3: Stress Recovery,0,0,11,310,36.2
63912203100868,63.004,1,23.78,2.1,8.3,0.66,0.000,13.19,0.426,0.574,48.8734,P3: Stress Recovery,0,0,13,280,36.2
63912203100896,63.035,1,23.19,2.0,8.2,0.43,0.000,13.17,0.426,0.574,48.8713,P3: Stress Recovery,0,0,13,287,36.2
63912203100946,63.085,1,23.09,2.0,8.5,0.52,0.000,13.76,0.426,0.574,48.8707,P3: Stress Recovery,0,0,13,287,36.2
63912203100982,63.121,1,22.99,2.0,7.9,0.76,0.000,12.46,0.408,0.592,49.1442,P3: Stress Recovery,0,0,13,287,36.2
63912203101006,63.146,1,22.94,2.0,8.2,0.99,0.000,12.81,0.408,0.592,49.1439,P3: Stress Recovery,0,0,12,296,36.2
63912203101040,63.178,1,22.91,2.0,8.4,1.14,0.000,12.99,0.408,0.592,49.1438,P3: Stress Recovery,0,0,12,296,36.2
63912203101081,63.210,1,22.89,2.0,12.0,1.20,0.000,17.46,0.555,0.445,49.3472,P3: Stress Recovery,0,0,12,296,36.2
63912203101170,63.300,1,22.87,2.0,8.2,1.09,0.000,12.43,0.417,0.583,49.6180,P3: Stress Recovery,0,0,17,222,36.2
63912203101263,63.400,1,22.84,2.0,7.6,0.56,0.000,12.12,0.401,0.599,49.9049,P3: Stress Recovery,0,0,12,292,36.2
63912203101298,63.436,1,27.07,2.0,8.0,0.53,0.000,13.17,0.401,0.599,49.9318,P3: Stress Recovery,0,0,12,299,36.2
63912203101351,63.490,1,27.80,2.0,7.9,0.66,0.000,12.84,0.401,0.599,49.9362,P3: Stress Recovery,0,0,12,299,36.2
63912203101394,63.532,1,28.52,2.0,8.2,0.70,0.000,13.00,0.422,0.578,50.2382,P3: Stress Recovery,0,0,12,299,36.2
63912203101422,63.560,1,28.87,2.0,8.2,0.81,0.000,12.93,0.422,0.578,50.2403,P3: Stress Recovery,0,0,13,289,36.2
63912203101466,63.594,1,29.02,2.0,9.8,0.92,0.000,15.17,0.471,0.529,50.5244,P3: Stress Recovery,0,0,13,289,36.2
63912203101550,63.687,1,29.16,2.0,9.2,0.97,0.000,13.92,0.471,0.529,50.5301,P3: Stress Recovery,0,0,14,264,36.2
63912203101590,63.726,1,29.38,2.0,9.4,0.62,0.000,14.62,0.482,0.518,50.8163,P3: Stress Recovery,0,0,14,264,36.2
63912203101633,63.768,1,29.43,2.0,9.6,0.37,0.000,15.23,0.482,0.518,50.8166,P3: Stress Recovery,0,0,14,259,36.2
63912203101667,63.800,1,29.46,2.0,6.8,0.19,0.000,11.37,0.369,0.631,51.1298,P3: Stress Recovery,0,0,14,259,36.2
63912203101741,63.878,1,29.47,2.0,7.2,0.26,0.000,12.30,0.369,0.631,51.1412,P3: Stress Recovery,0,0,11,316,36.2
63912203101790,63.917,1,29.50,2.0,11.6,0.72,0.000,17.11,0.554,0.446,51.3996,P3: Stress Recovery,0,0,11,316,36.2
63912203101887,64.015,1,29.51,2.0,8.5,0.85,0.000,13.31,0.431,0.569,51.7047,P3: Stress Recovery,0,0,17,223,36.2
63912203101975,64.109,1,25.43,2.0,9.0,0.56,0.000,14.30,0.458,0.542,51.9488,P3: Stress Recovery,0,0,13,285,36.2
63912203102025,64.160,1,23.93,2.0,9.3,0.84,0.000,14.64,0.458,0.542,51.9425,P3: Stress Recovery,0,0,14,271,36.2
63912203102072,64.201,1,23.55,2.0,9.7,0.75,0.000,14.62,0.502,0.498,52.1795,P3: Stress Recovery,0,0,14,271,36.2
63912203102152,64.285,1,23.35,2.0,9.7,0.59,0.000,14.77,0.502,0.498,52.1828,P3: Stress Recovery,0,0,15,249,36.2
63912203102188,64.321,1,23.14,2.0,10.4,0.76,0.000,15.88,0.504,0.496,52.4232,P3: Stress Recovery,0,0,15,249,36.2
63912203102223,64.359,1,23.09,2.0,10.3,0.92,0.000,15.58,0.504,0.496,52.4229,P3: Stress Recovery,0,0,15,249,36.2
63912203102276,64.401,1,23.05,2.0,14.6,0.97,0.000,19.34,0.672,0.328,52.5720,P3: Stress Recovery,0,0,15,249,36.2
63912203102359,64.490,1,23.03,2.0,14.3,0.86,0.000,18.88,0.672,0.328,52.5887,P3: Stress Recovery,0,0,20,164,36.2
63912203102408,64.534,1,23.00,2.0,12.5,0.70,0.000,17.79,0.597,0.403,52.7894,P3: Stress Recovery,0,0,20,164,36.2
63912203102490,64.616,1,22.99,2.0,10.4,0.70,0.000,15.36,0.530,0.470,53.0184,P3: Stress Recovery,0,0,18,201,36.2
63912203102588,64.722,1,20.69,2.0,9.8,0.70,0.000,14.97,0.499,0.501,53.2319,P3: Stress Recovery,0,0,16,235,36.2
63912203102618,64.755,1,19.51,2.0,9.7,0.78,0.000,14.66,0.499,0.501,53.2278,P3: Stress Recovery,0,0,15,250,36.2
63912203102698,64.823,1,19.34,2.0,14.0,0.90,0.000,19.24,0.637,0.363,53.3924,P3: Stress Recovery,0,0,15,250,36.2
63912203102790,64.916,1,19.11,2.0,11.7,0.92,0.000,17.24,0.551,0.449,53.5950,P3: Stress Recovery,0,0,19,181,36.2
63912203102877,65.008,1,18.98,2.0,7.3,0.55,0.000,12.12,0.363,0.637,53.8453,P3: Stress Recovery,0,0,17,225,36.2
63912203102985,65.112,1,18.92,2.0,10.8,0.83,0.000,15.99,0.534,0.466,54.0566,P3: Stress Recovery,0,0,11,318,36.2
63912203103073,65.202,1,18.90,2.0,7.6,0.46,0.000,12.43,0.390,0.610,54.3204,P3: Stress Recovery,0,0,16,233,36.2
63912203103151,65.287,1,18.89,2.0,7.6,0.27,0.000,12.91,0.390,0.610,54.3348,P3: Stress Recovery,0,0,12,305,36.2
63912203103198,65.326,1,15.87,2.0,9.8,0.77,0.000,15.07,0.485,0.515,54.5634,P3: Stress Recovery,0,0,12,305,36.2
63912203103299,65.429,1,15.15,2.0,7.9,0.93,0.000,12.44,0.399,0.601,54.8218,P3: Stress Recovery,0,0,15,257,36.2
63912203103380,65.512,1,14.17,2.0,7.0,0.76,0.000,11.16,0.347,0.653,55.0901,P3: Stress Recovery,0,0,12,300,36.2
63912203103468,65.596,1,13.86,2.0,7.8,0.65,0.000,12.41,0.401,0.599,55.3478,P3: Stress Recovery,0,0,10,326,36.2
63912203103569,65.700,1,13.73,2.0,5.8,0.42,0.000,9.22,0.279,0.721,55.6306,P3: Stress Recovery,0,0,12,300,36.2
63912203103644,65.784,1,13.66,2.0,6.1,0.84,0.000,9.33,0.279,0.721,55.6428,P3: Stress Recovery,0,0,8,361,36.2
63912203103676,65.810,1,13.64,2.0,7.0,0.92,0.000,11.09,0.345,0.655,55.9105,P3: Stress Recovery,0,0,8,361,36.2
63912203103795,65.926,1,13.64,2.0,6.2,0.82,0.000,9.84,0.283,0.717,56.2058,P3: Stress Recovery,0,0,10,328,36.2
63912203103898,66.028,1,15.60,2.0,7.2,0.70,0.000,11.88,0.354,0.646,56.4775,P3: Stress Recovery,0,0,8,358,36.2
63912203103981,66.119,1,16.17,2.7,7.1,0.70,0.000,10.78,0.329,0.671,56.7558,P3: Stress Recovery,0,0,11,323,36.2
63912203104017,66.158,1,16.36,3.1,7.6,0.76,0.000,11.14,0.329,0.671,56.7558,P3: Stress Recovery,0,0,10,335,36.2
63912203104090,66.226,1,16.40,3.2,8.6,0.91,0.000,12.55,0.387,0.613,57.0178,P3: Stress Recovery,0,0,10,335,36.2
63912203104130,66.270,1,16.44,3.4,8.6,0.91,0.000,12.33,0.387,0.613,57.0178,P3: Stress Recovery,0,0,12,306,36.2
63912203104169,66.300,1,16.46,3.5,7.1,0.71,0.000,9.53,0.273,0.727,57.2971,P3: Stress Recovery,0,0,12,306,36.2
63912203104242,66.382,1,16.47,3.6,6.9,0.54,0.000,9.12,0.273,0.727,57.3085,P3: Stress Recovery,0,0,8,364,36.2
63912203104267,66.409,1,16.48,3.7,7.3,0.20,0.000,10.44,0.306,0.694,57.5891,P3: Stress Recovery,0,0,8,364,36.2
63912203104309,66.451,1,16.48,3.7,7.2,0.31,0.000,9.98,0.306,0.694,57.5924,P3: Stress Recovery,0,0,9,347,36.2
63912203104345,66.487,1,16.48,3.8,7.4,0.58,0.000,9.68,0.306,0.694,57.5924,P3: Stress Recovery,0,0,9,347,36.2
63912203104393,66.525,1,17.49,3.8,8.0,0.77,0.000,11.10,0.326,0.674,57.8714,P3: Stress Recovery,0,0,9,347,36.2
63912203104484,66.621,1,18.24,3.8,8.3,1.02,0.000,11.26,0.341,0.659,58.1465,P3: Stress Recovery,0,0,10,337,36.2
63912203104522,66.660,1,19.26,3.9,8.2,1.01,0.000,10.80,0.341,0.659,58.1465,P3: Stress Recovery,0,0,10,329,36.2
63912203104585,66.715,1,19.46,3.9,9.8,0.76,0.000,13.51,0.456,0.544,58.3860,P3: Stress Recovery,0,0,10,329,36.2
63912203104664,66.796,1,19.63,3.9,7.7,0.45,0.000,10.64,0.324,0.676,58.6523,P3: Stress Recovery,0,0,14,272,36.2
63912203104741,66.880,1,19.77,3.9,7.6,0.24,0.000,10.70,0.324,0.676,58.6655,P3: Stress Recovery,0,0,10,338,36.2
63912203104777,66.910,1,19.83,4.0,8.7,0.73,0.000,12.01,0.384,0.616,58.9223,P3: Stress Recovery,0,0,10,338,36.2
63912203104887,67.018,1,19.84,4.0,7.9,0.92,0.000,10.36,0.301,0.699,59.2133,P3: Stress Recovery,0,0,12,308,36.2
63912203104979,67.108,1,19.87,4.0,8.9,1.03,0.000,12.20,0.365,0.635,59.4756,P3: Stress Recovery,0,0,9,349,36.2
63912203105052,67.191,1,19.65,4.0,8.6,0.53,0.000,12.12,0.365,0.635,59.4819,P3: Stress Recovery,0,0,11,318,36.2
63912203105092,67.230,1,19.56,3.4,7.7,0.50,0.000,11.14,0.346,0.654,59.7559,P3: Stress Recovery,0,0,11,318,36.2
63912203105162,67.299,1,19.54,3.2,7.8,0.64,0.000,11.41,0.342,0.658,60.0305,P3: Stress Recovery,0,0,10,327,36.2
63912203105203,67.343,1,19.52,2.9,7.5,0.71,0.000,11.22,0.342,0.658,60.0308,P3: Stress Recovery,0,0,10,327,36.2
63912203105233,67.373,1,19.51,2.8,7.4,0.86,0.000,10.67,0.342,0.658,60.0308,P3: Stress Recovery,0,0,10,327,36.2
63912203105276,67.408,1,19.50,2.7,8.8,0.95,0.000,13.05,0.424,0.576,60.2731,P3: Stress Recovery,0,0,10,327,36.2
63912203105371,67.500,1,19.50,2.6,7.1,0.96,0.000,10.63,0.310,0.690,60.5528,P3: Stress Recovery,0,0,13,288,36.2
63912203105443,67.582,1,19.50,2.4,6.7,0.56,0.000,10.50,0.310,0.690,60.5642,P3: Stress Recovery,0,0,9,345,36.2
63912203105479,67.621,1,19.50,2.3,6.1,0.47,0.000,9.53,0.270,0.730,60.8554,P3: Stress Recovery,0,0,9,345,36.2
63912203105541,67.682,1,19.49,2.3,6.1,0.61,0.000,9.55,0.270,0.730,60.8554,P3: Stress Recovery,0,0,8,365,36.2
63912203105585,67.724,1,19.58,2.2,6.6,0.70,0.000,10.24,0.313,0.687,61.1375,P3: Stress Recovery,0,0,8,365,36.2
63912203105608,67.751,1,19.61,2.2,6.5,0.78,0.000,10.02,0.313,0.687,61.1375,P3: Stress Recovery,0,0,9,343,36.2
