Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912205635346,112.063,1,24.17,13.8,16.6,0.57,0.000,17.76,0.152,0.848,0.0000,P5: Post-test Idle,0,11,4,427,36.2
63912205635374,112.090,1,25.04,15.9,18.4,0.70,0.000,17.50,0.152,0.848,0.0000,P5: Post-test Idle,0,11,4,427,36.2
63912205635400,112.119,1,25.71,17.8,20.0,0.82,0.000,16.98,0.152,0.848,0.0000,P5: Post-test Idle,0,11,4,427,36.2
63912205635427,112.144,1,26.24,19.5,21.5,0.84,0.000,16.72,0.152,0.848,0.0000,P5: Post-test Idle,0,10,4,427,36.2
63912205635454,112.172,1,26.60,20.9,22.6,0.77,0.000,16.48,0.152,0.848,0.0000,P5: Post-test Idle,0,10,4,427,36.2
63912205635481,112.199,1,26.90,22.3,23.6,0.66,0.000,16.37,0.152,0.848,0.0000,P5: Post-test Idle,0,10,4,427,36.2
63912205635509,112.227,1,27.13,23.5,24.5,0.56,0.000,15.95,0.152,0.848,0.0000,P5: Post-test Idle,0,10,4,427,36.2
63912205635536,112.255,1,27.31,24.6,25.4,0.56,0.000,15.53,0.152,0.848,0.0000,P5: Post-test Idle,0,9,4,427,36.2
63912205635615,112.332,1,27.44,25.6,26.2,0.66,0.000,15.62,0.165,0.835,0.0000,P5: Post-test Idle,0,9,5,417,36.2
63912205635642,112.362,1,27.66,27.8,28.1,0.81,0.000,15.15,0.165,0.835,0.0000,P5: Post-test Idle,0,8,5,417,36.2
63912205635677,112.397,1,27.71,28.5,28.5,0.70,0.000,14.98,0.165,0.835,0.0000,P5: Post-test Idle,0,8,5,417,36.2
63912205635710,112.430,1,27.75,29.2,28.9,0.57,0.000,14.53,0.165,0.835,0.0000,P5: Post-test Idle,0,8,5,417,36.2
63912205635743,112.463,1,27.78,29.8,29.4,0.57,0.000,14.25,0.165,0.835,0.0000,P5: Post-test Idle,0,8,5,417,36.2
63912205635771,112.492,1,27.80,30.3,29.9,0.70,0.000,14.21,0.165,0.835,0.0000,P5: Post-test Idle,0,7,5,417,36.2
63912205635798,112.519,1,27.81,30.7,30.3,0.87,0.000,13.85,0.165,0.835,0.0000,P5: Post-test Idle,0,7,5,417,36.2
63912205635827,112.548,1,27.82,31.1,30.8,1.05,0.000,13.75,0.165,0.835,0.0000,P5: Post-test Idle,0,7,5,417,36.2
63912205635853,112.575,1,27.83,31.4,31.1,1.18,0.000,13.53,0.165,0.835,0.0000,P5: Post-test Idle,0,7,5,417,36.2
63912205635944,112.663,1,29.21,31.7,31.0,1.19,0.000,13.86,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,409,36.2
63912205635981,112.703,1,31.80,22.9,23.3,0.70,0.000,12.95,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,409,36.2
63912205636019,112.742,1,32.41,19.8,20.5,0.45,0.000,12.62,0.182,0.818,0.0000,P5: Post-test Idle,0,6,5,409,36.2
63912205636056,112.778,1,32.80,17.2,18.2,0.23,0.000,12.38,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636089,112.811,1,33.06,15.2,16.4,0.22,0.000,12.11,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636116,112.839,1,33.22,13.5,15.2,0.39,0.000,12.09,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636145,112.867,1,33.32,12.3,14.3,0.57,0.000,11.84,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636172,112.896,1,33.40,11.2,13.6,0.72,0.000,11.89,0.182,0.818,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636193,112.917,1,33.46,10.2,12.8,0.83,0.000,11.93,0.183,0.817,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636213,112.937,1,33.49,9.6,12.2,0.84,0.000,11.36,0.183,0.817,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636233,112.957,1,33.52,9.0,11.7,0.80,0.000,11.66,0.183,0.817,0.0000,P5: Post-test Idle,0,5,5,409,36.2
63912205636256,112.979,1,33.54,8.4,11.2,0.72,0.000,11.50,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636276,113.000,1,33.56,7.9,10.7,0.63,0.000,11.53,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636296,113.020,1,33.57,7.4,10.2,0.56,0.000,11.07,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636316,113.040,1,33.59,7.0,9.9,0.55,0.000,11.36,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636340,113.063,1,33.60,6.6,9.5,0.60,0.000,10.81,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636361,113.085,1,33.60,6.2,9.3,0.70,0.000,10.87,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636382,113.106,1,33.61,5.9,9.1,0.82,0.000,11.01,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636404,113.127,1,34.54,5.5,8.9,0.96,0.000,10.93,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636425,113.149,1,35.27,6.5,9.8,1.10,0.000,10.78,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636450,113.174,1,35.90,7.3,10.5,1.19,0.000,10.43,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636470,113.194,1,36.47,8.3,11.3,1.19,0.000,10.37,0.183,0.817,0.0000,P5: Post-test Idle,0,4,5,409,36.2
63912205636491,113.215,1,36.83,9.0,11.8,1.11,0.000,10.48,0.183,0.817,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636510,113.235,1,37.14,9.6,12.2,0.98,0.000,10.47,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636532,113.258,1,37.37,10.2,12.5,0.85,0.000,10.12,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636551,113.276,1,37.59,10.7,12.8,0.72,0.000,10.07,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636575,113.300,1,37.73,11.2,13.2,0.63,0.000,10.18,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636594,113.318,1,37.88,11.7,13.5,0.52,0.000,10.11,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636616,113.341,1,37.98,12.1,13.7,0.45,0.000,9.97,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636635,113.360,1,38.07,12.5,14.0,0.42,0.000,9.73,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636658,113.383,1,38.14,12.9,14.3,0.44,0.000,9.83,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636677,113.402,1,38.20,13.2,14.6,0.51,0.000,9.72,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636699,113.424,1,38.25,13.5,14.9,0.58,0.000,9.58,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636717,113.442,1,38.29,13.8,15.2,0.66,0.000,9.83,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636734,113.461,1,38.31,14.0,15.4,0.69,0.000,9.47,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636755,113.481,1,38.34,14.2,15.6,0.70,0.000,9.73,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636774,113.499,1,38.36,14.4,15.7,0.70,0.000,9.44,0.184,0.816,0.0000,P5: Post-test Idle,0,3,5,409,36.2
63912205636792,113.518,1,38.37,14.6,15.8,0.74,0.000,9.14,0.184,0.816,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636811,113.537,1,38.38,14.8,16.1,0.80,0.000,9.49,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636829,113.555,1,38.39,15.0,16.2,0.87,0.000,9.38,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636847,113.573,1,38.40,15.1,16.4,0.93,0.000,9.21,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636866,113.591,1,38.41,15.2,16.5,0.97,0.000,9.30,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636883,113.609,1,38.42,15.4,16.7,0.97,0.000,9.39,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636902,113.628,1,38.42,15.5,16.7,0.93,0.000,9.31,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636921,113.647,1,40.35,15.6,16.7,0.87,0.000,9.12,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636939,113.665,1,42.06,15.7,16.7,0.77,0.000,9.02,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636957,113.683,1,43.38,16.0,16.9,0.68,0.000,9.04,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636977,113.703,1,44.47,16.3,17.0,0.60,0.000,8.83,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205636994,113.721,1,45.46,16.5,17.2,0.55,0.000,9.01,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637012,113.738,1,46.22,16.8,17.4,0.56,0.000,9.04,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637032,113.758,1,46.82,17.0,17.6,0.60,0.000,8.76,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637050,113.776,1,47.40,17.2,17.8,0.68,0.000,8.85,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637068,113.794,1,47.83,17.4,18.0,0.76,0.000,8.59,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637088,113.815,1,48.19,17.6,18.2,0.82,0.000,8.67,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637107,113.833,1,48.52,17.8,18.5,0.85,0.000,9.02,0.187,0.813,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637124,113.851,1,48.77,17.9,18.5,0.82,0.000,8.68,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637144,113.870,1,48.97,18.1,18.6,0.75,0.000,8.90,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637162,113.888,1,49.16,18.2,18.6,0.66,0.000,8.79,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637180,113.906,1,49.30,18.4,18.6,0.57,0.000,8.97,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637199,113.926,1,49.41,18.5,18.6,0.49,0.000,8.72,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637218,113.944,1,49.52,18.6,18.6,0.44,0.000,8.40,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637237,113.964,1,49.60,18.7,18.7,0.42,0.000,8.34,0.192,0.808,0.0000,P5: Post-test Idle,0,2,5,409,36.2
63912205637255,113.982,1,49.67,18.8,18.8,0.45,0.000,8.39,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637273,114.001,1,49.73,18.9,18.9,0.51,0.000,8.40,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637291,114.017,1,49.78,19.0,19.1,0.58,0.000,8.70,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637312,114.038,1,49.81,19.0,19.2,0.64,0.000,8.71,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637331,114.057,1,49.85,19.1,19.3,0.69,0.000,8.69,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637353,114.079,1,49.88,19.2,19.2,0.70,0.000,8.19,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637370,114.097,1,49.90,19.2,19.3,0.70,0.000,8.27,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637393,114.120,1,49.92,19.3,19.3,0.70,0.000,8.16,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637411,114.138,1,49.94,19.4,19.4,0.70,0.000,8.27,0.192,0.808,0.0000,P5: Post-test Idle,0,1,5,409,36.2
63912205637482,114.208,1,49.95,19.4,19.4,0.70,0.000,8.26,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637507,114.234,1,49.98,19.5,19.5,0.70,0.000,8.21,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637544,114.270,1,50.42,19.6,19.6,0.70,0.000,8.54,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637578,114.304,1,50.87,17.5,17.8,0.70,0.000,8.17,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637610,114.338,1,51.17,15.8,16.4,0.65,0.000,8.07,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637629,114.356,1,51.38,14.3,15.1,0.52,0.000,8.29,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637661,114.386,1,51.47,13.6,14.5,0.46,0.000,8.20,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637687,114.414,1,51.59,12.5,13.6,0.42,0.000,8.06,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637705,114.433,1,51.67,11.6,12.9,0.48,0.000,8.35,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637729,114.456,1,51.71,11.0,12.5,0.55,0.000,8.19,0.196,0.804,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637747,114.475,1,51.75,10.4,12.0,0.66,0.000,7.80,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637770,114.497,1,51.78,9.9,11.8,0.76,0.000,7.99,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637788,114.515,1,51.81,9.4,11.4,0.90,0.000,7.79,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637812,114.539,1,51.82,9.1,11.2,1.02,0.000,7.72,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637829,114.556,1,51.84,8.6,11.0,1.16,0.000,7.85,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637853,114.580,1,51.86,8.3,10.8,1.20,0.000,8.01,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637870,114.598,1,51.87,7.9,10.4,1.17,0.000,7.76,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637887,114.615,1,51.88,7.6,10.2,1.09,0.000,7.81,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637909,114.636,1,51.88,7.4,9.8,0.99,0.000,7.66,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637926,114.654,1,51.89,7.1,9.5,0.84,0.000,7.80,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637943,114.671,1,51.89,6.9,9.3,0.74,0.000,7.73,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637965,114.692,1,51.90,6.7,9.1,0.65,0.000,7.84,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637981,114.709,1,51.90,6.5,8.8,0.55,0.000,7.70,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205637998,114.725,1,51.90,6.3,8.6,0.48,0.000,7.66,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638020,114.747,1,51.90,6.2,8.5,0.44,0.000,8.02,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638038,114.765,1,51.91,6.0,8.3,0.42,0.000,7.84,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638055,114.782,1,51.14,5.9,8.2,0.45,0.000,7.59,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638076,114.803,1,50.50,5.6,8.1,0.51,0.000,7.98,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638092,114.820,1,49.88,5.3,7.8,0.59,0.000,7.52,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638109,114.836,1,49.44,5.1,7.8,0.65,0.000,7.84,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638126,114.853,1,49.10,4.9,7.7,0.68,0.000,7.96,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638146,114.873,1,48.80,4.7,7.5,0.70,0.000,7.65,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638162,114.890,1,48.50,4.5,7.3,0.70,0.000,7.56,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638180,114.907,1,48.29,4.3,7.2,0.72,0.000,8.02,0.197,0.803,0.0000,P5: Post-test Idle,0,1,6,402,36.2
63912205638201,114.929,1,48.11,4.2,7.1,0.76,0.000,7.88,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638218,114.946,1,47.92,4.0,7.1,0.84,0.000,8.00,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638235,114.963,1,47.80,3.9,7.0,0.90,0.000,7.75,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638257,114.984,1,47.69,3.7,6.9,0.95,0.000,7.46,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638272,115.001,1,47.59,3.6,6.8,0.97,0.000,7.51,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638289,115.017,1,47.52,3.5,6.7,0.95,0.000,7.84,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638306,115.034,1,47.47,3.4,6.6,0.91,0.000,7.67,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638326,115.054,1,47.41,3.3,6.4,0.84,0.000,7.55,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638344,115.071,1,47.37,3.2,6.3,0.74,0.000,7.72,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638360,115.088,1,47.33,3.1,6.1,0.65,0.000,7.59,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638377,115.105,1,47.30,3.1,6.1,0.56,0.000,7.85,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638395,115.123,1,47.28,3.0,5.8,0.44,0.000,7.47,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638410,115.139,1,47.26,2.9,5.7,0.33,0.000,7.33,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638428,115.155,1,47.24,2.9,5.6,0.24,0.000,7.78,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638445,115.172,1,47.22,2.8,5.5,0.20,0.000,7.44,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638466,115.193,1,47.21,2.8,5.5,0.20,0.000,7.52,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638482,115.209,1,47.20,2.7,5.5,0.28,0.000,7.68,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638498,115.226,1,47.19,2.7,5.5,0.37,0.000,7.34,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638513,115.242,1,47.18,2.6,5.5,0.49,0.000,7.30,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638532,115.258,1,47.18,2.6,5.7,0.59,0.000,7.80,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638548,115.276,1,47.17,2.5,5.7,0.68,0.000,7.60,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638566,115.293,1,47.17,2.5,5.7,0.76,0.000,7.51,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638581,115.309,1,48.77,2.5,5.7,0.83,0.000,7.49,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638599,115.326,1,50.03,2.4,5.8,0.85,0.000,7.77,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638619,115.346,1,51.15,3.4,6.5,0.83,0.000,7.70,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638636,115.363,1,52.22,4.4,7.3,0.77,0.000,7.65,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638651,115.380,1,53.03,5.3,7.9,0.69,0.000,7.60,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638669,115.396,1,53.67,6.0,8.5,0.62,0.000,7.72,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638687,115.415,1,54.20,6.7,8.9,0.57,0.000,7.39,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638704,115.432,1,54.72,7.5,9.6,0.55,0.000,7.75,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638720,115.449,1,55.10,8.1,10.0,0.57,0.000,7.25,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638737,115.465,1,55.42,8.7,10.5,0.63,0.000,7.21,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638757,115.485,1,55.69,9.2,11.1,0.71,0.000,7.67,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638773,115.502,1,55.96,9.8,11.5,0.80,0.000,7.21,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638790,115.518,1,56.16,10.3,12.0,0.84,0.000,7.25,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638806,115.534,1,56.31,10.7,12.3,0.84,0.000,7.25,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638823,115.551,1,56.45,11.1,12.6,0.81,0.000,7.64,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638841,115.569,1,56.56,11.4,12.9,0.75,0.000,7.60,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638858,115.586,1,56.67,11.8,13.1,0.67,0.000,7.54,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638874,115.602,1,56.75,12.2,13.3,0.60,0.000,7.48,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638890,115.619,1,56.82,12.5,13.5,0.56,0.000,7.22,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638910,115.638,1,56.88,12.8,13.7,0.55,0.000,7.25,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638927,115.655,1,56.94,13.1,14.1,0.59,0.000,7.52,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638943,115.671,1,56.98,13.3,14.3,0.66,0.000,7.31,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638960,115.688,1,57.01,13.6,14.6,0.74,0.000,7.40,0.197,0.803,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638980,115.707,1,57.04,13.8,14.7,0.83,0.000,7.18,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205638996,115.724,1,57.07,14.0,15.1,0.91,0.000,7.67,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639012,115.741,1,57.09,14.2,15.3,0.96,0.000,7.65,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639029,115.757,1,57.11,14.4,15.4,0.97,0.000,7.38,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639046,115.774,1,57.12,14.6,15.5,0.96,0.000,7.44,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639065,115.793,1,57.14,14.7,15.6,0.92,0.000,7.57,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639083,115.810,1,57.15,14.9,15.6,0.85,0.000,7.19,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639106,115.833,1,57.16,15.0,15.7,0.78,0.000,7.35,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639124,115.851,1,57.38,15.2,15.9,0.72,0.000,7.48,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639142,115.869,1,57.52,14.8,15.6,0.70,0.000,7.69,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639162,115.890,1,57.63,14.5,15.3,0.70,0.000,7.52,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639180,115.907,1,57.74,14.2,15.0,0.70,0.000,7.42,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639204,115.931,1,57.82,13.9,14.8,0.70,0.000,7.53,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639221,115.948,1,57.91,13.5,14.5,0.70,0.000,7.46,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639238,115.965,1,57.96,13.3,14.3,0.70,0.000,7.65,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639259,115.986,1,58.00,13.1,14.2,0.70,0.000,7.66,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639276,116.003,1,58.04,12.8,14.0,0.70,0.000,7.69,0.199,0.801,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639291,116.020,1,58.07,12.6,13.7,0.70,0.000,7.28,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639308,116.036,1,58.10,12.5,13.6,0.70,0.000,7.28,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639328,116.056,1,58.12,12.3,13.5,0.70,0.000,7.62,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639345,116.073,1,58.14,12.1,13.4,0.70,0.000,7.50,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639362,116.089,1,58.15,12.0,13.3,0.70,0.000,7.55,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639378,116.106,1,58.16,11.9,13.1,0.72,0.000,7.20,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639398,116.126,1,58.17,11.7,13.1,0.76,0.000,7.40,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
63912205639414,116.142,1,58.18,11.6,13.0,0.83,0.000,7.20,0.200,0.800,0.0000,P5: Post-test Idle,0,0,6,402,36.2
