Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
32429,14.614,Chaos: local=32ms rtt=16ms,52.89,15.2,16.0,0.7,1.55,0.237,10.1,0.4245,110.1625
32510,14.695,Chaos: local=32ms rtt=16ms,53.43,15.2,16.7,0.7,1.54,0.170,10.3,0.4164,111.8506
32577,14.761,Chaos: local=32ms rtt=16ms,55.17,15.3,16.0,1.0,1.54,0.243,8.6,0.4386,113.5770
32645,14.830,Chaos: local=32ms rtt=16ms,55.88,15.4,17.4,0.8,1.53,0.117,11.7,0.4086,114.8407
32709,14.893,Chaos: local=32ms rtt=16ms,55.59,15.4,16.1,0.6,1.53,0.339,12.4,0.4342,116.1633
32761,14.945,Chaos: local=32ms rtt=16ms,50.71,15.5,16.9,0.7,1.53,0.292,13.9,0.4114,117.3996
32848,15.032,Chaos: local=32ms rtt=16ms,51.16,15.5,17.3,0.8,1.53,0.132,10.7,0.3909,118.9885
32924,15.108,Chaos: local=32ms rtt=16ms,51.63,15.6,15.8,0.3,1.53,0.414,12.9,0.3844,120.6218
32980,15.164,Chaos: local=32ms rtt=16ms,47.09,15.6,17.2,0.2,1.52,0.303,15.9,0.3830,121.7609
33040,15.224,Chaos: local=32ms rtt=16ms,50.55,15.7,15.3,0.6,1.52,0.316,9.0,0.3971,122.9007
33125,15.310,Chaos: local=32ms rtt=16ms,51.39,15.7,16.6,0.9,1.52,0.246,10.1,0.4032,124.4864
33202,15.386,Chaos: local=32ms rtt=16ms,50.67,15.8,17.0,0.9,1.52,0.257,12.1,0.4130,126.1348
33273,15.458,Chaos: local=32ms rtt=16ms,50.81,15.8,17.1,0.7,1.52,0.247,12.6,0.4077,127.3649
33358,15.543,Chaos: local=32ms rtt=16ms,51.26,15.9,16.7,0.5,1.52,0.256,12.0,0.4154,129.4342
33428,15.612,Chaos: local=32ms rtt=16ms,52.60,15.9,15.6,0.6,1.52,0.292,8.6,0.4169,130.6629
33512,15.696,Chaos: local=32ms rtt=16ms,52.44,16.0,17.0,0.9,1.52,0.225,10.6,0.4213,132.3358
33584,15.769,Chaos: local=32ms rtt=16ms,52.39,16.0,17.3,0.9,1.52,0.202,11.1,0.4137,134.0217
33665,15.849,Chaos: local=32ms rtt=16ms,53.88,16.0,16.3,0.7,1.52,0.255,9.2,0.4315,135.7277
33736,15.921,Chaos: local=32ms rtt=16ms,53.42,16.1,17.1,0.7,1.52,0.205,10.8,0.4234,137.4335
33817,16.001,Chaos: local=32ms rtt=16ms,54.15,16.1,16.7,0.7,1.52,0.222,9.3,0.4308,139.1513
33886,16.071,Chaos: local=32ms rtt=16ms,53.96,16.1,17.6,0.7,1.52,0.180,11.9,0.4152,140.4282
33966,16.150,Chaos: local=32ms rtt=16ms,57.64,16.2,16.3,0.9,1.52,0.217,6.3,0.4499,142.1624
34029,16.214,Chaos: local=32ms rtt=16ms,58.20,16.2,16.2,0.8,1.52,0.232,6.9,0.4540,143.4892
34099,16.283,Chaos: local=32ms rtt=16ms,56.29,16.2,17.5,0.5,1.52,0.300,14.8,0.4501,145.2632
34161,16.346,Chaos: local=32ms rtt=16ms,53.95,16.2,16.4,0.2,1.52,0.264,10.7,0.4368,146.5654
34227,16.412,Chaos: local=32ms rtt=16ms,55.10,16.2,15.9,0.5,1.52,0.267,7.9,0.4349,147.8357
34286,16.470,Chaos: local=32ms rtt=16ms,55.40,16.3,17.1,0.8,1.52,0.185,8.5,0.4252,149.1203
34340,16.524,Chaos: local=32ms rtt=16ms,54.42,16.3,17.5,1.1,1.52,0.298,13.2,0.4376,150.4278
34393,16.578,Chaos: local=32ms rtt=16ms,51.13,16.3,17.6,1.1,1.52,0.315,13.9,0.4135,151.2645
34457,16.641,Chaos: local=32ms rtt=16ms,50.93,16.3,17.7,0.8,1.52,0.149,10.2,0.3863,152.8742
34508,16.692,Chaos: local=32ms rtt=16ms,52.18,16.3,18.3,0.5,1.52,0.403,17.7,0.4009,153.6631
34566,16.750,Chaos: local=32ms rtt=16ms,46.63,16.2,17.9,0.2,1.52,0.411,17.2,0.3618,154.7069
34632,16.817,Chaos: local=32ms rtt=16ms,45.40,16.2,18.1,0.4,1.52,0.121,13.6,0.3444,155.7618
34705,16.890,Chaos: local=88ms rtt=26ms,49.92,16.3,16.7,1.0,1.51,0.346,11.9,0.3966,157.2681
34764,16.948,Chaos: local=88ms rtt=26ms,46.43,16.3,18.1,1.2,1.50,0.410,16.2,0.3591,158.3506
34834,17.019,Chaos: local=88ms rtt=26ms,43.81,16.3,18.0,0.9,1.48,0.378,16.0,0.3512,159.4185
34888,17.072,Chaos: local=88ms rtt=26ms,46.03,16.4,14.9,0.6,1.46,0.450,10.1,0.3263,160.4490
34958,17.142,Chaos: local=88ms rtt=26ms,44.59,16.4,17.8,0.4,1.43,0.194,13.5,0.3500,161.8846
35009,17.193,Chaos: local=88ms rtt=26ms,47.34,16.6,18.2,0.6,1.40,0.204,14.6,0.3708,162.6386
35079,17.263,Chaos: local=88ms rtt=26ms,50.45,16.8,15.7,0.7,1.36,0.355,8.8,0.3851,164.1706
35145,17.329,Chaos: local=88ms rtt=26ms,52.39,17.0,15.2,0.9,1.33,0.405,8.3,0.3809,165.2985
35207,17.391,Chaos: local=88ms rtt=26ms,46.91,17.2,18.5,0.9,1.30,0.395,15.9,0.3623,166.3993
35284,17.468,Chaos: local=88ms rtt=26ms,42.85,17.4,19.4,0.7,1.28,0.266,17.4,0.3461,167.7848
35342,17.527,Chaos: local=88ms rtt=26ms,42.41,17.7,19.5,0.4,1.24,0.177,16.5,0.3335,168.8234
35393,17.578,Chaos: local=88ms rtt=26ms,44.55,17.9,20.0,0.5,1.22,0.087,15.3,0.2691,169.4570
35454,17.639,Chaos: local=88ms rtt=26ms,48.19,18.2,18.7,0.7,1.20,0.420,15.6,0.3605,170.5557
35517,17.702,Chaos: local=88ms rtt=26ms,45.22,18.5,19.8,0.8,1.18,0.177,12.6,0.3505,171.9739
35581,17.766,Chaos: local=88ms rtt=26ms,48.59,18.8,20.5,1.0,1.16,0.105,9.7,0.3564,173.0574
35660,17.844,Chaos: local=88ms rtt=26ms,47.67,19.2,20.9,0.7,1.13,0.219,17.4,0.3729,174.6415
35717,17.902,Chaos: local=88ms rtt=26ms,44.33,19.4,21.2,0.5,1.12,0.194,18.3,0.3492,175.7278
35782,17.966,Chaos: local=88ms rtt=26ms,47.70,19.8,19.7,0.5,1.10,0.219,10.4,0.3748,176.7898
35865,18.049,Chaos: local=88ms rtt=26ms,47.11,20.1,22.6,0.7,1.09,0.206,21.5,0.3665,178.2657
35933,18.117,Chaos: local=88ms rtt=26ms,46.59,20.5,23.1,0.7,1.08,0.007,12.2,0.0219,178.9533
35993,18.177,Chaos: local=88ms rtt=26ms,55.47,20.7,25.6,0.7,1.07,0.455,28.2,0.4179,180.2026
36078,18.263,Chaos: local=88ms rtt=26ms,39.14,21.1,24.8,0.7,1.06,0.438,26.2,0.3098,181.8853
36138,18.322,Chaos: local=88ms rtt=26ms,34.47,21.2,27.1,0.8,1.05,0.387,32.0,0.2850,182.7239
36224,18.409,Chaos: local=88ms rtt=26ms,29.24,21.6,27.5,0.9,1.04,0.400,31.9,0.2469,183.6891
36315,18.499,Chaos: local=88ms rtt=26ms,29.53,22.0,24.2,0.5,1.03,0.242,23.2,0.2499,184.7039
36394,18.578,Chaos: local=88ms rtt=26ms,30.32,22.3,26.4,0.2,1.03,0.324,30.4,0.2696,185.7581
36462,18.646,Chaos: local=88ms rtt=26ms,50.17,22.6,19.3,0.7,1.02,0.265,2.5,0.4000,186.5735
36535,18.719,Chaos: local=88ms rtt=26ms,41.90,22.9,24.3,1.0,1.02,0.392,22.0,0.3318,187.6192
36616,18.800,Chaos: local=88ms rtt=26ms,35.21,23.1,25.4,0.8,1.02,0.167,22.8,0.2667,189.0759
36684,18.868,Chaos: local=88ms rtt=26ms,40.71,23.4,23.8,0.7,1.01,0.177,13.2,0.3151,189.9644
36740,18.924,Chaos: local=88ms rtt=26ms,41.82,23.6,25.8,0.9,1.01,0.057,14.4,0.1568,190.6546
36792,18.976,Chaos: local=88ms rtt=26ms,45.54,23.8,24.1,1.0,1.01,0.373,19.8,0.3607,191.3790
36850,19.034,Chaos: local=88ms rtt=26ms,39.93,23.8,28.4,0.9,1.01,0.310,32.0,0.3301,192.3521
36939,19.123,Chaos: local=88ms rtt=26ms,30.99,24.0,28.5,0.5,1.01,0.213,35.8,0.2469,193.6438
37030,19.214,Chaos: local=88ms rtt=26ms,30.58,24.3,27.9,0.6,1.00,0.170,32.9,0.2316,194.6634
37100,19.284,Chaos: local=88ms rtt=26ms,33.24,24.5,27.5,0.7,1.00,0.222,28.6,0.2635,195.7885
37173,19.357,Chaos: local=88ms rtt=26ms,38.86,24.7,25.6,0.9,1.00,0.123,11.3,0.2717,196.6085
37274,19.458,Chaos: local=88ms rtt=26ms,50.16,24.9,31.7,0.8,1.00,0.461,36.4,0.3901,197.8375
37336,19.520,Chaos: local=88ms rtt=26ms,37.96,24.9,30.8,0.5,1.00,0.247,41.1,0.3024,199.0450
37394,19.578,Chaos: local=88ms rtt=26ms,35.67,25.0,26.5,0.4,1.00,0.168,21.9,0.2607,199.6068
37460,19.645,Chaos: local=88ms rtt=26ms,39.40,25.2,27.2,0.7,1.00,0.057,15.1,0.1329,200.5683
37539,19.724,Chaos: local=88ms rtt=26ms,41.77,25.3,33.0,0.6,1.00,0.369,41.5,0.3395,201.8528
37603,19.787,Chaos: local=88ms rtt=26ms,34.18,25.4,28.7,0.4,1.00,0.200,32.4,0.2701,202.6769
37661,19.845,Chaos: local=88ms rtt=26ms,42.11,25.5,17.6,0.7,1.00,0.539,8.5,0.2670,203.3845
37725,19.909,Chaos: local=88ms rtt=26ms,36.78,25.5,40.0,0.8,1.00,0.563,49.1,0.2450,204.1101
37803,19.987,Chaos: local=88ms rtt=26ms,27.38,25.5,38.7,1.2,1.00,0.453,50.8,0.2044,204.6752
37856,20.040,Chaos: local=88ms rtt=26ms,23.67,25.6,33.5,0.9,1.00,0.424,40.4,0.2077,205.0775
37907,20.091,Chaos: local=88ms rtt=26ms,22.85,25.6,31.0,0.6,1.00,0.285,37.8,0.2118,205.7133
37960,20.145,Chaos: local=88ms rtt=26ms,24.98,25.7,28.1,0.6,1.00,0.185,27.2,0.2013,206.3488
38049,20.233,Chaos: local=88ms rtt=26ms,27.19,25.8,32.8,0.8,1.00,0.300,42.3,0.2388,207.2780
38136,20.321,Chaos: local=88ms rtt=26ms,31.30,25.9,27.4,0.5,1.00,0.095,17.6,0.2048,208.4123
38209,20.394,Chaos: local=88ms rtt=26ms,35.56,26.0,32.0,0.5,1.00,0.365,37.9,0.2994,209.2981
38314,20.498,Chaos: local=88ms rtt=26ms,28.31,26.1,30.4,0.7,1.00,0.313,34.2,0.2522,210.5366
38394,20.578,Chaos: local=88ms rtt=26ms,28.33,26.1,27.9,0.7,1.00,0.238,24.9,0.2401,211.4952
38476,20.660,Chaos: local=88ms rtt=26ms,30.65,26.2,27.8,0.7,1.00,0.147,21.6,0.2323,212.4191
38545,20.729,Chaos: local=88ms rtt=26ms,32.85,26.3,29.5,0.7,1.00,0.251,30.9,0.2642,213.5500
38620,20.805,Chaos: local=88ms rtt=26ms,35.55,26.3,25.5,0.7,1.00,0.248,14.7,0.2894,214.6206
38701,20.885,Chaos: local=88ms rtt=26ms,35.66,26.4,27.6,0.7,1.00,0.126,17.6,0.2613,215.6757
38761,20.945,Chaos: local=88ms rtt=26ms,38.31,26.4,28.0,0.5,1.00,0.088,18.5,0.2285,216.2950
38832,21.016,Chaos: local=88ms rtt=26ms,39.77,26.5,27.2,0.5,1.00,0.231,21.3,0.3184,217.2735
38901,21.085,Chaos: local=88ms rtt=26ms,36.62,26.5,29.2,0.9,1.00,0.010,20.7,-0.0538,218.0714
38988,21.173,Chaos: local=40ms rtt=28ms,46.87,26.5,38.7,1.0,0.99,0.533,46.8,0.3336,219.4099
39050,21.234,Chaos: local=40ms rtt=28ms,31.68,26.5,37.9,0.8,0.97,0.440,48.9,0.2496,220.1133
39104,21.288,Chaos: local=40ms rtt=28ms,26.53,26.4,34.4,0.7,0.94,0.463,40.5,0.2253,220.7688
39173,21.357,Chaos: local=40ms rtt=28ms,23.69,26.4,35.0,0.7,0.92,0.446,42.3,0.2089,221.3664
39229,21.414,Chaos: local=40ms rtt=28ms,22.02,26.5,33.9,0.7,0.88,0.407,40.9,0.2055,221.9681
39281,21.465,Chaos: local=40ms rtt=28ms,22.21,26.5,31.8,0.7,0.84,0.374,36.2,0.2121,222.5967
39339,21.524,Chaos: local=40ms rtt=28ms,23.05,26.5,30.1,0.8,0.81,0.240,32.8,0.1984,223.2250
39399,21.584,Chaos: local=40ms rtt=28ms,34.16,26.6,24.6,1.0,0.76,0.282,11.7,0.2748,223.9209
39477,21.661,Chaos: local=40ms rtt=28ms,40.93,26.7,21.4,0.7,0.72,0.399,9.3,0.3343,225.0009
39574,21.758,Chaos: local=40ms rtt=28ms,30.29,26.7,33.1,0.4,0.68,0.401,38.9,0.2621,226.0761
39674,21.859,Chaos: local=40ms rtt=28ms,28.69,26.8,28.1,0.7,0.63,0.306,24.8,0.2532,227.3213
39747,21.932,Chaos: local=40ms rtt=28ms,30.03,26.9,28.0,0.7,0.59,0.244,22.9,0.2516,228.3189
39826,22.010,Chaos: local=40ms rtt=28ms,33.15,27.0,27.3,0.7,0.57,0.220,18.7,0.2671,229.3527
39897,22.081,Chaos: local=40ms rtt=28ms,35.69,27.1,27.4,0.7,0.54,0.208,18.3,0.2838,230.4702
39954,22.138,Chaos: local=40ms rtt=28ms,38.18,27.2,27.2,0.7,0.52,0.190,15.8,0.2969,231.0541
40023,22.207,Chaos: local=40ms rtt=28ms,43.73,27.2,24.9,0.7,0.50,0.263,10.9,0.3405,232.2705
40093,22.277,Chaos: local=40ms rtt=28ms,38.55,27.3,27.5,0.7,0.49,0.506,25.0,0.2940,233.1637
40197,22.381,Chaos: local=40ms rtt=28ms,31.80,27.3,28.8,0.7,0.47,0.282,25.9,0.2712,234.7595
40259,22.444,Chaos: local=40ms rtt=28ms,34.80,27.4,26.7,0.7,0.46,0.258,17.0,0.2876,235.5965
40322,22.506,Chaos: local=40ms rtt=28ms,36.66,27.4,27.2,0.6,0.45,0.211,16.6,0.2893,236.4675
40391,22.576,Chaos: local=40ms rtt=28ms,45.82,27.5,20.3,0.4,0.44,0.440,8.1,0.3346,237.3405
40470,22.655,Chaos: local=40ms rtt=28ms,37.77,27.5,27.2,0.7,0.43,0.460,23.6,0.3048,238.5973
40580,22.764,Chaos: local=40ms rtt=28ms,30.16,27.5,33.3,0.8,0.42,0.432,37.4,0.2559,239.9594
40657,22.842,Chaos: local=40ms rtt=28ms,29.12,27.6,28.8,0.6,0.42,0.316,25.7,0.2552,240.9468
40730,22.914,Chaos: local=40ms rtt=28ms,33.68,27.6,26.0,0.8,0.41,0.316,16.2,0.2895,241.7791
40790,22.974,Chaos: local=40ms rtt=28ms,36.90,27.7,27.1,0.6,0.41,0.201,14.3,0.2888,242.6217
40862,23.046,Chaos: local=40ms rtt=28ms,42.91,27.8,28.0,0.7,0.40,0.129,11.1,0.3062,243.8391
40916,23.100,Chaos: local=40ms rtt=28ms,52.43,27.8,28.8,0.8,0.40,0.078,6.4,0.2411,244.4143
40975,23.160,Chaos: local=40ms rtt=28ms,50.68,27.8,31.3,0.7,0.40,0.456,32.1,0.3925,245.5538
41065,23.250,Chaos: local=40ms rtt=28ms,39.42,27.8,28.1,0.6,0.40,0.288,22.3,0.3177,247.1657
41125,23.309,Chaos: local=40ms rtt=28ms,39.54,27.9,27.2,1.1,0.39,0.274,17.3,0.3226,248.1465
41182,23.366,Chaos: local=40ms rtt=28ms,41.88,27.9,29.9,1.2,0.39,0.063,12.5,0.1636,248.8484
41243,23.427,Chaos: local=40ms rtt=28ms,47.96,28.0,25.0,0.8,0.39,0.342,13.9,0.3843,249.9790
41304,23.488,Chaos: local=40ms rtt=28ms,44.23,28.0,27.3,0.6,0.39,0.208,15.2,0.3374,251.0386
41390,23.574,Chaos: local=40ms rtt=28ms,48.91,28.0,29.3,0.8,0.39,0.087,13.4,0.2875,252.3691
41446,23.630,Chaos: local=40ms rtt=28ms,51.21,28.1,27.0,0.8,0.39,0.533,23.6,0.3777,253.5461
41526,23.710,Chaos: local=40ms rtt=28ms,39.33,28.0,27.4,0.4,0.39,0.479,24.2,0.3107,254.8212
41583,23.768,Chaos: local=40ms rtt=28ms,36.30,28.0,28.6,0.2,0.39,0.325,25.3,0.3002,255.7046
41643,23.828,Chaos: local=40ms rtt=28ms,40.81,28.0,26.0,0.6,0.39,0.243,11.4,0.3226,256.6041
