Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
75576,58.411,[SPIKE] 突發網路波動,30.99,77.1,44.7,0.9,2.95,0.657,26.3,0.2284,370.8755
75635,58.470,[SPIKE] 突發網路波動,35.17,76.1,42.6,0.6,2.95,0.550,13.2,0.2265,371.2446
75703,58.538,[SPIKE] 突發網路波動,36.77,75.5,46.6,0.6,2.96,0.499,15.0,0.2162,371.6725
75758,58.594,[SPIKE] 突發網路波動,36.68,75.1,45.9,0.8,2.97,0.532,17.7,0.2312,372.2438
75814,58.650,[SPIKE] 突發網路波動,37.24,74.9,45.2,0.7,2.97,0.530,16.5,0.2395,372.8389
75879,58.714,[SPIKE] 突發網路波動,38.28,74.9,61.7,0.4,2.97,0.251,15.0,0.0826,373.1329
75947,58.782,[SPIKE] 突發網路波動,42.06,74.9,53.9,0.6,2.98,0.385,16.2,0.1978,373.9415
75998,58.833,[SPIKE] 突發網路波動,41.88,75.0,46.1,0.7,2.98,0.506,15.2,0.2601,374.3955
76071,58.907,[SPIKE] 突發網路波動,37.92,75.1,42.3,0.7,2.98,0.651,23.2,0.2873,375.5262
76140,58.975,[SPIKE] 突發網路波動,34.29,75.3,43.6,0.7,2.99,0.637,24.1,0.2571,376.3141
76217,59.053,[SPIKE] 突發網路波動,33.03,75.5,42.3,0.7,2.99,0.643,22.3,0.2521,377.2850
76283,59.119,[SPIKE] 突發網路波動,32.60,75.7,50.1,0.6,2.99,0.512,23.3,0.1790,377.9419
76333,59.169,[SPIKE] 突發網路波動,36.73,76.0,55.5,0.4,2.99,0.353,13.5,0.1383,378.3357
76391,59.226,[SPIKE] 突發網路波動,40.51,76.2,51.5,0.6,2.99,0.421,14.0,0.2028,378.8594
76444,59.280,[SPIKE] 突發網路波動,39.29,76.4,53.0,0.8,2.99,0.465,22.9,0.1948,379.3503
76504,59.340,[SPIKE] 突發網路波動,38.35,76.6,39.8,1.0,2.99,0.682,21.3,0.2978,380.2115
76583,59.419,[SPIKE] 突發網路波動,34.55,76.8,48.8,0.7,2.99,0.543,22.9,0.2079,381.2083
76641,59.476,[SPIKE] 突發網路波動,35.43,77.0,39.7,0.7,3.00,0.650,18.2,0.2733,381.9374
76706,59.541,[SPIKE] 突發網路波動,37.36,77.2,50.9,0.5,3.00,0.437,13.8,0.1926,382.5604
76777,59.613,[SPIKE] 突發網路波動,40.85,77.5,53.5,0.6,3.00,0.397,13.2,0.1892,383.1078
76864,59.700,[SPIKE] 突發網路波動,40.14,77.7,46.5,0.8,3.00,0.550,18.7,0.2640,384.1722
76921,59.757,[SPIKE] 突發網路波動,38.44,77.9,46.6,0.7,3.00,0.544,18.2,0.2506,384.9559
76973,59.808,[SPIKE] 突發網路波動,39.25,78.1,49.7,0.6,3.00,0.466,14.4,0.2168,385.5516
77034,59.870,[SPIKE] 突發網路波動,40.02,78.2,41.0,0.8,3.00,0.620,16.5,0.2980,386.4117
77095,59.930,[SPIKE] 突發網路波動,37.04,78.3,39.0,0.8,3.00,0.719,22.6,0.2939,387.2795
77153,59.989,[SPIKE] 突發網路波動,36.53,78.4,50.5,0.6,3.00,0.482,17.8,0.1957,387.8991
