Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46063,29.431,P3: 設備壓力,23.83,7.1,15.7,0.6,0.00,0.257,32.9,0.0000,0.0000
46142,29.509,P3: 設備壓力,24.11,7.0,15.7,0.7,0.00,0.257,33.0,0.0000,0.0000
46221,29.588,P3: 設備壓力,24.23,6.9,15.7,0.8,0.00,0.257,33.0,0.0000,0.0000
46303,29.670,P3: 設備壓力,24.12,6.8,15.5,0.5,0.00,0.257,33.4,0.0000,0.0000
46379,29.748,P3: 設備壓力,24.63,6.7,14.7,0.5,0.00,0.245,31.5,0.0000,0.0000
46455,29.824,P3: 設備壓力,24.86,6.6,14.8,0.7,0.00,0.245,31.7,0.0000,0.0000
46532,29.900,P3: 設備壓力,24.97,6.6,14.7,0.7,0.00,0.245,31.2,0.0000,0.0000
46614,29.978,P3: 設備壓力,24.92,6.5,14.8,0.7,0.00,0.245,32.1,0.0000,0.0000
46692,30.061,P3: 設備壓力,25.25,6.4,14.2,0.6,0.00,0.234,30.9,0.0000,0.0000
46764,30.134,P3: 設備壓力,25.51,6.4,14.0,0.4,0.00,0.234,30.9,0.0000,0.0000
46837,30.208,P3: 設備壓力,25.69,6.3,13.9,0.6,0.00,0.234,30.0,0.0000,0.0000
46911,30.280,P3: 設備壓力,25.75,6.3,14.1,0.8,0.00,0.234,30.3,0.0000,0.0000
46983,30.354,P3: 設備壓力,25.89,6.3,13.5,0.6,0.00,0.226,29.6,0.0000,0.0000
47055,30.426,P3: 設備壓力,26.19,6.2,13.6,0.7,0.00,0.226,29.6,0.0000,0.0000
47128,30.499,P3: 設備壓力,26.28,6.2,13.9,1.2,0.00,0.226,29.3,0.0000,0.0000
47201,30.572,P3: 設備壓力,26.34,6.1,13.8,1.0,0.00,0.226,29.7,0.0000,0.0000
47274,30.644,P3: 設備壓力,26.27,6.1,13.5,0.6,0.00,0.226,30.0,0.0000,0.0000
47346,30.717,P3: 設備壓力,26.55,6.1,13.2,0.7,0.00,0.219,29.0,0.0000,0.0000
47417,30.788,P3: 設備壓力,26.86,6.1,13.1,0.8,0.00,0.219,28.2,0.0000,0.0000
47486,30.859,P3: 設備壓力,26.97,6.0,13.0,0.5,0.00,0.219,28.8,0.0000,0.0000
47557,30.928,P3: 設備壓力,26.88,6.0,13.0,0.5,0.00,0.219,29.2,0.0000,0.0000
47627,30.998,P3: 設備壓力,27.16,6.0,12.8,0.7,0.00,0.213,27.8,0.0000,0.0000
47695,31.068,P3: 設備壓力,27.46,6.0,12.8,0.8,0.00,0.213,27.5,0.0000,0.0000
47764,31.136,P3: 設備壓力,27.56,6.0,13.0,1.0,0.00,0.213,28.0,0.0000,0.0000
47833,31.205,P3: 設備壓力,27.47,6.0,12.9,0.8,0.00,0.213,28.5,0.0000,0.0000
47903,31.275,P3: 設備壓力,27.46,6.0,12.6,0.4,0.00,0.213,28.5,0.0000,0.0000
47971,31.344,P3: 設備壓力,27.57,5.9,12.2,0.2,0.00,0.208,27.7,0.0000,0.0000
48039,31.412,P3: 設備壓力,27.92,5.9,12.4,0.7,0.00,0.208,26.9,0.0000,0.0000
48111,31.482,P3: 設備壓力,27.95,5.9,12.7,1.0,0.00,0.208,27.5,0.0000,0.0000
48184,31.552,P3: 設備壓力,27.88,5.9,12.7,0.8,0.00,0.208,27.9,0.0000,0.0000
48256,31.628,P3: 設備壓力,27.98,5.9,12.4,0.7,0.00,0.203,27.1,0.0000,0.0000
48322,31.696,P3: 設備壓力,28.26,5.9,12.4,0.9,0.00,0.203,26.7,0.0000,0.0000
48389,31.762,P3: 設備壓力,28.33,5.9,12.6,0.9,0.00,0.203,27.2,0.0000,0.0000
48456,31.830,P3: 設備壓力,28.35,5.9,12.2,0.6,0.00,0.203,26.8,0.0000,0.0000
48523,31.896,P3: 設備壓力,28.32,5.9,12.0,0.2,0.00,0.203,27.3,0.0000,0.0000
48591,31.963,P3: 設備壓力,28.56,5.9,11.9,0.3,0.00,0.199,26.6,0.0000,0.0000
48657,32.031,P3: 設備壓力,28.63,5.9,12.2,0.8,0.00,0.199,26.9,0.0000,0.0000
48722,32.097,P3: 設備壓力,28.62,5.9,12.2,0.8,0.00,0.199,26.6,0.0000,0.0000
48788,32.162,P3: 設備壓力,28.64,5.9,12.0,0.6,0.00,0.199,26.4,0.0000,0.0000
48851,32.226,P3: 設備壓力,28.91,5.9,12.0,0.7,0.00,0.199,25.9,0.0000,0.0000
48915,32.290,P3: 設備壓力,29.15,5.9,12.0,0.8,0.00,0.196,25.5,0.0000,0.0000
48984,32.357,P3: 設備壓力,29.00,5.8,11.9,0.6,0.00,0.196,26.5,0.0000,0.0000
49049,32.423,P3: 設備壓力,29.23,5.8,11.9,0.7,0.00,0.196,25.6,0.0000,0.0000
49115,32.488,P3: 設備壓力,29.14,5.8,12.3,1.1,0.00,0.196,26.2,0.0000,0.0000
49181,32.555,P3: 設備壓力,29.01,5.8,12.3,1.1,0.00,0.196,26.2,0.0000,0.0000
49245,32.620,P3: 設備壓力,29.15,5.8,11.8,0.7,0.00,0.193,25.7,0.0000,0.0000
49311,32.684,P3: 設備壓力,29.16,5.8,11.6,0.3,0.00,0.193,26.0,0.0000,0.0000
49376,32.751,P3: 設備壓力,29.32,5.8,11.4,0.3,0.00,0.193,25.3,0.0000,0.0000
49441,32.815,P3: 設備壓力,29.31,5.8,11.9,0.7,0.00,0.193,26.0,0.0000,0.0000
49506,32.881,P3: 設備壓力,29.23,5.8,12.2,1.1,0.00,0.193,26.0,0.0000,0.0000
49568,32.944,P3: 設備壓力,29.48,5.8,12.1,1.2,0.00,0.191,25.6,0.0000,0.0000
49631,33.006,P3: 設備壓力,29.62,5.8,11.8,0.8,0.00,0.191,25.4,0.0000,0.0000
49694,33.070,P3: 設備壓力,29.76,5.8,11.5,0.5,0.00,0.191,24.9,0.0000,0.0000
49758,33.133,P3: 設備壓力,29.58,5.8,11.6,0.5,0.00,0.191,25.7,0.0000,0.0000
49821,33.197,P3: 設備壓力,29.77,5.8,11.7,0.7,0.00,0.191,25.0,0.0000,0.0000
49885,33.259,P3: 設備壓力,29.90,5.8,11.6,0.7,0.00,0.189,25.1,0.0000,0.0000
49947,33.323,P3: 設備壓力,30.03,5.8,11.6,0.7,0.00,0.189,24.8,0.0000,0.0000
50010,33.386,P3: 設備壓力,29.99,5.8,11.6,0.7,0.00,0.189,24.9,0.0000,0.0000
50074,33.449,P3: 設備壓力,29.97,5.8,11.6,0.7,0.00,0.189,24.9,0.0000,0.0000
50137,33.513,P3: 設備壓力,29.91,5.8,11.8,0.9,0.00,0.189,24.9,0.0000,0.0000
50201,33.576,P3: 設備壓力,29.90,5.8,11.8,0.9,0.00,0.187,25.2,0.0000,0.0000
50264,33.639,P3: 設備壓力,30.04,5.8,11.5,0.6,0.00,0.187,24.8,0.0000,0.0000
50328,33.703,P3: 設備壓力,29.94,5.8,11.4,0.4,0.00,0.187,25.1,0.0000,0.0000
50391,33.767,P3: 設備壓力,29.94,5.8,11.5,0.6,0.00,0.187,24.9,0.0000,0.0000
50455,33.831,P3: 設備壓力,29.98,5.8,11.5,0.7,0.00,0.187,24.7,0.0000,0.0000
50518,33.893,P3: 設備壓力,29.98,5.8,11.7,0.9,0.00,0.185,25.1,0.0000,0.0000
50582,33.956,P3: 設備壓力,30.00,5.8,11.8,1.0,0.00,0.185,25.1,0.0000,0.0000
50646,34.020,P3: 設備壓力,30.02,5.8,11.6,0.7,0.00,0.185,25.1,0.0000,0.0000
50708,34.084,P3: 設備壓力,30.14,5.8,11.3,0.4,0.00,0.185,24.5,0.0000,0.0000
50773,34.148,P3: 設備壓力,30.24,5.8,11.3,0.5,0.00,0.185,24.3,0.0000,0.0000
50836,34.212,P3: 設備壓力,30.37,5.8,11.4,0.7,0.00,0.184,24.5,0.0000,0.0000
50900,34.274,P3: 設備壓力,30.28,5.8,11.5,0.7,0.00,0.184,24.9,0.0000,0.0000
50963,34.339,P3: 設備壓力,30.29,5.8,11.5,0.7,0.00,0.184,24.6,0.0000,0.0000
51027,34.402,P3: 設備壓力,30.30,5.8,11.5,0.7,0.00,0.184,24.8,0.0000,0.0000
51090,34.465,P3: 設備壓力,30.41,5.8,11.3,0.6,0.00,0.184,24.1,0.0000,0.0000
51154,34.529,P3: 設備壓力,30.47,5.8,11.2,0.4,0.00,0.182,24.3,0.0000,0.0000
51217,34.592,P3: 設備壓力,30.49,5.8,11.3,0.6,0.00,0.182,24.4,0.0000,0.0000
51281,34.656,P3: 設備壓力,30.54,5.8,11.5,0.8,0.00,0.182,24.4,0.0000,0.0000
51344,34.720,P3: 設備壓力,30.57,5.8,11.4,0.7,0.00,0.182,24.1,0.0000,0.0000
51409,34.783,P3: 設備壓力,30.58,5.8,11.3,0.6,0.00,0.182,24.6,0.0000,0.0000
51473,34.848,P3: 設備壓力,30.58,5.8,11.5,0.8,0.00,0.181,24.2,0.0000,0.0000
51537,34.912,P3: 設備壓力,30.62,5.8,11.4,0.7,0.00,0.181,24.1,0.0000,0.0000
51599,34.975,P3: 設備壓力,30.75,5.8,11.2,0.6,0.00,0.181,23.9,0.0000,0.0000
51662,35.038,P3: 設備壓力,30.87,5.8,11.4,0.8,0.00,0.181,23.8,0.0000,0.0000
51727,35.102,P3: 設備壓力,30.78,5.8,11.4,0.8,0.00,0.181,24.3,0.0000,0.0000
51789,35.165,P3: 設備壓力,30.98,5.8,11.1,0.6,0.00,0.180,23.7,0.0000,0.0000
51851,35.227,P3: 設備壓力,31.00,5.8,11.3,0.7,0.00,0.180,23.7,0.0000,0.0000
51914,35.289,P3: 設備壓力,30.99,5.8,11.5,1.0,0.00,0.180,24.0,0.0000,0.0000
51978,35.352,P3: 設備壓力,30.79,5.8,11.5,0.8,0.00,0.180,24.5,0.0000,0.0000
52042,35.417,P3: 設備壓力,30.72,5.8,11.4,0.7,0.00,0.180,24.2,0.0000,0.0000
52104,35.480,P3: 設備壓力,30.88,5.8,11.2,0.6,0.00,0.179,23.8,0.0000,0.0000
52167,35.542,P3: 設備壓力,30.96,5.8,11.1,0.4,0.00,0.179,24.0,0.0000,0.0000
52232,35.606,P3: 設備壓力,30.88,5.8,11.2,0.6,0.00,0.179,24.0,0.0000,0.0000
52295,35.670,P3: 設備壓力,30.90,5.8,11.5,0.9,0.00,0.179,23.9,0.0000,0.0000
52357,35.732,P3: 設備壓力,31.04,5.8,11.4,0.9,0.00,0.179,23.5,0.0000,0.0000
52420,35.794,P3: 設備壓力,30.99,5.8,11.3,0.7,0.00,0.178,24.2,0.0000,0.0000
52482,35.858,P3: 設備壓力,31.07,5.8,11.2,0.7,0.00,0.178,23.7,0.0000,0.0000
52544,35.920,P3: 設備壓力,31.12,5.8,11.0,0.4,0.00,0.178,23.8,0.0000,0.0000
52607,35.982,P3: 設備壓力,31.13,5.8,11.1,0.5,0.00,0.178,23.8,0.0000,0.0000
52671,36.046,P3: 設備壓力,31.09,5.8,11.3,0.8,0.00,0.178,23.7,0.0000,0.0000
52734,36.110,P3: 設備壓力,31.14,5.8,11.4,1.0,0.00,0.178,23.5,0.0000,0.0000
52797,36.173,P3: 設備壓力,31.17,5.8,11.2,0.8,0.00,0.178,23.4,0.0000,0.0000
52859,36.235,P3: 設備壓力,31.29,5.8,11.2,0.7,0.00,0.178,23.4,0.0000,0.0000
52922,36.298,P3: 設備壓力,31.15,5.8,11.4,0.9,0.00,0.178,23.8,0.0000,0.0000
52984,36.360,P3: 設備壓力,31.12,5.8,11.5,1.0,0.00,0.178,23.9,0.0000,0.0000
53046,36.422,P3: 設備壓力,31.25,5.8,11.2,0.7,0.00,0.177,23.6,0.0000,0.0000
53108,36.483,P3: 設備壓力,31.13,5.8,11.1,0.6,0.00,0.177,24.0,0.0000,0.0000
53170,36.545,P3: 設備壓力,31.33,5.8,11.2,0.8,0.00,0.177,23.3,0.0000,0.0000
53233,36.608,P3: 設備壓力,31.27,5.8,11.3,0.8,0.00,0.177,23.8,0.0000,0.0000
53294,36.670,P3: 設備壓力,31.34,5.8,11.0,0.5,0.00,0.177,23.5,0.0000,0.0000
53357,36.732,P3: 設備壓力,31.39,5.8,11.0,0.5,0.00,0.176,23.4,0.0000,0.0000
53419,36.795,P3: 設備壓力,31.33,5.8,11.2,0.7,0.00,0.176,23.7,0.0000,0.0000
53481,36.857,P3: 設備壓力,31.45,5.8,11.1,0.7,0.00,0.176,23.4,0.0000,0.0000
53545,36.919,P3: 設備壓力,31.34,5.8,11.3,0.7,0.00,0.176,24.0,0.0000,0.0000
53607,36.983,P3: 設備壓力,31.28,5.8,11.2,0.7,0.00,0.176,23.6,0.0000,0.0000
53669,37.045,P3: 設備壓力,31.25,5.8,11.2,0.7,0.00,0.176,24.0,0.0000,0.0000
53731,37.107,P3: 設備壓力,31.19,5.8,11.2,0.7,0.00,0.176,23.9,0.0000,0.0000
53793,37.169,P3: 設備壓力,31.29,5.8,11.2,0.7,0.00,0.176,23.8,0.0000,0.0000
53855,37.231,P3: 設備壓力,31.25,5.8,11.2,0.7,0.00,0.176,24.0,0.0000,0.0000
53917,37.293,P3: 設備壓力,31.28,5.8,11.0,0.5,0.00,0.176,23.4,0.0000,0.0000
53979,37.355,P3: 設備壓力,31.33,5.8,11.0,0.4,0.00,0.176,23.7,0.0000,0.0000
54041,37.417,P3: 設備壓力,31.51,5.8,11.1,0.7,0.00,0.176,23.1,0.0000,0.0000
54103,37.479,P3: 設備壓力,31.48,5.8,11.4,1.1,0.00,0.176,23.4,0.0000,0.0000
54165,37.541,P3: 設備壓力,31.30,5.8,11.6,1.2,0.00,0.176,23.9,0.0000,0.0000
54227,37.603,P3: 設備壓力,31.31,5.8,11.3,0.8,0.00,0.176,23.8,0.0000,0.0000
54290,37.665,P3: 設備壓力,31.35,5.8,10.9,0.4,0.00,0.175,23.7,0.0000,0.0000
54353,37.728,P3: 設備壓力,31.32,5.8,10.8,0.2,0.00,0.175,23.6,0.0000,0.0000
54417,37.791,P3: 設備壓力,31.54,5.8,10.9,0.5,0.00,0.175,23.1,0.0000,0.0000
54480,37.855,P3: 設備壓力,31.46,5.8,11.3,0.9,0.00,0.175,23.5,0.0000,0.0000
54543,37.919,P3: 設備壓力,31.44,5.8,11.6,1.2,0.00,0.175,23.8,0.0000,0.0000
54606,37.982,P3: 設備壓力,31.39,5.8,11.3,0.9,0.00,0.175,23.6,0.0000,0.0000
54669,38.044,P3: 設備壓力,31.56,5.8,11.0,0.6,0.00,0.175,23.1,0.0000,0.0000
54732,38.108,P3: 設備壓力,31.45,5.8,11.1,0.6,0.00,0.175,23.8,0.0000,0.0000
54795,38.170,P3: 設備壓力,31.45,5.8,11.3,0.8,0.00,0.175,23.7,0.0000,0.0000
54859,38.234,P3: 設備壓力,31.33,5.8,11.1,0.6,0.00,0.175,23.8,0.0000,0.0000
54922,38.298,P3: 設備壓力,31.61,5.8,10.8,0.4,0.00,0.174,22.9,0.0000,0.0000
54986,38.361,P3: 設備壓力,31.63,5.8,11.0,0.6,0.00,0.174,23.4,0.0000,0.0000
55050,38.425,P3: 設備壓力,31.53,5.8,11.1,0.7,0.00,0.174,23.5,0.0000,0.0000
55116,38.489,P3: 設備壓力,31.48,5.8,11.2,0.7,0.00,0.174,23.6,0.0000,0.0000
55183,38.555,P3: 設備壓力,31.49,5.8,11.2,0.7,0.00,0.174,23.7,0.0000,0.0000
55246,38.622,P3: 設備壓力,31.53,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
55309,38.685,P3: 設備壓力,31.53,5.8,11.0,0.6,0.00,0.174,23.6,0.0000,0.0000
55372,38.748,P3: 設備壓力,31.51,5.8,10.9,0.4,0.00,0.174,23.4,0.0000,0.0000
55435,38.810,P3: 設備壓力,31.52,5.8,11.0,0.6,0.00,0.174,23.2,0.0000,0.0000
55497,38.873,P3: 設備壓力,31.41,5.8,11.3,0.8,0.00,0.174,23.6,0.0000,0.0000
55559,38.935,P3: 設備壓力,31.65,5.8,11.0,0.6,0.00,0.174,23.0,0.0000,0.0000
55621,38.997,P3: 設備壓力,31.62,5.8,11.0,0.6,0.00,0.174,23.5,0.0000,0.0000
55683,39.059,P3: 設備壓力,31.69,5.8,11.2,0.9,0.00,0.174,23.1,0.0000,0.0000
55746,39.122,P3: 設備壓力,31.58,5.8,11.5,1.2,0.00,0.174,23.4,0.0000,0.0000
55811,39.186,P3: 設備壓力,31.53,5.8,11.3,0.9,0.00,0.174,23.5,0.0000,0.0000
55873,39.249,P3: 設備壓力,31.67,5.8,10.9,0.5,0.00,0.173,22.9,0.0000,0.0000
55935,39.311,P3: 設備壓力,31.52,5.8,10.7,0.2,0.00,0.173,23.6,0.0000,0.0000
55997,39.373,P3: 設備壓力,31.69,5.8,10.8,0.4,0.00,0.173,23.1,0.0000,0.0000
56056,39.434,P3: 設備壓力,31.84,5.8,11.1,0.8,0.00,0.173,22.8,0.0000,0.0000
56118,39.494,P3: 設備壓力,31.64,5.8,11.2,0.8,0.00,0.173,23.6,0.0000,0.0000
56179,39.555,P3: 設備壓力,31.65,5.8,11.0,0.6,0.00,0.173,23.6,0.0000,0.0000
56240,39.615,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.173,23.6,0.0000,0.0000
56301,39.677,P3: 設備壓力,31.72,5.8,11.4,1.1,0.00,0.173,23.2,0.0000,0.0000
56363,39.739,P3: 設備壓力,31.63,5.8,11.5,1.2,0.00,0.173,23.5,0.0000,0.0000
56426,39.801,P3: 設備壓力,31.58,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
56488,39.864,P3: 設備壓力,31.57,5.8,11.0,0.6,0.00,0.173,23.3,0.0000,0.0000
56549,39.926,P3: 設備壓力,31.69,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
56612,39.987,P3: 設備壓力,31.69,5.8,11.2,0.8,0.00,0.173,23.1,0.0000,0.0000
56674,40.049,P3: 設備壓力,31.65,5.8,11.0,0.6,0.00,0.173,23.2,0.0000,0.0000
56735,40.112,P3: 設備壓力,31.87,5.8,11.0,0.7,0.00,0.173,22.8,0.0000,0.0000
56796,40.172,P3: 設備壓力,31.83,5.8,11.2,0.8,0.00,0.173,23.3,0.0000,0.0000
56857,40.233,P3: 設備壓力,31.86,5.8,11.0,0.6,0.00,0.173,23.1,0.0000,0.0000
56919,40.295,P3: 設備壓力,31.75,5.8,11.0,0.6,0.00,0.173,23.5,0.0000,0.0000
56980,40.356,P3: 設備壓力,31.79,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
57042,40.418,P3: 設備壓力,31.78,5.8,11.1,0.7,0.00,0.173,23.2,0.0000,0.0000
57105,40.480,P3: 設備壓力,31.78,5.8,10.9,0.6,0.00,0.173,23.1,0.0000,0.0000
57166,40.543,P3: 設備壓力,31.75,5.8,11.1,0.8,0.00,0.173,22.9,0.0000,0.0000
57226,40.603,P3: 設備壓力,31.73,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
57288,40.664,P3: 設備壓力,31.57,5.8,11.0,0.6,0.00,0.173,23.6,0.0000,0.0000
57352,40.726,P3: 設備壓力,31.53,5.8,11.1,0.7,0.00,0.173,23.4,0.0000,0.0000
57414,40.790,P3: 設備壓力,31.50,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
57475,40.851,P3: 設備壓力,31.43,5.8,11.0,0.5,0.00,0.173,23.5,0.0000,0.0000
57537,40.913,P3: 設備壓力,31.63,5.8,10.8,0.4,0.00,0.173,23.0,0.0000,0.0000
57598,40.974,P3: 設備壓力,31.64,5.8,11.0,0.6,0.00,0.173,23.1,0.0000,0.0000
57659,41.036,P3: 設備壓力,31.72,5.8,11.0,0.7,0.00,0.173,23.0,0.0000,0.0000
57721,41.097,P3: 設備壓力,31.74,5.8,10.9,0.5,0.00,0.173,23.2,0.0000,0.0000
57781,41.157,P3: 設備壓力,31.76,5.8,10.9,0.4,0.00,0.173,23.3,0.0000,0.0000
57842,41.219,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
57904,41.280,P3: 設備壓力,31.71,5.8,11.4,1.1,0.00,0.173,23.5,0.0000,0.0000
57967,41.342,P3: 設備壓力,31.79,5.8,11.4,1.2,0.00,0.173,23.2,0.0000,0.0000
58030,41.405,P3: 設備壓力,31.69,5.8,11.1,0.8,0.00,0.173,23.3,0.0000,0.0000
58092,41.469,P3: 設備壓力,31.78,5.8,10.8,0.5,0.00,0.173,23.0,0.0000,0.0000
58155,41.530,P3: 設備壓力,31.78,5.8,10.9,0.5,0.00,0.173,23.1,0.0000,0.0000
58216,41.592,P3: 設備壓力,31.62,5.8,11.1,0.7,0.00,0.173,23.5,0.0000,0.0000
58280,41.654,P3: 設備壓力,31.51,5.8,11.1,0.7,0.00,0.173,23.5,0.0000,0.0000
58341,41.717,P3: 設備壓力,31.63,5.8,11.2,0.9,0.00,0.172,23.0,0.0000,0.0000
58403,41.779,P3: 設備壓力,31.55,5.8,11.3,0.9,0.00,0.172,23.5,0.0000,0.0000
58464,41.840,P3: 設備壓力,31.62,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
58526,41.902,P3: 設備壓力,31.68,5.8,10.7,0.2,0.00,0.172,23.1,0.0000,0.0000
58587,41.963,P3: 設備壓力,31.70,5.8,10.7,0.3,0.00,0.172,23.1,0.0000,0.0000
58648,42.024,P3: 設備壓力,31.73,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
58709,42.085,P3: 設備壓力,31.83,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
58772,42.148,P3: 設備壓力,31.94,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
58834,42.209,P3: 設備壓力,31.89,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
58894,42.270,P3: 設備壓力,31.92,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
58954,42.331,P3: 設備壓力,31.81,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
59014,42.390,P3: 設備壓力,31.90,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
59074,42.451,P3: 設備壓力,31.89,5.8,11.1,0.9,0.00,0.172,22.7,0.0000,0.0000
59135,42.511,P3: 設備壓力,31.70,5.8,11.3,1.0,0.00,0.172,23.4,0.0000,0.0000
59197,42.574,P3: 設備壓力,31.79,5.8,11.0,0.8,0.00,0.172,22.8,0.0000,0.0000
59257,42.633,P3: 設備壓力,31.85,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
59317,42.694,P3: 設備壓力,31.72,5.8,11.0,0.5,0.00,0.172,23.5,0.0000,0.0000
59378,42.755,P3: 設備壓力,31.63,5.8,10.9,0.4,0.00,0.172,23.5,0.0000,0.0000
59438,42.816,P3: 設備壓力,31.74,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
59499,42.875,P3: 設備壓力,31.83,5.8,11.2,0.9,0.00,0.172,23.1,0.0000,0.0000
59561,42.936,P3: 設備壓力,31.79,5.8,11.2,0.9,0.00,0.172,23.0,0.0000,0.0000
59622,42.998,P3: 設備壓力,31.77,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
59685,43.061,P3: 設備壓力,31.66,5.8,11.1,0.6,0.00,0.172,23.5,0.0000,0.0000
59745,43.121,P3: 設備壓力,31.75,5.8,10.8,0.4,0.00,0.172,23.2,0.0000,0.0000
59805,43.182,P3: 設備壓力,31.83,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
59865,43.241,P3: 設備壓力,31.87,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
59926,43.303,P3: 設備壓力,31.71,5.8,11.2,0.8,0.00,0.172,23.4,0.0000,0.0000
59987,43.364,P3: 設備壓力,31.75,5.8,10.9,0.6,0.00,0.172,23.0,0.0000,0.0000
60047,43.424,P3: 設備壓力,31.73,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
60108,43.484,P3: 設備壓力,31.71,5.8,11.3,1.0,0.00,0.172,23.1,0.0000,0.0000
60168,43.544,P3: 設備壓力,31.75,5.8,11.2,0.9,0.00,0.172,23.4,0.0000,0.0000
60227,43.604,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
60288,43.664,P3: 設備壓力,31.71,5.8,11.1,0.7,0.00,0.172,23.5,0.0000,0.0000
60349,43.726,P3: 設備壓力,31.82,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
60411,43.787,P3: 設備壓力,31.82,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
60473,43.849,P3: 設備壓力,31.71,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
60533,43.910,P3: 設備壓力,31.85,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
60595,43.971,P3: 設備壓力,31.73,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
60657,44.033,P3: 設備壓力,31.63,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
60719,44.095,P3: 設備壓力,31.61,5.8,10.9,0.5,0.00,0.172,23.2,0.0000,0.0000
60777,44.155,P3: 設備壓力,31.82,5.8,10.8,0.4,0.00,0.172,22.8,0.0000,0.0000
60837,44.214,P3: 設備壓力,31.83,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
60896,44.273,P3: 設備壓力,31.80,5.8,11.2,0.8,0.00,0.172,23.3,0.0000,0.0000
60957,44.334,P3: 設備壓力,31.70,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
61019,44.394,P3: 設備壓力,31.71,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
61079,44.455,P3: 設備壓力,31.72,5.8,11.3,0.9,0.00,0.172,23.5,0.0000,0.0000
61140,44.517,P3: 設備壓力,31.84,5.8,11.4,1.2,0.00,0.172,22.8,0.0000,0.0000
61200,44.576,P3: 設備壓力,31.85,5.8,11.3,1.0,0.00,0.172,23.2,0.0000,0.0000
61261,44.638,P3: 設備壓力,31.71,5.8,11.0,0.6,0.00,0.172,23.3,0.0000,0.0000
61321,44.697,P3: 設備壓力,31.74,5.8,10.8,0.4,0.00,0.172,23.3,0.0000,0.0000
61381,44.757,P3: 設備壓力,31.82,5.8,10.9,0.6,0.00,0.172,23.2,0.0000,0.0000
61440,44.818,P3: 設備壓力,31.84,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
61501,44.878,P3: 設備壓力,31.89,5.8,11.1,0.8,0.00,0.172,23.2,0.0000,0.0000
61561,44.938,P3: 設備壓力,31.89,5.8,11.2,1.0,0.00,0.172,22.8,0.0000,0.0000
61621,44.998,P3: 設備壓力,31.74,5.8,11.2,0.8,0.00,0.172,23.3,0.0000,0.0000
61681,45.057,P4: 雙重壓力,31.86,5.8,10.9,0.5,0.02,0.172,23.0,0.0000,0.0000
61740,45.118,P4: 雙重壓力,31.91,5.9,10.9,0.4,0.08,0.172,22.8,0.0000,0.0000
61799,45.176,P4: 雙重壓力,32.07,6.1,11.1,0.6,0.16,0.172,22.7,0.0000,0.0000
61858,45.235,P4: 雙重壓力,32.07,6.4,11.4,0.7,0.26,0.172,22.8,0.0000,0.0000
61917,45.294,P4: 雙重壓力,32.27,6.8,11.7,0.7,0.37,0.172,22.5,0.0000,0.0000
61977,45.355,P4: 雙重壓力,32.33,7.3,12.2,0.7,0.49,0.172,22.7,0.0000,0.0000
62036,45.413,P4: 雙重壓力,32.52,8.0,12.6,0.7,0.61,0.172,22.1,0.0000,0.0000
