Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27037,21.757,P2: 網路風暴,24.02,59.1,103.9,1.2,5.00,0.840,28.2,0.0000,0.0000
27081,21.801,P2: 網路風暴,23.68,58.9,104.0,0.8,5.00,0.840,28.2,0.0000,0.0000
27121,21.841,P2: 網路風暴,23.53,58.8,104.2,0.9,5.00,0.839,25.2,0.0000,0.0000
27161,21.882,P2: 網路風暴,23.82,58.9,104.0,1.1,5.00,0.839,26.2,0.0000,0.0000
27205,21.925,P2: 網路風暴,23.91,59.1,104.2,1.3,5.00,0.839,27.2,0.0000,0.0000
27250,21.970,P2: 網路風暴,23.77,59.1,104.3,1.2,5.00,0.839,29.2,0.0000,0.0000
27291,22.012,P2: 網路風暴,23.54,59.0,104.3,0.8,5.00,0.839,26.2,0.0000,0.0000
27334,22.054,P2: 網路風暴,23.63,58.8,103.9,0.7,5.00,0.839,27.2,0.0000,0.0000
27377,22.097,P2: 網路風暴,23.61,58.8,103.8,0.6,5.00,0.838,29.2,0.0000,0.0000
27416,22.137,P2: 網路風暴,23.57,58.8,103.6,0.4,5.00,0.838,25.2,0.0000,0.0000
27458,22.178,P2: 網路風暴,23.82,58.7,103.0,0.3,5.00,0.837,25.1,0.0000,0.0000
27504,22.224,P2: 網路風暴,23.87,58.8,103.1,0.4,5.00,0.837,29.1,0.0000,0.0000
27546,22.266,P2: 網路風暴,23.57,59.0,104.1,0.6,5.00,0.837,25.1,0.0000,0.0000
27588,22.308,P2: 網路風暴,23.60,59.2,104.6,1.0,5.00,0.838,28.1,0.0000,0.0000
27630,22.350,P2: 網路風暴,23.60,59.4,105.2,1.5,5.00,0.839,28.1,0.0000,0.0000
27669,22.389,P2: 網路風暴,23.63,59.4,105.4,1.6,5.00,0.840,25.2,0.0000,0.0000
27712,22.433,P2: 網路風暴,23.95,59.3,104.5,1.4,5.00,0.841,29.2,0.0000,0.0000
27755,22.476,P2: 網路風暴,23.80,59.0,104.2,1.2,5.00,0.841,29.2,0.0000,0.0000
27799,22.519,P2: 網路風暴,23.72,58.8,104.0,1.0,5.00,0.840,29.2,0.0000,0.0000
27841,22.561,P2: 網路風暴,23.63,58.8,104.3,1.1,5.00,0.839,27.2,0.0000,0.0000
27883,22.604,P2: 網路風暴,23.66,58.9,104.4,1.2,5.00,0.839,27.2,0.0000,0.0000
27925,22.646,P2: 網路風暴,23.61,59.0,104.4,1.1,5.00,0.839,28.2,0.0000,0.0000
27969,22.689,P2: 網路風暴,23.64,58.9,104.0,0.8,5.00,0.839,29.2,0.0000,0.0000
28010,22.730,P2: 網路風暴,23.53,58.8,103.7,0.5,5.00,0.838,26.2,0.0000,0.0000
28049,22.769,P2: 網路風暴,23.68,58.7,103.3,0.4,5.00,0.838,25.2,0.0000,0.0000
28089,22.809,P2: 網路風暴,23.95,58.8,103.2,0.6,5.00,0.838,25.1,0.0000,0.0000
28130,22.851,P2: 網路風暴,24.12,59.0,103.4,0.9,5.00,0.838,27.1,0.0000,0.0000
28172,22.893,P2: 網路風暴,24.12,59.2,103.9,1.2,5.00,0.839,28.1,0.0000,0.0000
28213,22.934,P2: 網路風暴,24.08,59.4,104.5,1.6,5.00,0.840,27.2,0.0000,0.0000
28256,22.976,P2: 網路風暴,24.12,59.4,104.6,1.7,5.00,0.841,28.2,0.0000,0.0000
28299,23.019,P2: 網路風暴,24.02,59.2,104.4,1.5,5.00,0.841,27.2,0.0000,0.0000
28342,23.062,P2: 網路風暴,23.90,59.0,104.0,1.2,5.00,0.841,29.2,0.0000,0.0000
28382,23.103,P2: 網路風暴,23.82,58.7,103.6,0.9,5.00,0.840,26.2,0.0000,0.0000
28423,23.143,P2: 網路風暴,23.94,58.6,103.0,0.6,5.00,0.839,25.2,0.0000,0.0000
28465,23.185,P2: 網路風暴,24.06,58.6,102.8,0.6,5.00,0.838,28.2,0.0000,0.0000
28508,23.228,P2: 網路風暴,24.03,58.8,103.0,0.6,5.00,0.837,28.1,0.0000,0.0000
28549,23.269,P2: 網路風暴,23.93,58.9,103.3,0.6,5.00,0.837,27.1,0.0000,0.0000
28590,23.310,P2: 網路風暴,24.01,59.0,103.3,0.6,5.00,0.838,27.1,0.0000,0.0000
28632,23.353,P2: 網路風暴,24.04,59.0,103.2,0.6,5.00,0.838,29.1,0.0000,0.0000
28674,23.394,P2: 網路風暴,23.96,59.0,103.4,0.6,5.00,0.838,27.1,0.0000,0.0000
28714,23.434,P2: 網路風暴,24.00,59.0,103.3,0.6,5.00,0.838,27.1,0.0000,0.0000
28758,23.478,P2: 網路風暴,24.11,58.9,103.0,0.6,5.00,0.838,29.1,0.0000,0.0000
28799,23.519,P2: 網路風暴,23.95,59.0,103.4,0.7,5.00,0.838,27.1,0.0000,0.0000
28839,23.559,P2: 網路風暴,23.98,59.0,103.6,0.9,5.00,0.839,25.1,0.0000,0.0000
28882,23.602,P2: 網路風暴,24.16,59.1,103.6,1.1,5.00,0.839,29.2,0.0000,0.0000
28923,23.643,P2: 網路風暴,23.99,59.2,104.1,1.2,5.00,0.839,27.2,0.0000,0.0000
28964,23.684,P2: 網路風暴,24.04,59.2,104.0,1.2,5.00,0.840,27.2,0.0000,0.0000
29004,23.724,P2: 網路風暴,24.11,59.1,103.7,1.1,5.00,0.840,25.2,0.0000,0.0000
29043,23.763,P2: 網路風暴,24.26,58.9,103.0,0.9,5.00,0.840,25.2,0.0000,0.0000
29084,23.804,P2: 網路風暴,24.46,58.8,102.4,0.7,5.00,0.839,26.2,0.0000,0.0000
29123,23.843,P2: 網路風暴,24.47,58.7,102.2,0.6,5.00,0.838,25.2,0.0000,0.0000
29165,23.885,P2: 網路風暴,24.62,58.8,102.0,0.6,5.00,0.838,28.2,0.0000,0.0000
29209,23.929,P2: 網路風暴,24.53,59.0,102.6,0.9,5.00,0.838,29.1,0.0000,0.0000
29253,23.973,P2: 網路風暴,24.27,59.2,103.7,1.3,5.00,0.839,29.1,0.0000,0.0000
29295,24.015,P2: 網路風暴,24.03,59.3,104.3,1.4,5.00,0.840,27.2,0.0000,0.0000
29336,24.056,P2: 網路風暴,24.00,59.2,104.1,1.2,5.00,0.840,27.2,0.0000,0.0000
29375,24.095,P2: 網路風暴,24.04,59.0,103.6,1.0,5.00,0.840,25.2,0.0000,0.0000
29417,24.137,P2: 網路風暴,24.26,58.9,103.0,0.9,5.00,0.840,28.2,0.0000,0.0000
29458,24.179,P2: 網路風暴,24.17,58.9,103.2,1.0,5.00,0.839,27.2,0.0000,0.0000
29499,24.219,P2: 網路風暴,24.19,59.0,103.5,1.2,5.00,0.839,26.2,0.0000,0.0000
29543,24.263,P2: 網路風暴,24.29,59.1,103.5,1.2,5.00,0.839,29.2,0.0000,0.0000
29585,24.305,P2: 網路風暴,24.01,59.1,104.1,1.3,5.00,0.840,26.2,0.0000,0.0000
29626,24.347,P2: 網路風暴,23.99,59.2,104.3,1.4,5.00,0.840,27.2,0.0000,0.0000
29668,24.388,P2: 網路風暴,24.03,59.2,104.2,1.4,5.00,0.840,28.2,0.0000,0.0000
29709,24.429,P2: 網路風暴,24.03,59.0,103.9,1.2,5.00,0.840,27.2,0.0000,0.0000
29749,24.470,P2: 網路風暴,24.11,58.9,103.3,0.9,5.00,0.840,26.2,0.0000,0.0000
29793,24.514,P2: 網路風暴,24.17,58.7,102.7,0.6,5.00,0.839,29.2,0.0000,0.0000
29836,24.557,P2: 網路風暴,23.96,58.6,102.8,0.5,5.00,0.838,28.2,0.0000,0.0000
29877,24.598,P2: 網路風暴,23.86,58.8,103.4,0.7,5.00,0.838,27.1,0.0000,0.0000
29918,24.638,P2: 網路風暴,23.93,59.1,103.9,1.1,5.00,0.838,25.1,0.0000,0.0000
29960,24.680,P2: 網路風暴,24.08,59.3,104.2,1.4,5.00,0.839,28.1,0.0000,0.0000
30003,24.723,P2: 網路風暴,24.00,59.4,104.5,1.5,5.00,0.840,28.2,0.0000,0.0000
30046,24.766,P2: 網路風暴,23.91,59.2,104.3,1.2,5.00,0.840,27.2,0.0000,0.0000
30093,24.813,P2: 網路風暴,23.81,58.9,103.8,0.8,5.00,0.840,29.2,0.0000,0.0000
30133,24.853,P2: 網路風暴,23.43,58.7,104.0,0.6,5.00,0.839,26.2,0.0000,0.0000
30176,24.897,P2: 網路風暴,23.63,58.7,103.6,0.7,5.00,0.838,29.2,0.0000,0.0000
30221,24.941,P2: 網路風暴,23.56,58.9,104.2,0.9,5.00,0.838,29.1,0.0000,0.0000
30261,24.981,P2: 網路風暴,23.39,59.1,105.1,1.2,5.00,0.839,25.1,0.0000,0.0000
30302,25.023,P2: 網路風暴,23.64,59.2,104.7,1.2,5.00,0.839,27.2,0.0000,0.0000
30346,25.066,P2: 網路風暴,23.71,59.1,104.3,1.0,5.00,0.839,29.2,0.0000,0.0000
30387,25.107,P2: 網路風暴,23.61,59.0,104.1,0.8,5.00,0.839,27.2,0.0000,0.0000
30431,25.151,P2: 網路風暴,23.69,58.9,103.9,0.8,5.00,0.839,28.2,0.0000,0.0000
30471,25.191,P2: 網路風暴,23.57,58.9,104.3,0.9,5.00,0.839,25.2,0.0000,0.0000
30515,25.235,P2: 網路風暴,23.81,58.9,103.8,0.9,5.00,0.839,29.2,0.0000,0.0000
30559,25.280,P2: 網路風暴,23.64,58.9,103.8,0.7,5.00,0.838,28.2,0.0000,0.0000
30604,25.324,P2: 網路風暴,23.45,58.9,104.1,0.6,5.00,0.838,28.2,0.0000,0.0000
30648,25.368,P2: 網路風暴,23.31,59.0,104.9,1.0,5.00,0.838,26.1,0.0000,0.0000
30691,25.412,P2: 網路風暴,23.23,59.2,105.5,1.3,5.00,0.839,26.2,0.0000,0.0000
30737,25.457,P2: 網路風暴,23.18,59.2,105.5,1.2,5.00,0.840,28.2,0.0000,0.0000
30784,25.504,P2: 網路風暴,23.01,59.0,105.4,0.9,5.00,0.840,29.2,0.0000,0.0000
30831,25.551,P2: 網路風暴,22.72,58.8,105.5,0.6,5.00,0.839,29.2,0.0000,0.0000
30875,25.596,P2: 網路風暴,22.54,58.8,105.8,0.6,5.00,0.838,27.2,0.0000,0.0000
30921,25.641,P2: 網路風暴,22.51,58.8,106.0,0.7,5.00,0.838,28.2,0.0000,0.0000
30963,25.684,P2: 網路風暴,22.41,58.9,106.3,0.8,5.00,0.838,25.1,0.0000,0.0000
31008,25.728,P2: 網路風暴,22.61,59.1,106.2,0.9,5.00,0.838,27.1,0.0000,0.0000
31052,25.773,P2: 網路風暴,22.55,59.2,106.8,1.2,5.00,0.839,25.2,0.0000,0.0000
31099,25.819,P2: 網路風暴,22.57,59.2,106.8,1.2,5.00,0.840,29.2,0.0000,0.0000
31140,25.861,P2: 網路風暴,22.41,59.1,106.7,1.0,5.00,0.840,25.2,0.0000,0.0000
31186,25.906,P2: 網路風暴,22.65,58.9,105.8,0.8,5.00,0.839,27.2,0.0000,0.0000
31232,25.953,P2: 網路風暴,22.57,58.8,105.8,0.7,5.00,0.839,29.2,0.0000,0.0000
31278,25.998,P2: 網路風暴,22.40,58.9,106.6,1.0,5.00,0.839,28.2,0.0000,0.0000
31321,26.041,P2: 網路風暴,22.32,59.1,107.1,1.2,5.00,0.839,25.2,0.0000,0.0000
31367,26.087,P2: 網路風暴,22.46,59.2,106.9,1.3,5.00,0.839,29.2,0.0000,0.0000
31411,26.131,P2: 網路風暴,22.36,59.2,107.3,1.4,5.00,0.840,26.2,0.0000,0.0000
31456,26.176,P2: 網路風暴,22.43,59.2,107.2,1.4,5.00,0.840,26.2,0.0000,0.0000
31500,26.221,P2: 網路風暴,22.37,59.1,107.0,1.3,5.00,0.840,26.2,0.0000,0.0000
31547,26.267,P2: 網路風暴,22.41,58.9,106.5,1.0,5.00,0.840,29.2,0.0000,0.0000
31590,26.311,P2: 網路風暴,22.29,58.7,106.2,0.6,5.00,0.839,26.2,0.0000,0.0000
31634,26.354,P2: 網路風暴,22.37,58.6,105.6,0.3,5.00,0.838,25.2,0.0000,0.0000
31681,26.401,P2: 網路風暴,22.44,58.6,105.6,0.4,5.00,0.837,28.1,0.0000,0.0000
31724,26.445,P2: 網路風暴,22.29,58.9,106.5,0.7,5.00,0.837,26.1,0.0000,0.0000
31770,26.490,P2: 網路風暴,22.39,59.2,106.9,1.0,5.00,0.838,27.1,0.0000,0.0000
31817,26.538,P2: 網路風暴,22.35,59.3,107.2,1.2,5.00,0.839,29.1,0.0000,0.0000
31865,26.586,P2: 網路風暴,22.14,59.2,107.3,1.0,5.00,0.840,29.2,0.0000,0.0000
31913,26.634,P2: 網路風暴,21.94,59.0,107.2,0.7,5.00,0.839,29.2,0.0000,0.0000
31960,26.681,P2: 網路風暴,21.77,58.8,107.4,0.7,5.00,0.839,26.2,0.0000,0.0000
32006,26.726,P2: 網路風暴,21.70,58.8,107.6,0.7,5.00,0.838,27.2,0.0000,0.0000
32052,26.772,P2: 網路風暴,21.76,58.8,107.5,0.7,5.00,0.838,28.2,0.0000,0.0000
32097,26.817,P2: 網路風暴,21.73,58.9,107.6,0.7,5.00,0.838,27.1,0.0000,0.0000
32140,26.860,P2: 網路風暴,21.82,59.0,107.5,0.7,5.00,0.838,26.1,0.0000,0.0000
32187,26.907,P2: 網路風暴,22.01,59.0,107.1,0.6,5.00,0.838,29.1,0.0000,0.0000
32230,26.950,P2: 網路風暴,21.93,58.9,107.0,0.5,5.00,0.838,25.1,0.0000,0.0000
32280,27.000,P2: 網路風暴,22.12,58.9,106.6,0.5,5.00,0.838,29.1,0.0000,0.0000
32324,27.044,P2: 網路風暴,21.79,59.0,107.6,0.8,5.00,0.838,26.1,0.0000,0.0000
32367,27.088,P2: 網路風暴,21.93,59.1,107.7,1.0,5.00,0.839,25.1,0.0000,0.0000
32413,27.133,P2: 網路風暴,22.10,59.2,107.7,1.2,5.00,0.839,27.2,0.0000,0.0000
32456,27.176,P2: 網路風暴,22.09,59.2,107.8,1.3,5.00,0.840,25.2,0.0000,0.0000
32500,27.220,P2: 網路風暴,22.24,59.1,107.3,1.2,5.00,0.840,26.2,0.0000,0.0000
32545,27.265,P2: 網路風暴,22.33,59.0,107.0,1.2,5.00,0.840,27.2,0.0000,0.0000
32592,27.312,P2: 網路風暴,22.32,59.0,107.1,1.3,5.00,0.840,29.2,0.0000,0.0000
32640,27.360,P2: 網路風暴,22.16,59.1,107.6,1.4,5.00,0.840,27.2,0.0000,0.0000
32687,27.407,P2: 網路風暴,21.98,59.1,107.9,1.4,5.00,0.840,27.2,0.0000,0.0000
32732,27.452,P2: 網路風暴,21.84,59.0,107.8,1.1,5.00,0.840,27.2,0.0000,0.0000
32778,27.498,P2: 網路風暴,21.90,58.8,107.2,0.7,5.00,0.839,27.2,0.0000,0.0000
32824,27.545,P2: 網路風暴,21.91,58.6,106.6,0.3,5.00,0.838,28.2,0.0000,0.0000
32873,27.593,P2: 網路風暴,21.82,58.6,106.5,0.2,5.00,0.837,29.1,0.0000,0.0000
32917,27.637,P2: 網路風暴,21.66,58.8,107.4,0.4,5.00,0.837,26.1,0.0000,0.0000
32964,27.685,P2: 網路風暴,21.78,59.0,107.7,0.7,5.00,0.837,29.1,0.0000,0.0000
33009,27.729,P2: 網路風暴,21.69,59.2,108.3,1.0,5.00,0.838,26.1,0.0000,0.0000
33057,27.777,P2: 網路風暴,21.79,59.2,108.1,1.0,5.00,0.839,29.1,0.0000,0.0000
33105,27.826,P2: 網路風暴,21.68,59.1,108.0,0.8,5.00,0.839,28.2,0.0000,0.0000
33149,27.869,P2: 網路風暴,21.50,58.9,108.1,0.7,5.00,0.839,25.2,0.0000,0.0000
33194,27.915,P2: 網路風暴,21.73,58.9,107.7,0.8,5.00,0.839,27.2,0.0000,0.0000
33239,27.960,P2: 網路風暴,21.76,59.0,108.1,1.1,5.00,0.839,26.2,0.0000,0.0000
33285,28.005,P2: 網路風暴,21.84,59.2,108.3,1.3,5.00,0.839,27.2,0.0000,0.0000
33328,28.048,P2: 網路風暴,21.88,59.2,108.1,1.2,5.00,0.840,26.2,0.0000,0.0000
33374,28.094,P2: 網路風暴,22.05,59.0,107.3,1.0,5.00,0.840,29.2,0.0000,0.0000
33420,28.141,P2: 網路風暴,22.00,59.0,107.4,1.0,5.00,0.839,29.2,0.0000,0.0000
33465,28.185,P2: 網路風暴,21.94,59.0,107.9,1.3,5.00,0.840,27.2,0.0000,0.0000
33512,28.233,P2: 網路風暴,22.00,59.1,107.9,1.4,5.00,0.840,28.2,0.0000,0.0000
33555,28.276,P2: 網路風暴,21.87,59.0,107.8,1.1,5.00,0.840,26.2,0.0000,0.0000
33602,28.322,P2: 網路風暴,22.09,58.9,107.2,1.0,5.00,0.839,29.2,0.0000,0.0000
33648,28.368,P2: 網路風暴,21.99,59.0,107.7,1.2,5.00,0.839,29.2,0.0000,0.0000
33691,28.411,P2: 網路風暴,21.94,59.1,108.1,1.4,5.00,0.840,25.2,0.0000,0.0000
33737,28.457,P2: 網路風暴,22.14,59.1,107.6,1.3,5.00,0.840,29.2,0.0000,0.0000
33783,28.503,P2: 網路風暴,22.10,59.0,107.2,1.0,5.00,0.840,28.2,0.0000,0.0000
33826,28.546,P2: 網路風暴,22.05,58.7,106.6,0.5,5.00,0.839,26.2,0.0000,0.0000
33867,28.588,P2: 網路風暴,22.22,58.6,106.1,0.4,5.00,0.838,25.2,0.0000,0.0000
33916,28.636,P2: 網路風暴,22.50,58.8,105.9,0.6,5.00,0.838,29.1,0.0000,0.0000
33960,28.680,P2: 網路風暴,22.22,59.1,107.0,1.0,5.00,0.838,27.1,0.0000,0.0000
34007,28.727,P2: 網路風暴,22.32,59.3,107.3,1.2,5.00,0.839,29.1,0.0000,0.0000
34053,28.773,P2: 網路風暴,22.14,59.3,107.8,1.3,5.00,0.840,27.2,0.0000,0.0000
34100,28.820,P2: 網路風暴,22.08,59.2,107.7,1.2,5.00,0.840,29.2,0.0000,0.0000
34141,28.862,P2: 網路風暴,21.94,59.0,107.7,1.1,5.00,0.840,25.2,0.0000,0.0000
34185,28.905,P2: 網路風暴,22.29,59.0,107.0,1.1,5.00,0.840,27.2,0.0000,0.0000
34228,28.948,P2: 網路風暴,22.39,58.9,106.7,1.1,5.00,0.840,26.2,0.0000,0.0000
34270,28.990,P2: 網路風暴,22.55,59.0,106.4,1.1,5.00,0.839,26.2,0.0000,0.0000
34313,29.033,P2: 網路風暴,22.73,59.0,106.1,1.1,5.00,0.839,26.2,0.0000,0.0000
34357,29.077,P2: 網路風暴,22.79,59.0,106.0,1.1,5.00,0.839,27.2,0.0000,0.0000
34402,29.123,P2: 網路風暴,22.79,59.0,105.8,0.9,5.00,0.839,29.2,0.0000,0.0000
34443,29.163,P2: 網路風暴,22.67,58.8,105.6,0.6,5.00,0.839,25.2,0.0000,0.0000
34484,29.204,P2: 網路風暴,22.97,58.8,104.9,0.6,5.00,0.838,25.2,0.0000,0.0000
34527,29.247,P2: 網路風暴,23.18,58.9,104.8,0.8,5.00,0.838,27.1,0.0000,0.0000
34570,29.291,P2: 網路風暴,23.22,59.1,105.2,1.0,5.00,0.838,28.1,0.0000,0.0000
34615,29.335,P2: 網路風暴,23.15,59.2,105.6,1.2,5.00,0.839,29.2,0.0000,0.0000
34660,29.381,P2: 網路風暴,23.03,59.2,105.7,1.1,5.00,0.839,29.2,0.0000,0.0000
34704,29.424,P2: 網路風暴,22.89,59.0,105.5,0.8,5.00,0.839,25.2,0.0000,0.0000
34747,29.467,P2: 網路風暴,22.90,58.9,105.3,0.7,5.00,0.839,27.2,0.0000,0.0000
34789,29.509,P2: 網路風暴,22.98,58.8,105.1,0.8,5.00,0.839,26.2,0.0000,0.0000
34831,29.551,P2: 網路風暴,23.09,58.9,105.2,0.9,5.00,0.838,26.2,0.0000,0.0000
34872,29.592,P2: 網路風暴,23.22,59.1,105.2,1.1,5.00,0.839,25.2,0.0000,0.0000
34914,29.634,P2: 網路風暴,23.39,59.2,105.1,1.2,5.00,0.839,26.2,0.0000,0.0000
34958,29.678,P2: 網路風暴,23.42,59.2,105.1,1.2,5.00,0.840,28.2,0.0000,0.0000
35000,29.720,P2: 網路風暴,23.31,59.1,105.1,1.1,5.00,0.840,25.2,0.0000,0.0000
35043,29.764,P2: 網路風暴,23.41,58.9,104.5,0.8,5.00,0.839,27.2,0.0000,0.0000
35085,29.805,P2: 網路風暴,23.35,58.8,104.5,0.8,5.00,0.839,26.2,0.0000,0.0000
35127,29.847,P2: 網路風暴,23.45,58.9,104.6,1.0,5.00,0.839,25.2,0.0000,0.0000
35168,29.889,P2: 網路風暴,23.52,59.1,104.9,1.3,5.00,0.839,26.2,0.0000,0.0000
35211,29.931,P2: 網路風暴,23.60,59.2,104.8,1.3,5.00,0.839,27.2,0.0000,0.0000
35252,29.972,P2: 網路風暴,23.56,59.1,104.6,1.1,5.00,0.840,25.2,0.0000,0.0000
35294,30.014,P2: 網路風暴,23.74,59.0,104.1,1.0,5.00,0.840,27.2,0.0000,0.0000
35378,30.098,P3: 本地過熱,23.73,49.3,94.6,1.1,2.00,0.796,69.2,0.0000,0.0000
35458,30.178,P3: 本地過熱,21.95,43.3,92.1,1.3,2.00,0.747,65.7,0.0000,0.0000
35535,30.255,P3: 本地過熱,20.53,45.2,97.0,1.1,2.00,0.710,60.8,0.0000,0.0000
35610,30.330,P3: 本地過熱,19.40,49.8,104.7,1.5,2.00,0.686,60.8,0.0000,0.0000
35683,30.403,P3: 本地過熱,18.50,54.0,111.5,1.5,2.00,0.675,58.9,0.0000,0.0000
35753,30.473,P3: 本地過熱,17.78,56.7,116.1,1.1,2.00,0.672,55.0,0.0000,0.0000
35823,30.543,P3: 本地過熱,17.24,58.4,119.6,1.2,2.00,0.672,55.7,0.0000,0.0000
35894,30.614,P3: 本地過熱,16.81,59.3,122.2,1.5,2.00,0.675,56.8,0.0000,0.0000
35968,30.688,P3: 本地過熱,16.40,59.3,123.5,1.2,2.00,0.677,57.0,0.0000,0.0000
36039,30.760,P3: 本地過熱,15.96,58.9,124.2,0.7,2.00,0.678,57.2,0.0000,0.0000
36112,30.832,P3: 本地過熱,15.67,58.5,124.8,0.5,2.00,0.678,58.3,0.0000,0.0000
36182,30.902,P3: 本地過熱,15.39,58.4,126.0,0.6,2.00,0.678,56.3,0.0000,0.0000
36255,30.975,P3: 本地過熱,15.22,58.3,126.7,0.6,2.00,0.678,58.3,0.0000,0.0000
36326,31.047,P3: 本地過熱,15.00,58.3,127.6,0.6,2.00,0.678,57.2,0.0000,0.0000
36401,31.121,P3: 本地過熱,14.84,58.4,128.4,0.6,2.00,0.677,56.2,0.0000,0.0000
36474,31.195,P3: 本地過熱,14.62,58.7,130.2,1.1,2.00,0.678,58.2,0.0000,0.0000
36543,31.264,P3: 本地過熱,14.48,58.7,130.9,1.1,2.00,0.679,54.2,0.0000,0.0000
36612,31.333,P3: 本地過熱,14.48,58.5,130.4,0.7,2.00,0.679,55.3,0.0000,0.0000
36681,31.401,P3: 本地過熱,14.48,58.6,130.8,1.1,2.00,0.679,54.3,0.0000,0.0000
36752,31.472,P3: 本地過熱,14.50,58.7,130.9,1.2,2.00,0.679,55.3,0.0000,0.0000
36822,31.543,P3: 本地過熱,14.43,58.5,130.7,0.8,2.00,0.679,56.3,0.0000,0.0000
36891,31.611,P3: 本地過熱,14.40,58.5,130.9,1.0,2.00,0.679,54.3,0.0000,0.0000
36960,31.680,P3: 本地過熱,14.42,58.6,131.2,1.2,2.00,0.679,54.3,0.0000,0.0000
37029,31.749,P3: 本地過熱,14.45,58.7,131.1,1.2,2.00,0.680,55.3,0.0000,0.0000
37101,31.822,P3: 本地過熱,14.44,58.7,131.1,1.2,2.00,0.680,58.4,0.0000,0.0000
37172,31.893,P3: 本地過熱,14.35,58.6,131.5,1.2,2.00,0.680,55.4,0.0000,0.0000
37242,31.963,P3: 本地過熱,14.31,58.6,131.6,1.1,2.00,0.680,56.4,0.0000,0.0000
37314,32.034,P3: 本地過熱,14.31,58.5,131.5,1.1,2.00,0.680,56.4,0.0000,0.0000
37384,32.104,P3: 本地過熱,14.25,58.5,131.8,1.1,2.00,0.680,56.4,0.0000,0.0000
37452,32.173,P3: 本地過熱,14.26,58.4,131.3,0.8,2.00,0.679,54.4,0.0000,0.0000
37523,32.243,P3: 本地過熱,14.31,58.2,130.7,0.6,2.00,0.678,56.3,0.0000,0.0000
37596,32.316,P3: 本地過熱,14.29,58.4,131.5,1.0,2.00,0.678,57.3,0.0000,0.0000
37667,32.388,P3: 本地過熱,14.21,58.6,132.1,1.1,2.00,0.679,57.3,0.0000,0.0000
37736,32.456,P3: 本地過熱,14.17,58.4,131.7,0.7,2.00,0.678,54.3,0.0000,0.0000
37804,32.525,P3: 本地過熱,14.24,58.3,131.1,0.6,2.00,0.678,55.3,0.0000,0.0000
37875,32.595,P3: 本地過熱,14.29,58.3,130.9,0.6,2.00,0.678,57.2,0.0000,0.0000
37947,32.667,P3: 本地過熱,14.27,58.6,131.8,1.1,2.00,0.678,58.2,0.0000,0.0000
38018,32.738,P3: 本地過熱,14.21,58.9,132.8,1.5,2.00,0.679,56.2,0.0000,0.0000
38088,32.809,P3: 本地過熱,14.19,59.0,132.9,1.5,2.00,0.680,56.3,0.0000,0.0000
38158,32.878,P3: 本地過熱,14.20,58.6,131.8,0.8,2.00,0.680,55.4,0.0000,0.0000
38225,32.946,P3: 本地過熱,14.23,58.2,130.8,0.4,2.00,0.679,54.4,0.0000,0.0000
38297,33.018,P3: 本地過熱,14.31,58.1,130.4,0.4,2.00,0.678,57.3,0.0000,0.0000
38366,33.086,P3: 本地過熱,14.25,58.2,131.0,0.6,2.00,0.677,54.2,0.0000,0.0000
38434,33.155,P3: 本地過熱,14.30,58.4,131.1,0.8,2.00,0.677,55.2,0.0000,0.0000
38506,33.226,P3: 本地過熱,14.35,58.6,131.4,1.1,2.00,0.678,57.2,0.0000,0.0000
38574,33.294,P3: 本地過熱,14.30,58.8,131.8,1.1,2.00,0.678,54.2,0.0000,0.0000
38647,33.367,P3: 本地過熱,14.35,58.7,131.2,0.9,2.00,0.679,58.3,0.0000,0.0000
38715,33.435,P3: 本地過熱,14.26,58.6,131.6,0.9,2.00,0.679,55.3,0.0000,0.0000
38785,33.505,P3: 本地過熱,14.31,58.7,131.9,1.3,2.00,0.679,54.3,0.0000,0.0000
38857,33.577,P3: 本地過熱,14.32,58.7,131.7,1.2,2.00,0.680,58.3,0.0000,0.0000
38926,33.646,P3: 本地過熱,14.26,58.4,131.3,0.8,2.00,0.679,54.4,0.0000,0.0000
38995,33.715,P3: 本地過熱,14.29,58.5,131.6,1.1,2.00,0.679,55.3,0.0000,0.0000
39063,33.783,P3: 本地過熱,14.31,58.9,132.5,1.7,2.00,0.680,54.3,0.0000,0.0000
39134,33.854,P3: 本地過熱,14.38,58.9,131.9,1.5,2.00,0.681,56.4,0.0000,0.0000
39205,33.925,P3: 本地過熱,14.33,58.6,131.3,1.0,2.00,0.680,56.4,0.0000,0.0000
39275,33.995,P3: 本地過熱,14.30,58.2,130.7,0.6,2.00,0.679,57.4,0.0000,0.0000
39344,34.065,P3: 本地過熱,14.29,58.1,130.7,0.6,2.00,0.678,56.4,0.0000,0.0000
39412,34.133,P3: 本地過熱,14.30,58.2,130.7,0.6,2.00,0.678,55.3,0.0000,0.0000
39481,34.201,P3: 本地過熱,14.36,58.3,130.6,0.7,2.00,0.677,55.2,0.0000,0.0000
39550,34.270,P3: 本地過熱,14.40,58.6,131.2,1.1,2.00,0.678,54.2,0.0000,0.0000
39619,34.340,P3: 本地過熱,14.42,58.9,131.8,1.5,2.00,0.679,56.2,0.0000,0.0000
