Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27733,22.708,P2: 網路風暴,29.14,262.0,315.3,9.0,13.20,0.743,22.3,0.0000,0.0000
27769,22.744,P2: 網路風暴,29.30,262.4,316.5,10.0,13.24,0.743,25.3,0.0000,0.0000
27806,22.780,P2: 網路風暴,29.06,262.6,316.5,9.5,13.26,0.743,25.3,0.0000,0.0000
27839,22.814,P2: 網路風暴,28.83,262.4,314.7,7.6,13.24,0.743,22.3,0.0000,0.0000
27876,22.851,P2: 網路風暴,29.01,261.8,312.0,5.7,13.18,0.730,26.3,0.0000,0.0000
27912,22.886,P2: 網路風暴,28.71,261.0,309.5,3.6,13.10,0.730,25.9,0.0000,0.0000
27946,22.920,P2: 網路風暴,28.58,259.8,305.9,1.1,12.98,0.730,22.9,0.0000,0.0000
27980,22.954,P2: 網路風暴,28.77,258.6,302.9,-0.4,12.86,0.730,23.9,0.0000,0.0000
28012,22.986,P2: 網路風暴,28.84,257.7,302.2,-0.2,12.77,0.730,21.9,0.0000,0.0000
28048,23.022,P2: 網路風暴,29.16,257.2,302.7,1.2,12.72,0.730,25.9,0.0000,0.0000
28082,23.057,P2: 網路風暴,28.96,257.1,304.4,2.8,12.71,0.730,23.9,0.0000,0.0000
28115,23.090,P2: 網路風暴,29.00,257.3,305.8,4.0,12.73,0.730,22.9,0.0000,0.0000
28148,23.122,P2: 網路風暴,29.16,257.6,306.6,4.7,12.76,0.730,21.9,0.0000,0.0000
28183,23.157,P2: 網路風暴,29.45,257.8,306.3,4.6,12.78,0.730,24.9,0.0000,0.0000
28217,23.191,P2: 網路風暴,29.32,257.8,305.5,3.6,12.78,0.730,23.9,0.0000,0.0000
28252,23.226,P2: 網路風暴,29.33,257.6,304.5,2.8,12.76,0.730,24.9,0.0000,0.0000
28287,23.261,P2: 網路風暴,29.23,257.4,304.3,2.7,12.74,0.730,24.9,0.0000,0.0000
28319,23.293,P2: 網路風暴,29.11,257.4,305.0,3.2,12.74,0.730,21.9,0.0000,0.0000
28352,23.326,P2: 網路風暴,29.45,257.7,306.3,4.7,12.77,0.730,22.9,0.0000,0.0000
28386,23.361,P2: 網路風暴,29.58,258.2,308.5,6.4,12.82,0.730,23.9,0.0000,0.0000
28422,23.397,P2: 網路風暴,29.46,258.9,310.5,7.6,12.89,0.730,25.9,0.0000,0.0000
28455,23.430,P2: 網路風暴,29.21,259.4,311.2,7.5,12.94,0.730,22.9,0.0000,0.0000
28491,23.465,P2: 網路風暴,29.39,259.7,310.5,6.7,12.97,0.730,24.9,0.0000,0.0000
28525,23.499,P2: 網路風暴,29.16,259.8,310.4,6.3,12.98,0.730,23.9,0.0000,0.0000
28558,23.532,P2: 網路風暴,29.22,260.0,310.8,6.6,13.00,0.730,22.9,0.0000,0.0000
28591,23.566,P2: 網路風暴,29.37,260.2,311.1,6.9,13.02,0.730,22.9,0.0000,0.0000
28627,23.602,P2: 網路風暴,29.44,260.3,310.8,6.5,13.03,0.730,25.9,0.0000,0.0000
28662,23.637,P2: 網路風暴,29.21,260.1,309.5,5.2,13.01,0.730,24.9,0.0000,0.0000
28696,23.670,P2: 網路風暴,29.14,259.6,307.3,3.5,12.96,0.730,23.9,0.0000,0.0000
28730,23.705,P2: 網路風暴,29.19,258.9,305.6,2.4,12.89,0.730,23.9,0.0000,0.0000
28764,23.739,P2: 網路風暴,29.20,258.5,305.3,2.6,12.85,0.730,23.9,0.0000,0.0000
28798,23.772,P2: 網路風暴,29.23,258.3,306.3,3.7,12.83,0.730,22.9,0.0000,0.0000
28834,23.808,P2: 網路風暴,29.33,258.4,307.2,4.7,12.84,0.730,25.9,0.0000,0.0000
28866,23.840,P2: 網路風暴,29.10,258.5,307.4,4.6,12.85,0.730,21.9,0.0000,0.0000
28903,23.878,P2: 網路風暴,29.41,258.3,306.1,3.8,12.83,0.730,25.9,0.0000,0.0000
28936,23.911,P2: 網路風暴,29.01,258.3,306.8,4.0,12.83,0.730,22.9,0.0000,0.0000
28971,23.946,P2: 網路風暴,29.18,258.6,308.6,5.8,12.86,0.730,24.9,0.0000,0.0000
29007,23.982,P2: 網路風暴,29.07,259.4,312.3,8.5,12.94,0.730,25.9,0.0000,0.0000
29039,24.014,P2: 網路風暴,28.90,260.5,315.8,10.7,13.05,0.745,21.9,0.0000,0.0000
29077,24.051,P2: 網路風暴,29.24,261.4,316.9,11.3,13.14,0.745,26.4,0.0000,0.0000
29111,24.085,P2: 網路風暴,28.87,262.1,317.9,11.1,13.21,0.745,23.4,0.0000,0.0000
29149,24.123,P2: 網路風暴,28.93,262.5,317.3,10.2,13.25,0.745,26.4,0.0000,0.0000
29186,24.161,P2: 網路風暴,28.52,262.4,315.6,8.2,13.24,0.745,26.4,0.0000,0.0000
29223,24.198,P2: 網路風暴,28.26,261.9,313.2,6.0,13.19,0.745,26.4,0.0000,0.0000
29260,24.235,P2: 網路風暴,28.07,261.2,311.4,4.6,13.12,0.727,26.4,0.0000,0.0000
29296,24.270,P2: 網路風暴,27.92,260.6,310.5,4.1,13.06,0.727,24.8,0.0000,0.0000
29330,24.305,P2: 網路風暴,27.97,260.0,309.3,3.6,13.00,0.727,23.8,0.0000,0.0000
29362,24.337,P2: 網路風暴,28.12,259.5,308.6,3.6,12.95,0.727,21.8,0.0000,0.0000
29395,24.370,P2: 網路風暴,28.60,259.3,308.8,4.5,12.93,0.727,22.8,0.0000,0.0000
29429,24.403,P2: 網路風暴,28.86,259.5,310.4,6.2,12.95,0.727,23.8,0.0000,0.0000
29461,24.435,P2: 網路風暴,28.97,260.0,312.4,7.9,13.00,0.727,21.8,0.0000,0.0000
29494,24.468,P2: 網路風暴,29.33,260.7,313.9,9.2,13.07,0.727,22.8,0.0000,0.0000
29527,24.501,P2: 網路風暴,29.45,261.5,316.3,10.8,13.15,0.744,22.8,0.0000,0.0000
29562,24.536,P2: 網路風暴,29.59,262.4,318.4,12.1,13.24,0.744,24.3,0.0000,0.0000
29598,24.573,P2: 網路風暴,29.45,263.1,319.3,12.2,13.31,0.744,25.3,0.0000,0.0000
29635,24.610,P2: 網路風暴,29.16,263.4,318.5,10.7,13.34,0.744,26.3,0.0000,0.0000
29672,24.647,P2: 網路風暴,28.82,263.3,316.9,9.0,13.33,0.744,26.3,0.0000,0.0000
29707,24.682,P2: 網路風暴,28.55,262.9,315.4,7.5,13.29,0.744,24.3,0.0000,0.0000
29741,24.715,P2: 網路風暴,28.58,262.3,313.1,5.9,13.23,0.731,22.3,0.0000,0.0000
29776,24.751,P2: 網路風暴,28.77,261.5,310.8,4.5,13.15,0.731,24.9,0.0000,0.0000
29810,24.785,P2: 網路風暴,28.65,260.7,309.2,3.5,13.07,0.731,23.9,0.0000,0.0000
29844,24.819,P2: 網路風暴,28.76,260.0,307.9,3.1,13.00,0.731,23.9,0.0000,0.0000
29880,24.855,P2: 網路風暴,28.86,259.4,306.7,2.7,12.94,0.731,25.9,0.0000,0.0000
29914,24.889,P2: 網路風暴,28.71,258.7,305.7,2.1,12.87,0.731,23.9,0.0000,0.0000
29948,24.922,P2: 網路風暴,28.83,258.1,304.3,1.5,12.81,0.718,23.9,0.0000,0.0000
29981,24.955,P2: 網路風暴,28.94,257.6,303.7,1.6,12.76,0.718,22.6,0.0000,0.0000
30014,24.989,P2: 網路風暴,29.16,257.5,304.3,2.6,12.75,0.718,21.6,0.0000,0.0000
30049,25.024,P2: 網路風暴,29.26,257.6,305.9,4.1,12.76,0.718,24.6,0.0000,0.0000
30083,25.058,P2: 網路風暴,29.18,258.1,307.9,5.5,12.81,0.718,23.6,0.0000,0.0000
30116,25.090,P2: 網路風暴,29.21,258.6,309.7,6.8,12.86,0.718,21.6,0.0000,0.0000
30149,25.124,P2: 網路風暴,29.47,259.3,310.9,7.7,12.93,0.718,23.6,0.0000,0.0000
30183,25.157,P2: 網路風暴,29.51,259.9,312.0,8.2,12.99,0.718,23.6,0.0000,0.0000
30219,25.194,P2: 網路風暴,29.52,260.5,312.9,8.5,13.05,0.718,25.6,0.0000,0.0000
30252,25.226,P2: 網路風暴,29.25,261.0,314.3,9.1,13.10,0.731,22.6,0.0000,0.0000
30284,25.259,P2: 網路風暴,29.42,261.6,315.5,9.9,13.16,0.731,21.9,0.0000,0.0000
30320,25.294,P2: 網路風暴,29.67,262.1,316.0,10.1,13.21,0.731,24.9,0.0000,0.0000
30352,25.326,P2: 網路風暴,29.45,262.3,315.0,8.8,13.23,0.731,21.9,0.0000,0.0000
30387,25.361,P2: 網路風暴,29.71,261.9,312.1,6.5,13.19,0.731,24.9,0.0000,0.0000
30420,25.394,P2: 網路風暴,29.55,261.2,309.5,4.4,13.12,0.731,22.9,0.0000,0.0000
30453,25.428,P2: 網路風暴,29.66,260.5,308.0,3.8,13.05,0.718,23.9,0.0000,0.0000
30486,25.460,P2: 網路風暴,29.64,260.2,308.4,4.5,13.02,0.718,21.5,0.0000,0.0000
30521,25.495,P2: 網路風暴,29.85,260.1,309.0,5.4,13.01,0.718,24.5,0.0000,0.0000
30556,25.531,P2: 網路風暴,29.67,260.1,310.0,6.1,13.01,0.718,25.5,0.0000,0.0000
30592,25.567,P2: 網路風暴,29.40,260.1,310.0,5.9,13.01,0.718,25.5,0.0000,0.0000
30626,25.601,P2: 網路風暴,29.16,259.9,308.7,4.6,12.99,0.718,23.5,0.0000,0.0000
30662,25.637,P2: 網路風暴,29.20,259.4,306.9,3.2,12.94,0.718,25.5,0.0000,0.0000
30698,25.672,P2: 網路風暴,29.01,258.8,305.5,2.2,12.88,0.718,25.5,0.0000,0.0000
30735,25.709,P2: 網路風暴,28.85,258.2,304.3,1.4,12.82,0.718,25.5,0.0000,0.0000
30767,25.741,P2: 網路風暴,28.62,257.7,304.0,1.4,12.77,0.718,21.5,0.0000,0.0000
30800,25.775,P2: 網路風暴,28.95,257.4,304.1,2.1,12.74,0.718,22.5,0.0000,0.0000
30832,25.806,P2: 網路風暴,29.15,257.4,305.0,3.3,12.74,0.718,21.5,0.0000,0.0000
30867,25.842,P2: 網路風暴,29.47,257.6,305.6,4.1,12.76,0.718,24.5,0.0000,0.0000
30903,25.878,P2: 網路風暴,29.32,257.9,306.6,4.6,12.79,0.718,25.5,0.0000,0.0000
30939,25.913,P2: 網路風暴,29.06,258.4,309.0,6.3,12.84,0.718,24.5,0.0000,0.0000
30974,25.948,P2: 網路風暴,28.95,259.2,312.1,8.4,12.92,0.718,24.5,0.0000,0.0000
31008,25.983,P2: 網路風暴,28.87,260.1,314.4,9.6,13.01,0.733,23.5,0.0000,0.0000
31043,26.018,P2: 網路風暴,28.92,260.8,314.8,9.4,13.08,0.733,25.0,0.0000,0.0000
31076,26.050,P2: 網路風暴,28.83,261.1,314.0,8.2,13.11,0.733,22.0,0.0000,0.0000
31109,26.083,P2: 網路風暴,29.16,261.1,312.5,7.1,13.11,0.733,22.0,0.0000,0.0000
31145,26.120,P2: 網路風暴,29.36,261.0,311.6,6.6,13.10,0.733,26.0,0.0000,0.0000
31179,26.154,P2: 網路風暴,29.02,261.0,312.4,6.9,13.10,0.733,23.0,0.0000,0.0000
31215,26.189,P2: 網路風暴,29.07,261.1,313.0,7.5,13.11,0.733,24.0,0.0000,0.0000
31251,26.226,P2: 網路風暴,28.95,261.2,313.3,7.6,13.12,0.733,26.0,0.0000,0.0000
31285,26.259,P2: 網路風暴,28.73,261.1,312.8,6.8,13.11,0.733,23.0,0.0000,0.0000
31318,26.292,P2: 網路風暴,28.92,260.9,311.7,6.2,13.09,0.733,23.0,0.0000,0.0000
31353,26.327,P2: 網路風暴,29.07,260.8,311.4,6.3,13.08,0.733,25.0,0.0000,0.0000
31385,26.359,P2: 網路風暴,29.00,260.9,312.4,7.1,13.09,0.733,22.0,0.0000,0.0000
31419,26.393,P2: 網路風暴,29.35,261.1,313.1,7.9,13.11,0.733,23.0,0.0000,0.0000
31453,26.427,P2: 網路風暴,29.39,261.3,313.7,8.3,13.13,0.733,24.0,0.0000,0.0000
31488,26.462,P2: 網路風暴,29.38,261.5,313.5,8.0,13.15,0.733,25.0,0.0000,0.0000
31520,26.495,P2: 網路風暴,29.25,261.4,312.9,7.3,13.14,0.733,22.0,0.0000,0.0000
31552,26.527,P2: 網路風暴,29.47,261.1,311.0,6.0,13.11,0.733,22.0,0.0000,0.0000
31586,26.561,P2: 網路風暴,29.75,260.6,308.7,4.5,13.06,0.720,24.0,0.0000,0.0000
31621,26.595,P2: 網路風暴,29.69,260.0,306.9,3.3,13.00,0.720,23.6,0.0000,0.0000
31656,26.631,P2: 網路風暴,29.58,259.4,305.9,2.7,12.94,0.720,24.6,0.0000,0.0000
31690,26.665,P2: 網路風暴,29.39,258.9,305.6,2.7,12.89,0.720,23.6,0.0000,0.0000
31724,26.699,P2: 網路風暴,29.40,258.6,305.6,3.1,12.86,0.720,23.6,0.0000,0.0000
31760,26.735,P2: 網路風暴,29.39,258.6,307.0,4.4,12.86,0.720,25.6,0.0000,0.0000
31792,26.767,P2: 網路風暴,29.16,259.0,309.7,6.5,12.90,0.720,21.6,0.0000,0.0000
31829,26.804,P2: 網路風暴,29.45,259.7,311.9,8.3,12.97,0.720,25.6,0.0000,0.0000
31862,26.837,P2: 網路風暴,29.10,260.5,314.3,9.5,13.05,0.733,22.6,0.0000,0.0000
31898,26.873,P2: 網路風暴,29.28,261.2,315.2,9.9,13.12,0.733,25.0,0.0000,0.0000
31936,26.911,P2: 網路風暴,29.05,261.8,316.5,10.3,13.18,0.733,26.0,0.0000,0.0000
31973,26.947,P2: 網路風暴,28.66,262.2,316.8,9.7,13.22,0.733,26.0,0.0000,0.0000
32006,26.981,P2: 網路風暴,28.41,262.1,314.9,7.6,13.21,0.733,22.0,0.0000,0.0000
32040,27.014,P2: 網路風暴,28.69,261.5,311.4,5.1,13.15,0.733,22.0,0.0000,0.0000
32077,27.051,P2: 網路風暴,28.84,260.6,308.2,3.0,13.06,0.720,26.0,0.0000,0.0000
32110,27.084,P2: 網路風暴,28.56,259.6,306.1,1.5,12.96,0.720,22.6,0.0000,0.0000
32146,27.120,P2: 網路風暴,28.86,258.9,305.7,2.1,12.89,0.720,25.6,0.0000,0.0000
32181,27.155,P2: 網路風暴,28.71,258.9,308.6,4.8,12.89,0.720,23.6,0.0000,0.0000
32213,27.187,P2: 網路風暴,28.68,259.5,312.1,7.7,12.95,0.720,21.6,0.0000,0.0000
32247,27.221,P2: 網路風暴,29.06,260.2,313.5,8.9,13.02,0.720,23.6,0.0000,0.0000
32283,27.257,P2: 網路風暴,29.12,260.6,313.1,8.1,13.06,0.720,25.6,0.0000,0.0000
32319,27.293,P2: 網路風暴,28.92,260.7,311.9,6.6,13.07,0.720,25.6,0.0000,0.0000
32351,27.325,P2: 網路風暴,28.75,260.4,310.2,5.0,13.04,0.720,21.6,0.0000,0.0000
32384,27.358,P2: 網路風暴,29.08,259.9,308.3,3.9,12.99,0.720,22.6,0.0000,0.0000
32415,27.390,P2: 網路風暴,29.29,259.5,306.9,3.3,12.95,0.720,21.6,0.0000,0.0000
32451,27.425,P2: 網路風暴,29.61,259.0,305.8,3.0,12.90,0.720,25.6,0.0000,0.0000
32487,27.461,P2: 網路風暴,29.39,258.6,305.2,2.6,12.86,0.720,25.6,0.0000,0.0000
32521,27.495,P2: 網路風暴,29.17,258.2,305.0,2.5,12.82,0.720,23.6,0.0000,0.0000
32554,27.529,P2: 網路風暴,29.21,258.1,305.9,3.5,12.81,0.720,23.6,0.0000,0.0000
32589,27.564,P2: 網路風暴,29.30,258.4,308.1,5.6,12.84,0.720,23.6,0.0000,0.0000
32623,27.598,P2: 網路風暴,29.18,259.2,311.3,7.9,12.92,0.720,23.6,0.0000,0.0000
32655,27.629,P2: 網路風暴,29.23,260.0,313.6,9.3,13.00,0.733,21.6,0.0000,0.0000
32687,27.662,P2: 網路風暴,29.57,260.8,314.4,9.8,13.08,0.733,22.0,0.0000,0.0000
32722,27.697,P2: 網路風暴,29.78,261.4,314.8,9.8,13.14,0.733,25.0,0.0000,0.0000
32755,27.730,P2: 網路風暴,29.58,261.7,314.2,8.8,13.17,0.733,23.0,0.0000,0.0000
32788,27.762,P2: 網路風暴,29.69,261.5,311.9,6.7,13.15,0.733,22.0,0.0000,0.0000
32823,27.797,P2: 網路風暴,29.92,260.9,308.9,4.6,13.09,0.733,25.0,0.0000,0.0000
32859,27.833,P2: 網路風暴,29.68,260.1,306.9,3.1,13.01,0.733,26.0,0.0000,0.0000
32894,27.868,P2: 網路風暴,29.41,259.4,305.9,2.5,12.94,0.720,25.0,0.0000,0.0000
32928,27.902,P2: 網路風暴,29.28,258.8,304.9,1.9,12.88,0.720,23.6,0.0000,0.0000
32962,27.936,P2: 網路風暴,29.32,258.2,304.2,1.8,12.82,0.720,23.6,0.0000,0.0000
32996,27.970,P2: 網路風暴,29.32,258.0,305.1,3.0,12.80,0.720,23.6,0.0000,0.0000
33031,28.005,P2: 網路風暴,29.35,258.3,307.4,5.1,12.83,0.720,24.6,0.0000,0.0000
33064,28.038,P2: 網路風暴,29.23,258.9,310.5,7.3,12.89,0.720,22.6,0.0000,0.0000
33098,28.072,P2: 網路風暴,29.39,259.8,312.8,9.0,12.98,0.720,23.6,0.0000,0.0000
33132,28.107,P2: 網路風暴,29.39,260.7,314.9,10.2,13.07,0.737,22.6,0.0000,0.0000
33166,28.140,P2: 網路風暴,29.29,261.4,315.9,10.3,13.14,0.737,22.1,0.0000,0.0000
33203,28.178,P2: 網路風暴,29.38,261.9,315.6,9.7,13.19,0.737,26.1,0.0000,0.0000
33241,28.215,P2: 網路風暴,28.97,262.1,315.7,9.1,13.21,0.737,25.1,0.0000,0.0000
33278,28.252,P2: 網路風暴,28.66,262.4,316.8,9.6,13.24,0.737,26.1,0.0000,0.0000
33311,28.285,P2: 網路風暴,28.39,262.8,318.5,10.5,13.28,0.737,22.1,0.0000,0.0000
33346,28.320,P2: 網路風暴,28.65,263.1,318.7,10.6,13.31,0.749,23.1,0.0000,0.0000
33381,28.355,P2: 網路風暴,28.66,263.2,317.8,9.7,13.32,0.749,23.5,0.0000,0.0000
33416,28.390,P2: 網路風暴,28.65,262.9,315.7,7.9,13.29,0.749,24.5,0.0000,0.0000
33452,28.426,P2: 網路風暴,28.63,262.4,313.7,6.4,13.24,0.749,25.5,0.0000,0.0000
33487,28.461,P2: 網路風暴,28.50,261.8,312.6,5.8,13.18,0.749,24.5,0.0000,0.0000
33522,28.496,P2: 網路風暴,28.52,261.2,311.3,5.1,13.12,0.749,24.5,0.0000,0.0000
33556,28.531,P2: 網路風暴,28.56,260.5,309.7,4.1,13.05,0.729,24.5,0.0000,0.0000
33589,28.563,P2: 網路風暴,28.61,260.0,308.6,3.6,13.00,0.729,22.9,0.0000,0.0000
33625,28.599,P2: 網路風暴,28.89,259.6,308.1,3.9,12.96,0.729,25.9,0.0000,0.0000
33657,28.631,P2: 網路風暴,28.75,259.4,309.1,4.8,12.94,0.729,21.9,0.0000,0.0000
33691,28.666,P2: 網路風暴,29.15,259.5,309.5,5.7,12.95,0.729,24.9,0.0000,0.0000
33726,28.701,P2: 網路風暴,29.10,259.8,311.4,7.1,12.98,0.729,24.9,0.0000,0.0000
33760,28.734,P2: 網路風暴,29.04,260.4,313.7,8.8,13.04,0.729,23.9,0.0000,0.0000
33796,28.770,P2: 網路風暴,29.16,261.0,314.6,9.2,13.10,0.729,25.9,0.0000,0.0000
33828,28.802,P2: 網路風暴,28.94,261.2,313.9,8.1,13.12,0.729,21.9,0.0000,0.0000
33861,28.836,P2: 網路風暴,29.32,261.1,311.5,6.3,13.11,0.729,23.9,0.0000,0.0000
33896,28.871,P2: 網路風暴,29.36,260.6,309.3,4.6,13.06,0.729,24.9,0.0000,0.0000
33928,28.902,P2: 網路風暴,29.27,260.0,308.0,3.8,13.00,0.729,21.9,0.0000,0.0000
33962,28.936,P2: 網路風暴,29.60,259.8,308.1,4.6,12.98,0.729,23.9,0.0000,0.0000
33993,28.968,P2: 網路風暴,29.59,260.0,310.6,6.8,13.00,0.729,21.9,0.0000,0.0000
34028,29.003,P2: 網路風暴,29.89,260.6,312.9,8.9,13.06,0.729,24.9,0.0000,0.0000
34061,29.036,P2: 網路風暴,29.71,261.2,314.7,9.8,13.12,0.729,22.9,0.0000,0.0000
34097,29.071,P2: 網路風暴,29.80,261.7,314.8,9.5,13.17,0.729,25.9,0.0000,0.0000
34129,29.103,P2: 網路風暴,29.55,262.2,316.0,9.9,13.22,0.729,21.9,0.0000,0.0000
34164,29.139,P2: 網路風暴,29.83,262.8,317.4,11.1,13.28,0.747,25.9,0.0000,0.0000
34197,29.172,P2: 網路風暴,29.56,263.4,319.7,12.4,13.34,0.747,22.4,0.0000,0.0000
34232,29.207,P2: 網路風暴,29.68,264.0,320.4,12.6,13.40,0.747,24.4,0.0000,0.0000
34269,29.243,P2: 網路風暴,29.52,264.3,320.0,11.8,13.43,0.747,26.4,0.0000,0.0000
34305,29.280,P2: 網路風暴,29.17,264.3,319.0,10.4,13.43,0.747,25.4,0.0000,0.0000
34339,29.313,P2: 網路風暴,28.93,264.0,317.7,9.1,13.40,0.747,22.4,0.0000,0.0000
34373,29.347,P2: 網路風暴,29.10,263.7,316.5,8.5,13.37,0.747,23.4,0.0000,0.0000
34406,29.381,P2: 網路風暴,29.13,263.4,316.0,8.3,13.34,0.747,22.4,0.0000,0.0000
34443,29.418,P2: 網路風暴,29.21,263.1,315.8,8.4,13.31,0.747,25.4,0.0000,0.0000
34476,29.450,P2: 網路風暴,28.89,262.9,315.6,8.1,13.29,0.747,22.4,0.0000,0.0000
34510,29.484,P2: 網路風暴,29.13,262.6,314.6,7.6,13.26,0.747,23.4,0.0000,0.0000
34545,29.519,P2: 網路風暴,29.21,262.2,313.2,6.8,13.22,0.747,24.4,0.0000,0.0000
34578,29.553,P2: 網路風暴,29.15,261.8,312.3,6.2,13.18,0.734,23.4,0.0000,0.0000
34612,29.586,P2: 網路風暴,29.22,261.5,312.1,6.4,13.15,0.734,23.0,0.0000,0.0000
34645,29.619,P2: 網路風暴,29.28,261.4,312.8,7.2,13.14,0.734,22.0,0.0000,0.0000
34677,29.652,P2: 網路風暴,29.49,261.6,313.6,8.1,13.16,0.734,22.0,0.0000,0.0000
34711,29.686,P2: 網路風暴,29.66,261.8,314.3,8.8,13.18,0.734,23.0,0.0000,0.0000
34744,29.719,P2: 網路風暴,29.63,261.9,314.0,8.4,13.19,0.734,22.0,0.0000,0.0000
34779,29.753,P2: 網路風暴,29.74,261.7,312.1,6.8,13.17,0.734,24.0,0.0000,0.0000
34812,29.786,P2: 網路風暴,29.59,261.1,309.4,4.6,13.11,0.720,22.0,0.0000,0.0000
34847,29.822,P2: 網路風暴,29.74,260.3,307.0,3.0,13.03,0.720,25.6,0.0000,0.0000
34882,29.857,P2: 網路風暴,29.49,259.6,306.2,2.7,12.96,0.720,24.6,0.0000,0.0000
34916,29.890,P2: 網路風暴,29.36,259.1,305.9,2.8,12.91,0.720,23.6,0.0000,0.0000
34951,29.925,P2: 網路風暴,29.42,258.7,305.8,3.1,12.87,0.720,24.6,0.0000,0.0000
34983,29.957,P2: 網路風暴,29.33,258.5,305.9,3.3,12.85,0.720,22.6,0.0000,0.0000
35015,29.989,P2: 網路風暴,29.54,258.3,305.4,3.3,12.83,0.720,21.6,0.0000,0.0000
35049,30.023,P2: 網路風暴,29.83,258.1,304.6,3.0,12.81,0.720,23.6,0.0000,0.0000
35134,30.108,P3: 本地過熱,29.81,221.8,268.0,2.6,9.18,0.720,73.0,0.0000,0.0000
35219,30.193,P3: 本地過熱,27.09,193.5,246.3,5.9,6.35,0.720,74.0,0.0000,0.0000
35304,30.279,P3: 本地過熱,24.79,171.9,233.6,11.4,4.19,0.695,74.0,0.0000,0.0000
35389,30.364,P3: 本地過熱,22.83,154.3,217.4,9.3,2.43,0.695,73.5,0.0000,0.0000
35473,30.448,P3: 本地過熱,21.17,139.8,204.3,7.2,2.00,0.695,73.5,0.0000,0.0000
35553,30.528,P3: 本地過熱,19.78,128.9,200.4,10.9,2.00,0.588,69.5,0.0000,0.0000
35626,30.600,P3: 本地過熱,18.69,120.0,191.7,8.2,2.00,0.588,61.8,0.0000,0.0000
35697,30.671,P3: 本地過熱,17.96,112.2,182.9,5.0,2.00,0.588,60.8,0.0000,0.0000
35770,30.744,P3: 本地過熱,17.38,106.4,180.5,6.6,2.00,0.476,62.8,0.0000,0.0000
35831,30.806,P3: 本地過熱,16.82,102.0,178.1,6.6,2.00,0.476,50.6,0.0000,0.0000
35892,30.866,P3: 本地過熱,16.75,98.3,173.9,5.9,2.00,0.476,50.6,0.0000,0.0000
35952,30.926,P3: 本地過熱,16.71,95.5,171.7,6.3,2.00,0.476,49.6,0.0000,0.0000
36013,30.987,P3: 本地過熱,16.70,93.7,172.2,8.6,2.00,0.402,50.6,0.0000,0.0000
36066,31.040,P3: 本地過熱,16.66,92.7,172.7,10.0,2.00,0.402,42.2,0.0000,0.0000
36119,31.093,P3: 本地過熱,17.00,91.9,170.1,9.4,2.00,0.402,42.2,0.0000,0.0000
36171,31.145,P3: 本地過熱,17.26,90.9,167.0,8.2,2.00,0.402,41.2,0.0000,0.0000
36225,31.199,P3: 本地過熱,17.55,90.1,164.9,7.9,2.00,0.350,43.2,0.0000,0.0000
36271,31.245,P3: 本地過熱,17.71,89.9,165.5,9.1,2.00,0.350,36.0,0.0000,0.0000
36316,31.290,P3: 本地過熱,18.29,89.9,164.7,10.2,2.00,0.350,35.0,0.0000,0.0000
36364,31.338,P3: 本地過熱,18.90,89.6,161.4,8.9,2.00,0.350,38.0,0.0000,0.0000
36409,31.383,P3: 本地過熱,19.20,88.8,156.7,5.8,2.00,0.350,35.0,0.0000,0.0000
36454,31.429,P3: 本地過熱,19.66,87.9,153.2,4.5,2.00,0.302,36.0,0.0000,0.0000
36495,31.470,P3: 本地過熱,19.99,87.6,153.3,5.7,2.00,0.302,30.2,0.0000,0.0000
36537,31.512,P3: 本地過熱,20.65,87.7,154.2,8.0,2.00,0.302,31.2,0.0000,0.0000
36580,31.554,P3: 本地過熱,21.13,88.4,156.2,10.5,2.00,0.302,32.2,0.0000,0.0000
36625,31.599,P3: 本地過熱,21.47,89.0,156.5,11.0,2.00,0.302,34.2,0.0000,0.0000
36668,31.642,P3: 本地過熱,21.59,89.2,154.9,9.4,2.00,0.302,32.2,0.0000,0.0000
36709,31.683,P3: 本地過熱,21.86,89.0,152.6,7.8,2.00,0.288,30.2,0.0000,0.0000
36751,31.726,P3: 本地過熱,22.25,89.0,152.0,8.1,2.00,0.288,32.8,0.0000,0.0000
36790,31.765,P3: 本地過熱,22.44,89.3,153.9,10.0,2.00,0.288,28.8,0.0000,0.0000
36832,31.806,P3: 本地過熱,22.91,89.8,154.7,11.2,2.00,0.288,31.8,0.0000,0.0000
36873,31.847,P3: 本地過熱,23.06,90.1,153.8,10.4,2.00,0.288,30.8,0.0000,0.0000
36912,31.886,P3: 本地過熱,23.28,89.8,151.0,8.2,2.00,0.288,28.8,0.0000,0.0000
36955,31.929,P3: 本地過熱,23.64,89.1,147.2,5.7,2.00,0.270,32.8,0.0000,0.0000
36995,31.969,P3: 本地過熱,23.56,88.4,145.6,4.7,2.00,0.270,30.0,0.0000,0.0000
37034,32.009,P3: 本地過熱,23.77,88.2,146.4,6.1,2.00,0.270,29.0,0.0000,0.0000
37074,32.048,P3: 本地過熱,24.03,88.4,148.1,8.1,2.00,0.270,30.0,0.0000,0.0000
37114,32.088,P3: 本地過熱,24.20,88.8,149.7,9.6,2.00,0.270,30.0,0.0000,0.0000
