Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
15197,9.526,P1: 起始平穩,70.27,2.3,19.7,1.2,0.00,0.825,5.9,0.0000,0.0000
15215,9.544,P1: 起始平穩,71.98,2.3,19.4,1.3,0.00,0.880,4.1,0.0000,0.0000
15234,9.563,P1: 起始平穩,70.64,2.2,19.7,1.3,0.00,0.939,7.4,0.0000,0.0000
15255,9.584,P1: 起始平穩,69.90,2.2,19.7,1.3,0.00,1.000,6.7,0.0000,0.0000
15275,9.604,P1: 起始平穩,69.87,2.1,19.6,1.2,0.00,1.000,6.0,0.0000,0.0000
15296,9.625,P1: 起始平穩,68.31,2.1,19.8,1.0,0.00,1.000,8.0,0.0000,0.0000
15318,9.647,P1: 起始平穩,66.28,2.1,20.1,0.9,0.00,0.958,9.0,0.0000,0.0000
15335,9.664,P1: 起始平穩,67.16,2.1,19.7,0.8,0.00,1.000,5.8,0.0000,0.0000
15356,9.685,P1: 起始平穩,66.84,2.0,19.7,0.7,0.00,1.000,7.0,0.0000,0.0000
15376,9.705,P1: 起始平穩,68.35,2.0,19.2,0.6,0.00,1.000,5.0,0.0000,0.0000
15394,9.723,P1: 起始平穩,69.57,2.0,19.0,0.6,0.00,1.000,5.0,0.0000,0.0000
15413,9.742,P1: 起始平穩,70.46,2.0,18.8,0.6,0.00,1.000,5.0,0.0000,0.0000
15435,9.764,P1: 起始平穩,68.83,2.0,19.2,0.7,0.00,1.000,8.0,0.0000,0.0000
15461,9.790,P1: 起始平穩,66.64,2.0,19.8,0.8,0.00,1.000,9.0,0.0000,0.0000
15481,9.810,P1: 起始平穩,66.32,2.0,20.0,0.9,0.00,1.000,7.0,0.0000,0.0000
15501,9.830,P1: 起始平穩,66.12,2.0,20.1,0.9,0.00,0.959,7.0,0.0000,0.0000
15524,9.853,P1: 起始平穩,64.70,2.0,20.4,0.9,0.00,0.919,8.8,0.0000,0.0000
15545,9.874,P1: 起始平穩,65.17,2.0,20.3,0.9,0.00,0.873,6.6,0.0000,0.0000
15566,9.895,P1: 起始平穩,65.70,2.1,20.1,0.8,0.00,0.832,6.4,0.0000,0.0000
15593,9.922,P1: 起始平穩,64.71,2.1,20.2,0.7,0.00,0.789,8.2,0.0000,0.0000
15620,9.949,P1: 起始平穩,63.95,2.1,20.4,0.6,0.00,0.735,7.9,0.0000,0.0000
15637,9.966,P1: 起始平穩,67.01,2.2,19.7,0.6,0.00,0.715,4.7,0.0000,0.0000
15658,9.987,P1: 起始平穩,67.79,2.2,19.6,0.6,0.00,0.688,5.6,0.0000,0.0000
15675,10.004,P1: 起始平穩,69.72,2.2,19.3,0.7,0.00,0.671,4.4,0.0000,0.0000
15706,10.035,P2: 網路風暴,64.74,58.8,77.1,0.8,2.00,0.636,17.8,0.0000,0.0000
15740,10.069,P2: 網路風暴,57.25,130.2,150.7,1.0,2.00,0.698,18.9,0.0000,0.0000
15775,10.104,P2: 網路風暴,50.36,178.6,201.8,1.3,4.86,0.767,21.5,0.0000,0.0000
15807,10.136,P2: 網路風暴,46.28,207.5,232.6,1.6,7.75,0.836,19.2,0.0000,0.0000
15844,10.173,P2: 網路風暴,41.85,223.7,251.2,1.6,9.37,0.900,24.9,0.0000,0.0000
15886,10.215,P2: 網路風暴,38.31,235.0,264.4,1.3,10.50,0.974,24.5,0.0000,0.0000
15931,10.260,P2: 網路風暴,34.56,242.0,273.9,1.0,11.20,1.000,28.4,0.0000,0.0000
15975,10.304,P2: 網路風暴,32.27,245.9,279.6,0.7,11.59,1.000,27.0,0.0000,0.0000
16018,10.347,P2: 網路風暴,30.31,247.9,283.5,0.6,11.79,1.000,29.0,0.0000,0.0000
16059,10.388,P2: 網路風暴,29.09,248.9,286.0,0.7,11.89,1.000,29.0,0.0000,0.0000
16100,10.429,P2: 網路風暴,28.56,249.4,287.3,0.9,11.94,1.000,28.0,0.0000,0.0000
16141,10.470,P2: 網路風暴,27.97,249.7,288.4,0.9,11.97,1.000,29.0,0.0000,0.0000
16180,10.509,P2: 網路風暴,28.08,249.8,288.3,0.8,11.98,1.000,27.0,0.0000,0.0000
16221,10.550,P2: 網路風暴,27.66,249.9,288.7,0.6,11.99,1.000,29.0,0.0000,0.0000
16260,10.589,P2: 網路風暴,27.88,249.9,288.4,0.6,11.99,1.000,27.0,0.0000,0.0000
16298,10.627,P2: 網路風暴,28.02,250.0,288.4,0.7,12.00,1.000,27.0,0.0000,0.0000
16337,10.666,P2: 網路風暴,28.11,250.0,288.5,1.0,12.00,1.000,27.0,0.0000,0.0000
16377,10.706,P2: 網路風暴,27.92,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
16415,10.744,P2: 網路風暴,28.31,250.0,288.3,1.0,12.00,1.000,26.0,0.0000,0.0000
16457,10.786,P2: 網路風暴,27.83,250.0,288.7,0.8,12.00,1.000,29.0,0.0000,0.0000
16495,10.824,P2: 網路風暴,28.57,250.0,287.8,0.8,12.00,1.000,25.0,0.0000,0.0000
16533,10.862,P2: 網路風暴,29.02,250.0,287.4,1.0,12.00,1.000,25.0,0.0000,0.0000
16572,10.901,P2: 網路風暴,28.79,250.0,287.9,1.1,12.00,1.000,27.0,0.0000,0.0000
16612,10.941,P2: 網路風暴,28.90,250.0,287.6,1.0,12.00,1.000,26.0,0.0000,0.0000
16651,10.980,P2: 網路風暴,28.71,250.0,287.7,0.8,12.00,1.000,27.0,0.0000,0.0000
16689,11.018,P2: 網路風暴,29.13,250.0,287.1,0.7,12.00,1.000,25.0,0.0000,0.0000
16731,11.060,P2: 網路風暴,28.63,250.0,287.8,0.9,12.00,1.000,28.0,0.0000,0.0000
16768,11.097,P2: 網路風暴,29.10,250.0,287.6,1.2,12.00,1.000,25.0,0.0000,0.0000
16810,11.139,P2: 網路風暴,28.38,250.0,288.8,1.5,12.00,1.000,29.0,0.0000,0.0000
16851,11.180,P2: 網路風暴,27.84,250.0,289.5,1.6,12.00,1.000,29.0,0.0000,0.0000
16890,11.219,P2: 網路風暴,27.99,250.0,289.0,1.2,12.00,1.000,27.0,0.0000,0.0000
16934,11.263,P2: 網路風暴,27.60,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
16973,11.302,P2: 網路風暴,28.14,250.0,288.1,0.6,12.00,1.000,26.0,0.0000,0.0000
17010,11.339,P2: 網路風暴,28.74,250.0,287.1,0.3,12.00,1.000,25.0,0.0000,0.0000
17049,11.378,P2: 網路風暴,28.86,250.0,287.0,0.3,12.00,1.000,26.0,0.0000,0.0000
17089,11.418,P2: 網路風暴,28.68,250.0,287.5,0.6,12.00,1.000,27.0,0.0000,0.0000
17126,11.455,P2: 網路風暴,29.11,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
17164,11.493,P2: 網路風暴,29.12,250.0,287.5,1.1,12.00,1.000,26.0,0.0000,0.0000
17204,11.533,P2: 網路風暴,28.61,250.0,288.0,1.1,12.00,1.000,28.0,0.0000,0.0000
17241,11.570,P2: 網路風暴,29.07,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
17283,11.612,P2: 網路風暴,28.36,250.0,288.0,0.7,12.00,1.000,29.0,0.0000,0.0000
17323,11.652,P2: 網路風暴,28.08,250.0,288.5,0.9,12.00,1.000,28.0,0.0000,0.0000
17362,11.691,P2: 網路風暴,28.42,250.0,288.4,1.2,12.00,1.000,26.0,0.0000,0.0000
17400,11.729,P2: 網路風暴,28.65,250.0,288.4,1.5,12.00,1.000,26.0,0.0000,0.0000
17442,11.771,P2: 網路風暴,28.06,250.0,289.2,1.6,12.00,1.000,29.0,0.0000,0.0000
17483,11.812,P2: 網路風暴,27.62,250.0,289.5,1.3,12.00,1.000,29.0,0.0000,0.0000
17524,11.853,P2: 網路風暴,27.59,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
17564,11.893,P2: 網路風暴,28.10,250.0,288.3,0.7,12.00,1.000,26.0,0.0000,0.0000
17607,11.936,P2: 網路風暴,27.68,250.0,288.7,0.6,12.00,1.000,29.0,0.0000,0.0000
17649,11.978,P2: 網路風暴,27.36,250.0,289.2,0.7,12.00,1.000,29.0,0.0000,0.0000
17688,12.017,P2: 網路風暴,27.97,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
17728,12.057,P2: 網路風暴,28.07,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
17766,12.095,P2: 網路風暴,28.71,250.0,287.8,1.0,12.00,1.000,25.0,0.0000,0.0000
17809,12.138,P2: 網路風暴,28.09,250.0,288.8,1.2,12.00,1.000,29.0,0.0000,0.0000
17850,12.179,P2: 網路風暴,28.17,250.0,288.8,1.3,12.00,1.000,27.0,0.0000,0.0000
17891,12.220,P2: 網路風暴,28.21,250.0,288.6,1.2,12.00,1.000,27.0,0.0000,0.0000
17933,12.262,P2: 網路風暴,27.73,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
17975,12.304,P2: 網路風暴,28.52,250.0,287.8,0.7,12.00,1.000,25.0,0.0000,0.0000
18016,12.345,P2: 網路風暴,28.73,250.0,287.6,0.8,12.00,1.000,26.0,0.0000,0.0000
18056,12.385,P2: 網路風暴,29.15,250.0,287.4,1.1,12.00,1.000,25.0,0.0000,0.0000
18100,12.429,P2: 網路風暴,28.62,250.0,288.1,1.1,12.00,1.000,28.0,0.0000,0.0000
18143,12.472,P2: 網路風暴,27.96,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
18185,12.514,P2: 網路風暴,28.08,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
18228,12.557,P2: 網路風暴,27.89,250.0,288.4,0.6,12.00,1.000,28.0,0.0000,0.0000
18271,12.600,P2: 網路風暴,28.04,250.0,288.4,0.8,12.00,1.000,27.0,0.0000,0.0000
18313,12.642,P2: 網路風暴,28.72,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
18356,12.685,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
18401,12.730,P2: 網路風暴,27.95,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
18445,12.774,P2: 網路風暴,27.79,250.0,288.9,0.9,12.00,1.000,28.0,0.0000,0.0000
18490,12.819,P2: 網路風暴,27.44,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
18532,12.861,P2: 網路風暴,28.05,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
18577,12.906,P2: 網路風暴,27.87,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
18622,12.951,P2: 網路風暴,28.02,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
18669,12.998,P2: 網路風暴,27.58,250.0,288.8,0.6,12.00,1.000,29.0,0.0000,0.0000
18715,13.044,P2: 網路風暴,27.28,250.0,289.4,0.8,12.00,1.000,29.0,0.0000,0.0000
18760,13.089,P2: 網路風暴,27.37,250.0,289.6,1.1,12.00,1.000,28.0,0.0000,0.0000
18804,13.133,P2: 網路風暴,27.71,250.0,289.6,1.5,12.00,1.000,27.0,0.0000,0.0000
18850,13.179,P2: 網路風暴,27.38,250.0,290.1,1.6,12.00,1.000,29.0,0.0000,0.0000
18892,13.221,P2: 網路風暴,28.34,250.0,288.5,1.3,12.00,1.000,25.0,0.0000,0.0000
18934,13.263,P2: 網路風暴,28.91,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
18981,13.309,P2: 網路風暴,28.18,250.0,288.1,0.7,12.00,1.000,29.0,0.0000,0.0000
19024,13.353,P2: 網路風暴,28.53,250.0,287.6,0.6,12.00,1.000,26.0,0.0000,0.0000
19071,13.400,P2: 網路風暴,28.18,250.0,288.2,0.7,12.00,1.000,28.0,0.0000,0.0000
19117,13.446,P2: 網路風暴,27.93,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
19162,13.491,P2: 網路風暴,28.07,250.0,288.6,1.0,12.00,1.000,27.0,0.0000,0.0000
19211,13.540,P2: 網路風暴,27.60,250.0,289.4,1.1,12.00,1.000,29.0,0.0000,0.0000
19257,13.586,P2: 網路風暴,28.20,250.0,288.8,1.3,12.00,1.000,26.0,0.0000,0.0000
19304,13.633,P2: 網路風暴,27.95,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
19353,13.682,P2: 網路風暴,27.51,250.0,289.2,0.8,12.00,1.000,29.0,0.0000,0.0000
19399,13.728,P2: 網路風暴,27.81,250.0,288.4,0.4,12.00,1.000,27.0,0.0000,0.0000
19448,13.777,P2: 網路風暴,27.43,250.0,288.7,0.3,12.00,1.000,29.0,0.0000,0.0000
19496,13.825,P2: 網路風暴,28.09,250.0,288.2,0.6,12.00,1.000,26.0,0.0000,0.0000
19553,13.882,P2: 網路風暴,27.59,250.0,289.2,1.0,12.00,1.000,29.0,0.0000,0.0000
19601,13.930,P2: 網路風暴,27.90,250.0,289.0,1.1,12.00,1.000,27.0,0.0000,0.0000
19650,13.979,P2: 網路風暴,27.76,250.0,288.9,0.9,12.00,1.000,28.0,0.0000,0.0000
19695,14.024,P2: 網路風暴,28.63,250.0,287.7,0.7,12.00,1.000,25.0,0.0000,0.0000
19742,14.071,P2: 網路風暴,28.23,250.0,288.4,1.0,12.00,1.000,28.0,0.0000,0.0000
19789,14.118,P2: 網路風暴,27.97,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
19832,14.161,P2: 網路風暴,28.73,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
19875,14.204,P2: 網路風暴,29.17,250.0,287.0,0.7,12.00,1.000,25.0,0.0000,0.0000
19918,14.247,P2: 網路風暴,29.47,250.0,286.8,0.8,12.00,1.000,25.0,0.0000,0.0000
19963,14.292,P2: 網路風暴,29.06,250.0,287.5,1.1,12.00,1.000,27.0,0.0000,0.0000
20011,14.340,P2: 網路風暴,29.08,250.0,287.7,1.3,12.00,1.000,26.0,0.0000,0.0000
20061,14.390,P2: 網路風暴,28.21,250.0,288.6,1.2,12.00,1.000,29.0,0.0000,0.0000
20110,14.439,P2: 網路風暴,27.94,250.0,288.8,1.0,12.00,1.000,28.0,0.0000,0.0000
20158,14.487,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
20203,14.532,P2: 網路風暴,28.88,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
20250,14.579,P2: 網路風暴,28.97,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
20295,14.624,P2: 網路風暴,29.03,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
20343,14.672,P2: 網路風暴,28.21,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
20387,14.716,P2: 網路風暴,28.89,250.0,287.7,1.0,12.00,1.000,25.0,0.0000,0.0000
20431,14.760,P2: 網路風暴,29.28,250.0,287.4,1.3,12.00,1.000,25.0,0.0000,0.0000
20478,14.807,P2: 網路風暴,28.66,250.0,288.2,1.3,12.00,1.000,28.0,0.0000,0.0000
20524,14.853,P2: 網路風暴,28.53,250.0,288.1,1.0,12.00,1.000,27.0,0.0000,0.0000
20570,14.899,P2: 網路風暴,28.16,250.0,288.3,0.8,12.00,1.000,28.0,0.0000,0.0000
20614,14.943,P2: 網路風暴,28.21,250.0,288.3,0.8,12.00,1.000,27.0,0.0000,0.0000
20660,14.989,P2: 網路風暴,27.96,250.0,288.8,1.1,12.00,1.000,28.0,0.0000,0.0000
20705,15.034,P2: 網路風暴,28.71,250.0,287.9,1.1,12.00,1.000,25.0,0.0000,0.0000
20752,15.081,P2: 網路風暴,28.02,250.0,288.5,0.8,12.00,1.000,29.0,0.0000,0.0000
20795,15.124,P2: 網路風暴,28.77,250.0,287.2,0.4,12.00,1.000,25.0,0.0000,0.0000
20842,15.171,P2: 網路風暴,28.08,250.0,287.9,0.3,12.00,1.000,29.0,0.0000,0.0000
20885,15.214,P2: 網路風暴,28.47,250.0,287.7,0.5,12.00,1.000,26.0,0.0000,0.0000
20928,15.257,P2: 網路風暴,29.01,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
20977,15.306,P2: 網路風暴,28.50,250.0,288.3,1.2,12.00,1.000,28.0,0.0000,0.0000
21030,15.359,P2: 網路風暴,28.74,250.0,288.1,1.3,12.00,1.000,26.0,0.0000,0.0000
21089,15.417,P2: 網路風暴,28.56,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
21147,15.476,P2: 網路風暴,27.77,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
21206,15.535,P2: 網路風暴,28.01,250.0,288.5,0.8,12.00,1.000,27.0,0.0000,0.0000
21254,15.583,P2: 網路風暴,27.79,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
21304,15.633,P2: 網路風暴,27.41,250.0,289.2,0.7,12.00,1.000,29.0,0.0000,0.0000
21348,15.677,P2: 網路風暴,28.42,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
21393,15.722,P2: 網路風暴,28.67,250.0,288.1,1.3,12.00,1.000,26.0,0.0000,0.0000
21440,15.769,P2: 網路風暴,27.99,250.0,289.0,1.3,12.00,1.000,29.0,0.0000,0.0000
21484,15.813,P2: 網路風暴,28.42,250.0,288.2,1.0,12.00,1.000,26.0,0.0000,0.0000
21529,15.858,P2: 網路風暴,28.98,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
21574,15.903,P2: 網路風暴,29.04,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
21620,15.949,P2: 網路風暴,28.77,250.0,287.7,0.9,12.00,1.000,27.0,0.0000,0.0000
21666,15.995,P2: 網路風暴,28.32,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
21712,16.041,P2: 網路風暴,28.31,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
21758,16.087,P2: 網路風暴,27.75,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
21806,16.135,P2: 網路風暴,27.39,250.0,289.6,1.1,12.00,1.000,29.0,0.0000,0.0000
21851,16.180,P2: 網路風暴,28.05,250.0,289.0,1.3,12.00,1.000,26.0,0.0000,0.0000
21898,16.227,P2: 網路風暴,27.86,250.0,289.1,1.2,12.00,1.000,28.0,0.0000,0.0000
21943,16.272,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
21989,16.318,P2: 網路風暴,28.62,250.0,287.4,0.5,12.00,1.000,26.0,0.0000,0.0000
22036,16.365,P2: 網路風暴,28.22,250.0,287.7,0.3,12.00,1.000,28.0,0.0000,0.0000
22083,16.412,P2: 網路風暴,27.96,250.0,288.2,0.5,12.00,1.000,28.0,0.0000,0.0000
22128,16.457,P2: 網路風暴,28.72,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
22171,16.500,P2: 網路風暴,29.18,250.0,287.5,1.2,12.00,1.000,25.0,0.0000,0.0000
22216,16.545,P2: 網路風暴,29.16,250.0,287.8,1.6,12.00,1.000,26.0,0.0000,0.0000
22263,16.592,P2: 網路風暴,28.31,250.0,288.8,1.5,12.00,1.000,29.0,0.0000,0.0000
22310,16.639,P2: 網路風暴,28.31,250.0,288.5,1.1,12.00,1.000,27.0,0.0000,0.0000
22356,16.685,P2: 網路風暴,28.31,250.0,288.1,0.8,12.00,1.000,27.0,0.0000,0.0000
22404,16.733,P2: 網路風暴,28.02,250.0,288.1,0.4,12.00,1.000,28.0,0.0000,0.0000
22450,16.779,P2: 網路風暴,28.44,250.0,287.4,0.3,12.00,1.000,26.0,0.0000,0.0000
22494,16.823,P2: 網路風暴,28.39,250.0,287.8,0.6,12.00,1.000,27.0,0.0000,0.0000
22538,16.867,P2: 網路風暴,28.66,250.0,287.8,1.0,12.00,1.000,26.0,0.0000,0.0000
22584,16.913,P2: 網路風暴,28.26,250.0,288.7,1.3,12.00,1.000,28.0,0.0000,0.0000
22627,16.956,P2: 網路風暴,28.58,250.0,288.6,1.6,12.00,1.000,26.0,0.0000,0.0000
22673,17.002,P2: 網路風暴,28.77,250.0,288.2,1.5,12.00,1.000,26.0,0.0000,0.0000
22721,17.050,P2: 網路風暴,28.31,250.0,288.4,1.1,12.00,1.000,28.0,0.0000,0.0000
22767,17.096,P2: 網路風暴,28.62,250.0,287.7,0.7,12.00,1.000,26.0,0.0000,0.0000
22813,17.142,P2: 網路風暴,28.50,250.0,287.6,0.6,12.00,1.000,27.0,0.0000,0.0000
22858,17.187,P2: 網路風暴,28.73,250.0,287.5,0.7,12.00,1.000,26.0,0.0000,0.0000
22902,17.231,P2: 網路風暴,29.19,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
22951,17.280,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,29.0,0.0000,0.0000
22997,17.326,P2: 網路風暴,28.32,250.0,288.4,1.1,12.00,1.000,27.0,0.0000,0.0000
23044,17.373,P2: 網路風暴,28.32,250.0,288.6,1.3,12.00,1.000,27.0,0.0000,0.0000
23088,17.417,P2: 網路風暴,28.94,250.0,287.8,1.2,12.00,1.000,25.0,0.0000,0.0000
23133,17.462,P2: 網路風暴,28.71,250.0,287.8,1.0,12.00,1.000,27.0,0.0000,0.0000
23177,17.506,P2: 網路風暴,28.86,250.0,287.3,0.7,12.00,1.000,26.0,0.0000,0.0000
23218,17.547,P2: 網路風暴,29.26,250.0,286.7,0.6,12.00,1.000,25.0,0.0000,0.0000
23258,17.587,P2: 網路風暴,29.51,250.0,286.6,0.7,12.00,1.000,25.0,0.0000,0.0000
23301,17.630,P2: 網路風暴,28.85,250.0,287.6,0.9,12.00,1.000,28.0,0.0000,0.0000
23345,17.674,P2: 網路風暴,29.25,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
23386,17.715,P2: 網路風暴,29.21,250.0,287.3,1.1,12.00,1.000,26.0,0.0000,0.0000
23428,17.757,P2: 網路風暴,28.40,250.0,288.5,1.3,12.00,1.000,29.0,0.0000,0.0000
23469,17.798,P2: 網路風暴,28.37,250.0,288.5,1.3,12.00,1.000,27.0,0.0000,0.0000
23511,17.840,P2: 網路風暴,27.84,250.0,289.0,1.1,12.00,1.000,29.0,0.0000,0.0000
23550,17.879,P2: 網路風暴,28.59,250.0,287.8,0.8,12.00,1.000,25.0,0.0000,0.0000
23593,17.922,P2: 網路風暴,28.25,250.0,288.0,0.6,12.00,1.000,28.0,0.0000,0.0000
23635,17.964,P2: 網路風暴,27.74,250.0,288.6,0.6,12.00,1.000,29.0,0.0000,0.0000
23675,18.004,P2: 網路風暴,28.22,250.0,288.2,0.8,12.00,1.000,26.0,0.0000,0.0000
23714,18.043,P2: 網路風暴,28.80,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
23755,18.084,P2: 網路風暴,29.19,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
23795,18.124,P2: 網路風暴,28.89,250.0,287.5,0.9,12.00,1.000,27.0,0.0000,0.0000
23837,18.166,P2: 網路風暴,28.44,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
23879,18.208,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
23919,18.248,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
23957,18.286,P2: 網路風暴,28.68,250.0,287.8,1.0,12.00,1.000,25.0,0.0000,0.0000
23997,18.326,P2: 網路風暴,28.56,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
24037,18.366,P2: 網路風暴,28.47,250.0,288.4,1.3,12.00,1.000,27.0,0.0000,0.0000
24076,18.405,P2: 網路風暴,28.98,250.0,287.8,1.2,12.00,1.000,25.0,0.0000,0.0000
24114,18.443,P2: 網路風暴,29.30,250.0,287.2,1.0,12.00,1.000,25.0,0.0000,0.0000
24152,18.481,P2: 網路風暴,29.52,250.0,286.6,0.8,12.00,1.000,25.0,0.0000,0.0000
24194,18.523,P2: 網路風暴,29.40,250.0,286.4,0.4,12.00,1.000,26.0,0.0000,0.0000
24237,18.566,P2: 網路風暴,28.49,250.0,287.4,0.3,12.00,1.000,29.0,0.0000,0.0000
24287,18.616,P2: 網路風暴,27.90,250.0,288.3,0.5,12.00,1.000,29.0,0.0000,0.0000
24327,18.656,P2: 網路風暴,28.39,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
24366,18.695,P2: 網路風暴,28.63,250.0,288.1,1.2,12.00,1.000,26.0,0.0000,0.0000
24408,18.737,P2: 網路風暴,28.52,250.0,288.4,1.3,12.00,1.000,27.0,0.0000,0.0000
24447,18.776,P2: 網路風暴,29.02,250.0,287.7,1.2,12.00,1.000,25.0,0.0000,0.0000
24489,18.818,P2: 網路風暴,28.30,250.0,288.3,1.0,12.00,1.000,29.0,0.0000,0.0000
24530,18.859,P2: 網路風暴,28.03,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
24570,18.899,P2: 網路風暴,27.86,250.0,288.9,1.0,12.00,1.000,28.0,0.0000,0.0000
24614,18.943,P2: 網路風暴,28.01,250.0,288.9,1.2,12.00,1.000,27.0,0.0000,0.0000
24654,18.983,P2: 網路風暴,28.11,250.0,288.9,1.3,12.00,1.000,27.0,0.0000,0.0000
24698,19.027,P2: 網路風暴,27.67,250.0,289.3,1.2,12.00,1.000,29.0,0.0000,0.0000
24736,19.065,P2: 網路風暴,28.49,250.0,288.0,0.9,12.00,1.000,25.0,0.0000,0.0000
24777,19.106,P2: 網路風暴,27.95,250.0,288.4,0.6,12.00,1.000,29.0,0.0000,0.0000
24818,19.147,P2: 網路風暴,27.56,250.0,288.9,0.6,12.00,1.000,29.0,0.0000,0.0000
24855,19.184,P2: 網路風暴,28.38,250.0,287.9,0.7,12.00,1.000,25.0,0.0000,0.0000
24894,19.223,P2: 網路風暴,28.36,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
24931,19.260,P2: 網路風暴,28.88,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
24971,19.300,P2: 網路風暴,28.70,250.0,287.8,1.0,12.00,1.000,27.0,0.0000,0.0000
25011,19.340,P2: 網路風暴,29.13,250.0,287.5,1.2,12.00,1.000,25.0,0.0000,0.0000
25053,19.382,P2: 網路風暴,28.36,250.0,288.6,1.3,12.00,1.000,29.0,0.0000,0.0000
25095,19.424,P2: 網路風暴,28.93,250.0,287.7,1.2,12.00,1.000,25.0,0.0000,0.0000
25132,19.461,P2: 網路風暴,29.29,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
25172,19.501,P2: 網路風暴,28.98,250.0,287.2,0.7,12.00,1.000,27.0,0.0000,0.0000
25215,19.544,P2: 網路風暴,28.26,250.0,288.0,0.6,12.00,1.000,29.0,0.0000,0.0000
25253,19.582,P2: 網路風暴,28.87,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
25290,19.619,P2: 網路風暴,29.22,250.0,287.1,0.9,12.00,1.000,25.0,0.0000,0.0000
25331,19.660,P2: 網路風暴,28.69,250.0,287.8,0.9,12.00,1.000,28.0,0.0000,0.0000
25371,19.700,P2: 網路風暴,29.12,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
25409,19.738,P2: 網路風暴,29.42,250.0,286.7,0.7,12.00,1.000,25.0,0.0000,0.0000
25451,19.780,P2: 網路風暴,28.59,250.0,287.5,0.6,12.00,1.000,29.0,0.0000,0.0000
25490,19.819,P2: 網路風暴,28.49,250.0,287.8,0.7,12.00,1.000,27.0,0.0000,0.0000
