Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
44919,32.367,Chaos: local=21ms rtt=34ms,30.31,34.6,32.7,0.7,0.93,0.361,24.5,0.0000,0.0000
44988,32.436,Chaos: local=21ms rtt=34ms,30.92,34.7,32.4,0.6,1.00,0.361,23.7,0.0000,0.0000
45056,32.504,Chaos: local=21ms rtt=34ms,31.20,34.7,32.7,1.0,1.06,0.361,23.8,0.0000,0.0000
45142,32.590,Chaos: local=21ms rtt=34ms,31.60,34.7,32.4,1.1,1.13,0.364,23.0,0.0000,0.0000
45206,32.654,Chaos: local=21ms rtt=34ms,32.50,34.7,31.7,0.7,1.18,0.364,21.6,0.0000,0.0000
45286,32.733,Chaos: local=21ms rtt=34ms,32.87,34.8,31.3,0.2,1.24,0.364,21.3,0.0000,0.0000
45350,32.798,Chaos: local=21ms rtt=34ms,33.19,34.8,31.5,0.4,1.28,0.364,21.7,0.0000,0.0000
45425,32.873,Chaos: local=21ms rtt=34ms,33.73,34.8,31.5,0.7,1.31,0.364,21.1,0.0000,0.0000
45490,32.937,Chaos: local=21ms rtt=34ms,34.49,34.8,31.3,1.2,1.35,0.367,19.9,0.0000,0.0000
45560,33.008,Chaos: local=21ms rtt=34ms,35.27,34.7,30.8,1.0,1.38,0.367,18.9,0.0000,0.0000
45640,33.088,Chaos: local=21ms rtt=34ms,36.25,34.7,30.3,0.5,1.41,0.367,18.3,0.0000,0.0000
45703,33.151,Chaos: local=21ms rtt=34ms,36.57,34.7,30.2,0.4,1.44,0.367,18.1,0.0000,0.0000
45800,33.248,Chaos: local=21ms rtt=34ms,36.67,34.7,30.5,0.7,1.46,0.370,18.7,0.0000,0.0000
45858,33.306,Chaos: local=21ms rtt=34ms,37.89,34.7,30.1,0.7,1.48,0.370,17.7,0.0000,0.0000
45925,33.373,Chaos: local=21ms rtt=34ms,38.38,34.7,30.0,0.7,1.50,0.370,17.3,0.0000,0.0000
45999,33.447,Chaos: local=21ms rtt=34ms,39.65,34.7,29.5,0.7,1.51,0.370,16.2,0.0000,0.0000
46056,33.504,Chaos: local=21ms rtt=34ms,39.54,34.7,29.8,0.8,1.52,0.370,16.7,0.0000,0.0000
46124,33.571,Chaos: local=21ms rtt=34ms,39.67,34.7,30.0,1.0,1.53,0.372,17.1,0.0000,0.0000
46178,33.626,Chaos: local=21ms rtt=34ms,40.31,34.6,29.2,0.8,1.54,0.372,15.3,0.0000,0.0000
46233,33.681,Chaos: local=21ms rtt=34ms,40.80,34.6,29.2,0.5,1.55,0.372,15.8,0.0000,0.0000
46306,33.754,Chaos: local=21ms rtt=34ms,41.02,34.6,29.1,0.4,1.55,0.372,15.6,0.0000,0.0000
46361,33.809,Chaos: local=21ms rtt=34ms,41.80,34.6,28.9,0.7,1.56,0.372,14.9,0.0000,0.0000
46416,33.863,Chaos: local=21ms rtt=34ms,41.66,34.6,29.2,0.7,1.56,0.374,15.7,0.0000,0.0000
46487,33.934,Chaos: local=21ms rtt=34ms,42.39,34.6,29.1,0.9,1.57,0.374,15.1,0.0000,0.0000
46558,34.005,Chaos: local=21ms rtt=34ms,43.07,34.6,29.2,0.9,1.57,0.374,15.4,0.0000,0.0000
46617,34.064,Chaos: local=21ms rtt=34ms,43.40,34.6,28.7,0.7,1.58,0.374,14.5,0.0000,0.0000
46686,34.134,Chaos: local=21ms rtt=34ms,43.81,34.5,28.6,0.4,1.58,0.376,14.8,0.0000,0.0000
46783,34.231,Chaos: local=21ms rtt=34ms,44.19,34.5,28.7,0.6,1.58,0.376,14.6,0.0000,0.0000
46837,34.285,Chaos: local=21ms rtt=34ms,44.31,34.5,28.4,0.7,1.59,0.376,13.8,0.0000,0.0000
46892,34.340,Chaos: local=21ms rtt=34ms,45.53,34.5,28.1,0.7,1.59,0.376,12.9,0.0000,0.0000
46948,34.396,Chaos: local=21ms rtt=34ms,46.11,34.5,28.1,0.7,1.59,0.376,13.1,0.0000,0.0000
47019,34.467,Chaos: local=21ms rtt=34ms,46.39,34.5,27.8,0.7,1.59,0.378,12.4,0.0000,0.0000
47099,34.547,Chaos: local=21ms rtt=34ms,46.32,34.5,28.1,0.5,1.59,0.378,13.6,0.0000,0.0000
47168,34.616,Chaos: local=21ms rtt=34ms,46.50,34.5,28.1,0.6,1.59,0.378,13.4,0.0000,0.0000
47238,34.686,Chaos: local=21ms rtt=34ms,46.16,34.5,28.3,0.8,1.59,0.378,13.5,0.0000,0.0000
47295,34.743,Chaos: local=21ms rtt=34ms,46.14,34.5,28.2,0.7,1.59,0.378,13.5,0.0000,0.0000
47359,34.806,Chaos: local=21ms rtt=34ms,47.55,34.5,27.5,0.6,1.60,0.380,11.9,0.0000,0.0000
47435,34.883,Chaos: local=21ms rtt=34ms,47.84,34.4,27.9,0.8,1.60,0.380,12.5,0.0000,0.0000
47500,34.947,Chaos: local=21ms rtt=34ms,47.98,34.4,27.7,0.7,1.60,0.380,12.3,0.0000,0.0000
47567,35.015,Chaos: local=21ms rtt=34ms,48.11,34.4,27.9,0.6,1.60,0.380,13.1,0.0000,0.0000
