Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
34504,28.821,P2: 網路競爭區,63.50,40.6,59.1,0.8,1.00,0.424,6.4,0.0000,0.0000
34524,28.842,P2: 網路競爭區,61.93,40.6,59.7,0.9,1.00,0.422,10.4,0.0000,0.0000
34543,28.861,P2: 網路競爭區,61.58,40.6,59.9,1.1,1.00,0.420,8.3,0.0000,0.0000
34566,28.883,P2: 網路競爭區,60.20,40.6,60.4,1.2,1.00,0.417,10.3,0.0000,0.0000
34585,28.903,P2: 網路競爭區,60.22,40.6,60.5,1.3,1.00,0.415,8.3,0.0000,0.0000
34604,28.921,P2: 網路競爭區,60.25,40.6,60.5,1.3,1.00,0.413,8.2,0.0000,0.0000
34624,28.941,P2: 網路競爭區,59.70,40.6,60.6,1.3,1.00,0.411,9.2,0.0000,0.0000
34641,28.959,P2: 網路競爭區,61.38,40.6,60.1,1.2,1.00,0.410,6.2,0.0000,0.0000
34663,28.980,P2: 網路競爭區,60.23,40.6,60.3,1.1,1.00,0.408,10.1,0.0000,0.0000
34683,29.001,P2: 網路競爭區,59.06,40.6,60.5,1.0,1.00,0.409,10.1,0.0000,0.0000
34702,29.019,P2: 網路競爭區,60.12,40.6,60.2,0.9,1.00,0.409,7.1,0.0000,0.0000
34719,29.037,P2: 網路競爭區,60.87,40.6,59.9,0.9,1.00,0.411,7.1,0.0000,0.0000
34736,29.054,P2: 網路競爭區,62.19,40.6,59.6,0.9,1.00,0.413,6.2,0.0000,0.0000
34756,29.073,P2: 網路競爭區,61.38,40.6,59.8,0.9,1.00,0.416,9.2,0.0000,0.0000
34778,29.095,P2: 網路競爭區,60.04,40.6,60.1,0.8,1.00,0.420,10.2,0.0000,0.0000
34798,29.115,P2: 網路競爭區,59.39,40.6,60.1,0.7,1.00,0.425,9.3,0.0000,0.0000
34818,29.135,P2: 網路競爭區,58.86,40.6,60.2,0.6,1.00,0.431,9.4,0.0000,0.0000
34834,29.152,P2: 網路競爭區,60.41,40.6,59.7,0.6,1.00,0.438,6.5,0.0000,0.0000
34851,29.169,P2: 網路競爭區,61.44,40.6,59.4,0.6,1.00,0.445,6.6,0.0000,0.0000
34872,29.190,P2: 網路競爭區,60.05,40.6,59.8,0.6,1.00,0.453,10.7,0.0000,0.0000
34889,29.206,P2: 網路競爭區,61.19,40.6,59.6,0.7,1.00,0.462,6.8,0.0000,0.0000
34910,29.227,P2: 網路競爭區,59.76,40.6,60.1,0.8,1.00,0.472,10.9,0.0000,0.0000
34929,29.246,P2: 網路競爭區,59.99,40.6,60.2,1.0,1.00,0.481,8.1,0.0000,0.0000
34949,29.266,P2: 網路競爭區,59.48,40.5,60.5,1.1,1.00,0.490,9.2,0.0000,0.0000
34969,29.286,P2: 網路競爭區,58.95,40.5,60.8,1.3,1.00,0.500,9.4,0.0000,0.0000
34988,29.305,P2: 網路競爭區,59.72,40.5,60.7,1.5,1.00,0.508,7.5,0.0000,0.0000
35007,29.324,P2: 網路競爭區,59.59,40.5,60.9,1.6,1.00,0.516,8.6,0.0000,0.0000
35025,29.342,P2: 網路競爭區,60.04,40.5,60.8,1.6,1.00,0.523,7.7,0.0000,0.0000
35043,29.360,P2: 網路競爭區,60.33,40.5,60.6,1.5,1.00,0.530,7.8,0.0000,0.0000
35062,29.379,P2: 網路競爭區,59.92,40.5,60.6,1.4,1.00,0.535,8.9,0.0000,0.0000
35081,29.398,P2: 網路競爭區,60.13,40.5,60.4,1.3,1.00,0.539,8.0,0.0000,0.0000
35103,29.420,P2: 網路競爭區,58.65,40.5,60.6,1.1,1.00,0.542,11.1,0.0000,0.0000
35124,29.441,P2: 網路競爭區,57.76,40.5,60.7,0.9,1.00,0.544,10.1,0.0000,0.0000
35146,29.464,P2: 網路競爭區,56.07,40.5,61.1,0.8,1.00,0.544,12.2,0.0000,0.0000
35169,29.487,P2: 網路競爭區,54.58,40.5,61.5,0.7,1.00,0.544,12.2,0.0000,0.0000
35193,29.511,P2: 網路競爭區,53.91,40.5,61.8,0.8,1.00,0.542,11.2,0.0000,0.0000
35212,29.530,P2: 網路競爭區,55.36,40.5,61.4,0.9,1.00,0.540,8.1,0.0000,0.0000
35234,29.552,P2: 網路競爭區,54.69,40.5,61.7,1.0,1.00,0.537,11.1,0.0000,0.0000
35257,29.574,P2: 網路競爭區,53.58,40.5,62.2,1.1,1.00,0.533,12.0,0.0000,0.0000
35279,29.596,P2: 網路競爭區,52.69,40.5,62.6,1.1,1.00,0.528,12.0,0.0000,0.0000
35298,29.615,P2: 網路競爭區,53.73,40.5,62.1,1.1,1.00,0.522,8.9,0.0000,0.0000
35318,29.635,P2: 網路競爭區,54.51,40.5,61.8,1.0,1.00,0.517,8.8,0.0000,0.0000
35336,29.653,P2: 網路競爭區,55.89,40.5,61.2,0.8,1.00,0.510,7.7,0.0000,0.0000
35358,29.675,P2: 網路競爭區,54.92,40.5,61.4,0.7,1.00,0.504,11.7,0.0000,0.0000
35377,29.695,P2: 網路競爭區,55.11,40.5,61.2,0.6,1.00,0.497,9.6,0.0000,0.0000
35398,29.715,P2: 網路競爭區,55.91,40.5,60.9,0.6,1.00,0.491,8.5,0.0000,0.0000
35416,29.733,P2: 網路競爭區,57.35,40.5,60.5,0.6,1.00,0.484,7.4,0.0000,0.0000
35435,29.752,P2: 網路競爭區,57.83,40.5,60.4,0.6,1.00,0.478,8.3,0.0000,0.0000
35454,29.772,P2: 網路競爭區,58.30,40.5,60.4,0.7,1.00,0.473,8.2,0.0000,0.0000
35477,29.794,P2: 網路競爭區,57.11,40.5,60.9,0.8,1.00,0.468,11.1,0.0000,0.0000
35497,29.814,P2: 網路競爭區,57.22,40.5,60.9,0.9,1.00,0.463,9.0,0.0000,0.0000
35517,29.835,P2: 網路競爭區,56.25,40.5,61.2,0.9,1.00,0.459,10.9,0.0000,0.0000
35538,29.855,P2: 網路競爭區,55.99,40.5,61.3,0.9,1.00,0.456,9.9,0.0000,0.0000
35558,29.875,P2: 網路競爭區,55.81,40.5,61.4,0.9,1.00,0.454,9.8,0.0000,0.0000
35575,29.892,P2: 網路競爭區,57.67,40.5,60.8,0.9,1.00,0.452,6.8,0.0000,0.0000
35596,29.914,P2: 網路競爭區,56.83,40.5,61.1,0.9,1.00,0.451,10.8,0.0000,0.0000
35617,29.934,P2: 網路競爭區,57.15,40.5,61.0,0.9,1.00,0.450,8.8,0.0000,0.0000
35636,29.953,P2: 網路競爭區,57.41,40.5,60.9,0.9,1.00,0.450,8.8,0.0000,0.0000
35653,29.970,P2: 網路競爭區,58.94,40.5,60.4,0.9,1.00,0.449,6.7,0.0000,0.0000
35673,29.990,P2: 網路競爭區,58.38,40.5,60.6,0.9,1.00,0.449,9.7,0.0000,0.0000
35689,30.006,P2: 網路競爭區,59.82,40.5,60.2,0.9,1.00,0.449,6.7,0.0000,0.0000
35719,30.036,P3: 設備競爭區,56.13,35.0,55.8,0.9,1.00,0.449,19.7,0.0000,0.0000
35750,30.068,P3: 設備競爭區,51.16,28.0,50.4,0.9,1.00,0.449,18.7,0.0000,0.0000
35778,30.096,P3: 設備競爭區,47.73,23.3,47.1,0.8,1.00,0.450,17.7,0.0000,0.0000
35804,30.122,P3: 設備競爭區,46.21,20.7,45.0,0.7,1.00,0.451,15.8,0.0000,0.0000
35834,30.151,P3: 設備競爭區,44.08,19.0,44.3,0.6,1.00,0.453,18.8,0.0000,0.0000
35860,30.178,P3: 設備競爭區,43.38,17.8,43.4,0.6,1.00,0.454,15.8,0.0000,0.0000
35887,30.204,P3: 設備競爭區,42.89,17.0,43.0,0.7,1.00,0.456,15.9,0.0000,0.0000
35914,30.231,P3: 設備競爭區,42.12,16.6,43.1,0.8,1.00,0.459,17.0,0.0000,0.0000
35945,30.262,P3: 設備競爭區,40.48,16.2,43.9,1.0,1.00,0.462,20.1,0.0000,0.0000
35972,30.289,P3: 設備競爭區,40.57,16.0,43.7,1.1,1.00,0.465,16.2,0.0000,0.0000
36002,30.319,P3: 設備競爭區,39.53,15.8,44.2,1.1,1.00,0.469,19.3,0.0000,0.0000
36031,30.349,P3: 設備競爭區,38.63,15.7,44.5,0.9,1.00,0.472,19.4,0.0000,0.0000
36063,30.380,P3: 設備競爭區,38.27,15.6,44.6,0.8,1.00,0.475,18.5,0.0000,0.0000
36094,30.411,P3: 設備競爭區,37.27,15.6,45.2,0.7,1.00,0.477,20.6,0.0000,0.0000
36124,30.442,P3: 設備競爭區,36.52,15.6,45.8,0.9,1.00,0.478,20.7,0.0000,0.0000
36153,30.471,P3: 設備競爭區,36.64,15.6,45.9,1.1,1.00,0.477,18.7,0.0000,0.0000
36183,30.500,P3: 設備競爭區,37.47,15.5,45.6,1.3,1.00,0.476,16.7,0.0000,0.0000
36214,30.532,P3: 設備競爭區,36.71,15.5,46.3,1.6,1.00,0.474,20.7,0.0000,0.0000
36242,30.560,P3: 設備競爭區,37.22,15.5,46.0,1.6,1.00,0.470,17.6,0.0000,0.0000
36273,30.591,P3: 設備競爭區,36.92,15.5,46.0,1.4,1.00,0.465,19.4,0.0000,0.0000
36305,30.622,P3: 設備競爭區,36.39,15.5,46.2,1.2,1.00,0.460,20.3,0.0000,0.0000
36336,30.653,P3: 設備競爭區,36.05,15.5,46.2,0.9,1.00,0.455,20.1,0.0000,0.0000
36364,30.681,P3: 設備競爭區,36.59,15.5,45.6,0.8,1.00,0.451,17.9,0.0000,0.0000
36393,30.710,P3: 設備競爭區,36.66,15.5,45.6,0.7,1.00,0.447,18.8,0.0000,0.0000
36422,30.740,P3: 設備競爭區,36.43,15.5,45.9,0.9,1.00,0.444,19.6,0.0000,0.0000
36449,30.766,P3: 設備競爭區,37.84,15.5,45.0,1.0,1.00,0.442,15.5,0.0000,0.0000
36479,30.797,P3: 設備競爭區,37.72,15.6,45.2,1.1,1.00,0.441,18.5,0.0000,0.0000
36506,30.824,P3: 設備競爭區,38.42,15.6,44.7,1.1,1.00,0.441,16.4,0.0000,0.0000
36532,30.849,P3: 設備競爭區,39.28,15.6,43.9,0.9,1.00,0.442,15.4,0.0000,0.0000
36560,30.877,P3: 設備競爭區,39.16,15.6,43.8,0.7,1.00,0.443,17.5,0.0000,0.0000
36587,30.904,P3: 設備競爭區,39.84,15.6,43.3,0.6,1.00,0.445,15.5,0.0000,0.0000
36614,30.931,P3: 設備競爭區,39.91,15.6,43.2,0.6,1.00,0.446,16.6,0.0000,0.0000
36644,30.961,P3: 設備競爭區,39.25,15.6,43.7,0.6,1.00,0.447,18.6,0.0000,0.0000
36671,30.988,P3: 設備競爭區,39.45,15.6,43.7,0.8,1.00,0.447,16.6,0.0000,0.0000
36699,31.016,P3: 設備競爭區,39.59,15.6,43.7,0.9,1.00,0.446,16.6,0.0000,0.0000
36728,31.045,P3: 設備競爭區,38.98,15.6,44.1,0.9,1.00,0.444,18.6,0.0000,0.0000
36757,31.074,P3: 設備競爭區,38.54,15.6,44.5,1.0,1.00,0.440,18.5,0.0000,0.0000
36786,31.103,P3: 設備競爭區,38.25,15.6,44.8,1.1,1.00,0.436,18.4,0.0000,0.0000
36815,31.132,P3: 設備競爭區,38.09,15.6,45.0,1.2,1.00,0.431,18.3,0.0000,0.0000
36843,31.160,P3: 設備競爭區,38.41,15.6,44.9,1.3,1.00,0.425,17.1,0.0000,0.0000
36869,31.186,P3: 設備競爭區,39.12,15.6,44.4,1.3,1.00,0.419,15.9,0.0000,0.0000
36897,31.214,P3: 設備競爭區,38.98,15.6,44.4,1.1,1.00,0.412,17.7,0.0000,0.0000
36925,31.242,P3: 設備競爭區,39.32,15.6,44.0,1.0,1.00,0.406,16.4,0.0000,0.0000
36953,31.270,P3: 設備競爭區,39.27,15.6,43.8,0.8,1.00,0.401,17.2,0.0000,0.0000
36978,31.295,P3: 設備競爭區,40.61,15.6,42.7,0.5,1.00,0.396,14.0,0.0000,0.0000
37006,31.323,P3: 設備競爭區,40.08,15.6,42.9,0.3,1.00,0.391,17.8,0.0000,0.0000
37035,31.353,P3: 設備競爭區,39.68,15.6,43.1,0.3,1.00,0.388,17.7,0.0000,0.0000
37060,31.378,P3: 設備競爭區,40.70,15.6,42.6,0.4,1.00,0.386,14.6,0.0000,0.0000
37085,31.402,P3: 設備競爭區,41.82,15.6,42.1,0.6,1.00,0.385,13.5,0.0000,0.0000
37112,31.429,P3: 設備競爭區,41.50,15.6,42.5,0.8,1.00,0.384,16.5,0.0000,0.0000
37138,31.455,P3: 設備競爭區,42.07,15.6,42.4,1.0,1.00,0.384,14.4,0.0000,0.0000
37165,31.483,P3: 設備競爭區,41.68,15.6,42.8,1.2,1.00,0.384,16.4,0.0000,0.0000
37192,31.510,P3: 設備競爭區,41.37,15.6,43.1,1.3,1.00,0.384,16.4,0.0000,0.0000
37217,31.534,P3: 設備競爭區,42.45,15.6,42.5,1.3,1.00,0.384,13.4,0.0000,0.0000
37244,31.561,P3: 設備競爭區,42.00,15.6,42.6,1.2,1.00,0.384,16.4,0.0000,0.0000
37268,31.585,P3: 設備競爭區,42.95,15.6,42.0,1.1,1.00,0.384,13.4,0.0000,0.0000
37295,31.613,P3: 設備競爭區,42.40,15.6,42.2,1.0,1.00,0.384,16.4,0.0000,0.0000
37322,31.639,P3: 設備競爭區,42.32,15.6,42.2,0.9,1.00,0.384,15.4,0.0000,0.0000
37350,31.667,P3: 設備競爭區,41.86,15.6,42.4,0.9,1.00,0.384,16.4,0.0000,0.0000
37376,31.693,P3: 設備競爭區,41.90,15.6,42.5,1.0,1.00,0.385,15.5,0.0000,0.0000
37401,31.718,P3: 設備競爭區,42.35,15.6,42.4,1.2,1.00,0.385,14.5,0.0000,0.0000
37426,31.743,P3: 設備競爭區,42.69,15.6,42.3,1.3,1.00,0.385,14.5,0.0000,0.0000
37451,31.768,P3: 設備競爭區,42.95,15.6,42.2,1.3,1.00,0.385,14.5,0.0000,0.0000
37478,31.795,P3: 設備競爭區,43.15,15.6,42.0,1.2,1.00,0.385,14.5,0.0000,0.0000
37503,31.820,P3: 設備競爭區,43.32,15.6,41.8,1.1,1.00,0.385,14.5,0.0000,0.0000
37528,31.845,P3: 設備競爭區,43.43,15.6,41.6,0.9,1.00,0.385,14.5,0.0000,0.0000
37554,31.871,P3: 設備競爭區,43.52,15.6,41.3,0.7,1.00,0.385,14.5,0.0000,0.0000
37578,31.895,P3: 設備競爭區,44.06,15.6,40.8,0.5,1.00,0.385,13.5,0.0000,0.0000
37604,31.921,P3: 設備競爭區,43.62,15.6,40.9,0.3,1.00,0.385,15.5,0.0000,0.0000
37630,31.947,P3: 設備競爭區,43.25,15.6,41.0,0.3,1.00,0.385,15.5,0.0000,0.0000
37655,31.972,P3: 設備競爭區,43.38,15.6,41.0,0.3,1.00,0.385,14.5,0.0000,0.0000
37682,31.999,P3: 設備競爭區,42.70,15.6,41.6,0.5,1.00,0.385,16.5,0.0000,0.0000
37710,32.027,P3: 設備競爭區,41.76,15.6,42.3,0.8,1.00,0.385,17.5,0.0000,0.0000
37736,32.053,P3: 設備競爭區,41.81,15.6,42.5,1.0,1.00,0.386,15.5,0.0000,0.0000
37765,32.083,P3: 設備競爭區,41.10,15.6,43.1,1.1,1.00,0.385,17.5,0.0000,0.0000
37791,32.109,P3: 設備競爭區,41.33,15.6,42.9,1.1,1.00,0.385,15.5,0.0000,0.0000
37819,32.136,P3: 設備競爭區,40.74,15.6,43.2,1.0,1.00,0.384,17.5,0.0000,0.0000
37846,32.163,P3: 設備競爭區,40.65,15.6,43.1,0.8,1.00,0.382,16.4,0.0000,0.0000
37872,32.190,P3: 設備競爭區,40.61,15.6,43.0,0.7,1.00,0.380,16.4,0.0000,0.0000
37900,32.217,P3: 設備競爭區,40.24,15.6,43.2,0.8,1.00,0.376,17.3,0.0000,0.0000
37926,32.243,P3: 設備競爭區,40.79,15.6,43.0,0.9,1.00,0.373,15.2,0.0000,0.0000
37951,32.268,P3: 設備競爭區,41.69,15.6,42.7,1.1,1.00,0.368,14.0,0.0000,0.0000
37975,32.292,P3: 設備競爭區,42.88,15.6,42.1,1.1,1.00,0.363,12.9,0.0000,0.0000
37998,32.316,P3: 設備競爭區,43.41,15.6,41.7,1.1,1.00,0.358,13.7,0.0000,0.0000
38021,32.338,P3: 設備競爭區,44.36,15.6,41.1,1.0,1.00,0.353,12.5,0.0000,0.0000
38047,32.364,P3: 設備競爭區,43.93,15.6,41.2,0.8,1.00,0.349,15.4,0.0000,0.0000
38073,32.390,P3: 設備競爭區,43.60,15.6,41.3,0.7,1.00,0.345,15.2,0.0000,0.0000
38099,32.416,P3: 設備競爭區,43.40,15.6,41.5,0.8,1.00,0.342,15.1,0.0000,0.0000
38120,32.438,P3: 設備競爭區,44.74,15.6,40.9,0.9,1.00,0.340,12.0,0.0000,0.0000
38145,32.463,P3: 設備競爭區,44.41,15.7,41.2,1.1,1.00,0.338,14.9,0.0000,0.0000
38170,32.487,P3: 設備競爭區,44.14,15.7,41.6,1.3,1.00,0.338,14.8,0.0000,0.0000
38193,32.510,P3: 設備競爭區,45.33,15.7,41.2,1.5,1.00,0.339,11.8,0.0000,0.0000
38215,32.532,P3: 設備競爭區,46.20,15.7,40.9,1.6,1.00,0.340,11.9,0.0000,0.0000
38239,32.557,P3: 設備競爭區,45.95,15.7,41.0,1.6,1.00,0.342,13.9,0.0000,0.0000
38265,32.582,P3: 設備競爭區,46.16,15.7,40.8,1.4,1.00,0.346,13.0,0.0000,0.0000
38292,32.609,P3: 設備競爭區,44.97,15.7,41.1,1.2,1.00,0.351,16.1,0.0000,0.0000
38315,32.633,P3: 設備競爭區,45.81,15.7,40.5,1.0,1.00,0.357,12.3,0.0000,0.0000
38341,32.658,P3: 設備競爭區,45.02,15.7,40.7,0.8,1.00,0.364,15.5,0.0000,0.0000
38367,32.685,P3: 設備競爭區,44.22,15.6,40.9,0.6,1.00,0.373,15.8,0.0000,0.0000
38393,32.711,P3: 設備競爭區,43.89,15.6,40.8,0.4,1.00,0.382,15.0,0.0000,0.0000
38422,32.740,P3: 設備競爭區,42.74,15.6,41.3,0.3,1.00,0.392,17.4,0.0000,0.0000
38447,32.764,P3: 設備競爭區,42.90,15.6,41.2,0.3,1.00,0.402,14.7,0.0000,0.0000
38477,32.794,P3: 設備競爭區,41.80,15.6,42.0,0.5,1.00,0.412,18.1,0.0000,0.0000
38502,32.820,P3: 設備競爭區,41.88,15.6,42.2,0.7,1.00,0.421,15.4,0.0000,0.0000
38530,32.847,P3: 設備競爭區,41.09,15.6,42.9,0.9,1.00,0.428,17.7,0.0000,0.0000
38556,32.874,P3: 設備競爭區,40.70,15.6,43.3,1.1,1.00,0.435,17.0,0.0000,0.0000
38586,32.904,P3: 設備競爭區,39.67,15.6,44.2,1.4,1.00,0.440,19.2,0.0000,0.0000
38615,32.933,P3: 設備競爭區,39.09,15.6,44.7,1.6,1.00,0.443,18.4,0.0000,0.0000
38646,32.963,P3: 設備競爭區,38.63,15.6,45.0,1.6,1.00,0.444,18.5,0.0000,0.0000
38676,32.994,P3: 設備競爭區,37.91,15.6,45.3,1.4,1.00,0.444,19.6,0.0000,0.0000
38706,33.023,P3: 設備競爭區,37.72,15.6,45.2,1.1,1.00,0.443,18.6,0.0000,0.0000
38733,33.051,P3: 設備競爭區,37.96,15.6,44.8,0.9,1.00,0.441,17.5,0.0000,0.0000
38763,33.080,P3: 設備競爭區,37.49,15.6,45.0,0.7,1.00,0.437,19.4,0.0000,0.0000
38793,33.110,P3: 設備競爭區,37.16,15.6,45.1,0.6,1.00,0.433,19.3,0.0000,0.0000
38821,33.138,P3: 設備競爭區,37.69,15.6,44.7,0.6,1.00,0.427,17.1,0.0000,0.0000
38851,33.169,P3: 設備競爭區,37.43,15.6,44.9,0.7,1.00,0.422,19.0,0.0000,0.0000
38878,33.195,P3: 設備競爭區,38.50,15.6,44.4,0.8,1.00,0.415,15.8,0.0000,0.0000
38906,33.223,P3: 設備競爭區,38.54,15.6,44.4,0.9,1.00,0.409,17.5,0.0000,0.0000
38933,33.251,P3: 設備競爭區,38.65,15.6,44.4,0.9,1.00,0.403,17.3,0.0000,0.0000
38959,33.277,P3: 設備競爭區,39.61,15.6,43.8,0.9,1.00,0.398,15.1,0.0000,0.0000
38983,33.300,P3: 設備競爭區,40.83,15.6,43.0,0.9,1.00,0.393,13.9,0.0000,0.0000
39007,33.325,P3: 設備競爭區,41.78,15.6,42.5,0.9,1.00,0.389,13.8,0.0000,0.0000
39034,33.352,P3: 設備競爭區,41.41,15.6,42.7,0.9,1.00,0.386,16.6,0.0000,0.0000
39060,33.377,P3: 設備競爭區,42.45,15.6,42.1,0.9,1.00,0.384,13.5,0.0000,0.0000
39088,33.405,P3: 設備競爭區,41.64,15.6,42.6,0.9,1.00,0.382,17.4,0.0000,0.0000
39116,33.433,P3: 設備競爭區,40.97,15.6,43.0,0.9,1.00,0.382,17.4,0.0000,0.0000
39140,33.457,P3: 設備競爭區,42.22,15.6,42.2,0.9,1.00,0.382,13.4,0.0000,0.0000
39164,33.481,P3: 設備競爭區,43.05,15.6,41.8,1.0,1.00,0.381,13.4,0.0000,0.0000
39188,33.505,P3: 設備競爭區,43.70,15.6,41.6,1.1,1.00,0.382,13.4,0.0000,0.0000
39212,33.529,P3: 設備競爭區,44.22,15.6,41.4,1.2,1.00,0.382,13.4,0.0000,0.0000
39239,33.556,P3: 設備競爭區,43.43,15.6,41.9,1.3,1.00,0.382,16.4,0.0000,0.0000
39266,33.583,P3: 設備競爭區,43.13,15.6,42.1,1.3,1.00,0.382,15.4,0.0000,0.0000
39290,33.608,P3: 設備競爭區,43.82,15.6,41.6,1.2,1.00,0.383,13.4,0.0000,0.0000
39318,33.635,P3: 設備競爭區,42.75,15.6,42.0,1.0,1.00,0.384,17.4,0.0000,0.0000
39343,33.660,P3: 設備競爭區,43.03,15.6,41.7,0.8,1.00,0.386,14.4,0.0000,0.0000
39367,33.684,P3: 設備競爭區,43.63,15.6,41.2,0.7,1.00,0.389,13.5,0.0000,0.0000
39394,33.711,P3: 設備競爭區,42.88,15.6,41.5,0.6,1.00,0.392,16.6,0.0000,0.0000
39418,33.735,P3: 設備競爭區,43.46,15.6,41.2,0.6,1.00,0.396,13.7,0.0000,0.0000
39445,33.762,P3: 設備競爭區,42.64,15.6,41.7,0.7,1.00,0.401,16.9,0.0000,0.0000
39471,33.789,P3: 設備競爭區,42.68,15.6,41.8,0.8,1.00,0.406,15.0,0.0000,0.0000
39496,33.814,P3: 設備競爭區,43.08,15.6,41.7,0.9,1.00,0.411,14.2,0.0000,0.0000
39521,33.838,P3: 設備競爭區,43.29,15.6,41.6,0.9,1.00,0.416,14.4,0.0000,0.0000
39548,33.865,P3: 設備競爭區,42.62,15.6,42.0,0.9,1.00,0.420,16.5,0.0000,0.0000
39577,33.894,P3: 設備競爭區,41.29,15.6,42.8,1.0,1.00,0.424,18.7,0.0000,0.0000
39601,33.919,P3: 設備競爭區,41.76,15.6,42.7,1.2,1.00,0.427,14.8,0.0000,0.0000
39626,33.944,P3: 設備競爭區,42.02,15.6,42.6,1.3,1.00,0.429,14.9,0.0000,0.0000
39652,33.969,P3: 設備競爭區,42.20,15.6,42.6,1.3,1.00,0.430,15.0,0.0000,0.0000
39681,33.998,P3: 設備競爭區,41.56,15.6,42.9,1.2,1.00,0.431,17.1,0.0000,0.0000
39709,34.027,P3: 設備競爭區,41.01,15.6,43.0,1.1,1.00,0.429,17.1,0.0000,0.0000
39736,34.054,P3: 設備競爭區,41.02,15.6,42.8,0.9,1.00,0.427,16.0,0.0000,0.0000
39761,34.078,P3: 設備競爭區,41.47,15.6,42.4,0.7,1.00,0.424,15.0,0.0000,0.0000
39790,34.108,P3: 設備競爭區,40.45,15.6,42.9,0.6,1.00,0.419,18.8,0.0000,0.0000
39816,34.133,P3: 設備競爭區,41.21,15.6,42.4,0.6,1.00,0.413,14.7,0.0000,0.0000
39845,34.162,P3: 設備競爭區,40.34,15.6,43.0,0.6,1.00,0.406,18.5,0.0000,0.0000
39871,34.188,P3: 設備競爭區,40.88,15.6,42.8,0.8,1.00,0.398,15.2,0.0000,0.0000
39898,34.215,P3: 設備競爭區,40.96,15.6,42.9,0.9,1.00,0.388,15.9,0.0000,0.0000
39926,34.243,P3: 設備競爭區,40.39,15.6,43.3,0.9,1.00,0.379,17.6,0.0000,0.0000
39952,34.269,P3: 設備競爭區,40.88,15.6,43.0,0.9,1.00,0.369,15.3,0.0000,0.0000
39979,34.296,P3: 設備競爭區,40.59,15.6,43.2,0.9,1.00,0.359,16.9,0.0000,0.0000
40002,34.319,P3: 設備競爭區,42.29,15.6,42.2,0.9,1.00,0.351,12.6,0.0000,0.0000
40029,34.346,P3: 設備競爭區,41.95,15.6,42.4,0.9,1.00,0.343,16.3,0.0000,0.0000
40055,34.372,P3: 設備競爭區,41.75,15.6,42.5,0.9,1.00,0.337,16.0,0.0000,0.0000
40079,34.396,P3: 設備競爭區,42.54,15.6,42.1,0.9,1.00,0.332,13.8,0.0000,0.0000
40104,34.422,P3: 設備競爭區,43.20,15.7,41.7,0.9,1.00,0.328,13.6,0.0000,0.0000
40127,34.444,P3: 設備競爭區,44.82,15.7,40.9,0.9,1.00,0.326,11.5,0.0000,0.0000
40151,34.469,P3: 設備競爭區,44.65,15.7,41.0,0.9,1.00,0.325,14.4,0.0000,0.0000
40177,34.494,P3: 設備競爭區,44.12,15.7,41.2,0.8,1.00,0.325,15.4,0.0000,0.0000
40200,34.517,P3: 設備競爭區,45.06,15.7,40.6,0.7,1.00,0.326,12.4,0.0000,0.0000
40223,34.540,P3: 設備競爭區,45.25,15.7,40.4,0.6,1.00,0.328,13.4,0.0000,0.0000
40246,34.563,P3: 設備競爭區,45.83,15.7,40.1,0.6,1.00,0.331,12.5,0.0000,0.0000
40270,34.588,P3: 設備競爭區,45.78,15.7,40.1,0.6,1.00,0.335,13.6,0.0000,0.0000
40294,34.611,P3: 設備競爭區,45.69,15.7,40.3,0.7,1.00,0.339,13.7,0.0000,0.0000
40321,34.638,P3: 設備競爭區,44.78,15.7,40.9,0.9,1.00,0.343,15.8,0.0000,0.0000
40343,34.660,P3: 設備競爭區,45.84,15.7,40.5,1.0,1.00,0.347,12.0,0.0000,0.0000
40369,34.686,P3: 設備競爭區,45.20,15.7,40.9,1.1,1.00,0.350,15.1,0.0000,0.0000
40394,34.712,P3: 設備競爭區,44.56,15.7,41.2,1.1,1.00,0.353,15.3,0.0000,0.0000
40418,34.735,P3: 設備競爭區,44.90,15.7,40.9,1.0,1.00,0.355,13.4,0.0000,0.0000
40443,34.760,P3: 設備競爭區,44.70,15.7,40.9,0.8,1.00,0.357,14.4,0.0000,0.0000
40465,34.783,P3: 設備競爭區,45.43,15.6,40.4,0.7,1.00,0.357,12.5,0.0000,0.0000
40491,34.808,P3: 設備競爭區,44.73,15.6,40.7,0.7,1.00,0.356,15.5,0.0000,0.0000
40518,34.835,P3: 設備競爭區,43.72,15.6,41.4,0.9,1.00,0.355,16.5,0.0000,0.0000
40542,34.859,P3: 設備競爭區,44.77,15.6,41.0,1.0,1.00,0.354,12.4,0.0000,0.0000
40567,34.884,P3: 設備競爭區,44.61,15.6,41.2,1.1,1.00,0.352,14.4,0.0000,0.0000
40593,34.911,P3: 設備競爭區,43.73,15.6,41.6,1.1,1.00,0.350,16.3,0.0000,0.0000
40618,34.935,P3: 設備競爭區,43.87,15.6,41.4,1.0,1.00,0.348,14.2,0.0000,0.0000
40642,34.959,P3: 設備競爭區,44.44,15.6,41.0,0.8,1.00,0.347,13.2,0.0000,0.0000
40668,34.985,P3: 設備競爭區,44.05,15.7,41.1,0.7,1.00,0.346,15.1,0.0000,0.0000
