Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
24953,19.623,P2: 網路風暴,25.07,128.3,171.3,1.1,5.00,0.319,13.6,0.0000,0.0000
24983,19.653,P2: 網路風暴,26.35,157.2,198.4,1.3,5.72,0.864,13.6,0.0000,0.0000
25027,19.697,P2: 網路風暴,27.43,129.8,169.7,1.5,5.00,0.864,27.9,0.0000,0.0000
25069,19.739,P2: 網路風暴,26.70,101.5,142.5,1.5,5.00,0.864,25.9,0.0000,0.0000
25114,19.784,P2: 網路風暴,26.26,84.1,125.4,1.3,5.00,0.973,28.9,0.0000,0.0000
25164,19.834,P2: 網路風暴,25.68,58.3,100.2,1.0,5.00,0.973,32.2,0.0000,0.0000
25216,19.885,P2: 網路風暴,24.85,40.4,83.5,0.9,5.00,0.973,33.2,0.0000,0.0000
25266,19.936,P2: 網路風暴,24.02,29.1,73.9,1.1,5.00,0.995,33.2,0.0000,0.0000
25313,19.983,P2: 網路風暴,23.41,19.8,66.1,1.6,5.00,0.995,31.8,0.0000,0.0000
25362,20.032,P2: 網路風暴,23.07,14.4,61.5,1.7,5.00,0.995,33.8,0.0000,0.0000
25409,20.079,P2: 網路風暴,22.64,10.9,58.7,1.6,5.00,0.319,30.8,0.0000,0.0000
25438,20.108,P2: 網路風暴,22.48,96.1,143.9,1.3,5.00,0.319,11.6,0.0000,0.0000
25468,20.138,P2: 網路風暴,24.30,132.3,176.5,1.1,5.00,0.319,11.6,0.0000,0.0000
25496,20.166,P2: 網路風暴,25.61,160.4,202.5,1.0,6.04,0.864,12.6,0.0000,0.0000
25538,20.208,P2: 網路風暴,27.06,133.3,173.3,1.1,5.00,0.864,25.9,0.0000,0.0000
25580,20.250,P2: 網路風暴,26.61,105.2,146.0,1.2,5.00,0.864,26.9,0.0000,0.0000
25622,20.292,P2: 網路風暴,26.18,86.5,128.0,1.3,5.00,0.973,26.9,0.0000,0.0000
25673,20.343,P2: 網路風暴,25.81,61.1,103.2,1.3,5.00,0.973,32.2,0.0000,0.0000
25720,20.390,P2: 網路風暴,24.90,41.9,85.2,1.2,5.00,0.973,30.2,0.0000,0.0000
25769,20.439,P2: 網路風暴,24.31,30.8,75.1,1.2,5.00,0.995,30.2,0.0000,0.0000
25819,20.489,P2: 網路風暴,23.75,21.0,66.4,1.3,5.00,0.995,32.8,0.0000,0.0000
25869,20.539,P2: 網路風暴,23.21,14.8,61.1,1.2,5.00,0.995,33.8,0.0000,0.0000
25916,20.586,P2: 網路風暴,22.73,10.8,57.5,0.7,5.00,0.319,29.8,0.0000,0.0000
25945,20.615,P2: 網路風暴,22.51,96.5,143.3,0.3,5.00,0.319,10.6,0.0000,0.0000
25970,20.640,P2: 網路風暴,24.32,132.4,175.8,0.3,5.00,0.319,9.6,0.0000,0.0000
26000,20.670,P2: 網路風暴,26.46,156.8,196.9,0.3,5.68,0.864,13.6,0.0000,0.0000
26045,20.715,P2: 網路風暴,27.59,129.5,168.2,0.4,5.00,0.864,28.9,0.0000,0.0000
26087,20.757,P2: 網路風暴,26.79,100.8,141.0,0.9,5.00,0.864,25.9,0.0000,0.0000
26135,20.805,P2: 網路風暴,26.34,83.6,125.0,1.4,5.00,0.973,29.9,0.0000,0.0000
26187,20.857,P2: 網路風暴,25.52,56.8,99.6,1.6,5.00,0.973,32.2,0.0000,0.0000
26235,20.905,P2: 網路風暴,24.58,39.0,83.3,1.5,5.00,0.973,30.2,0.0000,0.0000
26285,20.955,P2: 網路風暴,24.02,29.0,73.7,1.1,5.00,0.995,32.2,0.0000,0.0000
26332,21.002,P2: 網路風暴,23.41,19.4,64.8,0.7,5.00,0.995,29.8,0.0000,0.0000
26383,21.053,P2: 網路風暴,23.06,13.8,60.0,0.8,5.00,0.995,33.8,0.0000,0.0000
26433,21.103,P2: 網路風暴,22.53,10.3,57.8,1.1,5.00,0.319,31.8,0.0000,0.0000
26462,21.132,P2: 網路風暴,22.18,99.9,148.0,1.1,5.00,0.319,10.6,0.0000,0.0000
26490,21.160,P2: 網路風暴,23.99,135.4,179.9,0.8,5.00,0.319,9.6,0.0000,0.0000
26518,21.188,P2: 網路風暴,25.79,160.7,202.1,0.6,6.07,0.864,12.6,0.0000,0.0000
26560,21.230,P2: 網路風暴,27.26,133.6,172.8,0.5,5.00,0.864,25.9,0.0000,0.0000
26607,21.277,P2: 網路風暴,26.74,104.9,145.0,0.6,5.00,0.864,28.9,0.0000,0.0000
26652,21.322,P2: 網路風暴,25.92,84.4,126.0,0.9,5.00,0.973,28.9,0.0000,0.0000
26699,21.369,P2: 網路風暴,25.38,58.6,101.3,1.3,5.00,0.973,29.2,0.0000,0.0000
26748,21.418,P2: 網路風暴,24.78,41.5,85.3,1.4,5.00,0.973,31.2,0.0000,0.0000
26795,21.465,P2: 網路風暴,24.11,30.3,75.1,1.3,5.00,0.995,31.2,0.0000,0.0000
26846,21.516,P2: 網路風暴,23.64,20.7,66.2,1.2,5.00,0.995,31.8,0.0000,0.0000
26891,21.561,P2: 網路風暴,23.08,14.5,61.0,1.1,5.00,0.995,29.8,0.0000,0.0000
26938,21.608,P2: 網路風暴,22.91,11.0,57.8,1.1,5.00,0.319,30.8,0.0000,0.0000
26968,21.638,P2: 網路風暴,22.67,96.6,143.7,1.0,5.00,0.319,9.6,0.0000,0.0000
26995,21.665,P2: 網路風暴,24.34,133.3,177.3,0.9,5.00,0.319,10.6,0.0000,0.0000
27023,21.693,P2: 網路風暴,26.19,158.8,199.7,0.8,5.88,0.864,10.6,0.0000,0.0000
27067,21.737,P2: 網路風暴,27.62,132.3,171.2,0.7,5.00,0.864,26.9,0.0000,0.0000
27113,21.783,P2: 網路風暴,26.86,102.8,142.8,0.8,5.00,0.864,29.9,0.0000,0.0000
27157,21.827,P2: 網路風暴,26.12,83.6,124.8,0.9,5.00,0.973,27.9,0.0000,0.0000
27203,21.873,P2: 網路風暴,25.61,58.3,100.2,0.9,5.00,0.973,29.2,0.0000,0.0000
27250,21.920,P2: 網路風暴,25.03,41.4,84.3,1.0,5.00,0.973,30.2,0.0000,0.0000
27304,21.974,P2: 網路風暴,24.48,30.6,74.5,1.1,5.00,0.995,31.2,0.0000,0.0000
27350,22.020,P2: 網路風暴,23.60,19.9,65.4,1.1,5.00,0.995,29.8,0.0000,0.0000
27399,22.069,P2: 網路風暴,23.31,14.4,60.2,0.9,5.00,0.995,33.8,0.0000,0.0000
27448,22.118,P2: 網路風暴,22.83,10.5,57.1,0.8,5.00,0.319,32.8,0.0000,0.0000
27475,22.145,P2: 網路風暴,22.49,98.7,145.9,0.7,5.00,0.319,9.6,0.0000,0.0000
27505,22.175,P2: 網路風暴,24.65,132.3,175.6,0.8,5.00,0.319,12.6,0.0000,0.0000
27535,22.205,P2: 網路風暴,25.93,160.3,201.7,0.9,6.03,0.864,13.6,0.0000,0.0000
27578,22.248,P2: 網路風暴,27.07,131.9,171.8,0.9,5.00,0.864,25.9,0.0000,0.0000
27622,22.292,P2: 網路風暴,26.48,103.3,144.0,1.0,5.00,0.864,26.9,0.0000,0.0000
27667,22.337,P2: 網路風暴,25.97,84.7,126.3,1.1,5.00,0.973,27.9,0.0000,0.0000
27719,22.389,P2: 網路風暴,25.42,58.8,101.5,1.4,5.00,0.973,33.2,0.0000,0.0000
27769,22.439,P2: 網路風暴,24.46,40.1,84.5,1.6,5.00,0.973,31.2,0.0000,0.0000
27816,22.486,P2: 網路風暴,23.79,29.5,75.1,1.6,5.00,0.995,30.2,0.0000,0.0000
27866,22.536,P2: 網路風暴,23.43,20.4,66.6,1.5,5.00,0.995,33.8,0.0000,0.0000
27914,22.584,P2: 網路風暴,22.91,14.4,61.2,1.1,5.00,0.995,31.8,0.0000,0.0000
27964,22.634,P2: 網路風暴,22.60,10.7,57.9,0.9,5.00,0.319,33.8,0.0000,0.0000
27994,22.664,P2: 網路風暴,22.22,100.8,148.7,0.9,5.00,0.319,11.6,0.0000,0.0000
28021,22.691,P2: 網路風暴,23.86,137.0,181.9,1.0,5.00,0.319,10.6,0.0000,0.0000
28047,22.717,P2: 網路風暴,25.82,161.5,203.3,1.1,6.15,0.864,9.6,0.0000,0.0000
28094,22.764,P2: 網路風暴,27.63,135.7,175.0,1.1,5.00,0.864,29.9,0.0000,0.0000
28140,22.810,P2: 網路風暴,26.71,104.0,144.4,1.0,5.00,0.864,27.9,0.0000,0.0000
28182,22.852,P2: 網路風暴,25.98,84.2,125.4,0.7,5.00,0.973,25.9,0.0000,0.0000
28232,22.902,P2: 網路風暴,25.63,59.2,100.6,0.4,5.00,0.973,32.2,0.0000,0.0000
28282,22.952,P2: 網路風暴,24.76,40.3,82.7,0.0,5.00,0.973,33.2,0.0000,0.0000
28330,23.000,P2: 網路風暴,24.06,29.0,72.5,-0.1,5.00,0.995,29.2,0.0000,0.0000
28378,23.048,P2: 網路風暴,23.61,19.6,64.1,0.2,5.00,0.995,31.8,0.0000,0.0000
28425,23.095,P2: 網路風暴,23.20,13.7,59.2,0.4,5.00,0.995,30.8,0.0000,0.0000
28476,23.146,P2: 網路風暴,22.87,10.2,56.4,0.4,5.00,0.319,32.8,0.0000,0.0000
28505,23.175,P2: 網路風暴,22.39,101.6,148.6,0.4,5.00,0.319,10.6,0.0000,0.0000
28532,23.202,P2: 網路風暴,24.26,135.9,179.4,0.3,5.00,0.319,11.6,0.0000,0.0000
28559,23.229,P2: 網路風暴,26.05,160.9,201.5,0.3,6.09,0.864,10.6,0.0000,0.0000
28605,23.275,P2: 網路風暴,27.68,134.5,172.9,0.3,5.00,0.864,29.9,0.0000,0.0000
28649,23.319,P2: 網路風暴,26.81,103.4,143.1,0.4,5.00,0.864,26.9,0.0000,0.0000
28693,23.363,P2: 網路風暴,26.23,84.5,125.3,0.6,5.00,0.973,26.9,0.0000,0.0000
28746,23.416,P2: 網路風暴,25.69,58.7,100.5,0.9,5.00,0.973,33.2,0.0000,0.0000
28798,23.468,P2: 網路風暴,24.67,39.7,83.2,0.9,5.00,0.973,33.2,0.0000,0.0000
28848,23.517,P2: 網路風暴,23.86,28.7,73.6,1.0,5.00,0.995,32.2,0.0000,0.0000
28897,23.567,P2: 網路風暴,23.29,19.4,65.4,1.1,5.00,0.995,32.8,0.0000,0.0000
28949,23.619,P2: 網路風暴,22.81,13.7,60.4,0.9,5.00,0.995,33.8,0.0000,0.0000
28997,23.667,P2: 網路風暴,22.30,10.0,57.4,0.6,5.00,0.319,30.8,0.0000,0.0000
29025,23.695,P2: 網路風暴,22.09,97.1,144.7,0.3,5.00,0.319,9.6,0.0000,0.0000
29051,23.721,P2: 網路風暴,24.02,132.5,176.3,0.2,5.00,0.319,9.6,0.0000,0.0000
29080,23.750,P2: 網路風暴,26.26,156.7,197.0,0.3,5.67,0.864,13.6,0.0000,0.0000
29124,23.794,P2: 網路風暴,27.42,129.4,168.3,0.4,5.00,0.864,27.9,0.0000,0.0000
29169,23.839,P2: 網路風暴,26.74,101.3,141.3,0.6,5.00,0.864,28.9,0.0000,0.0000
29214,23.884,P2: 網路風暴,26.03,82.6,123.6,0.6,5.00,0.973,28.9,0.0000,0.0000
29262,23.932,P2: 網路風暴,25.49,57.3,99.3,0.8,5.00,0.973,31.2,0.0000,0.0000
29309,23.979,P2: 網路風暴,24.77,40.2,83.7,1.2,5.00,0.973,29.2,0.0000,0.0000
29358,24.028,P2: 網路風暴,24.25,30.0,74.8,1.5,5.00,0.995,31.2,0.0000,0.0000
29410,24.080,P2: 網路風暴,23.68,20.5,66.4,1.6,5.00,0.995,33.8,0.0000,0.0000
29459,24.129,P2: 網路風暴,23.01,14.4,61.4,1.5,5.00,0.319,31.8,0.0000,0.0000
29486,24.156,P2: 網路風暴,22.66,100.9,148.3,1.2,5.00,0.319,10.6,0.0000,0.0000
29514,24.184,P2: 網路風暴,24.78,134.0,177.3,0.9,5.00,0.319,10.6,0.0000,0.0000
29545,24.215,P2: 網路風暴,26.31,160.3,201.0,0.7,6.03,0.864,13.6,0.0000,0.0000
29589,24.259,P2: 網路風暴,27.27,131.2,170.5,0.6,5.00,0.864,26.9,0.0000,0.0000
29636,24.306,P2: 網路風暴,26.61,102.4,142.5,0.5,5.00,0.864,28.9,0.0000,0.0000
29681,24.351,P2: 網路風暴,25.79,82.7,123.9,0.5,5.00,0.973,28.9,0.0000,0.0000
29728,24.397,P2: 網路風暴,25.28,57.3,99.7,0.8,5.00,0.973,30.2,0.0000,0.0000
29778,24.448,P2: 網路風暴,24.69,40.6,84.3,1.2,5.00,0.973,33.2,0.0000,0.0000
29824,24.494,P2: 網路風暴,23.97,29.6,74.7,1.4,5.00,0.995,29.2,0.0000,0.0000
29875,24.545,P2: 網路風暴,23.61,20.7,66.6,1.6,5.00,0.995,33.8,0.0000,0.0000
29923,24.593,P2: 網路風暴,23.01,14.6,61.6,1.6,5.00,0.995,31.8,0.0000,0.0000
29972,24.642,P2: 網路風暴,22.69,11.0,58.5,1.4,5.00,0.319,32.8,0.0000,0.0000
30001,24.671,P2: 網路風暴,22.38,99.2,147.0,1.2,5.00,0.319,10.6,0.0000,0.0000
30030,24.700,P2: 網路風暴,24.06,135.4,180.0,1.0,5.00,0.319,10.6,0.0000,0.0000
30057,24.727,P2: 網路風暴,25.71,161.3,203.1,0.9,6.13,0.864,9.6,0.0000,0.0000
30099,24.769,P2: 網路風暴,27.43,135.1,174.3,0.7,5.00,0.864,25.9,0.0000,0.0000
30142,24.812,P2: 網路風暴,26.91,106.0,145.6,0.5,5.00,0.864,27.9,0.0000,0.0000
30183,24.853,P2: 網路風暴,26.34,86.2,126.5,0.3,5.00,0.973,25.9,0.0000,0.0000
30232,24.902,P2: 網路風暴,26.04,61.1,101.6,0.1,5.00,0.973,33.2,0.0000,0.0000
30280,24.950,P2: 網路風暴,25.18,41.8,83.6,0.1,5.00,0.973,29.2,0.0000,0.0000
30328,24.998,P2: 網路風暴,24.56,30.4,73.4,0.2,5.00,0.995,31.2,0.0000,0.0000
30375,25.045,P2: 網路風暴,24.01,20.5,64.7,0.5,5.00,0.995,30.8,0.0000,0.0000
30423,25.093,P2: 網路風暴,23.56,14.5,59.6,0.7,5.00,0.995,31.8,0.0000,0.0000
30472,25.142,P2: 網路風暴,23.13,10.8,57.0,1.0,5.00,0.319,31.8,0.0000,0.0000
30500,25.170,P2: 網路風暴,22.77,98.5,145.6,1.2,5.00,0.319,10.6,0.0000,0.0000
30528,25.198,P2: 網路風暴,24.70,133.2,177.0,1.2,5.00,0.319,9.6,0.0000,0.0000
30555,25.225,P2: 網路風暴,26.26,159.7,201.1,1.3,5.97,0.864,10.6,0.0000,0.0000
30596,25.266,P2: 網路風暴,27.92,134.1,173.2,1.3,5.00,0.864,25.9,0.0000,0.0000
30640,25.310,P2: 網路風暴,27.39,106.0,145.8,1.2,5.00,0.864,28.9,0.0000,0.0000
30682,25.352,P2: 網路風暴,26.67,86.2,126.6,1.0,5.00,0.973,26.9,0.0000,0.0000
30733,25.403,P2: 網路風暴,26.22,60.6,101.5,0.7,5.00,0.973,33.2,0.0000,0.0000
30779,25.449,P2: 網路風暴,25.26,41.4,83.6,0.6,5.00,0.973,29.2,0.0000,0.0000
30826,25.496,P2: 網路風暴,24.74,30.6,73.6,0.6,5.00,0.995,30.2,0.0000,0.0000
30875,25.545,P2: 網路風暴,24.24,20.8,64.6,0.5,5.00,0.995,33.8,0.0000,0.0000
30927,25.597,P2: 網路風暴,23.62,14.4,59.1,0.4,5.00,0.995,33.8,0.0000,0.0000
30975,25.645,P2: 網路風暴,22.96,10.2,56.0,0.3,5.00,0.319,29.8,0.0000,0.0000
31002,25.671,P2: 網路風暴,22.66,97.2,143.6,0.2,5.00,0.319,10.6,0.0000,0.0000
31034,25.704,P2: 網路風暴,24.92,130.3,172.6,0.2,5.00,0.319,13.6,0.0000,0.0000
31064,25.734,P2: 網路風暴,25.81,160.4,201.4,0.2,6.04,0.864,13.6,0.0000,0.0000
31107,25.777,P2: 網路風暴,26.94,131.7,171.1,0.3,5.00,0.864,26.9,0.0000,0.0000
31149,25.819,P2: 網路風暴,26.36,103.0,143.3,0.4,5.00,0.864,25.9,0.0000,0.0000
31194,25.864,P2: 網路風暴,25.98,84.8,125.9,0.6,5.00,0.973,26.9,0.0000,0.0000
31242,25.912,P2: 網路風暴,25.46,58.8,100.8,0.8,5.00,0.973,31.2,0.0000,0.0000
31289,25.959,P2: 網路風暴,24.77,41.2,84.6,1.1,5.00,0.973,31.2,0.0000,0.0000
31338,26.008,P2: 網路風暴,24.23,30.4,74.8,1.1,5.00,0.995,33.2,0.0000,0.0000
31386,26.056,P2: 網路風暴,23.64,20.5,65.8,1.0,5.00,0.995,32.8,0.0000,0.0000
31436,26.106,P2: 網路風暴,23.23,14.5,60.4,0.8,5.00,0.995,33.8,0.0000,0.0000
31483,26.153,P2: 網路風暴,22.74,10.6,57.4,0.8,5.00,0.319,30.8,0.0000,0.0000
31509,26.179,P2: 網路風暴,22.54,96.2,143.4,0.9,5.00,0.319,10.6,0.0000,0.0000
31535,26.205,P2: 網路風暴,24.86,129.4,172.6,0.9,5.00,0.319,9.6,0.0000,0.0000
31566,26.236,P2: 網路風暴,26.94,154.6,194.6,0.9,5.46,0.319,12.6,0.0000,0.0000
31594,26.264,P2: 網路風暴,27.63,177.8,216.9,0.9,7.78,0.864,12.6,0.0000,0.0000
31639,26.309,P2: 網路風暴,28.87,146.8,184.4,1.0,5.00,0.864,27.9,0.0000,0.0000
31683,26.353,P2: 網路風暴,27.91,112.1,151.0,1.1,5.00,0.864,28.9,0.0000,0.0000
31729,26.399,P2: 網路風暴,27.09,90.0,130.0,1.1,5.00,0.973,27.9,0.0000,0.0000
31775,26.445,P2: 網路風暴,26.32,61.7,102.7,1.0,5.00,0.973,30.2,0.0000,0.0000
31824,26.494,P2: 網路風暴,25.62,43.4,85.3,0.9,5.00,0.973,32.2,0.0000,0.0000
31873,26.543,P2: 網路風暴,24.87,31.4,74.2,0.6,5.00,0.995,31.2,0.0000,0.0000
31920,26.590,P2: 網路風暴,24.20,20.9,64.5,0.3,5.00,0.995,31.8,0.0000,0.0000
31968,26.638,P2: 網路風暴,23.75,14.6,58.9,0.3,5.00,0.995,32.8,0.0000,0.0000
32012,26.682,P2: 網路風暴,23.33,10.6,55.7,0.3,5.00,0.319,29.8,0.0000,0.0000
32039,26.709,P2: 網路風暴,23.17,93.4,138.9,0.4,5.00,0.319,9.6,0.0000,0.0000
32071,26.741,P2: 網路風暴,25.44,127.0,168.8,0.5,5.00,0.319,13.6,0.0000,0.0000
32100,26.770,P2: 網路風暴,26.27,158.1,198.9,0.8,5.81,0.864,13.6,0.0000,0.0000
32146,26.816,P2: 網路風暴,27.44,130.7,170.1,1.0,5.00,0.864,29.9,0.0000,0.0000
32192,26.862,P2: 網路風暴,26.60,101.2,142.1,1.3,5.00,0.864,27.9,0.0000,0.0000
32236,26.906,P2: 網路風暴,25.90,82.8,124.8,1.4,5.00,0.973,27.9,0.0000,0.0000
32281,26.951,P2: 網路風暴,25.42,57.9,100.6,1.4,5.00,0.973,29.2,0.0000,0.0000
32331,27.001,P2: 網路風暴,24.88,41.2,84.3,0.9,5.00,0.973,32.2,0.0000,0.0000
32376,27.046,P2: 網路風暴,24.18,29.7,73.5,0.4,5.00,0.995,29.2,0.0000,0.0000
32423,27.093,P2: 網路風暴,23.87,20.4,64.4,0.1,5.00,0.995,30.8,0.0000,0.0000
32471,27.141,P2: 網路風暴,23.47,14.2,59.0,0.2,5.00,0.995,31.8,0.0000,0.0000
32519,27.189,P2: 網路風暴,23.10,10.6,56.5,0.7,5.00,0.319,32.8,0.0000,0.0000
32548,27.218,P2: 網路風暴,22.76,98.2,145.1,1.0,5.00,0.319,11.6,0.0000,0.0000
32575,27.245,P2: 網路風暴,24.49,134.0,177.8,1.0,5.00,0.319,9.6,0.0000,0.0000
32604,27.274,P2: 網路風暴,26.35,159.1,200.0,0.9,5.91,0.864,13.6,0.0000,0.0000
32646,27.316,P2: 網路風暴,27.60,131.8,170.8,0.8,5.00,0.864,25.9,0.0000,0.0000
32687,27.357,P2: 網路風暴,27.07,104.0,143.5,0.6,5.00,0.864,25.9,0.0000,0.0000
32728,27.398,P2: 網路風暴,26.67,85.8,125.8,0.5,5.00,0.973,26.9,0.0000,0.0000
32775,27.444,P2: 網路風暴,26.25,60.5,100.9,0.3,5.00,0.973,29.2,0.0000,0.0000
32826,27.496,P2: 網路風暴,25.57,42.5,83.8,0.2,5.00,0.973,33.2,0.0000,0.0000
32876,27.546,P2: 網路風暴,24.63,30.0,72.9,0.3,5.00,0.995,33.2,0.0000,0.0000
32921,27.591,P2: 網路風暴,23.98,20.1,64.6,0.7,5.00,0.995,29.8,0.0000,0.0000
32971,27.641,P2: 網路風暴,23.67,14.6,60.0,1.1,5.00,0.995,33.8,0.0000,0.0000
33021,27.691,P2: 網路風暴,23.11,10.9,57.5,1.3,5.00,0.319,32.8,0.0000,0.0000
33046,27.716,P2: 網路風暴,22.66,100.9,148.3,1.3,5.00,0.319,9.6,0.0000,0.0000
33079,27.749,P2: 網路風暴,25.21,131.9,174.7,1.1,5.00,0.319,13.6,0.0000,0.0000
33106,27.776,P2: 網路風暴,26.08,161.6,202.8,0.8,6.16,0.864,11.6,0.0000,0.0000
33149,27.819,P2: 網路風暴,27.74,135.3,173.8,0.5,5.00,0.864,27.9,0.0000,0.0000
33193,27.863,P2: 網路風暴,27.02,105.0,144.3,0.3,5.00,0.864,27.9,0.0000,0.0000
33239,27.909,P2: 網路風暴,26.41,85.4,125.4,0.1,5.00,0.973,29.9,0.0000,0.0000
33285,27.955,P2: 網路風暴,25.67,57.9,98.9,0.1,5.00,0.973,29.2,0.0000,0.0000
33334,28.003,P2: 網路風暴,25.10,41.0,83.2,0.4,5.00,0.973,32.2,0.0000,0.0000
33380,28.050,P2: 網路風暴,24.43,30.0,73.7,0.8,5.00,0.995,30.2,0.0000,0.0000
33425,28.095,P2: 網路風暴,23.99,20.7,65.5,1.2,5.00,0.995,29.8,0.0000,0.0000
33476,28.146,P2: 網路風暴,23.71,15.1,60.7,1.4,5.00,0.995,31.8,0.0000,0.0000
33523,28.193,P2: 網路風暴,23.11,11.2,57.9,1.4,5.00,0.319,31.8,0.0000,0.0000
33553,28.223,P2: 網路風暴,22.81,97.7,144.8,1.3,5.00,0.319,12.6,0.0000,0.0000
33583,28.253,P2: 網路風暴,24.51,133.9,177.9,1.3,5.00,0.319,12.6,0.0000,0.0000
33611,28.281,P2: 網路風暴,25.83,161.5,203.5,1.3,6.15,0.864,11.6,0.0000,0.0000
33655,28.325,P2: 網路風暴,27.24,134.1,174.1,1.3,5.00,0.864,27.9,0.0000,0.0000
33700,28.370,P2: 網路風暴,26.53,104.2,145.1,1.3,5.00,0.864,25.9,0.0000,0.0000
33743,28.413,P2: 網路風暴,25.95,85.0,126.7,1.1,5.00,0.973,26.9,0.0000,0.0000
33789,28.459,P2: 網路風暴,25.52,59.5,101.6,0.9,5.00,0.973,29.2,0.0000,0.0000
33835,28.505,P2: 網路風暴,24.93,42.0,84.9,0.8,5.00,0.973,29.2,0.0000,0.0000
33880,28.550,P2: 網路風暴,24.49,31.1,74.5,0.6,5.00,0.995,29.2,0.0000,0.0000
33927,28.597,P2: 網路風暴,24.11,21.3,65.4,0.6,5.00,0.995,29.8,0.0000,0.0000
33973,28.643,P2: 網路風暴,23.70,15.0,59.8,0.6,5.00,0.995,30.8,0.0000,0.0000
34023,28.693,P2: 網路風暴,23.39,11.1,56.5,0.6,5.00,0.319,33.8,0.0000,0.0000
34053,28.723,P2: 網路風暴,22.90,100.7,147.2,0.8,5.00,0.319,13.6,0.0000,0.0000
34082,28.752,P2: 網路風暴,24.40,137.2,181.2,1.0,5.00,0.319,13.6,0.0000,0.0000
34115,28.785,P2: 網路風暴,25.96,162.9,204.4,1.0,6.29,0.864,13.6,0.0000,0.0000
34158,28.828,P2: 網路風暴,26.66,131.5,171.9,0.8,5.00,0.864,27.9,0.0000,0.0000
34204,28.874,P2: 網路風暴,26.10,102.7,143.5,0.5,5.00,0.864,29.9,0.0000,0.0000
34247,28.917,P2: 網路風暴,25.48,83.3,125.0,0.4,5.00,0.973,27.9,0.0000,0.0000
34295,28.965,P2: 網路風暴,25.14,58.5,101.0,0.7,5.00,0.973,32.2,0.0000,0.0000
34342,29.012,P2: 網路風暴,24.48,41.0,85.0,1.2,5.00,0.973,30.2,0.0000,0.0000
34388,29.058,P2: 網路風暴,24.00,30.4,75.4,1.3,5.00,0.995,30.2,0.0000,0.0000
34438,29.108,P2: 網路風暴,23.65,21.0,66.5,1.2,5.00,0.995,33.8,0.0000,0.0000
34487,29.157,P2: 網路風暴,23.15,14.9,61.5,1.4,5.00,0.995,32.8,0.0000,0.0000
34535,29.205,P2: 網路風暴,22.73,11.3,58.9,1.6,5.00,0.319,31.8,0.0000,0.0000
34564,29.234,P2: 網路風暴,22.45,98.6,146.8,1.7,5.00,0.319,12.6,0.0000,0.0000
34591,29.261,P2: 網路風暴,24.16,134.9,179.9,1.6,5.00,0.319,10.6,0.0000,0.0000
34621,29.290,P2: 網路風暴,26.21,159.4,201.0,1.5,5.94,0.864,12.6,0.0000,0.0000
34661,29.331,P2: 網路風暴,27.29,131.3,171.3,1.4,5.00,0.864,25.9,0.0000,0.0000
34703,29.373,P2: 網路風暴,26.92,104.5,144.9,1.2,5.00,0.864,26.9,0.0000,0.0000
34748,29.418,P2: 網路風暴,26.44,86.0,126.9,1.1,5.00,0.973,27.9,0.0000,0.0000
34796,29.466,P2: 網路風暴,25.79,59.2,101.0,1.0,5.00,0.973,31.2,0.0000,0.0000
34844,29.514,P2: 網路風暴,25.04,41.3,84.0,0.8,5.00,0.973,32.2,0.0000,0.0000
34891,29.561,P2: 網路風暴,24.43,30.3,74.0,0.8,5.00,0.995,31.2,0.0000,0.0000
34936,29.606,P2: 網路風暴,23.95,20.7,65.3,0.9,5.00,0.995,29.8,0.0000,0.0000
34985,29.655,P2: 網路風暴,23.72,15.0,60.1,0.9,5.00,0.995,32.8,0.0000,0.0000
35034,29.704,P2: 網路風暴,23.21,11.0,57.0,0.9,5.00,0.319,32.8,0.0000,0.0000
35061,29.731,P2: 網路風暴,22.78,100.0,146.6,0.7,5.00,0.319,11.6,0.0000,0.0000
35091,29.761,P2: 網路風暴,24.92,133.0,175.6,0.5,5.00,0.319,13.6,0.0000,0.0000
35121,29.791,P2: 網路風暴,26.21,160.4,201.0,0.4,6.04,0.864,13.6,0.0000,0.0000
35164,29.834,P2: 網路風暴,27.23,131.5,170.5,0.3,5.00,0.864,26.9,0.0000,0.0000
35206,29.876,P2: 網路風暴,26.68,103.2,143.0,0.3,5.00,0.864,27.9,0.0000,0.0000
35251,29.921,P2: 網路風暴,26.20,84.7,125.1,0.3,5.00,0.973,27.9,0.0000,0.0000
35298,29.968,P2: 網路風暴,25.64,58.5,99.9,0.4,5.00,0.973,32.2,0.0000,0.0000
35344,30.014,P2: 網路風暴,24.94,40.8,83.3,0.4,5.00,0.973,30.2,0.0000,0.0000
35441,30.111,P3: 本地過熱,24.47,28.4,71.5,0.3,2.00,0.315,79.8,0.0000,0.0000
35484,30.154,P3: 本地過熱,22.34,86.2,133.8,0.8,2.00,0.315,26.2,0.0000,0.0000
35530,30.200,P3: 本地過熱,22.49,98.7,146.6,1.4,2.00,0.863,29.2,0.0000,0.0000
35619,30.289,P3: 本地過熱,22.42,72.7,120.9,1.7,2.00,0.863,73.0,0.0000,0.0000
35709,30.379,P3: 本地過熱,20.74,45.7,97.1,1.2,2.00,0.973,73.0,0.0000,0.0000
