Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56209,50.815,P4: 恢復期,88.41,15.8,30.1,0.9,0.00,0.150,1.5,0.0000,0.0000
56225,50.831,P4: 恢復期,87.15,15.8,30.3,0.9,0.00,0.150,4.5,0.0000,0.0000
56239,50.844,P4: 恢復期,89.28,15.8,30.0,0.9,0.00,0.150,1.5,0.0000,0.0000
56253,50.859,P4: 恢復期,88.68,15.8,30.1,0.9,0.00,0.150,3.5,0.0000,0.0000
56270,50.876,P4: 恢復期,86.41,15.8,30.4,1.0,0.00,0.150,5.5,0.0000,0.0000
56288,50.894,P4: 恢復期,84.21,15.8,30.8,1.1,0.00,0.150,5.5,0.0000,0.0000
56305,50.911,P4: 恢復期,82.31,15.8,31.2,1.2,0.00,0.150,5.5,0.0000,0.0000
56320,50.925,P4: 恢復期,83.91,15.8,31.0,1.2,0.00,0.150,2.5,0.0000,0.0000
56334,50.939,P4: 恢復期,85.04,15.8,30.9,1.3,0.00,0.150,2.5,0.0000,0.0000
56347,50.953,P4: 恢復期,87.21,15.8,30.6,1.3,0.00,0.150,1.5,0.0000,0.0000
56364,50.970,P4: 恢復期,85.33,15.8,30.9,1.3,0.00,0.150,5.5,0.0000,0.0000
56380,50.986,P4: 恢復期,84.18,15.8,31.0,1.2,0.00,0.150,4.5,0.0000,0.0000
56396,51.002,P4: 恢復期,83.26,15.8,31.0,1.2,0.00,0.150,4.5,0.0000,0.0000
56409,51.015,P4: 恢復期,86.04,15.8,30.5,1.1,0.00,0.150,1.5,0.0000,0.0000
56424,51.030,P4: 恢復期,85.85,15.8,30.5,1.0,0.00,0.150,3.5,0.0000,0.0000
56438,51.044,P4: 恢復期,86.74,15.8,30.2,0.9,0.00,0.150,2.5,0.0000,0.0000
56454,51.060,P4: 恢復期,85.59,15.8,30.3,0.8,0.00,0.150,4.5,0.0000,0.0000
56471,51.077,P4: 恢復期,83.63,15.8,30.4,0.6,0.00,0.150,5.5,0.0000,0.0000
56487,51.093,P4: 恢復期,82.74,15.8,30.4,0.5,0.00,0.150,4.5,0.0000,0.0000
56504,51.109,P4: 恢復期,81.21,15.8,30.5,0.3,0.00,0.150,5.5,0.0000,0.0000
56519,51.124,P4: 恢復期,81.72,15.8,30.4,0.3,0.00,0.150,3.5,0.0000,0.0000
56534,51.139,P4: 恢復期,82.10,15.8,30.3,0.3,0.00,0.150,3.5,0.0000,0.0000
56549,51.155,P4: 恢復期,82.44,15.8,30.3,0.3,0.00,0.150,3.5,0.0000,0.0000
56562,51.168,P4: 恢復期,85.17,15.8,30.0,0.4,0.00,0.150,1.5,0.0000,0.0000
56578,51.184,P4: 恢復期,84.29,15.9,30.2,0.5,0.00,0.150,4.5,0.0000,0.0000
56595,51.201,P4: 恢復期,82.47,15.9,30.6,0.7,0.00,0.150,5.5,0.0000,0.0000
56610,51.216,P4: 恢復期,84.01,15.9,30.5,0.8,0.00,0.150,2.5,0.0000,0.0000
56625,51.231,P4: 恢復期,84.08,15.9,30.6,0.9,0.00,0.150,3.5,0.0000,0.0000
56641,51.247,P4: 恢復期,83.21,15.9,30.9,1.0,0.00,0.150,4.5,0.0000,0.0000
56658,51.264,P4: 恢復期,81.59,15.9,31.2,1.1,0.00,0.150,5.5,0.0000,0.0000
56672,51.277,P4: 恢復期,84.75,15.9,30.8,1.1,0.00,0.150,1.5,0.0000,0.0000
56688,51.294,P4: 恢復期,83.90,15.9,30.9,1.1,0.00,0.150,4.5,0.0000,0.0000
56704,51.310,P4: 恢復期,83.00,15.9,31.0,1.1,0.00,0.150,4.5,0.0000,0.0000
56720,51.326,P4: 恢復期,82.25,15.9,31.0,1.0,0.00,0.150,4.5,0.0000,0.0000
56736,51.342,P4: 恢復期,81.61,15.9,31.0,0.9,0.00,0.150,4.5,0.0000,0.0000
56751,51.357,P4: 恢復期,81.07,15.9,31.0,0.8,0.00,0.150,4.5,0.0000,0.0000
56767,51.372,P4: 恢復期,81.57,15.9,30.9,0.8,0.00,0.150,3.5,0.0000,0.0000
56780,51.386,P4: 恢復期,84.38,15.9,30.4,0.7,0.00,0.150,1.5,0.0000,0.0000
56793,51.399,P4: 恢復期,86.55,15.9,30.2,0.8,0.00,0.150,1.5,0.0000,0.0000
56807,51.413,P4: 恢復期,87.25,15.9,30.1,0.8,0.00,0.150,2.5,0.0000,0.0000
56824,51.429,P4: 恢復期,86.03,15.9,30.4,0.9,0.00,0.150,4.5,0.0000,0.0000
56841,51.446,P4: 恢復期,83.91,15.9,30.8,1.0,0.00,0.150,5.5,0.0000,0.0000
56853,51.459,P4: 恢復期,86.69,15.9,30.5,1.1,0.00,0.150,1.5,0.0000,0.0000
56868,51.474,P4: 恢復期,86.43,15.9,30.7,1.2,0.00,0.150,3.5,0.0000,0.0000
56884,51.490,P4: 恢復期,85.25,15.9,31.0,1.4,0.00,0.150,4.5,0.0000,0.0000
56900,51.506,P4: 恢復期,84.17,15.9,31.2,1.5,0.00,0.150,4.5,0.0000,0.0000
56916,51.522,P4: 恢復期,83.24,15.9,31.4,1.6,0.00,0.150,4.5,0.0000,0.0000
56932,51.538,P4: 恢復期,82.47,15.9,31.6,1.6,0.00,0.150,4.5,0.0000,0.0000
56946,51.552,P4: 恢復期,83.92,15.9,31.3,1.6,0.00,0.150,2.5,0.0000,0.0000
56962,51.568,P4: 恢復期,83.13,15.9,31.4,1.5,0.00,0.150,4.5,0.0000,0.0000
56979,51.585,P4: 恢復期,81.53,15.9,31.5,1.4,0.00,0.150,5.5,0.0000,0.0000
56994,51.600,P4: 恢復期,82.00,15.9,31.2,1.2,0.00,0.150,3.5,0.0000,0.0000
57007,51.613,P4: 恢復期,84.74,15.9,30.7,1.1,0.00,0.150,1.5,0.0000,0.0000
57020,51.626,P4: 恢復期,85.63,15.9,30.5,1.0,0.00,0.150,2.5,0.0000,0.0000
57033,51.639,P4: 恢復期,87.68,15.9,30.1,0.9,0.00,0.150,1.5,0.0000,0.0000
57049,51.655,P4: 恢復期,86.51,15.9,30.2,0.8,0.00,0.150,4.5,0.0000,0.0000
57064,51.669,P4: 恢復期,86.22,15.9,30.2,0.8,0.00,0.150,3.5,0.0000,0.0000
57078,51.684,P4: 恢復期,85.98,15.9,30.2,0.7,0.00,0.150,3.5,0.0000,0.0000
57092,51.698,P4: 恢復期,88.14,15.9,30.0,0.8,0.00,0.150,1.5,0.0000,0.0000
57105,51.711,P4: 恢復期,88.67,15.9,29.9,0.8,0.00,0.150,2.5,0.0000,0.0000
57120,51.726,P4: 恢復期,88.14,15.9,30.1,0.9,0.00,0.150,3.5,0.0000,0.0000
57135,51.740,P4: 恢復期,87.64,15.9,30.2,1.0,0.00,0.150,3.5,0.0000,0.0000
57149,51.755,P4: 恢復期,87.21,15.9,30.4,1.0,0.00,0.150,3.5,0.0000,0.0000
57164,51.770,P4: 恢復期,86.85,15.9,30.5,1.1,0.00,0.150,3.5,0.0000,0.0000
57178,51.784,P4: 恢復期,86.53,15.9,30.5,1.1,0.00,0.150,3.5,0.0000,0.0000
57195,51.801,P4: 恢復期,84.63,15.9,30.8,1.1,0.00,0.150,5.5,0.0000,0.0000
57211,51.817,P4: 恢復期,82.74,15.9,31.0,1.1,0.00,0.150,5.5,0.0000,0.0000
57227,51.833,P4: 恢復期,82.00,15.9,31.0,0.9,0.00,0.150,4.5,0.0000,0.0000
57240,51.846,P4: 恢復期,83.47,15.9,30.7,0.8,0.00,0.150,2.5,0.0000,0.0000
57256,51.862,P4: 恢復期,82.77,15.9,30.7,0.8,0.00,0.150,4.5,0.0000,0.0000
57270,51.875,P4: 恢復期,84.15,15.9,30.4,0.7,0.00,0.150,2.5,0.0000,0.0000
57286,51.892,P4: 恢復期,82.64,15.9,30.6,0.6,0.00,0.150,5.5,0.0000,0.0000
57298,51.904,P4: 恢復期,85.51,15.9,30.1,0.6,0.00,0.150,1.5,0.0000,0.0000
57311,51.917,P4: 恢復期,87.40,15.9,29.9,0.6,0.00,0.150,1.5,0.0000,0.0000
57326,51.932,P4: 恢復期,86.29,15.9,30.0,0.6,0.00,0.150,4.5,0.0000,0.0000
57340,51.945,P4: 恢復期,87.15,15.9,30.0,0.6,0.00,0.150,2.5,0.0000,0.0000
57353,51.959,P4: 恢復期,87.80,15.9,29.9,0.7,0.00,0.150,2.5,0.0000,0.0000
57368,51.974,P4: 恢復期,86.56,15.9,30.2,0.8,0.00,0.150,4.5,0.0000,0.0000
57385,51.990,P4: 恢復期,84.52,15.9,30.5,0.8,0.00,0.150,5.5,0.0000,0.0000
57397,52.003,P4: 恢復期,87.08,15.9,30.2,0.9,0.00,0.150,1.5,0.0000,0.0000
57411,52.017,P4: 恢復期,87.71,15.9,30.2,0.9,0.00,0.150,2.5,0.0000,0.0000
57424,52.030,P4: 恢復期,88.29,15.9,30.1,0.9,0.00,0.150,2.5,0.0000,0.0000
57439,52.044,P4: 恢復期,87.81,15.9,30.2,0.9,0.00,0.150,3.5,0.0000,0.0000
57455,52.061,P4: 恢復期,85.74,15.9,30.4,0.9,0.00,0.150,5.5,0.0000,0.0000
57471,52.076,P4: 恢復期,84.56,15.9,30.5,0.9,0.00,0.150,4.5,0.0000,0.0000
57486,52.092,P4: 恢復期,83.61,15.9,30.6,0.8,0.00,0.150,4.5,0.0000,0.0000
57502,52.107,P4: 恢復期,82.80,15.9,30.6,0.7,0.00,0.150,4.5,0.0000,0.0000
57517,52.123,P4: 恢復期,82.09,15.9,30.7,0.6,0.00,0.150,4.5,0.0000,0.0000
57533,52.138,P4: 恢復期,81.50,15.9,30.7,0.6,0.00,0.150,4.5,0.0000,0.0000
57547,52.153,P4: 恢復期,81.94,15.9,30.6,0.6,0.00,0.150,3.5,0.0000,0.0000
57561,52.167,P4: 恢復期,83.31,15.9,30.4,0.6,0.00,0.150,2.5,0.0000,0.0000
57576,52.182,P4: 恢復期,83.47,15.9,30.4,0.6,0.00,0.150,3.5,0.0000,0.0000
57588,52.194,P4: 恢復期,85.95,15.9,30.2,0.7,0.00,0.150,1.5,0.0000,0.0000
57604,52.210,P4: 恢復期,85.78,15.9,30.3,0.8,0.00,0.150,3.5,0.0000,0.0000
57617,52.223,P4: 恢復期,88.08,15.9,30.1,0.9,0.00,0.150,1.5,0.0000,0.0000
57630,52.236,P4: 恢復期,89.72,15.9,29.9,0.9,0.00,0.150,1.5,0.0000,0.0000
57643,52.248,P4: 恢復期,91.19,15.9,29.9,1.0,0.00,0.150,1.5,0.0000,0.0000
57656,52.262,P4: 恢復期,91.32,15.9,29.9,1.1,0.00,0.150,2.5,0.0000,0.0000
57669,52.275,P4: 恢復期,92.64,15.9,29.9,1.3,0.00,0.150,1.5,0.0000,0.0000
57681,52.287,P4: 恢復期,93.72,15.9,29.9,1.4,0.00,0.150,1.5,0.0000,0.0000
57698,52.304,P4: 恢復期,91.22,15.9,30.3,1.5,0.00,0.150,5.5,0.0000,0.0000
57715,52.321,P4: 恢復期,88.29,15.9,30.7,1.6,0.00,0.150,5.5,0.0000,0.0000
57729,52.334,P4: 恢復期,88.90,15.9,30.7,1.6,0.00,0.150,2.5,0.0000,0.0000
57744,52.350,P4: 恢復期,87.49,15.9,30.9,1.6,0.00,0.150,4.5,0.0000,0.0000
57756,52.362,P4: 恢復期,89.52,15.9,30.5,1.5,0.00,0.150,1.5,0.0000,0.0000
57769,52.375,P4: 恢復期,90.94,15.9,30.3,1.4,0.00,0.150,1.5,0.0000,0.0000
57784,52.390,P4: 恢復期,90.17,15.9,30.2,1.3,0.00,0.150,3.5,0.0000,0.0000
57797,52.402,P4: 恢復期,91.74,15.9,29.9,1.2,0.00,0.150,1.5,0.0000,0.0000
57810,52.416,P4: 恢復期,91.80,15.9,29.8,1.1,0.00,0.150,2.5,0.0000,0.0000
57827,52.433,P4: 恢復期,89.33,15.9,30.0,1.0,0.00,0.150,5.5,0.0000,0.0000
57840,52.445,P4: 恢復期,91.22,15.9,29.7,0.8,0.00,0.150,1.5,0.0000,0.0000
57856,52.462,P4: 恢復期,88.96,15.9,29.8,0.7,0.00,0.150,5.5,0.0000,0.0000
57870,52.476,P4: 恢復期,89.47,15.9,29.6,0.6,0.00,0.150,2.5,0.0000,0.0000
57886,52.492,P4: 恢復期,87.27,15.9,29.8,0.5,0.00,0.150,5.5,0.0000,0.0000
57902,52.508,P4: 恢復期,85.02,15.9,30.0,0.4,0.00,0.150,5.5,0.0000,0.0000
57917,52.522,P4: 恢復期,84.94,15.9,29.9,0.3,0.00,0.150,3.5,0.0000,0.0000
57929,52.534,P4: 恢復期,87.15,15.8,29.6,0.3,0.00,0.151,1.5,0.0000,0.0000
57941,52.546,P4: 恢復期,88.79,15.8,29.4,0.3,0.00,0.152,1.5,0.0000,0.0000
57955,52.561,P4: 恢復期,88.29,15.8,29.5,0.3,0.00,0.154,3.5,0.0000,0.0000
57969,52.575,P4: 恢復期,87.75,15.8,29.7,0.4,0.00,0.156,3.5,0.0000,0.0000
57981,52.587,P4: 恢復期,89.52,15.8,29.6,0.6,0.00,0.159,1.6,0.0000,0.0000
57997,52.603,P4: 恢復期,87.55,15.8,29.9,0.7,0.00,0.162,5.6,0.0000,0.0000
58012,52.618,P4: 恢復期,86.00,15.8,30.3,0.8,0.00,0.166,4.6,0.0000,0.0000
58028,52.633,P4: 恢復期,84.73,15.8,30.6,0.9,0.00,0.169,4.7,0.0000,0.0000
58042,52.647,P4: 恢復期,84.51,15.8,30.7,1.0,0.00,0.174,3.7,0.0000,0.0000
58056,52.661,P4: 恢復期,84.29,15.8,30.8,1.1,0.00,0.178,3.7,0.0000,0.0000
58069,52.675,P4: 恢復期,85.03,15.8,30.9,1.3,0.00,0.182,2.8,0.0000,0.0000
58082,52.688,P4: 恢復期,85.60,15.8,30.9,1.4,0.00,0.187,2.8,0.0000,0.0000
58098,52.704,P4: 恢復期,83.73,15.8,31.3,1.5,0.00,0.192,5.9,0.0000,0.0000
58111,52.717,P4: 恢復期,84.49,15.8,31.2,1.6,0.00,0.196,2.9,0.0000,0.0000
58124,52.730,P4: 恢復期,84.98,15.8,31.2,1.6,0.00,0.201,3.0,0.0000,0.0000
58141,52.747,P4: 恢復期,83.13,15.8,31.4,1.6,0.00,0.205,6.0,0.0000,0.0000
58157,52.763,P4: 恢復期,81.80,15.8,31.6,1.5,0.00,0.209,5.1,0.0000,0.0000
58170,52.776,P4: 恢復期,83.89,15.8,31.1,1.4,0.00,0.212,2.1,0.0000,0.0000
58184,52.790,P4: 恢復期,84.31,15.8,30.9,1.3,0.00,0.216,3.1,0.0000,0.0000
58199,52.805,P4: 恢復期,83.75,15.8,30.9,1.2,0.00,0.219,4.2,0.0000,0.0000
58215,52.821,P4: 恢復期,82.37,15.8,31.0,1.0,0.00,0.221,5.2,0.0000,0.0000
58230,52.836,P4: 恢復期,81.98,15.8,30.9,0.9,0.00,0.223,4.2,0.0000,0.0000
58243,52.849,P4: 恢復期,83.75,15.8,30.6,0.8,0.00,0.224,2.2,0.0000,0.0000
58261,52.866,P4: 恢復期,81.90,15.8,30.7,0.7,0.00,0.225,6.2,0.0000,0.0000
58277,52.883,P4: 恢復期,79.81,15.8,31.0,0.6,0.00,0.225,6.2,0.0000,0.0000
58292,52.898,P4: 恢復期,79.76,15.8,30.9,0.6,0.00,0.224,4.2,0.0000,0.0000
58305,52.911,P4: 恢復期,81.81,15.8,30.6,0.6,0.00,0.224,2.2,0.0000,0.0000
58319,52.924,P4: 恢復期,82.35,15.8,30.5,0.6,0.00,0.223,3.2,0.0000,0.0000
58335,52.940,P4: 恢復期,81.25,15.8,30.7,0.6,0.00,0.222,5.2,0.0000,0.0000
58347,52.953,P4: 恢復期,83.26,15.8,30.5,0.7,0.00,0.221,2.2,0.0000,0.0000
58365,52.970,P4: 恢復期,81.53,15.8,30.8,0.7,0.00,0.219,6.2,0.0000,0.0000
58379,52.984,P4: 恢復期,82.36,15.8,30.7,0.8,0.00,0.218,3.2,0.0000,0.0000
58393,52.999,P4: 恢復期,82.95,15.8,30.7,0.9,0.00,0.216,3.2,0.0000,0.0000
58407,53.013,P4: 恢復期,84.60,15.8,30.5,0.9,0.00,0.215,2.2,0.0000,0.0000
58420,53.025,P4: 恢復期,85.99,15.8,30.3,0.9,0.00,0.214,2.2,0.0000,0.0000
58434,53.040,P4: 恢復期,86.13,15.8,30.3,0.9,0.00,0.213,3.1,0.0000,0.0000
58451,53.056,P4: 恢復期,83.90,15.8,30.6,0.9,0.00,0.212,6.1,0.0000,0.0000
58468,53.074,P4: 恢復期,81.61,15.8,31.0,1.0,0.00,0.210,6.1,0.0000,0.0000
58483,53.089,P4: 恢復期,81.42,15.8,31.1,1.1,0.00,0.209,4.1,0.0000,0.0000
58500,53.106,P4: 恢復期,79.74,15.8,31.5,1.1,0.00,0.207,6.1,0.0000,0.0000
58513,53.119,P4: 恢復期,82.28,15.8,31.2,1.2,0.00,0.206,2.1,0.0000,0.0000
58529,53.135,P4: 恢復期,81.36,15.8,31.3,1.3,0.00,0.205,5.1,0.0000,0.0000
58543,53.149,P4: 恢復期,82.35,15.8,31.2,1.3,0.00,0.203,3.0,0.0000,0.0000
58560,53.166,P4: 恢復期,80.68,15.8,31.5,1.3,0.00,0.202,6.0,0.0000,0.0000
58577,53.182,P4: 恢復期,79.76,15.8,31.6,1.2,0.00,0.201,5.0,0.0000,0.0000
58594,53.199,P4: 恢復期,78.26,15.8,31.7,1.2,0.00,0.199,6.0,0.0000,0.0000
58609,53.215,P4: 恢復期,77.75,15.8,31.7,1.1,0.00,0.198,5.0,0.0000,0.0000
58626,53.231,P4: 恢復期,76.65,15.8,31.8,1.0,0.00,0.196,6.0,0.0000,0.0000
58639,53.245,P4: 恢復期,78.49,15.8,31.4,0.9,0.00,0.195,3.0,0.0000,0.0000
58654,53.260,P4: 恢復期,78.09,15.8,31.4,0.7,0.00,0.194,5.0,0.0000,0.0000
58666,53.272,P4: 恢復期,80.79,15.8,30.8,0.6,0.00,0.193,1.9,0.0000,0.0000
58682,53.287,P4: 恢復期,79.60,15.8,30.9,0.5,0.00,0.191,5.9,0.0000,0.0000
58698,53.303,P4: 恢復期,78.22,15.8,31.0,0.4,0.00,0.190,5.9,0.0000,0.0000
58710,53.315,P4: 恢復期,81.09,15.8,30.4,0.3,0.00,0.189,1.9,0.0000,0.0000
58722,53.327,P4: 恢復期,83.00,15.8,30.1,0.3,0.00,0.188,1.9,0.0000,0.0000
58736,53.342,P4: 恢復期,82.18,15.8,30.2,0.3,0.00,0.187,4.9,0.0000,0.0000
58751,53.357,P4: 恢復期,81.29,15.8,30.4,0.3,0.00,0.186,4.9,0.0000,0.0000
58766,53.372,P4: 恢復期,81.39,15.8,30.5,0.4,0.00,0.185,3.9,0.0000,0.0000
58781,53.387,P4: 恢復期,80.63,15.8,30.8,0.5,0.00,0.184,4.8,0.0000,0.0000
58796,53.402,P4: 恢復期,79.96,15.8,31.0,0.7,0.00,0.183,4.8,0.0000,0.0000
58812,53.418,P4: 恢復期,78.67,15.8,31.3,0.8,0.00,0.182,5.8,0.0000,0.0000
58824,53.430,P4: 恢復期,81.61,15.8,31.0,0.9,0.00,0.181,1.8,0.0000,0.0000
58838,53.444,P4: 恢復期,81.70,15.8,31.1,1.0,0.00,0.180,3.8,0.0000,0.0000
58850,53.456,P4: 恢復期,83.96,15.8,30.8,1.1,0.00,0.179,1.8,0.0000,0.0000
58866,53.472,P4: 恢復期,82.50,15.8,31.1,1.2,0.00,0.178,5.8,0.0000,0.0000
58879,53.485,P4: 恢復期,83.58,15.8,31.0,1.2,0.00,0.177,2.8,0.0000,0.0000
58893,53.499,P4: 恢復期,83.46,15.8,31.1,1.3,0.00,0.177,3.8,0.0000,0.0000
58909,53.514,P4: 恢復期,81.83,15.8,31.3,1.3,0.00,0.176,5.8,0.0000,0.0000
58922,53.528,P4: 恢復期,81.95,15.8,31.3,1.3,0.00,0.175,3.8,0.0000,0.0000
58935,53.541,P4: 恢復期,83.02,15.8,31.1,1.2,0.00,0.174,2.7,0.0000,0.0000
58948,53.554,P4: 恢復期,83.89,15.8,30.9,1.2,0.00,0.174,2.7,0.0000,0.0000
58964,53.570,P4: 恢復期,82.38,15.8,31.1,1.1,0.00,0.173,5.7,0.0000,0.0000
58978,53.584,P4: 恢復期,82.46,15.8,31.0,1.0,0.00,0.173,3.7,0.0000,0.0000
58990,53.596,P4: 恢復期,84.65,15.8,30.6,1.0,0.00,0.173,1.7,0.0000,0.0000
59006,53.611,P4: 恢復期,83.72,15.8,30.7,0.9,0.00,0.173,4.7,0.0000,0.0000
59017,53.623,P4: 恢復期,85.97,15.8,30.4,0.9,0.00,0.173,1.7,0.0000,0.0000
59031,53.637,P4: 恢復期,85.63,15.8,30.4,0.9,0.00,0.174,3.7,0.0000,0.0000
59043,53.649,P4: 恢復期,87.40,15.8,30.2,0.9,0.00,0.176,1.7,0.0000,0.0000
59057,53.663,P4: 恢復期,86.87,15.8,30.3,0.9,0.00,0.177,3.8,0.0000,0.0000
59072,53.678,P4: 恢復期,85.47,15.8,30.5,0.9,0.00,0.179,4.8,0.0000,0.0000
59088,53.694,P4: 恢復期,83.42,15.8,30.7,0.9,0.00,0.182,5.8,0.0000,0.0000
59102,53.708,P4: 恢復期,83.25,15.8,30.8,0.9,0.00,0.185,3.8,0.0000,0.0000
59114,53.720,P4: 恢復期,85.20,15.8,30.5,0.9,0.00,0.188,1.8,0.0000,0.0000
59126,53.732,P4: 恢復期,86.60,15.8,30.3,0.9,0.00,0.192,1.9,0.0000,0.0000
59140,53.746,P4: 恢復期,86.04,15.8,30.4,0.9,0.00,0.195,3.9,0.0000,0.0000
59154,53.759,P4: 恢復期,85.43,15.8,30.5,0.9,0.00,0.199,4.0,0.0000,0.0000
59166,53.771,P4: 恢復期,86.91,15.8,30.2,0.9,0.00,0.204,2.0,0.0000,0.0000
59179,53.784,P4: 恢復期,87.98,15.8,30.1,0.9,0.00,0.208,2.0,0.0000,0.0000
59191,53.797,P4: 恢復期,88.95,15.8,30.0,0.9,0.00,0.213,2.1,0.0000,0.0000
59207,53.813,P4: 恢復期,87.90,15.8,30.1,0.9,0.00,0.217,4.1,0.0000,0.0000
59220,53.826,P4: 恢復期,87.75,15.8,30.1,0.9,0.00,0.222,3.2,0.0000,0.0000
59236,53.842,P4: 恢復期,85.96,15.8,30.4,0.9,0.00,0.226,5.2,0.0000,0.0000
59252,53.858,P4: 恢復期,84.14,15.8,30.6,0.9,0.00,0.230,5.3,0.0000,0.0000
59266,53.872,P4: 恢復期,84.41,15.8,30.6,0.9,0.00,0.233,3.3,0.0000,0.0000
59283,53.889,P4: 恢復期,82.29,15.8,30.9,0.9,0.00,0.236,6.3,0.0000,0.0000
59298,53.904,P4: 恢復期,81.75,15.8,30.9,0.9,0.00,0.238,4.4,0.0000,0.0000
59315,53.921,P4: 恢復期,79.77,15.8,31.2,0.9,0.00,0.240,6.4,0.0000,0.0000
59332,53.938,P4: 恢復期,77.94,15.8,31.5,0.9,0.00,0.241,6.4,0.0000,0.0000
59347,53.953,P4: 恢復期,78.02,15.8,31.5,0.9,0.00,0.241,4.4,0.0000,0.0000
59360,53.966,P4: 恢復期,80.10,15.8,31.2,0.9,0.00,0.241,2.4,0.0000,0.0000
59374,53.980,P4: 恢復期,80.70,15.8,31.1,0.9,0.00,0.241,3.4,0.0000,0.0000
59391,53.997,P4: 恢復期,79.03,15.8,31.3,0.9,0.00,0.240,6.4,0.0000,0.0000
59404,54.010,P4: 恢復期,81.26,15.8,31.0,0.9,0.00,0.238,2.4,0.0000,0.0000
59418,54.024,P4: 恢復期,81.77,15.8,30.9,0.9,0.00,0.236,3.4,0.0000,0.0000
59435,54.041,P4: 恢復期,79.97,15.8,31.2,0.9,0.00,0.233,6.4,0.0000,0.0000
59451,54.056,P4: 恢復期,79.81,15.8,31.2,0.9,0.00,0.230,4.3,0.0000,0.0000
59465,54.070,P4: 恢復期,80.69,15.8,31.0,0.9,0.00,0.226,3.3,0.0000,0.0000
59480,54.086,P4: 恢復期,80.52,15.8,31.0,0.8,0.00,0.221,4.3,0.0000,0.0000
59496,54.102,P4: 恢復期,79.56,15.8,31.1,0.7,0.00,0.216,5.2,0.0000,0.0000
59512,54.118,P4: 恢復期,78.75,15.8,31.1,0.7,0.00,0.211,5.2,0.0000,0.0000
59529,54.134,P4: 恢復期,78.10,15.8,31.2,0.6,0.00,0.205,5.1,0.0000,0.0000
59541,54.147,P4: 恢復期,80.81,15.8,30.7,0.6,0.00,0.199,2.0,0.0000,0.0000
59555,54.161,P4: 恢復期,80.85,15.8,30.7,0.6,0.00,0.192,4.0,0.0000,0.0000
59568,54.174,P4: 恢復期,83.01,15.8,30.4,0.6,0.00,0.186,1.9,0.0000,0.0000
59579,54.185,P4: 恢復期,84.80,15.8,30.2,0.6,0.00,0.180,1.9,0.0000,0.0000
59594,54.199,P4: 恢復期,84.53,15.8,30.3,0.7,0.00,0.174,3.8,0.0000,0.0000
59607,54.213,P4: 恢復期,84.31,15.8,30.5,0.8,0.00,0.167,3.7,0.0000,0.0000
59620,54.226,P4: 恢復期,85.15,15.8,30.4,0.9,0.00,0.161,2.7,0.0000,0.0000
59635,54.240,P4: 恢復期,84.98,15.8,30.6,1.0,0.00,0.155,3.6,0.0000,0.0000
59649,54.255,P4: 恢復期,84.86,15.8,30.7,1.1,0.00,0.150,3.6,0.0000,0.0000
59663,54.269,P4: 恢復期,84.82,15.8,30.7,1.1,0.00,0.150,3.5,0.0000,0.0000
59679,54.285,P4: 恢復期,83.14,15.8,31.0,1.1,0.00,0.150,5.5,0.0000,0.0000
59693,54.299,P4: 恢復期,83.34,15.8,30.9,1.1,0.00,0.150,3.5,0.0000,0.0000
59708,54.314,P4: 恢復期,82.64,15.8,31.0,1.0,0.00,0.150,4.5,0.0000,0.0000
59722,54.328,P4: 恢復期,81.99,15.8,31.0,1.0,0.00,0.150,4.5,0.0000,0.0000
59738,54.344,P4: 恢復期,80.67,15.8,31.1,0.9,0.00,0.150,5.5,0.0000,0.0000
59753,54.359,P4: 恢復期,80.27,15.8,31.1,0.8,0.00,0.150,4.5,0.0000,0.0000
59765,54.371,P4: 恢復期,83.20,15.8,30.6,0.7,0.00,0.150,1.5,0.0000,0.0000
59777,54.383,P4: 恢復期,85.30,15.8,30.3,0.7,0.00,0.150,1.5,0.0000,0.0000
59789,54.395,P4: 恢復期,87.15,15.8,30.1,0.7,0.00,0.150,1.5,0.0000,0.0000
59805,54.411,P4: 恢復期,85.43,15.8,30.3,0.8,0.00,0.150,5.5,0.0000,0.0000
59818,54.423,P4: 恢復期,86.42,15.8,30.3,0.9,0.00,0.150,2.5,0.0000,0.0000
59834,54.440,P4: 恢復期,84.73,15.8,30.6,1.0,0.00,0.150,5.5,0.0000,0.0000
59847,54.452,P4: 恢復期,85.87,15.8,30.6,1.1,0.00,0.150,2.5,0.0000,0.0000
59862,54.467,P4: 恢復期,84.93,15.8,30.8,1.2,0.00,0.150,4.5,0.0000,0.0000
59875,54.480,P4: 恢復期,85.95,15.8,30.8,1.3,0.00,0.150,2.5,0.0000,0.0000
59888,54.494,P4: 恢復期,86.73,15.8,30.8,1.4,0.00,0.150,2.5,0.0000,0.0000
59904,54.510,P4: 恢復期,84.91,15.8,31.1,1.5,0.00,0.150,5.5,0.0000,0.0000
59916,54.521,P4: 恢復期,87.39,15.8,30.9,1.6,0.00,0.150,1.5,0.0000,0.0000
59928,54.534,P4: 恢復期,87.93,15.8,30.8,1.6,0.00,0.150,2.5,0.0000,0.0000
59941,54.547,P4: 恢復期,88.45,15.8,30.7,1.6,0.00,0.150,2.5,0.0000,0.0000
