Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
16364,10.837,P2: 網路風暴,28.39,200.0,238.0,0.8,8.00,1.000,26.0,0.0000,0.0000
16403,10.876,P2: 網路風暴,28.93,200.0,237.6,1.0,8.00,1.000,25.0,0.0000,0.0000
16444,10.917,P2: 網路風暴,29.00,200.0,237.6,1.1,8.00,1.000,26.0,0.0000,0.0000
16486,10.959,P2: 網路風暴,28.76,200.0,237.7,0.9,8.00,1.000,27.0,0.0000,0.0000
16530,11.003,P2: 網路風暴,28.34,200.0,238.0,0.7,8.00,1.000,28.0,0.0000,0.0000
16572,11.045,P2: 網路風暴,28.62,200.0,237.8,0.8,8.00,1.000,26.0,0.0000,0.0000
16615,11.088,P2: 網路風暴,28.24,200.0,238.5,1.1,8.00,1.000,28.0,0.0000,0.0000
16660,11.133,P2: 網路風暴,27.73,200.0,239.5,1.5,8.00,1.000,29.0,0.0000,0.0000
16700,11.173,P2: 網路風暴,28.23,200.0,239.0,1.6,8.00,1.000,26.0,0.0000,0.0000
16743,11.216,P2: 網路風暴,27.99,200.0,239.0,1.3,8.00,1.000,28.0,0.0000,0.0000
16787,11.260,P2: 網路風暴,27.57,200.0,239.2,1.0,8.00,1.000,29.0,0.0000,0.0000
16828,11.301,P2: 網路風暴,28.13,200.0,238.2,0.6,8.00,1.000,26.0,0.0000,0.0000
16871,11.344,P2: 網路風暴,27.92,200.0,238.1,0.3,8.00,1.000,28.0,0.0000,0.0000
16912,11.385,P2: 網路風暴,28.34,200.0,237.6,0.3,8.00,1.000,26.0,0.0000,0.0000
16951,11.424,P2: 網路風暴,28.90,200.0,237.3,0.7,8.00,1.000,25.0,0.0000,0.0000
16993,11.466,P2: 網路風暴,28.97,200.0,237.5,1.0,8.00,1.000,26.0,0.0000,0.0000
17035,11.508,P2: 網路風暴,28.74,200.0,237.9,1.1,8.00,1.000,27.0,0.0000,0.0000
17079,11.552,P2: 網路風暴,28.07,200.0,238.6,1.0,8.00,1.000,29.0,0.0000,0.0000
17122,11.595,P2: 網路風暴,27.88,200.0,238.6,0.8,8.00,1.000,28.0,0.0000,0.0000
17166,11.639,P2: 網路風暴,27.50,200.0,239.1,0.8,8.00,1.000,29.0,0.0000,0.0000
17206,11.678,P2: 網路風暴,28.39,200.0,238.3,1.1,8.00,1.000,25.0,0.0000,0.0000
17246,11.719,P2: 網路風暴,28.63,200.0,238.3,1.4,8.00,1.000,26.0,0.0000,0.0000
17287,11.760,P2: 網路風暴,29.09,200.0,238.0,1.6,8.00,1.000,25.0,0.0000,0.0000
17329,11.802,P2: 網路風暴,29.10,200.0,237.8,1.4,8.00,1.000,26.0,0.0000,0.0000
17372,11.845,P2: 網路風暴,28.83,200.0,237.8,1.1,8.00,1.000,27.0,0.0000,0.0000
17415,11.888,P2: 網路風暴,28.64,200.0,237.7,0.8,8.00,1.000,27.0,0.0000,0.0000
17458,11.930,P2: 網路風暴,28.81,200.0,237.3,0.6,8.00,1.000,26.0,0.0000,0.0000
17501,11.973,P2: 網路風暴,28.37,200.0,237.9,0.6,8.00,1.000,28.0,0.0000,0.0000
17540,12.013,P2: 網路風暴,28.94,200.0,237.4,0.8,8.00,1.000,25.0,0.0000,0.0000
17584,12.057,P2: 網路風暴,28.48,200.0,238.0,0.9,8.00,1.000,28.0,0.0000,0.0000
17625,12.098,P2: 網路風暴,28.70,200.0,237.8,1.0,8.00,1.000,26.0,0.0000,0.0000
17666,12.139,P2: 網路風暴,29.14,200.0,237.5,1.2,8.00,1.000,25.0,0.0000,0.0000
17706,12.179,P2: 網路風暴,29.43,200.0,237.3,1.3,8.00,1.000,25.0,0.0000,0.0000
17746,12.219,P2: 網路風暴,29.62,200.0,236.9,1.2,8.00,1.000,25.0,0.0000,0.0000
17788,12.261,P2: 網路風暴,29.19,200.0,237.2,0.9,8.00,1.000,27.0,0.0000,0.0000
17828,12.301,P2: 網路風暴,29.47,200.0,236.7,0.7,8.00,1.000,25.0,0.0000,0.0000
17869,12.342,P2: 網路風暴,29.36,200.0,236.9,0.8,8.00,1.000,26.0,0.0000,0.0000
17912,12.384,P2: 網路風暴,28.74,200.0,237.8,1.1,8.00,1.000,28.0,0.0000,0.0000
17955,12.428,P2: 網路風暴,28.06,200.0,238.7,1.1,8.00,1.000,29.0,0.0000,0.0000
17997,12.470,P2: 網路風暴,28.44,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
18037,12.510,P2: 網路風暴,28.97,200.0,237.1,0.6,8.00,1.000,25.0,0.0000,0.0000
18082,12.555,P2: 網路風暴,28.75,200.0,237.4,0.6,8.00,1.000,27.0,0.0000,0.0000
18125,12.598,P2: 網路風暴,28.30,200.0,238.1,0.7,8.00,1.000,28.0,0.0000,0.0000
18166,12.639,P2: 網路風暴,28.30,200.0,238.2,0.9,8.00,1.000,27.0,0.0000,0.0000
18208,12.681,P2: 網路風暴,28.30,200.0,238.3,0.9,8.00,1.000,27.0,0.0000,0.0000
18251,12.724,P2: 網路風暴,28.04,200.0,238.6,0.9,8.00,1.000,28.0,0.0000,0.0000
18294,12.766,P2: 網路風暴,28.13,200.0,238.5,0.9,8.00,1.000,27.0,0.0000,0.0000
18334,12.807,P2: 網路風暴,28.47,200.0,238.1,0.9,8.00,1.000,26.0,0.0000,0.0000
18375,12.848,P2: 網路風暴,28.69,200.0,237.8,0.9,8.00,1.000,26.0,0.0000,0.0000
18419,12.891,P2: 網路風暴,28.30,200.0,238.2,0.9,8.00,1.000,28.0,0.0000,0.0000
18460,12.933,P2: 網路風暴,28.90,200.0,237.3,0.7,8.00,1.000,25.0,0.0000,0.0000
18502,12.974,P2: 網路風暴,28.98,200.0,237.1,0.6,8.00,1.000,26.0,0.0000,0.0000
18549,13.021,P2: 網路風暴,28.48,200.0,237.8,0.6,8.00,1.000,28.0,0.0000,0.0000
18593,13.066,P2: 網路風暴,28.41,200.0,238.1,0.9,8.00,1.000,27.0,0.0000,0.0000
18634,13.106,P2: 網路風暴,28.67,200.0,238.2,1.3,8.00,1.000,26.0,0.0000,0.0000
18680,13.153,P2: 網路風暴,28.55,200.0,238.6,1.6,8.00,1.000,27.0,0.0000,0.0000
18722,13.195,P2: 網路風暴,28.76,200.0,238.2,1.5,8.00,1.000,26.0,0.0000,0.0000
18764,13.237,P2: 網路風暴,29.19,200.0,237.4,1.1,8.00,1.000,25.0,0.0000,0.0000
18805,13.278,P2: 網路風暴,29.17,200.0,237.1,0.8,8.00,1.000,26.0,0.0000,0.0000
18857,13.330,P2: 網路風暴,28.61,200.0,237.6,0.6,8.00,1.000,28.0,0.0000,0.0000
18900,13.373,P2: 網路風暴,28.48,200.0,237.7,0.6,8.00,1.000,27.0,0.0000,0.0000
18949,13.422,P2: 網路風暴,28.15,200.0,238.4,0.8,8.00,1.000,28.0,0.0000,0.0000
18994,13.467,P2: 網路風暴,28.86,200.0,237.6,0.9,8.00,1.000,25.0,0.0000,0.0000
19038,13.511,P2: 網路風暴,28.38,200.0,238.3,1.0,8.00,1.000,28.0,0.0000,0.0000
19081,13.553,P2: 網路風暴,28.08,200.0,238.9,1.2,8.00,1.000,28.0,0.0000,0.0000
19124,13.596,P2: 網路風暴,27.63,200.0,239.5,1.3,8.00,1.000,29.0,0.0000,0.0000
19167,13.640,P2: 網路風暴,27.59,200.0,239.3,1.1,8.00,1.000,28.0,0.0000,0.0000
19209,13.682,P2: 網路風暴,28.13,200.0,238.3,0.8,8.00,1.000,26.0,0.0000,0.0000
19253,13.725,P2: 網路風暴,27.67,200.0,238.6,0.4,8.00,1.000,29.0,0.0000,0.0000
19296,13.769,P2: 網路風暴,27.62,200.0,238.5,0.3,8.00,1.000,28.0,0.0000,0.0000
19340,13.813,P2: 網路風暴,27.58,200.0,238.8,0.5,8.00,1.000,28.0,0.0000,0.0000
19382,13.855,P2: 網路風暴,28.13,200.0,238.4,0.9,8.00,1.000,26.0,0.0000,0.0000
19422,13.895,P2: 網路風暴,28.77,200.0,237.9,1.1,8.00,1.000,25.0,0.0000,0.0000
19465,13.938,P2: 網路風暴,28.62,200.0,238.0,1.1,8.00,1.000,27.0,0.0000,0.0000
19506,13.979,P2: 網路風暴,28.79,200.0,237.6,0.8,8.00,1.000,26.0,0.0000,0.0000
19549,14.022,P2: 網路風暴,28.63,200.0,237.7,0.7,8.00,1.000,27.0,0.0000,0.0000
19594,14.067,P2: 網路風暴,27.99,200.0,238.7,0.9,8.00,1.000,29.0,0.0000,0.0000
19637,14.110,P2: 網路風暴,28.71,200.0,238.0,1.1,8.00,1.000,25.0,0.0000,0.0000
19693,14.166,P2: 網路風暴,28.86,200.0,237.6,1.0,8.00,1.000,26.0,0.0000,0.0000
19739,14.212,P2: 網路風暴,28.28,200.0,238.1,0.7,8.00,1.000,28.0,0.0000,0.0000
19783,14.256,P2: 網路風暴,28.91,200.0,237.5,0.9,8.00,1.000,25.0,0.0000,0.0000
19824,14.296,P2: 網路風暴,29.30,200.0,237.3,1.2,8.00,1.000,25.0,0.0000,0.0000
19869,14.341,P2: 網路風暴,28.70,200.0,238.1,1.3,8.00,1.000,28.0,0.0000,0.0000
19912,14.385,P2: 網路風暴,28.56,200.0,238.2,1.2,8.00,1.000,27.0,0.0000,0.0000
19955,14.428,P2: 網路風暴,28.76,200.0,237.7,1.0,8.00,1.000,26.0,0.0000,0.0000
20000,14.473,P2: 網路風暴,28.33,200.0,238.2,0.9,8.00,1.000,28.0,0.0000,0.0000
20042,14.515,P2: 網路風暴,28.93,200.0,237.5,0.9,8.00,1.000,25.0,0.0000,0.0000
20084,14.557,P2: 網路風暴,29.00,200.0,237.4,0.9,8.00,1.000,26.0,0.0000,0.0000
20126,14.599,P2: 網路風暴,29.04,200.0,237.4,0.9,8.00,1.000,26.0,0.0000,0.0000
20169,14.642,P2: 網路風暴,28.52,200.0,238.0,0.9,8.00,1.000,28.0,0.0000,0.0000
20214,14.687,P2: 網路風暴,27.91,200.0,238.8,0.9,8.00,1.000,29.0,0.0000,0.0000
20258,14.731,P2: 網路風暴,27.51,200.0,239.5,1.1,8.00,1.000,29.0,0.0000,0.0000
20300,14.773,P2: 網路風暴,27.79,200.0,239.3,1.3,8.00,1.000,27.0,0.0000,0.0000
20345,14.818,P2: 網路風暴,27.44,200.0,239.7,1.2,8.00,1.000,29.0,0.0000,0.0000
20388,14.861,P2: 網路風暴,27.21,200.0,239.7,0.9,8.00,1.000,29.0,0.0000,0.0000
20432,14.904,P2: 網路風暴,27.59,200.0,239.0,0.7,8.00,1.000,27.0,0.0000,0.0000
20475,14.948,P2: 網路風暴,27.57,200.0,239.1,0.8,8.00,1.000,28.0,0.0000,0.0000
20518,14.991,P2: 網路風暴,27.55,200.0,239.4,1.1,8.00,1.000,28.0,0.0000,0.0000
20559,15.032,P2: 網路風暴,28.41,200.0,238.3,1.1,8.00,1.000,25.0,0.0000,0.0000
20599,15.072,P2: 網路風暴,28.95,200.0,237.4,0.8,8.00,1.000,25.0,0.0000,0.0000
20642,15.114,P2: 網路風暴,29.01,200.0,237.0,0.5,8.00,1.000,26.0,0.0000,0.0000
20685,15.158,P2: 網路風暴,28.76,200.0,237.0,0.3,8.00,1.000,27.0,0.0000,0.0000
20729,15.202,P2: 網路風暴,28.07,200.0,238.0,0.4,8.00,1.000,29.0,0.0000,0.0000
20775,15.248,P2: 網路風暴,27.61,200.0,239.0,0.8,8.00,1.000,29.0,0.0000,0.0000
20816,15.289,P2: 網路風暴,28.49,200.0,238.2,1.1,8.00,1.000,25.0,0.0000,0.0000
20858,15.331,P2: 網路風暴,28.17,200.0,238.8,1.3,8.00,1.000,28.0,0.0000,0.0000
20900,15.373,P2: 網路風暴,28.22,200.0,238.7,1.2,8.00,1.000,27.0,0.0000,0.0000
20941,15.414,P2: 網路風暴,28.53,200.0,238.1,1.0,8.00,1.000,26.0,0.0000,0.0000
20982,15.454,P2: 網路風暴,29.02,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
21025,15.498,P2: 網路風暴,28.78,200.0,237.6,0.9,8.00,1.000,27.0,0.0000,0.0000
21066,15.539,P2: 網路風暴,28.90,200.0,237.3,0.7,8.00,1.000,26.0,0.0000,0.0000
21110,15.583,P2: 網路風暴,28.18,200.0,238.0,0.6,8.00,1.000,29.0,0.0000,0.0000
21153,15.626,P2: 網路風暴,28.23,200.0,238.1,0.7,8.00,1.000,27.0,0.0000,0.0000
21194,15.666,P2: 網路風暴,28.54,200.0,238.0,1.0,8.00,1.000,26.0,0.0000,0.0000
21235,15.708,P2: 網路風暴,28.46,200.0,238.4,1.2,8.00,1.000,27.0,0.0000,0.0000
21277,15.750,P2: 網路風暴,28.69,200.0,238.2,1.3,8.00,1.000,26.0,0.0000,0.0000
21321,15.794,P2: 網路風暴,28.04,200.0,238.8,1.1,8.00,1.000,29.0,0.0000,0.0000
21364,15.837,P2: 網路風暴,27.85,200.0,238.9,1.0,8.00,1.000,28.0,0.0000,0.0000
21406,15.879,P2: 網路風暴,28.01,200.0,238.6,0.9,8.00,1.000,27.0,0.0000,0.0000
21449,15.922,P2: 網路風暴,27.84,200.0,238.8,0.9,8.00,1.000,28.0,0.0000,0.0000
21494,15.966,P2: 網路風暴,27.73,200.0,239.0,0.9,8.00,1.000,28.0,0.0000,0.0000
21537,16.010,P2: 網路風暴,27.66,200.0,239.1,0.9,8.00,1.000,28.0,0.0000,0.0000
21577,16.050,P2: 網路風暴,28.48,200.0,238.0,0.9,8.00,1.000,25.0,0.0000,0.0000
21621,16.094,P2: 網路風暴,27.92,200.0,238.8,1.0,8.00,1.000,29.0,0.0000,0.0000
21665,16.138,P2: 網路風暴,27.52,200.0,239.5,1.2,8.00,1.000,29.0,0.0000,0.0000
21710,16.183,P2: 網路風暴,27.25,200.0,240.0,1.3,8.00,1.000,29.0,0.0000,0.0000
21751,16.224,P2: 網路風暴,28.24,200.0,238.6,1.2,8.00,1.000,25.0,0.0000,0.0000
21793,16.266,P2: 網路風暴,28.26,200.0,238.3,0.9,8.00,1.000,27.0,0.0000,0.0000
21837,16.310,P2: 網路風暴,28.01,200.0,238.3,0.6,8.00,1.000,28.0,0.0000,0.0000
21879,16.352,P2: 網路風暴,27.84,200.0,238.2,0.3,8.00,1.000,28.0,0.0000,0.0000
21921,16.394,P2: 網路風暴,28.00,200.0,238.1,0.4,8.00,1.000,27.0,0.0000,0.0000
21963,16.436,P2: 網路風暴,28.39,200.0,238.0,0.7,8.00,1.000,26.0,0.0000,0.0000
22007,16.480,P2: 網路風暴,27.85,200.0,239.0,1.0,8.00,1.000,29.0,0.0000,0.0000
22048,16.521,P2: 網路風暴,28.61,200.0,238.4,1.4,8.00,1.000,25.0,0.0000,0.0000
22092,16.565,P2: 網路風暴,28.00,200.0,239.3,1.6,8.00,1.000,29.0,0.0000,0.0000
22134,16.607,P2: 網路風暴,28.40,200.0,238.6,1.4,8.00,1.000,26.0,0.0000,0.0000
22177,16.650,P2: 網路風暴,28.10,200.0,238.6,1.0,8.00,1.000,28.0,0.0000,0.0000
22218,16.691,P2: 網路風暴,28.77,200.0,237.5,0.7,8.00,1.000,25.0,0.0000,0.0000
22262,16.735,P2: 網路風暴,28.35,200.0,237.6,0.4,8.00,1.000,28.0,0.0000,0.0000
22304,16.777,P2: 網路風暴,28.63,200.0,237.2,0.3,8.00,1.000,26.0,0.0000,0.0000
22348,16.821,P2: 網路風暴,27.99,200.0,238.3,0.6,8.00,1.000,29.0,0.0000,0.0000
22389,16.862,P2: 網路風暴,28.71,200.0,237.8,0.9,8.00,1.000,25.0,0.0000,0.0000
22431,16.904,P2: 網路風暴,28.57,200.0,238.3,1.3,8.00,1.000,27.0,0.0000,0.0000
22477,16.949,P2: 網路風暴,27.96,200.0,239.3,1.6,8.00,1.000,29.0,0.0000,0.0000
22521,16.994,P2: 網路風暴,27.53,200.0,239.8,1.5,8.00,1.000,29.0,0.0000,0.0000
22565,17.038,P2: 網路風暴,27.26,200.0,239.8,1.1,8.00,1.000,29.0,0.0000,0.0000
22610,17.083,P2: 網路風暴,27.09,200.0,239.7,0.8,8.00,1.000,29.0,0.0000,0.0000
22651,17.124,P2: 網路風暴,27.82,200.0,238.5,0.6,8.00,1.000,26.0,0.0000,0.0000
22696,17.169,P2: 網路風暴,27.47,200.0,239.0,0.6,8.00,1.000,29.0,0.0000,0.0000
22737,17.210,P2: 網路風暴,28.08,200.0,238.4,0.8,8.00,1.000,26.0,0.0000,0.0000
22781,17.254,P2: 網路風暴,27.89,200.0,238.8,0.9,8.00,1.000,28.0,0.0000,0.0000
22825,17.298,P2: 網路風暴,27.50,200.0,239.3,1.0,8.00,1.000,29.0,0.0000,0.0000
22869,17.342,P2: 網路風暴,27.25,200.0,239.9,1.2,8.00,1.000,29.0,0.0000,0.0000
22912,17.385,P2: 網路風暴,27.34,200.0,239.9,1.3,8.00,1.000,28.0,0.0000,0.0000
22953,17.426,P2: 網路風暴,28.28,200.0,238.5,1.2,8.00,1.000,25.0,0.0000,0.0000
22997,17.470,P2: 網路風暴,28.03,200.0,238.6,0.9,8.00,1.000,28.0,0.0000,0.0000
23039,17.512,P2: 網路風暴,28.12,200.0,238.2,0.6,8.00,1.000,27.0,0.0000,0.0000
23081,17.554,P2: 網路風暴,28.18,200.0,238.1,0.6,8.00,1.000,27.0,0.0000,0.0000
23123,17.596,P2: 網路風暴,28.22,200.0,238.2,0.7,8.00,1.000,27.0,0.0000,0.0000
23164,17.637,P2: 網路風暴,28.53,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
23209,17.681,P2: 網路風暴,27.94,200.0,238.7,0.9,8.00,1.000,29.0,0.0000,0.0000
23250,17.723,P2: 網路風暴,28.07,200.0,238.7,1.1,8.00,1.000,27.0,0.0000,0.0000
23292,17.765,P2: 網路風暴,28.15,200.0,238.8,1.3,8.00,1.000,27.0,0.0000,0.0000
23336,17.809,P2: 網路風暴,27.93,200.0,239.1,1.3,8.00,1.000,28.0,0.0000,0.0000
23382,17.855,P2: 網路風暴,27.53,200.0,239.3,1.0,8.00,1.000,29.0,0.0000,0.0000
23422,17.895,P2: 網路風暴,28.43,200.0,237.9,0.7,8.00,1.000,25.0,0.0000,0.0000
23465,17.938,P2: 網路風暴,28.13,200.0,238.1,0.6,8.00,1.000,28.0,0.0000,0.0000
23505,17.978,P2: 網路風暴,28.79,200.0,237.4,0.7,8.00,1.000,25.0,0.0000,0.0000
23549,18.022,P2: 網路風暴,28.13,200.0,238.4,0.9,8.00,1.000,29.0,0.0000,0.0000
23595,18.068,P2: 網路風暴,27.65,200.0,239.1,0.9,8.00,1.000,29.0,0.0000,0.0000
23636,18.109,P2: 網路風暴,28.19,200.0,238.4,0.9,8.00,1.000,26.0,0.0000,0.0000
23680,18.153,P2: 網路風暴,27.72,200.0,239.0,0.9,8.00,1.000,29.0,0.0000,0.0000
23722,18.195,P2: 網路風暴,27.93,200.0,238.7,0.9,8.00,1.000,27.0,0.0000,0.0000
23761,18.234,P2: 網路風暴,28.64,200.0,237.8,0.9,8.00,1.000,25.0,0.0000,0.0000
23803,18.276,P2: 網路風暴,28.53,200.0,238.0,0.9,8.00,1.000,27.0,0.0000,0.0000
23844,18.317,P2: 網路風暴,28.73,200.0,237.9,1.1,8.00,1.000,26.0,0.0000,0.0000
23884,18.357,P2: 網路風暴,29.16,200.0,237.6,1.3,8.00,1.000,25.0,0.0000,0.0000
23924,18.397,P2: 網路風暴,29.15,200.0,237.6,1.3,8.00,1.000,26.0,0.0000,0.0000
23963,18.436,P2: 網路風暴,29.43,200.0,237.1,1.1,8.00,1.000,25.0,0.0000,0.0000
24006,18.479,P2: 網路風暴,28.81,200.0,237.5,0.8,8.00,1.000,28.0,0.0000,0.0000
24051,18.523,P2: 網路風暴,28.10,200.0,238.0,0.4,8.00,1.000,29.0,0.0000,0.0000
24091,18.564,P2: 網路風暴,28.47,200.0,237.4,0.3,8.00,1.000,26.0,0.0000,0.0000
24132,18.605,P2: 網路風暴,28.98,200.0,237.0,0.5,8.00,1.000,25.0,0.0000,0.0000
24173,18.646,P2: 網路風暴,29.03,200.0,237.3,0.8,8.00,1.000,26.0,0.0000,0.0000
24217,18.689,P2: 網路風暴,28.28,200.0,238.5,1.1,8.00,1.000,29.0,0.0000,0.0000
24260,18.732,P2: 網路風暴,28.29,200.0,238.6,1.3,8.00,1.000,27.0,0.0000,0.0000
24302,18.775,P2: 網路風暴,28.02,200.0,238.9,1.2,8.00,1.000,28.0,0.0000,0.0000
24347,18.820,P2: 網路風暴,27.59,200.0,239.3,1.0,8.00,1.000,29.0,0.0000,0.0000
24389,18.862,P2: 網路風暴,27.85,200.0,238.8,0.9,8.00,1.000,27.0,0.0000,0.0000
24431,18.904,P2: 網路風暴,28.01,200.0,238.7,1.0,8.00,1.000,27.0,0.0000,0.0000
24472,18.945,P2: 網路風暴,28.39,200.0,238.4,1.2,8.00,1.000,26.0,0.0000,0.0000
24516,18.989,P2: 網路風暴,28.10,200.0,238.9,1.3,8.00,1.000,28.0,0.0000,0.0000
24559,19.032,P2: 網路風暴,28.17,200.0,238.6,1.1,8.00,1.000,27.0,0.0000,0.0000
24599,19.072,P2: 網路風暴,28.81,200.0,237.6,0.8,8.00,1.000,25.0,0.0000,0.0000
24643,19.116,P2: 網路風暴,28.14,200.0,238.2,0.6,8.00,1.000,29.0,0.0000,0.0000
24686,19.159,P2: 網路風暴,27.92,200.0,238.4,0.6,8.00,1.000,28.0,0.0000,0.0000
24729,19.202,P2: 網路風暴,27.78,200.0,238.8,0.8,8.00,1.000,28.0,0.0000,0.0000
24774,19.247,P2: 網路風暴,27.43,200.0,239.4,0.9,8.00,1.000,29.0,0.0000,0.0000
24816,19.289,P2: 網路風暴,27.75,200.0,239.0,1.0,8.00,1.000,27.0,0.0000,0.0000
24857,19.330,P2: 網路風暴,28.22,200.0,238.6,1.1,8.00,1.000,26.0,0.0000,0.0000
24901,19.374,P2: 網路風暴,27.74,200.0,239.3,1.3,8.00,1.000,29.0,0.0000,0.0000
24944,19.417,P2: 網路風暴,28.54,200.0,238.2,1.2,8.00,1.000,25.0,0.0000,0.0000
24985,19.458,P2: 網路風暴,28.46,200.0,238.1,1.0,8.00,1.000,27.0,0.0000,0.0000
25026,19.499,P2: 網路風暴,28.99,200.0,237.2,0.7,8.00,1.000,25.0,0.0000,0.0000
25069,19.542,P2: 網路風暴,28.76,200.0,237.3,0.6,8.00,1.000,27.0,0.0000,0.0000
25110,19.583,P2: 網路風暴,28.89,200.0,237.3,0.7,8.00,1.000,26.0,0.0000,0.0000
25153,19.626,P2: 網路風暴,28.43,200.0,238.1,0.9,8.00,1.000,28.0,0.0000,0.0000
25193,19.666,P2: 網路風暴,28.98,200.0,237.4,0.9,8.00,1.000,25.0,0.0000,0.0000
25236,19.709,P2: 網路風暴,28.50,200.0,237.9,0.8,8.00,1.000,28.0,0.0000,0.0000
25278,19.751,P2: 網路風暴,28.16,200.0,238.1,0.6,8.00,1.000,28.0,0.0000,0.0000
25323,19.796,P2: 網路風暴,27.68,200.0,238.7,0.6,8.00,1.000,29.0,0.0000,0.0000
25365,19.838,P2: 網路風暴,28.20,200.0,238.2,0.8,8.00,1.000,26.0,0.0000,0.0000
25405,19.878,P2: 網路風暴,28.81,200.0,237.8,1.1,8.00,1.000,25.0,0.0000,0.0000
25445,19.918,P2: 網路風暴,29.21,200.0,237.6,1.4,8.00,1.000,25.0,0.0000,0.0000
25488,19.960,P2: 網路風暴,28.65,200.0,238.5,1.6,8.00,1.000,28.0,0.0000,0.0000
25532,20.005,P2: 網路風暴,28.00,200.0,239.1,1.4,8.00,1.000,29.0,0.0000,0.0000
25572,20.045,P2: 網路風暴,28.72,200.0,237.9,1.0,8.00,1.000,25.0,0.0000,0.0000
25613,20.086,P2: 網路風暴,28.85,200.0,237.4,0.8,8.00,1.000,26.0,0.0000,0.0000
25655,20.128,P2: 網路風暴,28.67,200.0,237.6,0.8,8.00,1.000,27.0,0.0000,0.0000
25697,20.170,P2: 網路風暴,28.83,200.0,237.7,1.0,8.00,1.000,26.0,0.0000,0.0000
25737,20.210,P2: 網路風暴,28.93,200.0,237.7,1.1,8.00,1.000,26.0,0.0000,0.0000
25781,20.254,P2: 網路風暴,28.22,200.0,238.4,1.0,8.00,1.000,29.0,0.0000,0.0000
25824,20.297,P2: 網路風暴,28.54,200.0,237.7,0.7,8.00,1.000,26.0,0.0000,0.0000
25867,20.340,P2: 網路風暴,27.94,200.0,238.4,0.6,8.00,1.000,29.0,0.0000,0.0000
25909,20.382,P2: 網路風暴,28.07,200.0,238.3,0.7,8.00,1.000,27.0,0.0000,0.0000
25949,20.422,P2: 網路風暴,28.73,200.0,237.7,0.9,8.00,1.000,25.0,0.0000,0.0000
25992,20.465,P2: 網路風暴,28.59,200.0,237.9,0.9,8.00,1.000,27.0,0.0000,0.0000
26034,20.507,P2: 網路風暴,28.49,200.0,238.0,0.9,8.00,1.000,27.0,0.0000,0.0000
26077,20.550,P2: 網路風暴,28.16,200.0,238.4,0.9,8.00,1.000,28.0,0.0000,0.0000
26118,20.591,P2: 網路風暴,28.21,200.0,238.4,0.9,8.00,1.000,27.0,0.0000,0.0000
26162,20.634,P2: 網路風暴,27.73,200.0,239.0,0.9,8.00,1.000,29.0,0.0000,0.0000
26206,20.679,P2: 網路風暴,27.40,200.0,239.4,0.9,8.00,1.000,29.0,0.0000,0.0000
26246,20.719,P2: 網路風暴,28.01,200.0,238.6,0.9,8.00,1.000,26.0,0.0000,0.0000
26287,20.760,P2: 網路風暴,28.68,200.0,237.8,0.9,8.00,1.000,25.0,0.0000,0.0000
26329,20.802,P2: 網路風暴,28.55,200.0,238.0,0.9,8.00,1.000,27.0,0.0000,0.0000
26371,20.844,P2: 網路風暴,28.47,200.0,238.1,0.9,8.00,1.000,27.0,0.0000,0.0000
26415,20.888,P2: 網路風暴,28.14,200.0,238.4,0.9,8.00,1.000,28.0,0.0000,0.0000
26455,20.928,P2: 網路風暴,28.49,200.0,237.8,0.7,8.00,1.000,26.0,0.0000,0.0000
26496,20.969,P2: 網路風暴,28.99,200.0,237.1,0.6,8.00,1.000,25.0,0.0000,0.0000
26538,21.011,P2: 網路風暴,28.76,200.0,237.4,0.6,8.00,1.000,27.0,0.0000,0.0000
26580,21.053,P2: 網路風暴,28.60,200.0,237.8,0.9,8.00,1.000,27.0,0.0000,0.0000
26625,21.098,P2: 網路風暴,27.98,200.0,238.9,1.1,8.00,1.000,29.0,0.0000,0.0000
26665,21.138,P2: 網路風暴,28.70,200.0,238.1,1.3,8.00,1.000,25.0,0.0000,0.0000
26706,21.179,P2: 網路風暴,28.84,200.0,237.9,1.2,8.00,1.000,26.0,0.0000,0.0000
26749,21.222,P2: 網路風暴,28.15,200.0,238.5,1.0,8.00,1.000,29.0,0.0000,0.0000
26790,21.263,P2: 網路風暴,28.49,200.0,238.0,0.9,8.00,1.000,26.0,0.0000,0.0000
26832,21.305,P2: 網路風暴,28.43,200.0,238.1,0.9,8.00,1.000,27.0,0.0000,0.0000
26875,21.348,P2: 網路風暴,28.12,200.0,238.5,0.9,8.00,1.000,28.0,0.0000,0.0000
26918,21.391,P2: 網路風暴,28.18,200.0,238.4,0.9,8.00,1.000,27.0,0.0000,0.0000
26958,21.431,P2: 網路風暴,28.81,200.0,237.6,0.9,8.00,1.000,25.0,0.0000,0.0000
26999,21.472,P2: 網路風暴,28.92,200.0,237.5,0.9,8.00,1.000,26.0,0.0000,0.0000
27041,21.514,P2: 網路風暴,28.99,200.0,237.5,1.0,8.00,1.000,26.0,0.0000,0.0000
