Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
43872,30.407,P3: 設備壓力,26.21,6.2,13.4,0.6,0.00,0.221,29.4,0.0000,0.0000
43969,30.500,P3: 設備壓力,26.49,6.2,13.7,1.2,0.00,0.221,29.1,0.0000,0.0000
44048,30.588,P3: 設備壓力,26.76,6.1,13.4,0.9,0.00,0.221,28.6,0.0000,0.0000
44123,30.664,P3: 設備壓力,26.86,6.1,13.2,0.6,0.00,0.221,29.0,0.0000,0.0000
44201,30.742,P3: 設備壓力,26.92,6.1,13.1,0.8,0.00,0.214,28.5,0.0000,0.0000
44279,30.818,P3: 設備壓力,27.17,6.1,12.9,0.7,0.00,0.214,28.0,0.0000,0.0000
44329,30.858,P3: 設備壓力,27.37,6.1,12.7,0.5,0.00,0.214,27.7,0.0000,0.0000
44422,30.954,P3: 設備壓力,27.28,6.0,12.8,0.6,0.00,0.214,28.4,0.0000,0.0000
44507,31.047,P3: 設備壓力,27.59,6.0,12.6,0.7,0.00,0.207,27.6,0.0000,0.0000
44584,31.126,P3: 設備壓力,27.99,6.0,12.7,1.0,0.00,0.207,26.8,0.0000,0.0000
44660,31.200,P3: 設備壓力,28.04,6.0,12.7,0.8,0.00,0.207,27.5,0.0000,0.0000
44750,31.284,P3: 設備壓力,28.14,6.0,12.2,0.3,0.00,0.207,27.2,0.0000,0.0000
44825,31.367,P3: 設備壓力,28.38,5.9,12.0,0.4,0.00,0.203,26.4,0.0000,0.0000
44903,31.442,P3: 設備壓力,28.37,5.9,12.4,0.8,0.00,0.203,27.1,0.0000,0.0000
44979,31.520,P3: 設備壓力,28.26,5.9,12.6,1.0,0.00,0.203,27.2,0.0000,0.0000
45052,31.595,P3: 設備壓力,28.43,5.9,12.3,0.7,0.00,0.203,26.9,0.0000,0.0000
45128,31.668,P3: 設備壓力,28.56,5.9,12.2,0.8,0.00,0.199,26.4,0.0000,0.0000
45202,31.744,P3: 設備壓力,28.61,5.9,12.4,1.0,0.00,0.199,26.6,0.0000,0.0000
45274,31.817,P3: 設備壓力,28.81,5.9,12.0,0.7,0.00,0.199,25.8,0.0000,0.0000
45347,31.891,P3: 設備壓力,28.90,5.9,11.7,0.3,0.00,0.199,25.9,0.0000,0.0000
45427,31.963,P3: 設備壓力,28.84,5.9,11.8,0.3,0.00,0.199,26.2,0.0000,0.0000
45504,32.045,P3: 設備壓力,29.07,5.9,12.0,0.8,0.00,0.195,25.7,0.0000,0.0000
45590,32.123,P3: 設備壓力,29.06,5.9,12.0,0.7,0.00,0.195,26.3,0.0000,0.0000
45678,32.214,P3: 設備壓力,29.16,5.9,11.9,0.7,0.00,0.195,25.8,0.0000,0.0000
45757,32.301,P3: 設備壓力,29.16,5.9,12.0,0.8,0.00,0.195,26.0,0.0000,0.0000
45829,32.372,P3: 設備壓力,29.42,5.9,11.7,0.5,0.00,0.192,25.5,0.0000,0.0000
45901,32.444,P3: 設備壓力,29.50,5.8,11.9,0.8,0.00,0.192,25.4,0.0000,0.0000
45974,32.517,P3: 設備壓力,29.49,5.8,12.2,1.2,0.00,0.192,25.5,0.0000,0.0000
46045,32.588,P3: 設備壓力,29.48,5.8,11.9,0.9,0.00,0.192,25.5,0.0000,0.0000
46117,32.660,P3: 設備壓力,29.71,5.8,11.4,0.5,0.00,0.189,24.9,0.0000,0.0000
46194,32.732,P3: 設備壓力,29.92,5.8,11.2,0.2,0.00,0.189,25.0,0.0000,0.0000
46276,32.815,P3: 設備壓力,30.01,5.8,11.6,0.7,0.00,0.189,24.9,0.0000,0.0000
46352,32.894,P3: 設備壓力,29.85,5.8,12.1,1.1,0.00,0.189,25.2,0.0000,0.0000
46430,32.967,P3: 設備壓力,29.78,5.8,11.9,1.0,0.00,0.187,25.4,0.0000,0.0000
46514,33.051,P3: 設備壓力,29.94,5.8,11.5,0.5,0.00,0.187,25.1,0.0000,0.0000
46596,33.135,P3: 設備壓力,30.12,5.8,11.4,0.5,0.00,0.187,24.6,0.0000,0.0000
46681,33.219,P3: 設備壓力,30.22,5.8,11.5,0.7,0.00,0.187,24.5,0.0000,0.0000
46752,33.296,P3: 設備壓力,30.19,5.8,11.5,0.7,0.00,0.185,24.4,0.0000,0.0000
46824,33.368,P3: 設備壓力,30.34,5.8,11.5,0.7,0.00,0.185,24.6,0.0000,0.0000
46899,33.443,P3: 設備壓力,30.50,5.8,11.5,0.7,0.00,0.185,24.3,0.0000,0.0000
46971,33.513,P3: 設備壓力,30.24,5.8,11.8,0.9,0.00,0.185,25.1,0.0000,0.0000
47040,33.585,P3: 設備壓力,30.43,5.8,11.6,0.9,0.00,0.185,24.2,0.0000,0.0000
47109,33.654,P3: 設備壓力,30.66,5.8,11.2,0.5,0.00,0.183,24.0,0.0000,0.0000
47181,33.723,P3: 設備壓力,30.56,5.8,11.3,0.5,0.00,0.183,24.5,0.0000,0.0000
47253,33.796,P3: 設備壓力,30.44,5.8,11.5,0.7,0.00,0.183,24.9,0.0000,0.0000
47325,33.869,P3: 設備壓力,30.57,5.8,11.4,0.8,0.00,0.183,24.1,0.0000,0.0000
47402,33.946,P3: 設備壓力,30.49,5.8,11.7,1.0,0.00,0.182,24.7,0.0000,0.0000
47472,34.017,P3: 設備壓力,30.49,5.8,11.5,0.7,0.00,0.182,24.7,0.0000,0.0000
47543,34.087,P3: 設備壓力,30.50,5.8,11.2,0.4,0.00,0.182,24.7,0.0000,0.0000
47611,34.156,P3: 設備壓力,30.67,5.8,11.2,0.6,0.00,0.182,24.0,0.0000,0.0000
47681,34.225,P3: 設備壓力,30.72,5.8,11.3,0.7,0.00,0.182,23.8,0.0000,0.0000
47757,34.293,P3: 設備壓力,30.89,5.8,11.3,0.7,0.00,0.181,23.8,0.0000,0.0000
47843,34.379,P3: 設備壓力,30.92,5.8,11.3,0.7,0.00,0.181,23.9,0.0000,0.0000
47928,34.466,P3: 設備壓力,30.90,5.8,11.3,0.6,0.00,0.181,24.1,0.0000,0.0000
48003,34.543,P3: 設備壓力,30.92,5.8,11.1,0.4,0.00,0.181,24.2,0.0000,0.0000
48075,34.618,P3: 設備壓力,31.03,5.8,11.3,0.7,0.00,0.179,24.0,0.0000,0.0000
48149,34.689,P3: 設備壓力,30.96,5.8,11.4,0.8,0.00,0.179,24.0,0.0000,0.0000
48220,34.763,P3: 設備壓力,30.97,5.8,11.2,0.6,0.00,0.179,24.0,0.0000,0.0000
48295,34.835,P3: 設備壓力,30.78,5.8,11.4,0.8,0.00,0.179,24.4,0.0000,0.0000
48369,34.910,P3: 設備壓力,30.85,5.8,11.3,0.7,0.00,0.178,24.0,0.0000,0.0000
48440,34.984,P3: 設備壓力,30.83,5.8,11.2,0.6,0.00,0.178,24.1,0.0000,0.0000
48510,35.054,P3: 設備壓力,31.08,5.8,11.3,0.8,0.00,0.178,23.5,0.0000,0.0000
48581,35.125,P3: 設備壓力,31.06,5.8,11.2,0.7,0.00,0.178,23.9,0.0000,0.0000
48650,35.195,P3: 設備壓力,30.99,5.8,11.2,0.6,0.00,0.178,24.0,0.0000,0.0000
48719,35.264,P3: 設備壓力,31.07,5.8,11.4,0.9,0.00,0.178,23.8,0.0000,0.0000
48794,35.336,P3: 設備壓力,31.10,5.8,11.4,0.9,0.00,0.178,23.6,0.0000,0.0000
48866,35.410,P3: 設備壓力,31.07,5.8,11.3,0.7,0.00,0.178,24.2,0.0000,0.0000
48936,35.482,P3: 設備壓力,31.11,5.8,11.1,0.6,0.00,0.178,23.6,0.0000,0.0000
49004,35.550,P3: 設備壓力,31.07,5.8,11.0,0.4,0.00,0.177,23.8,0.0000,0.0000
49069,35.616,P3: 設備壓力,31.18,5.8,11.2,0.7,0.00,0.177,23.5,0.0000,0.0000
49136,35.682,P3: 設備壓力,31.37,5.8,11.4,1.0,0.00,0.177,23.4,0.0000,0.0000
49203,35.749,P3: 設備壓力,31.32,5.8,11.3,0.9,0.00,0.177,23.4,0.0000,0.0000
49270,35.815,P3: 設備壓力,31.36,5.8,11.2,0.7,0.00,0.177,23.6,0.0000,0.0000
49335,35.882,P3: 設備壓力,31.34,5.8,11.1,0.6,0.00,0.176,23.8,0.0000,0.0000
49398,35.946,P3: 設備壓力,31.32,5.8,10.9,0.4,0.00,0.176,23.3,0.0000,0.0000
49464,36.010,P3: 設備壓力,31.19,5.8,11.2,0.6,0.00,0.176,24.0,0.0000,0.0000
49529,36.075,P3: 設備壓力,31.19,5.8,11.4,0.9,0.00,0.176,24.0,0.0000,0.0000
49597,36.142,P3: 設備壓力,31.16,5.8,11.3,0.9,0.00,0.176,23.7,0.0000,0.0000
49661,36.208,P3: 設備壓力,31.26,5.8,11.2,0.7,0.00,0.176,23.5,0.0000,0.0000
49725,36.272,P3: 設備壓力,31.32,5.8,11.2,0.8,0.00,0.176,23.5,0.0000,0.0000
49792,36.338,P3: 設備壓力,31.26,5.8,11.4,1.0,0.00,0.176,23.8,0.0000,0.0000
49859,36.404,P3: 設備壓力,31.48,5.8,11.2,0.8,0.00,0.176,23.1,0.0000,0.0000
49927,36.472,P3: 設備壓力,31.45,5.8,11.1,0.6,0.00,0.176,23.7,0.0000,0.0000
49993,36.539,P3: 設備壓力,31.50,5.8,11.1,0.8,0.00,0.175,23.1,0.0000,0.0000
50068,36.615,P3: 設備壓力,31.45,5.8,11.2,0.7,0.00,0.175,23.6,0.0000,0.0000
50141,36.684,P3: 設備壓力,31.30,5.8,11.0,0.4,0.00,0.175,23.7,0.0000,0.0000
50211,36.755,P3: 設備壓力,31.35,5.8,11.1,0.6,0.00,0.175,23.8,0.0000,0.0000
50280,36.825,P3: 設備壓力,31.34,5.8,11.2,0.7,0.00,0.175,23.9,0.0000,0.0000
50349,36.893,P3: 設備壓力,31.58,5.8,11.1,0.7,0.00,0.175,23.1,0.0000,0.0000
50418,36.963,P3: 設備壓力,31.51,5.8,11.1,0.7,0.00,0.175,23.5,0.0000,0.0000
50491,37.034,P3: 設備壓力,31.48,5.8,11.2,0.7,0.00,0.175,23.6,0.0000,0.0000
50560,37.105,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.175,23.0,0.0000,0.0000
50629,37.174,P3: 設備壓力,31.54,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
50697,37.242,P3: 設備壓力,31.48,5.8,11.1,0.7,0.00,0.174,23.5,0.0000,0.0000
50765,37.310,P3: 設備壓力,31.49,5.8,10.9,0.5,0.00,0.174,23.2,0.0000,0.0000
50833,37.378,P3: 設備壓力,31.39,5.8,11.0,0.5,0.00,0.174,23.6,0.0000,0.0000
50904,37.447,P3: 設備壓力,31.49,5.8,11.2,0.9,0.00,0.174,23.4,0.0000,0.0000
50978,37.520,P3: 設備壓力,31.45,5.8,11.6,1.2,0.00,0.174,23.7,0.0000,0.0000
51049,37.593,P3: 設備壓力,31.57,5.8,11.2,0.9,0.00,0.174,22.9,0.0000,0.0000
51122,37.664,P3: 設備壓力,31.49,5.8,10.9,0.4,0.00,0.174,23.6,0.0000,0.0000
51206,37.743,P3: 設備壓力,31.52,5.8,10.8,0.2,0.00,0.174,23.6,0.0000,0.0000
51283,37.827,P3: 設備壓力,31.48,5.8,11.2,0.7,0.00,0.174,23.7,0.0000,0.0000
51361,37.898,P3: 設備壓力,31.46,5.8,11.5,1.2,0.00,0.174,23.6,0.0000,0.0000
51447,37.983,P3: 設備壓力,31.40,5.8,11.3,0.9,0.00,0.174,23.7,0.0000,0.0000
51533,38.067,P3: 設備壓力,31.45,5.8,11.0,0.5,0.00,0.174,23.6,0.0000,0.0000
51619,38.155,P3: 設備壓力,31.78,5.8,11.1,0.8,0.00,0.173,22.8,0.0000,0.0000
51697,38.241,P3: 設備壓力,31.74,5.8,10.9,0.6,0.00,0.173,23.0,0.0000,0.0000
51765,38.310,P3: 設備壓力,31.77,5.8,10.8,0.4,0.00,0.173,23.2,0.0000,0.0000
51841,38.379,P3: 設備壓力,31.80,5.8,11.0,0.6,0.00,0.173,22.9,0.0000,0.0000
51912,38.456,P3: 設備壓力,31.63,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
51980,38.525,P3: 設備壓力,31.70,5.8,11.1,0.7,0.00,0.173,23.4,0.0000,0.0000
52057,38.593,P3: 設備壓力,31.61,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
52136,38.679,P3: 設備壓力,31.57,5.8,11.0,0.6,0.00,0.173,23.3,0.0000,0.0000
52209,38.749,P3: 設備壓力,31.70,5.8,10.8,0.4,0.00,0.173,23.2,0.0000,0.0000
52279,38.824,P3: 設備壓力,31.75,5.8,11.1,0.7,0.00,0.173,23.2,0.0000,0.0000
52348,38.893,P3: 設備壓力,31.77,5.8,11.1,0.8,0.00,0.173,23.0,0.0000,0.0000
52413,38.959,P3: 設備壓力,31.88,5.8,10.9,0.6,0.00,0.173,23.0,0.0000,0.0000
52480,39.027,P3: 設備壓力,31.80,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
52548,39.094,P3: 設備壓力,31.76,5.8,11.4,1.1,0.00,0.173,23.0,0.0000,0.0000
52615,39.161,P3: 設備壓力,31.86,5.8,11.3,1.1,0.00,0.173,22.9,0.0000,0.0000
52684,39.229,P3: 設備壓力,31.86,5.8,11.0,0.7,0.00,0.173,23.0,0.0000,0.0000
52751,39.297,P3: 設備壓力,31.77,5.8,10.7,0.2,0.00,0.173,23.1,0.0000,0.0000
52818,39.364,P3: 設備壓力,31.76,5.8,10.8,0.4,0.00,0.173,23.3,0.0000,0.0000
52886,39.431,P3: 設備壓力,31.62,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
52957,39.502,P3: 設備壓力,31.66,5.8,11.1,0.8,0.00,0.173,23.0,0.0000,0.0000
53024,39.569,P3: 設備壓力,31.64,5.8,11.0,0.6,0.00,0.173,23.6,0.0000,0.0000
53092,39.638,P3: 設備壓力,31.77,5.8,11.1,0.8,0.00,0.173,23.1,0.0000,0.0000
53162,39.708,P3: 設備壓力,31.78,5.8,11.4,1.2,0.00,0.173,22.9,0.0000,0.0000
53230,39.775,P3: 設備壓力,31.87,5.8,11.2,1.0,0.00,0.173,22.9,0.0000,0.0000
53296,39.843,P3: 設備壓力,31.85,5.8,10.9,0.6,0.00,0.173,23.0,0.0000,0.0000
53365,39.909,P3: 設備壓力,31.85,5.8,11.0,0.6,0.00,0.173,22.9,0.0000,0.0000
53434,39.979,P3: 設備壓力,31.73,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
53501,40.046,P3: 設備壓力,31.77,5.8,11.0,0.6,0.00,0.173,23.2,0.0000,0.0000
53570,40.115,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
53638,40.183,P3: 設備壓力,31.72,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
53706,40.251,P3: 設備壓力,31.75,5.8,11.0,0.6,0.00,0.173,23.3,0.0000,0.0000
53775,40.320,P3: 設備壓力,31.78,5.8,11.0,0.7,0.00,0.173,22.8,0.0000,0.0000
53844,40.389,P3: 設備壓力,31.65,5.8,11.2,0.8,0.00,0.173,23.4,0.0000,0.0000
53912,40.457,P3: 設備壓力,31.78,5.8,10.9,0.6,0.00,0.173,22.8,0.0000,0.0000
53980,40.526,P3: 設備壓力,31.91,5.8,11.0,0.7,0.00,0.173,22.9,0.0000,0.0000
54048,40.593,P3: 設備壓力,31.78,5.8,11.2,0.8,0.00,0.173,23.3,0.0000,0.0000
54113,40.659,P3: 設備壓力,31.72,5.8,11.0,0.6,0.00,0.173,23.6,0.0000,0.0000
54179,40.725,P3: 設備壓力,31.71,5.8,11.0,0.7,0.00,0.173,23.0,0.0000,0.0000
54245,40.792,P3: 設備壓力,31.86,5.8,11.1,0.8,0.00,0.173,22.8,0.0000,0.0000
54313,40.858,P3: 設備壓力,31.77,5.8,10.9,0.5,0.00,0.173,23.3,0.0000,0.0000
54379,40.925,P3: 設備壓力,31.84,5.8,10.8,0.5,0.00,0.172,22.9,0.0000,0.0000
54447,40.992,P3: 設備壓力,31.82,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
54512,41.059,P3: 設備壓力,31.84,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
54580,41.124,P3: 設備壓力,31.92,5.8,10.8,0.4,0.00,0.172,22.9,0.0000,0.0000
54646,41.192,P3: 設備壓力,31.82,5.8,10.9,0.6,0.00,0.172,23.2,0.0000,0.0000
54712,41.258,P3: 設備壓力,31.94,5.8,11.2,0.9,0.00,0.172,22.8,0.0000,0.0000
54778,41.324,P3: 設備壓力,31.87,5.8,11.5,1.2,0.00,0.172,23.2,0.0000,0.0000
54846,41.391,P3: 設備壓力,31.79,5.8,11.2,0.9,0.00,0.172,23.2,0.0000,0.0000
54920,41.467,P3: 設備壓力,31.88,5.8,10.8,0.5,0.00,0.172,22.7,0.0000,0.0000
54984,41.531,P3: 設備壓力,31.77,5.8,10.9,0.5,0.00,0.172,23.5,0.0000,0.0000
55051,41.597,P3: 設備壓力,31.82,5.8,11.0,0.7,0.00,0.172,23.2,0.0000,0.0000
55122,41.664,P3: 設備壓力,31.71,5.8,11.1,0.8,0.00,0.172,23.2,0.0000,0.0000
55190,41.734,P3: 設備壓力,31.72,5.8,11.3,1.0,0.00,0.172,23.5,0.0000,0.0000
55261,41.805,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
55332,41.878,P3: 設備壓力,31.61,5.8,10.8,0.3,0.00,0.172,23.4,0.0000,0.0000
55400,41.946,P3: 設備壓力,31.77,5.8,10.6,0.3,0.00,0.172,22.8,0.0000,0.0000
55472,42.015,P3: 設備壓力,31.79,5.8,11.0,0.7,0.00,0.172,23.3,0.0000,0.0000
55541,42.086,P3: 設備壓力,31.87,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
55611,42.155,P3: 設備壓力,31.75,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
55679,42.224,P3: 設備壓力,31.70,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
55747,42.292,P3: 設備壓力,31.76,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
55812,42.359,P3: 設備壓力,31.68,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
55879,42.426,P3: 設備壓力,31.68,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
55945,42.491,P3: 設備壓力,31.69,5.8,11.3,1.0,0.00,0.172,23.0,0.0000,0.0000
56011,42.557,P3: 設備壓力,31.62,5.8,11.2,0.8,0.00,0.172,23.3,0.0000,0.0000
56078,42.624,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
56144,42.691,P3: 設備壓力,31.92,5.8,10.9,0.5,0.00,0.172,22.9,0.0000,0.0000
56211,42.757,P3: 設備壓力,31.97,5.8,10.8,0.4,0.00,0.172,22.8,0.0000,0.0000
56282,42.824,P3: 設備壓力,31.81,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
56347,42.893,P3: 設備壓力,31.83,5.8,11.3,1.0,0.00,0.172,23.3,0.0000,0.0000
56412,42.959,P3: 設備壓力,31.90,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
56478,43.025,P3: 設備壓力,31.90,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
56545,43.091,P3: 設備壓力,31.99,5.8,10.9,0.5,0.00,0.172,22.8,0.0000,0.0000
56612,43.158,P3: 設備壓力,32.00,5.8,10.8,0.4,0.00,0.172,22.9,0.0000,0.0000
56682,43.226,P3: 設備壓力,31.98,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
56748,43.294,P3: 設備壓力,31.76,5.8,11.2,0.8,0.00,0.172,23.4,0.0000,0.0000
56813,43.360,P3: 設備壓力,31.81,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
56878,43.424,P3: 設備壓力,31.80,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
56945,43.491,P3: 設備壓力,31.76,5.8,11.3,1.0,0.00,0.172,23.3,0.0000,0.0000
57011,43.557,P3: 設備壓力,31.67,5.8,11.2,0.8,0.00,0.172,23.3,0.0000,0.0000
57079,43.624,P3: 設備壓力,31.81,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
57154,43.691,P3: 設備壓力,31.86,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
57237,43.774,P3: 設備壓力,31.70,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
57312,43.856,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
57379,43.925,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
57446,43.993,P3: 設備壓力,31.81,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
57514,44.058,P3: 設備壓力,31.70,5.8,11.0,0.7,0.00,0.172,23.3,0.0000,0.0000
57582,44.128,P3: 設備壓力,31.68,5.8,10.8,0.4,0.00,0.172,23.1,0.0000,0.0000
57647,44.194,P3: 設備壓力,31.72,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
57714,44.261,P3: 設備壓力,31.82,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
57780,44.327,P3: 設備壓力,31.86,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
57846,44.392,P3: 設備壓力,31.89,5.8,10.9,0.6,0.00,0.172,23.2,0.0000,0.0000
57912,44.457,P3: 設備壓力,32.01,5.8,11.2,0.9,0.00,0.172,22.9,0.0000,0.0000
57982,44.527,P3: 設備壓力,31.86,5.8,11.5,1.2,0.00,0.172,23.2,0.0000,0.0000
58049,44.595,P3: 設備壓力,31.85,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
58117,44.662,P3: 設備壓力,31.75,5.8,10.9,0.5,0.00,0.172,23.2,0.0000,0.0000
58184,44.729,P3: 設備壓力,31.95,5.8,10.8,0.5,0.00,0.172,22.7,0.0000,0.0000
58246,44.794,P3: 設備壓力,31.95,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
58314,44.860,P3: 設備壓力,31.83,5.8,11.1,0.7,0.00,0.172,23.1,0.0000,0.0000
58382,44.927,P3: 設備壓力,31.83,5.8,11.3,1.0,0.00,0.172,23.2,0.0000,0.0000
58447,44.993,P3: 設備壓力,31.88,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
58532,45.070,P4: 雙重壓力,31.83,5.9,10.9,0.5,0.04,0.172,23.0,0.0000,0.0000
58609,45.154,P4: 雙重壓力,31.75,6.1,11.1,0.6,0.14,0.172,23.2,0.0000,0.0000
58694,45.233,P4: 雙重壓力,32.09,6.4,11.4,0.7,0.27,0.172,22.5,0.0000,0.0000
58784,45.320,P4: 雙重壓力,32.20,7.1,12.0,0.7,0.43,0.172,22.7,0.0000,0.0000
58859,45.406,P4: 雙重壓力,32.53,8.0,12.6,0.7,0.60,0.172,21.9,0.0000,0.0000
58924,45.471,P4: 雙重壓力,32.77,8.8,13.2,0.6,0.73,0.172,21.7,0.0000,0.0000
59004,45.543,P4: 雙重壓力,33.40,9.9,13.8,0.4,0.86,0.172,21.0,0.0000,0.0000
59075,45.623,P4: 雙重壓力,33.58,11.2,15.2,0.7,1.00,0.173,21.3,0.0000,0.0000
59137,45.685,P4: 雙重壓力,33.89,12.3,16.3,1.1,1.10,0.173,21.1,0.0000,0.0000
59197,45.747,P4: 雙重壓力,34.14,13.4,17.2,1.1,1.19,0.173,20.6,0.0000,0.0000
59258,45.807,P4: 雙重壓力,34.49,14.5,17.8,0.8,1.27,0.173,20.4,0.0000,0.0000
59318,45.868,P4: 雙重壓力,34.81,15.8,18.5,0.5,1.35,0.173,19.9,0.0000,0.0000
59377,45.926,P4: 雙重壓力,34.96,16.9,19.5,0.5,1.42,0.178,20.3,0.0000,0.0000
59435,45.986,P4: 雙重壓力,35.32,18.1,20.6,0.7,1.48,0.178,19.7,0.0000,0.0000
59493,46.043,P4: 雙重壓力,35.49,19.3,21.6,0.7,1.54,0.178,19.8,0.0000,0.0000
59550,46.101,P4: 雙重壓力,35.89,20.5,22.5,0.7,1.59,0.178,19.0,0.0000,0.0000
59610,46.159,P4: 雙重壓力,36.12,21.7,23.5,0.7,1.63,0.178,19.3,0.0000,0.0000
59668,46.219,P4: 雙重壓力,36.27,22.9,24.4,0.7,1.67,0.178,19.1,0.0000,0.0000
59726,46.275,P4: 雙重壓力,36.13,24.0,25.4,0.7,1.71,0.187,19.6,0.0000,0.0000
59782,46.334,P4: 雙重壓力,36.39,25.2,26.1,0.7,1.74,0.187,18.6,0.0000,0.0000
59840,46.391,P4: 雙重壓力,36.59,26.3,27.0,0.7,1.77,0.187,18.5,0.0000,0.0000
59896,46.447,P4: 雙重壓力,36.94,27.3,27.9,0.7,1.80,0.187,18.4,0.0000,0.0000
59951,46.503,P4: 雙重壓力,37.07,28.4,28.9,0.9,1.82,0.187,18.5,0.0000,0.0000
60009,46.557,P4: 雙重壓力,37.03,29.3,29.7,1.0,1.84,0.200,19.2,0.0000,0.0000
60068,46.618,P4: 雙重壓力,36.93,30.4,30.3,0.7,1.86,0.200,19.1,0.0000,0.0000
60125,46.675,P4: 雙重壓力,37.23,31.4,30.7,0.5,1.88,0.200,18.2,0.0000,0.0000
60181,46.732,P4: 雙重壓力,37.31,32.3,31.4,0.5,1.89,0.200,18.0,0.0000,0.0000
60236,46.788,P4: 雙重壓力,37.45,33.2,32.3,0.7,1.90,0.200,18.0,0.0000,0.0000
60291,46.843,P4: 雙重壓力,37.75,34.0,32.9,0.7,1.91,0.200,17.8,0.0000,0.0000
60349,46.899,P4: 雙重壓力,37.02,34.8,33.6,0.7,1.92,0.215,19.3,0.0000,0.0000
60409,46.957,P4: 雙重壓力,36.80,35.6,34.2,0.7,1.93,0.215,19.1,0.0000,0.0000
60464,47.016,P4: 雙重壓力,37.02,36.4,34.6,0.7,1.94,0.215,18.1,0.0000,0.0000
60523,47.074,P4: 雙重壓力,37.28,37.2,35.2,0.7,1.95,0.215,18.0,0.0000,0.0000
60579,47.130,P4: 雙重壓力,37.36,37.8,35.8,0.7,1.95,0.215,18.3,0.0000,0.0000
60638,47.187,P4: 雙重壓力,36.95,38.5,36.3,0.7,1.96,0.232,19.9,0.0000,0.0000
60695,47.246,P4: 雙重壓力,36.80,39.2,36.5,0.7,1.97,0.232,18.9,0.0000,0.0000
60753,47.304,P4: 雙重壓力,36.68,39.8,36.8,0.5,1.97,0.232,18.6,0.0000,0.0000
60813,47.361,P4: 雙重壓力,36.36,40.4,37.4,0.4,1.97,0.232,19.5,0.0000,0.0000
60871,47.421,P4: 雙重壓力,36.58,41.0,38.0,0.7,1.98,0.232,19.1,0.0000,0.0000
60928,47.479,P4: 雙重壓力,36.76,41.5,38.4,0.9,1.98,0.232,18.3,0.0000,0.0000
60986,47.537,P4: 雙重壓力,36.37,42.0,38.5,0.9,1.98,0.250,19.3,0.0000,0.0000
61043,47.594,P4: 雙重壓力,35.89,42.5,38.9,0.7,1.98,0.250,19.8,0.0000,0.0000
61102,47.652,P4: 雙重壓力,35.85,43.0,39.2,0.7,1.99,0.250,19.9,0.0000,0.0000
61159,47.709,P4: 雙重壓力,35.82,43.4,39.4,0.5,1.99,0.250,20.0,0.0000,0.0000
61217,47.767,P4: 雙重壓力,35.96,43.8,39.5,0.5,1.99,0.250,19.1,0.0000,0.0000
61276,47.826,P4: 雙重壓力,35.48,44.2,39.9,0.7,1.99,0.269,20.7,0.0000,0.0000
