Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
18118,12.134,P2: 網路風暴,27.96,250.0,288.9,1.2,12.00,1.000,27.0,0.0000,0.0000
18155,12.171,P2: 網路風暴,28.62,250.0,288.2,1.3,12.00,1.000,25.0,0.0000,0.0000
18194,12.210,P2: 網路風暴,28.78,250.0,288.0,1.2,12.00,1.000,26.0,0.0000,0.0000
18235,12.251,P2: 網路風暴,28.38,250.0,288.2,1.0,12.00,1.000,28.0,0.0000,0.0000
18276,12.292,P2: 網路風暴,28.35,250.0,288.0,0.8,12.00,1.000,27.0,0.0000,0.0000
18319,12.335,P2: 網路風暴,28.07,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
18360,12.376,P2: 網路風暴,27.63,250.0,289.2,1.0,12.00,1.000,29.0,0.0000,0.0000
18401,12.417,P2: 網路風暴,27.59,250.0,289.4,1.1,12.00,1.000,28.0,0.0000,0.0000
18441,12.457,P2: 網路風暴,28.11,250.0,288.5,1.0,12.00,1.000,26.0,0.0000,0.0000
18481,12.497,P2: 網路風暴,28.17,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
18520,12.536,P2: 網路風暴,28.78,250.0,287.3,0.6,12.00,1.000,25.0,0.0000,0.0000
18558,12.574,P2: 網路風暴,29.17,250.0,286.9,0.7,12.00,1.000,25.0,0.0000,0.0000
18598,12.614,P2: 網路風暴,28.65,250.0,287.8,0.8,12.00,1.000,28.0,0.0000,0.0000
18638,12.654,P2: 網路風暴,28.53,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
18676,12.692,P2: 網路風暴,28.73,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
18715,12.731,P2: 網路風暴,28.85,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
18758,12.773,P2: 網路風暴,28.18,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
18797,12.813,P2: 網路風暴,28.50,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
18838,12.854,P2: 網路風暴,28.18,250.0,288.4,0.9,12.00,1.000,28.0,0.0000,0.0000
18877,12.893,P2: 網路風暴,28.80,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
18918,12.934,P2: 網路風暴,28.39,250.0,287.9,0.7,12.00,1.000,28.0,0.0000,0.0000
18960,12.976,P2: 網路風暴,27.85,250.0,288.5,0.6,12.00,1.000,29.0,0.0000,0.0000
18999,13.015,P2: 網路風暴,28.01,250.0,288.4,0.7,12.00,1.000,27.0,0.0000,0.0000
19045,13.061,P2: 網路風暴,27.61,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
19091,13.107,P2: 網路風暴,27.58,250.0,289.5,1.3,12.00,1.000,28.0,0.0000,0.0000
19135,13.151,P2: 網路風暴,27.85,250.0,289.5,1.6,12.00,1.000,27.0,0.0000,0.0000
19175,13.191,P2: 網路風暴,28.30,250.0,288.8,1.5,12.00,1.000,26.0,0.0000,0.0000
19222,13.238,P2: 網路風暴,28.57,250.0,288.1,1.1,12.00,1.000,26.0,0.0000,0.0000
19262,13.278,P2: 網路風暴,28.47,250.0,287.9,0.8,12.00,1.000,27.0,0.0000,0.0000
19301,13.317,P2: 網路風暴,28.69,250.0,287.5,0.6,12.00,1.000,26.0,0.0000,0.0000
19343,13.359,P2: 網路風暴,28.08,250.0,288.2,0.6,12.00,1.000,29.0,0.0000,0.0000
19383,13.399,P2: 網路風暴,28.44,250.0,287.9,0.8,12.00,1.000,26.0,0.0000,0.0000
19424,13.440,P2: 網路風暴,28.39,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
19462,13.478,P2: 網路風暴,28.93,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
19504,13.520,P2: 網路風暴,28.48,250.0,288.2,1.1,12.00,1.000,28.0,0.0000,0.0000
19543,13.559,P2: 網路風暴,29.00,250.0,287.8,1.3,12.00,1.000,25.0,0.0000,0.0000
19584,13.600,P2: 網路風暴,28.29,250.0,288.6,1.3,12.00,1.000,29.0,0.0000,0.0000
19625,13.641,P2: 網路風暴,28.03,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
19663,13.679,P2: 網路風暴,28.69,250.0,287.6,0.8,12.00,1.000,25.0,0.0000,0.0000
19701,13.717,P2: 網路風暴,28.82,250.0,287.1,0.4,12.00,1.000,26.0,0.0000,0.0000
19746,13.762,P2: 網路風暴,28.17,250.0,287.8,0.3,12.00,1.000,29.0,0.0000,0.0000
19784,13.800,P2: 網路風暴,28.51,250.0,287.5,0.5,12.00,1.000,26.0,0.0000,0.0000
19825,13.841,P2: 網路風暴,28.20,250.0,288.3,0.8,12.00,1.000,28.0,0.0000,0.0000
19867,13.883,P2: 網路風暴,27.72,250.0,289.1,1.1,12.00,1.000,29.0,0.0000,0.0000
19909,13.925,P2: 網路風暴,27.40,250.0,289.6,1.1,12.00,1.000,29.0,0.0000,0.0000
19951,13.967,P2: 網路風暴,27.19,250.0,289.7,0.9,12.00,1.000,29.0,0.0000,0.0000
19992,14.008,P2: 網路風暴,27.57,250.0,289.0,0.7,12.00,1.000,27.0,0.0000,0.0000
20030,14.046,P2: 網路風暴,28.38,250.0,288.1,0.8,12.00,1.000,25.0,0.0000,0.0000
20068,14.084,P2: 網路風暴,28.62,250.0,288.0,1.1,12.00,1.000,26.0,0.0000,0.0000
20106,14.122,P2: 網路風暴,29.06,250.0,287.5,1.1,12.00,1.000,25.0,0.0000,0.0000
20146,14.162,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
20188,14.204,P2: 網路風暴,28.15,250.0,288.3,0.7,12.00,1.000,29.0,0.0000,0.0000
20227,14.243,P2: 網路風暴,28.79,250.0,287.6,0.8,12.00,1.000,25.0,0.0000,0.0000
20268,14.284,P2: 網路風暴,28.39,250.0,288.3,1.1,12.00,1.000,28.0,0.0000,0.0000
20311,14.327,P2: 網路風暴,28.36,250.0,288.5,1.3,12.00,1.000,27.0,0.0000,0.0000
20356,14.372,P2: 網路風暴,28.34,250.0,288.5,1.2,12.00,1.000,27.0,0.0000,0.0000
20400,14.415,P2: 網路風暴,28.62,250.0,288.0,1.0,12.00,1.000,26.0,0.0000,0.0000
20444,14.460,P2: 網路風暴,29.11,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
20482,14.498,P2: 網路風暴,29.43,250.0,286.9,0.9,12.00,1.000,25.0,0.0000,0.0000
20525,14.541,P2: 網路風暴,29.34,250.0,287.0,0.9,12.00,1.000,26.0,0.0000,0.0000
20566,14.582,P2: 網路風暴,28.69,250.0,287.8,0.9,12.00,1.000,28.0,0.0000,0.0000
20608,14.624,P2: 網路風暴,28.05,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
20650,14.666,P2: 網路風暴,27.62,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
20688,14.704,P2: 網路風暴,28.44,250.0,288.2,1.0,12.00,1.000,25.0,0.0000,0.0000
20727,14.743,P2: 網路風暴,28.93,250.0,287.8,1.2,12.00,1.000,25.0,0.0000,0.0000
20768,14.784,P2: 網路風暴,28.24,250.0,288.7,1.3,12.00,1.000,29.0,0.0000,0.0000
20808,14.824,P2: 網路風暴,28.26,250.0,288.5,1.2,12.00,1.000,27.0,0.0000,0.0000
20846,14.862,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
20888,14.904,P2: 網路風暴,28.18,250.0,288.2,0.7,12.00,1.000,29.0,0.0000,0.0000
20925,14.941,P2: 網路風暴,28.80,250.0,287.6,0.8,12.00,1.000,25.0,0.0000,0.0000
20967,14.983,P2: 網路風暴,28.17,250.0,288.5,1.0,12.00,1.000,29.0,0.0000,0.0000
21009,15.025,P2: 網路風暴,27.95,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
21048,15.064,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
21086,15.102,P2: 網路風暴,28.60,250.0,287.6,0.6,12.00,1.000,26.0,0.0000,0.0000
21126,15.142,P2: 網路風暴,28.50,250.0,287.4,0.3,12.00,1.000,27.0,0.0000,0.0000
21164,15.180,P2: 網路風暴,28.99,250.0,286.8,0.3,12.00,1.000,25.0,0.0000,0.0000
21207,15.223,P2: 網路風暴,28.28,250.0,288.0,0.6,12.00,1.000,29.0,0.0000,0.0000
21246,15.262,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
21284,15.300,P2: 網路風暴,29.04,250.0,287.6,1.2,12.00,1.000,25.0,0.0000,0.0000
21322,15.338,P2: 網路風暴,29.34,250.0,287.4,1.3,12.00,1.000,25.0,0.0000,0.0000
21360,15.376,P2: 網路風暴,29.28,250.0,287.4,1.2,12.00,1.000,26.0,0.0000,0.0000
21402,15.418,P2: 網路風暴,28.48,250.0,288.1,1.0,12.00,1.000,29.0,0.0000,0.0000
21441,15.457,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
21482,15.498,P2: 網路風暴,27.89,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
21520,15.536,P2: 網路風暴,28.60,250.0,287.6,0.7,12.00,1.000,25.0,0.0000,0.0000
21562,15.578,P2: 網路風暴,28.03,250.0,288.2,0.6,12.00,1.000,29.0,0.0000,0.0000
21603,15.619,P2: 網路風暴,27.86,250.0,288.6,0.7,12.00,1.000,28.0,0.0000,0.0000
21650,15.666,P2: 網路風暴,27.50,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
21698,15.714,P2: 網路風暴,27.51,250.0,289.6,1.2,12.00,1.000,28.0,0.0000,0.0000
21743,15.759,P2: 網路風暴,27.81,250.0,289.2,1.3,12.00,1.000,27.0,0.0000,0.0000
21785,15.800,P2: 網路風暴,27.44,250.0,289.5,1.1,12.00,1.000,29.0,0.0000,0.0000
21831,15.847,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,26.0,0.0000,0.0000
21869,15.885,P2: 網路風暴,28.75,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
21908,15.924,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,27.0,0.0000,0.0000
21948,15.964,P2: 網路風暴,28.51,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
21986,16.002,P2: 網路風暴,29.01,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
22027,16.043,P2: 網路風暴,28.54,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
22068,16.084,P2: 網路風暴,27.95,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
22107,16.123,P2: 網路風暴,28.35,250.0,288.4,1.1,12.00,1.000,26.0,0.0000,0.0000
22146,16.162,P2: 網路風暴,28.60,250.0,288.2,1.3,12.00,1.000,26.0,0.0000,0.0000
22185,16.200,P2: 網路風暴,29.05,250.0,287.7,1.3,12.00,1.000,25.0,0.0000,0.0000
22226,16.242,P2: 網路風暴,28.81,250.0,287.8,1.1,12.00,1.000,27.0,0.0000,0.0000
22266,16.282,P2: 網路風暴,28.37,250.0,288.0,0.8,12.00,1.000,28.0,0.0000,0.0000
22308,16.323,P2: 網路風暴,28.62,250.0,287.4,0.4,12.00,1.000,26.0,0.0000,0.0000
22349,16.365,P2: 網路風暴,28.00,250.0,288.0,0.3,12.00,1.000,29.0,0.0000,0.0000
22390,16.406,P2: 網路風暴,27.59,250.0,288.7,0.5,12.00,1.000,29.0,0.0000,0.0000
22430,16.446,P2: 網路風暴,27.57,250.0,289.1,0.8,12.00,1.000,28.0,0.0000,0.0000
22471,16.487,P2: 網路風暴,27.31,250.0,289.7,1.1,12.00,1.000,29.0,0.0000,0.0000
22508,16.524,P2: 網路風暴,28.21,250.0,288.9,1.5,12.00,1.000,25.0,0.0000,0.0000
22545,16.561,P2: 網路風暴,28.77,250.0,288.4,1.6,12.00,1.000,25.0,0.0000,0.0000
22586,16.601,P2: 網路風暴,28.39,250.0,288.6,1.4,12.00,1.000,28.0,0.0000,0.0000
22626,16.642,P2: 網路風暴,28.10,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
22666,16.682,P2: 網路風暴,27.91,250.0,288.6,0.8,12.00,1.000,28.0,0.0000,0.0000
22702,16.718,P2: 網路風暴,28.60,250.0,287.4,0.4,12.00,1.000,25.0,0.0000,0.0000
22742,16.758,P2: 網路風暴,28.27,250.0,287.6,0.3,12.00,1.000,28.0,0.0000,0.0000
22780,16.796,P2: 網路風暴,28.28,250.0,287.8,0.4,12.00,1.000,27.0,0.0000,0.0000
22817,16.833,P2: 網路風暴,28.83,250.0,287.4,0.8,12.00,1.000,25.0,0.0000,0.0000
22857,16.873,P2: 網路風暴,28.67,250.0,287.9,1.0,12.00,1.000,27.0,0.0000,0.0000
22894,16.910,P2: 網路風暴,28.82,250.0,288.1,1.4,12.00,1.000,26.0,0.0000,0.0000
22933,16.949,P2: 網路風暴,28.65,250.0,288.5,1.6,12.00,1.000,27.0,0.0000,0.0000
22973,16.989,P2: 網路風暴,28.06,250.0,289.1,1.5,12.00,1.000,29.0,0.0000,0.0000
23013,17.029,P2: 網路風暴,27.88,250.0,289.0,1.2,12.00,1.000,28.0,0.0000,0.0000
23052,17.068,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
23091,17.107,P2: 網路風暴,28.11,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
23128,17.144,P2: 網路風暴,28.72,250.0,287.4,0.6,12.00,1.000,25.0,0.0000,0.0000
23168,17.184,P2: 網路風暴,28.34,250.0,288.0,0.7,12.00,1.000,28.0,0.0000,0.0000
23207,17.223,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
23248,17.264,P2: 網路風暴,28.32,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
23286,17.302,P2: 網路風暴,28.88,250.0,287.6,1.0,12.00,1.000,25.0,0.0000,0.0000
23325,17.341,P2: 網路風暴,28.70,250.0,288.0,1.2,12.00,1.000,27.0,0.0000,0.0000
23364,17.380,P2: 網路風暴,28.84,250.0,288.0,1.3,12.00,1.000,26.0,0.0000,0.0000
23402,17.418,P2: 網路風暴,28.93,250.0,287.8,1.2,12.00,1.000,26.0,0.0000,0.0000
23443,17.459,P2: 網路風暴,28.25,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
23480,17.496,P2: 網路風暴,28.84,250.0,287.4,0.7,12.00,1.000,25.0,0.0000,0.0000
23520,17.536,P2: 網路風暴,28.21,250.0,288.0,0.6,12.00,1.000,29.0,0.0000,0.0000
23562,17.578,P2: 網路風暴,27.98,250.0,288.4,0.7,12.00,1.000,28.0,0.0000,0.0000
23604,17.620,P2: 網路風暴,28.38,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
23644,17.660,P2: 網路風暴,28.93,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
23688,17.704,P2: 網路風暴,28.22,250.0,288.4,1.0,12.00,1.000,29.0,0.0000,0.0000
23729,17.745,P2: 網路風暴,27.97,250.0,289.0,1.2,12.00,1.000,28.0,0.0000,0.0000
23769,17.785,P2: 網路風暴,27.82,250.0,289.2,1.3,12.00,1.000,28.0,0.0000,0.0000
23808,17.824,P2: 網路風暴,28.25,250.0,288.6,1.2,12.00,1.000,26.0,0.0000,0.0000
23847,17.863,P2: 網路風暴,28.27,250.0,288.3,0.9,12.00,1.000,27.0,0.0000,0.0000
23885,17.901,P2: 網路風暴,28.83,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
23924,17.940,P2: 網路風暴,28.92,250.0,287.1,0.6,12.00,1.000,26.0,0.0000,0.0000
23965,17.981,P2: 網路風暴,28.47,250.0,287.8,0.7,12.00,1.000,28.0,0.0000,0.0000
24005,18.021,P2: 網路風暴,28.98,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
24045,18.061,P2: 網路風暴,29.03,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
24083,18.099,P2: 網路風暴,29.35,250.0,287.0,0.9,12.00,1.000,25.0,0.0000,0.0000
24129,18.145,P2: 網路風暴,28.77,250.0,287.7,0.9,12.00,1.000,28.0,0.0000,0.0000
24170,18.186,P2: 網路風暴,29.22,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
24211,18.227,P2: 網路風暴,29.48,250.0,286.8,0.9,12.00,1.000,25.0,0.0000,0.0000
24257,18.273,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,28.0,0.0000,0.0000
24304,18.320,P2: 網路風暴,28.07,250.0,288.7,1.0,12.00,1.000,29.0,0.0000,0.0000
24347,18.363,P2: 網路風暴,28.79,250.0,288.0,1.3,12.00,1.000,25.0,0.0000,0.0000
24392,18.408,P2: 網路風暴,28.62,250.0,288.2,1.3,12.00,1.000,27.0,0.0000,0.0000
24442,18.458,P2: 網路風暴,27.96,250.0,288.8,1.0,12.00,1.000,29.0,0.0000,0.0000
24486,18.502,P2: 網路風暴,28.10,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
24526,18.542,P2: 網路風暴,28.17,250.0,287.8,0.3,12.00,1.000,27.0,0.0000,0.0000
24569,18.585,P2: 網路風暴,27.71,250.0,288.4,0.3,12.00,1.000,29.0,0.0000,0.0000
24610,18.626,P2: 網路風暴,27.65,250.0,288.8,0.7,12.00,1.000,28.0,0.0000,0.0000
24651,18.667,P2: 網路風暴,27.61,250.0,289.2,1.0,12.00,1.000,28.0,0.0000,0.0000
24694,18.710,P2: 網路風暴,28.11,250.0,288.8,1.2,12.00,1.000,26.0,0.0000,0.0000
24760,18.776,P2: 網路風暴,28.77,250.0,288.1,1.3,12.00,1.000,25.0,0.0000,0.0000
24814,18.830,P2: 網路風暴,27.80,250.0,289.0,1.0,12.00,1.000,29.0,0.0000,0.0000
24876,18.892,P2: 網路風暴,27.38,250.0,289.5,0.9,12.00,1.000,29.0,0.0000,0.0000
24919,18.935,P2: 網路風暴,27.80,250.0,289.1,1.1,12.00,1.000,27.0,0.0000,0.0000
24963,18.979,P2: 網路風暴,27.45,250.0,289.7,1.3,12.00,1.000,29.0,0.0000,0.0000
25003,19.019,P2: 網路風暴,28.05,250.0,288.8,1.2,12.00,1.000,26.0,0.0000,0.0000
25041,19.057,P2: 網路風暴,28.69,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
25080,19.096,P2: 網路風暴,28.57,250.0,287.7,0.7,12.00,1.000,27.0,0.0000,0.0000
25121,19.137,P2: 網路風暴,27.99,250.0,288.3,0.6,12.00,1.000,29.0,0.0000,0.0000
25161,19.177,P2: 網路風暴,27.83,250.0,288.6,0.7,12.00,1.000,28.0,0.0000,0.0000
25200,19.216,P2: 網路風暴,28.26,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
25238,19.254,P2: 網路風暴,28.53,250.0,288.0,0.9,12.00,1.000,26.0,0.0000,0.0000
25276,19.291,P2: 網路風暴,28.72,250.0,287.8,1.0,12.00,1.000,26.0,0.0000,0.0000
25315,19.331,P2: 網路風暴,28.34,250.0,288.4,1.1,12.00,1.000,28.0,0.0000,0.0000
25356,19.372,P2: 網路風暴,28.89,250.0,287.9,1.3,12.00,1.000,25.0,0.0000,0.0000
25397,19.413,P2: 網路風暴,28.69,250.0,288.1,1.2,12.00,1.000,27.0,0.0000,0.0000
25435,19.451,P2: 網路風暴,29.13,250.0,287.3,1.0,12.00,1.000,25.0,0.0000,0.0000
25472,19.488,P2: 網路風暴,29.40,250.0,286.7,0.7,12.00,1.000,25.0,0.0000,0.0000
25513,19.529,P2: 網路風暴,28.59,250.0,287.5,0.6,12.00,1.000,29.0,0.0000,0.0000
25554,19.570,P2: 網路風暴,28.23,250.0,288.0,0.6,12.00,1.000,28.0,0.0000,0.0000
25593,19.609,P2: 網路風暴,28.00,250.0,288.5,0.8,12.00,1.000,28.0,0.0000,0.0000
25634,19.650,P2: 網路風暴,27.60,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
25670,19.686,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,25.0,0.0000,0.0000
25710,19.726,P2: 網路風暴,28.13,250.0,288.3,0.7,12.00,1.000,28.0,0.0000,0.0000
25748,19.764,P2: 網路風暴,28.46,250.0,287.7,0.6,12.00,1.000,26.0,0.0000,0.0000
25790,19.805,P2: 網路風暴,28.16,250.0,288.1,0.6,12.00,1.000,28.0,0.0000,0.0000
25831,19.847,P2: 網路風暴,27.70,250.0,288.9,0.8,12.00,1.000,29.0,0.0000,0.0000
25871,19.887,P2: 網路風暴,27.64,250.0,289.3,1.1,12.00,1.000,28.0,0.0000,0.0000
25909,19.925,P2: 網路風暴,28.13,250.0,289.0,1.5,12.00,1.000,26.0,0.0000,0.0000
25948,19.964,P2: 網路風暴,28.45,250.0,288.8,1.6,12.00,1.000,26.0,0.0000,0.0000
25989,20.005,P2: 網路風暴,27.91,250.0,289.2,1.4,12.00,1.000,29.0,0.0000,0.0000
26027,20.043,P2: 網路風暴,28.32,250.0,288.3,1.0,12.00,1.000,26.0,0.0000,0.0000
26068,20.084,P2: 網路風暴,27.83,250.0,288.7,0.8,12.00,1.000,29.0,0.0000,0.0000
26107,20.123,P2: 網路風暴,27.99,250.0,288.5,0.8,12.00,1.000,27.0,0.0000,0.0000
26144,20.160,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26183,20.199,P2: 網路風暴,28.59,250.0,288.1,1.1,12.00,1.000,26.0,0.0000,0.0000
26220,20.236,P2: 網路風暴,28.76,250.0,287.8,1.1,12.00,1.000,26.0,0.0000,0.0000
26259,20.275,P2: 網路風暴,28.38,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
26299,20.315,P2: 網路風暴,28.10,250.0,288.2,0.6,12.00,1.000,28.0,0.0000,0.0000
26337,20.353,P2: 網路風暴,28.17,250.0,288.1,0.6,12.00,1.000,27.0,0.0000,0.0000
26375,20.391,P2: 網路風暴,28.47,250.0,287.9,0.7,12.00,1.000,26.0,0.0000,0.0000
26416,20.432,P2: 網路風暴,27.94,250.0,288.7,0.9,12.00,1.000,29.0,0.0000,0.0000
26453,20.469,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26492,20.508,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
26531,20.547,P2: 網路風暴,28.07,250.0,288.6,0.9,12.00,1.000,28.0,0.0000,0.0000
26571,20.587,P2: 網路風暴,27.89,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
26611,20.626,P2: 網路風暴,27.77,250.0,288.9,0.9,12.00,1.000,28.0,0.0000,0.0000
26651,20.667,P2: 網路風暴,27.45,250.0,289.4,0.9,12.00,1.000,29.0,0.0000,0.0000
26688,20.704,P2: 網路風暴,28.30,250.0,288.3,0.9,12.00,1.000,25.0,0.0000,0.0000
26728,20.744,P2: 網路風暴,27.84,250.0,288.9,0.9,12.00,1.000,29.0,0.0000,0.0000
26767,20.783,P2: 網路風暴,27.99,250.0,288.7,0.9,12.00,1.000,27.0,0.0000,0.0000
26804,20.820,P2: 網路風暴,28.35,250.0,288.2,0.9,12.00,1.000,26.0,0.0000,0.0000
26843,20.859,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
26881,20.897,P2: 網路風暴,28.33,250.0,288.2,0.9,12.00,1.000,27.0,0.0000,0.0000
26917,20.932,P2: 網路風暴,28.86,250.0,287.3,0.7,12.00,1.000,25.0,0.0000,0.0000
26957,20.973,P2: 網路風暴,28.24,250.0,288.0,0.6,12.00,1.000,29.0,0.0000,0.0000
26994,21.010,P2: 網路風暴,28.53,250.0,287.7,0.6,12.00,1.000,26.0,0.0000,0.0000
27036,21.052,P2: 網路風暴,28.22,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
27076,21.091,P2: 網路風暴,27.98,250.0,288.9,1.1,12.00,1.000,28.0,0.0000,0.0000
27114,21.130,P2: 網路風暴,28.36,250.0,288.6,1.3,12.00,1.000,26.0,0.0000,0.0000
27151,21.167,P2: 網路風暴,28.60,250.0,288.2,1.2,12.00,1.000,26.0,0.0000,0.0000
27189,21.205,P2: 網路風暴,28.77,250.0,287.8,1.0,12.00,1.000,26.0,0.0000,0.0000
27229,21.245,P2: 網路風暴,28.37,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
27270,21.285,P2: 網路風暴,27.86,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
27306,21.322,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
27344,21.359,P2: 網路風暴,28.74,250.0,287.7,0.9,12.00,1.000,26.0,0.0000,0.0000
27385,21.401,P2: 網路風暴,28.13,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
27426,21.442,P2: 網路風暴,27.68,250.0,289.1,0.9,12.00,1.000,29.0,0.0000,0.0000
27467,21.483,P2: 網路風暴,28.16,250.0,288.4,0.9,12.00,1.000,26.0,0.0000,0.0000
27505,21.521,P2: 網路風暴,28.49,250.0,288.2,1.1,12.00,1.000,26.0,0.0000,0.0000
27543,21.559,P2: 網路風暴,28.97,250.0,287.8,1.3,12.00,1.000,25.0,0.0000,0.0000
27583,21.599,P2: 網路風暴,28.52,250.0,288.3,1.3,12.00,1.000,28.0,0.0000,0.0000
27624,21.640,P2: 網路風暴,27.94,250.0,288.9,1.1,12.00,1.000,29.0,0.0000,0.0000
27664,21.680,P2: 網路風暴,27.80,250.0,288.8,0.8,12.00,1.000,28.0,0.0000,0.0000
27703,21.719,P2: 網路風暴,27.97,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
27744,21.760,P2: 網路風暴,27.82,250.0,288.5,0.6,12.00,1.000,28.0,0.0000,0.0000
27783,21.798,P2: 網路風暴,27.98,250.0,288.5,0.8,12.00,1.000,27.0,0.0000,0.0000
27824,21.840,P2: 網路風暴,27.60,250.0,289.2,0.9,12.00,1.000,29.0,0.0000,0.0000
27861,21.877,P2: 網路風暴,28.41,250.0,288.1,0.9,12.00,1.000,25.0,0.0000,0.0000
27902,21.918,P2: 網路風暴,27.90,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
27939,21.955,P2: 網路風暴,28.61,250.0,287.9,0.9,12.00,1.000,25.0,0.0000,0.0000
27976,21.992,P2: 網路風暴,29.04,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
28015,22.031,P2: 網路風暴,29.07,250.0,287.3,0.9,12.00,1.000,26.0,0.0000,0.0000
28055,22.071,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,28.0,0.0000,0.0000
28095,22.111,P2: 網路風暴,28.48,250.0,288.0,0.9,12.00,1.000,27.0,0.0000,0.0000
28134,22.150,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,27.0,0.0000,0.0000
28172,22.188,P2: 網路風暴,28.94,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
28213,22.229,P2: 網路風暴,28.26,250.0,288.3,0.9,12.00,1.000,29.0,0.0000,0.0000
28251,22.267,P2: 網路風暴,28.85,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
