Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
39849,34.312,P3: 設備壓力,30.90,5.8,11.3,0.7,0.00,0.180,24.2,0.0000,0.0000
39931,34.392,P3: 設備壓力,30.80,5.8,11.4,0.7,0.00,0.178,24.4,0.0000,0.0000
40012,34.474,P3: 設備壓力,31.14,5.8,11.1,0.6,0.00,0.178,23.5,0.0000,0.0000
40096,34.558,P3: 設備壓力,31.15,5.8,11.0,0.4,0.00,0.178,23.5,0.0000,0.0000
40179,34.640,P3: 設備壓力,30.92,5.8,11.4,0.8,0.00,0.178,24.2,0.0000,0.0000
40262,34.723,P3: 設備壓力,30.99,5.8,11.2,0.7,0.00,0.177,23.9,0.0000,0.0000
40345,34.806,P3: 設備壓力,31.11,5.8,11.1,0.6,0.00,0.177,23.6,0.0000,0.0000
40429,34.889,P3: 設備壓力,31.11,5.8,11.4,0.8,0.00,0.177,24.0,0.0000,0.0000
40513,34.974,P3: 設備壓力,31.31,5.8,11.0,0.5,0.00,0.177,23.4,0.0000,0.0000
40598,35.059,P3: 設備壓力,31.30,5.8,11.3,0.8,0.00,0.177,23.8,0.0000,0.0000
40683,35.144,P3: 設備壓力,31.22,5.8,11.1,0.6,0.00,0.177,23.6,0.0000,0.0000
40767,35.228,P3: 設備壓力,31.36,5.8,11.2,0.7,0.00,0.177,23.5,0.0000,0.0000
40852,35.313,P3: 設備壓力,31.28,5.8,11.4,1.0,0.00,0.177,23.8,0.0000,0.0000
40937,35.397,P3: 設備壓力,31.48,5.8,11.1,0.7,0.00,0.176,23.3,0.0000,0.0000
41021,35.482,P3: 設備壓力,31.31,5.8,11.1,0.6,0.00,0.176,24.0,0.0000,0.0000
41107,35.566,P3: 設備壓力,31.15,5.8,11.0,0.5,0.00,0.176,23.9,0.0000,0.0000
41192,35.652,P3: 設備壓力,31.37,5.8,11.3,0.9,0.00,0.176,23.5,0.0000,0.0000
41278,35.739,P3: 設備壓力,31.18,5.8,11.4,0.9,0.00,0.175,23.9,0.0000,0.0000
41364,35.824,P3: 設備壓力,31.39,5.8,11.1,0.7,0.00,0.175,23.1,0.0000,0.0000
41450,35.910,P3: 設備壓力,31.31,5.8,11.0,0.5,0.00,0.175,23.8,0.0000,0.0000
41535,35.995,P3: 設備壓力,31.46,5.8,11.0,0.6,0.00,0.175,23.2,0.0000,0.0000
41620,36.080,P3: 設備壓力,31.35,5.8,11.4,1.0,0.00,0.175,23.8,0.0000,0.0000
41704,36.165,P3: 設備壓力,31.40,5.8,11.2,0.8,0.00,0.175,23.5,0.0000,0.0000
41789,36.250,P3: 設備壓力,31.48,5.8,11.1,0.7,0.00,0.175,23.2,0.0000,0.0000
41874,36.335,P3: 設備壓力,31.41,5.8,11.4,1.0,0.00,0.175,23.8,0.0000,0.0000
41959,36.420,P3: 設備壓力,31.41,5.8,11.1,0.7,0.00,0.174,23.6,0.0000,0.0000
42046,36.506,P3: 設備壓力,31.34,5.8,11.1,0.6,0.00,0.174,23.8,0.0000,0.0000
42131,36.592,P3: 設備壓力,31.53,5.8,11.2,0.8,0.00,0.174,23.2,0.0000,0.0000
42220,36.679,P3: 設備壓力,31.48,5.8,10.9,0.4,0.00,0.174,23.3,0.0000,0.0000
42306,36.766,P3: 設備壓力,31.65,5.8,10.9,0.6,0.00,0.174,22.9,0.0000,0.0000
42390,36.851,P3: 設備壓力,31.69,5.8,11.0,0.7,0.00,0.174,22.9,0.0000,0.0000
42478,36.936,P3: 設備壓力,31.60,5.8,11.1,0.7,0.00,0.174,23.6,0.0000,0.0000
42562,37.023,P3: 設備壓力,31.62,5.8,11.1,0.7,0.00,0.174,23.1,0.0000,0.0000
42648,37.107,P3: 設備壓力,31.50,5.8,11.1,0.7,0.00,0.174,23.6,0.0000,0.0000
42734,37.195,P3: 設備壓力,31.55,5.8,11.1,0.7,0.00,0.174,23.1,0.0000,0.0000
42820,37.281,P3: 設備壓力,31.56,5.8,11.0,0.6,0.00,0.174,23.4,0.0000,0.0000
42902,37.363,P3: 設備壓力,31.83,5.8,10.8,0.5,0.00,0.174,22.9,0.0000,0.0000
42986,37.447,P3: 設備壓力,31.71,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
43071,37.530,P3: 設備壓力,31.77,5.8,11.5,1.2,0.00,0.173,23.2,0.0000,0.0000
43154,37.616,P3: 設備壓力,31.65,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
43239,37.699,P3: 設備壓力,31.86,5.8,10.6,0.2,0.00,0.173,22.9,0.0000,0.0000
43323,37.783,P3: 設備壓力,31.58,5.8,10.9,0.5,0.00,0.173,23.5,0.0000,0.0000
43406,37.867,P3: 設備壓力,31.55,5.8,11.3,1.0,0.00,0.173,23.3,0.0000,0.0000
43489,37.950,P3: 設備壓力,31.71,5.8,11.4,1.1,0.00,0.173,23.2,0.0000,0.0000
43572,38.033,P3: 設備壓力,31.64,5.8,11.0,0.6,0.00,0.173,23.2,0.0000,0.0000
43655,38.116,P3: 設備壓力,31.63,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
43737,38.198,P3: 設備壓力,31.72,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
43820,38.281,P3: 設備壓力,31.79,5.8,10.8,0.4,0.00,0.173,23.2,0.0000,0.0000
43901,38.363,P3: 設備壓力,31.96,5.8,10.9,0.6,0.00,0.173,22.9,0.0000,0.0000
43984,38.445,P3: 設備壓力,31.67,5.8,11.1,0.7,0.00,0.173,23.4,0.0000,0.0000
44066,38.529,P3: 設備壓力,31.80,5.8,11.0,0.7,0.00,0.173,22.7,0.0000,0.0000
44153,38.612,P3: 設備壓力,31.73,5.8,11.1,0.7,0.00,0.173,23.3,0.0000,0.0000
44240,38.700,P3: 設備壓力,31.84,5.8,10.8,0.5,0.00,0.173,22.8,0.0000,0.0000
44327,38.787,P3: 設備壓力,31.70,5.8,11.0,0.5,0.00,0.173,23.5,0.0000,0.0000
44409,38.870,P3: 設備壓力,31.64,5.8,11.2,0.8,0.00,0.173,23.5,0.0000,0.0000
44493,38.954,P3: 設備壓力,31.79,5.8,10.9,0.6,0.00,0.173,23.0,0.0000,0.0000
44575,39.037,P3: 設備壓力,31.65,5.8,11.1,0.8,0.00,0.173,23.3,0.0000,0.0000
44658,39.120,P3: 設備壓力,31.58,5.8,11.5,1.2,0.00,0.172,23.3,0.0000,0.0000
44741,39.202,P3: 設備壓力,31.63,5.8,11.2,0.8,0.00,0.172,23.5,0.0000,0.0000
44828,39.288,P3: 設備壓力,31.59,5.8,10.7,0.3,0.00,0.172,23.3,0.0000,0.0000
44910,39.373,P3: 設備壓力,31.82,5.8,10.8,0.4,0.00,0.172,22.9,0.0000,0.0000
44993,39.454,P3: 設備壓力,31.74,5.8,11.2,0.8,0.00,0.172,23.1,0.0000,0.0000
45075,39.537,P3: 設備壓力,31.84,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
45158,39.620,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
45240,39.702,P3: 設備壓力,31.83,5.8,11.4,1.2,0.00,0.172,23.1,0.0000,0.0000
45322,39.783,P3: 設備壓力,31.92,5.8,11.2,0.9,0.00,0.172,22.9,0.0000,0.0000
45406,39.868,P3: 設備壓力,31.81,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
45487,39.949,P3: 設備壓力,31.98,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
45567,40.030,P3: 設備壓力,32.02,5.8,11.0,0.6,0.00,0.172,22.8,0.0000,0.0000
45650,40.111,P3: 設備壓力,31.74,5.8,11.0,0.7,0.00,0.172,23.3,0.0000,0.0000
45741,40.194,P3: 設備壓力,31.83,5.8,11.2,0.8,0.00,0.172,23.2,0.0000,0.0000
45831,40.292,P3: 設備壓力,31.76,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
45914,40.377,P3: 設備壓力,31.86,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
45998,40.459,P3: 設備壓力,31.88,5.8,10.9,0.6,0.00,0.172,23.1,0.0000,0.0000
46088,40.544,P3: 設備壓力,31.86,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
46173,40.633,P3: 設備壓力,31.82,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
46256,40.717,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
46342,40.802,P3: 設備壓力,31.84,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
46426,40.886,P3: 設備壓力,31.67,5.8,10.9,0.4,0.00,0.172,23.5,0.0000,0.0000
46507,40.969,P3: 設備壓力,31.71,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
46587,41.050,P3: 設備壓力,31.89,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
46667,41.129,P3: 設備壓力,31.93,5.8,10.8,0.4,0.00,0.172,23.0,0.0000,0.0000
46751,41.213,P3: 設備壓力,31.75,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
46831,41.293,P3: 設備壓力,31.77,5.8,11.5,1.1,0.00,0.172,23.4,0.0000,0.0000
46911,41.373,P3: 設備壓力,31.80,5.8,11.3,1.0,0.00,0.172,23.2,0.0000,0.0000
46991,41.455,P3: 設備壓力,31.91,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
47071,41.534,P3: 設備壓力,31.81,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
47150,41.614,P3: 設備壓力,32.00,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
47231,41.695,P3: 設備壓力,32.05,5.8,11.1,0.9,0.00,0.172,22.7,0.0000,0.0000
47313,41.774,P3: 設備壓力,31.88,5.8,11.3,0.9,0.00,0.172,23.4,0.0000,0.0000
47392,41.856,P3: 設備壓力,31.94,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
47473,41.935,P3: 設備壓力,31.81,5.8,10.7,0.2,0.00,0.172,23.3,0.0000,0.0000
47553,42.015,P3: 設備壓力,31.62,5.8,11.1,0.7,0.00,0.172,23.5,0.0000,0.0000
47634,42.097,P3: 設備壓力,31.59,5.8,11.1,0.8,0.00,0.172,23.3,0.0000,0.0000
47713,42.177,P3: 設備壓力,31.54,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
47796,42.257,P3: 設備壓力,31.63,5.8,11.2,0.8,0.00,0.172,23.1,0.0000,0.0000
47875,42.339,P3: 設備壓力,31.80,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
47955,42.418,P3: 設備壓力,31.85,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
48034,42.499,P3: 設備壓力,31.86,5.8,11.2,1.0,0.00,0.172,22.8,0.0000,0.0000
48115,42.578,P3: 設備壓力,31.67,5.8,11.1,0.8,0.00,0.172,23.5,0.0000,0.0000
48197,42.658,P3: 設備壓力,31.66,5.8,11.0,0.7,0.00,0.172,23.3,0.0000,0.0000
48278,42.740,P3: 設備壓力,31.78,5.8,10.7,0.4,0.00,0.172,22.8,0.0000,0.0000
48357,42.821,P3: 設備壓力,31.74,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
48435,42.898,P3: 設備壓力,31.88,5.8,11.3,1.0,0.00,0.172,23.1,0.0000,0.0000
48517,42.977,P3: 設備壓力,31.86,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
48594,43.060,P3: 設備壓力,31.85,5.8,10.9,0.7,0.00,0.172,22.8,0.0000,0.0000
48671,43.136,P3: 設備壓力,31.64,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
48749,43.213,P3: 設備壓力,31.56,5.8,11.1,0.7,0.00,0.172,23.5,0.0000,0.0000
48825,43.290,P3: 設備壓力,31.59,5.8,11.2,0.8,0.00,0.172,23.2,0.0000,0.0000
48902,43.367,P3: 設備壓力,31.58,5.8,11.0,0.6,0.00,0.172,23.5,0.0000,0.0000
48979,43.444,P3: 設備壓力,31.80,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
49056,43.520,P3: 設備壓力,31.81,5.8,11.2,1.0,0.00,0.172,22.9,0.0000,0.0000
49133,43.596,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
49209,43.674,P3: 設備壓力,31.97,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
49285,43.750,P3: 設備壓力,31.79,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
49360,43.826,P3: 設備壓力,31.66,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
49437,43.901,P3: 設備壓力,31.65,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
49510,43.976,P3: 設備壓力,31.84,5.8,11.0,0.7,0.00,0.172,23.0,0.0000,0.0000
49587,44.051,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
49661,44.127,P3: 設備壓力,31.75,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
49738,44.203,P3: 設備壓力,31.88,5.8,10.9,0.6,0.00,0.172,22.8,0.0000,0.0000
49813,44.278,P3: 設備壓力,31.75,5.8,11.2,0.8,0.00,0.172,23.4,0.0000,0.0000
49887,44.353,P3: 設備壓力,31.62,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
49961,44.427,P3: 設備壓力,31.71,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
50035,44.500,P3: 設備壓力,31.73,5.8,11.5,1.2,0.00,0.172,23.3,0.0000,0.0000
50110,44.575,P3: 設備壓力,31.84,5.8,11.2,1.0,0.00,0.172,22.8,0.0000,0.0000
50185,44.650,P3: 設備壓力,31.69,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
50260,44.726,P3: 設備壓力,31.78,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
50335,44.799,P3: 設備壓力,31.79,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
50408,44.874,P3: 設備壓力,31.83,5.8,11.1,0.8,0.00,0.172,23.2,0.0000,0.0000
50482,44.948,P3: 設備壓力,31.85,5.8,11.3,1.0,0.00,0.172,23.3,0.0000,0.0000
50556,45.021,P4: 雙重壓力,31.76,5.8,11.1,0.7,0.01,0.172,23.4,0.0000,0.0000
50630,45.096,P4: 雙重壓力,31.85,5.9,10.8,0.4,0.07,0.172,22.7,0.0000,0.0000
50705,45.170,P4: 雙重壓力,31.93,6.1,11.2,0.6,0.18,0.172,23.2,0.0000,0.0000
50777,45.243,P4: 雙重壓力,32.01,6.5,11.6,0.7,0.30,0.172,22.9,0.0000,0.0000
50848,45.316,P4: 雙重壓力,32.34,7.1,11.9,0.7,0.44,0.172,21.9,0.0000,0.0000
50918,45.386,P4: 雙重壓力,32.79,7.8,12.5,0.7,0.58,0.172,21.8,0.0000,0.0000
50990,45.458,P4: 雙重壓力,32.98,8.7,13.2,0.7,0.72,0.172,21.6,0.0000,0.0000
51059,45.528,P4: 雙重壓力,33.39,9.7,13.7,0.4,0.85,0.172,21.3,0.0000,0.0000
51129,45.598,P4: 雙重壓力,33.71,10.9,14.7,0.6,0.97,0.172,20.8,0.0000,0.0000
51199,45.667,P4: 雙重壓力,33.95,12.1,16.1,1.0,1.08,0.172,21.0,0.0000,0.0000
51269,45.737,P4: 雙重壓力,34.39,13.4,17.2,1.2,1.19,0.172,20.1,0.0000,0.0000
51336,45.805,P4: 雙重壓力,34.85,14.7,17.9,0.8,1.28,0.177,20.1,0.0000,0.0000
51403,45.872,P4: 雙重壓力,34.90,16.0,18.8,0.5,1.37,0.177,20.4,0.0000,0.0000
51470,45.940,P4: 雙重壓力,35.09,17.4,19.9,0.5,1.44,0.177,19.8,0.0000,0.0000
51536,46.006,P4: 雙重壓力,35.39,18.8,21.1,0.7,1.51,0.177,19.4,0.0000,0.0000
51602,46.072,P4: 雙重壓力,36.02,20.1,22.1,0.7,1.57,0.177,18.7,0.0000,0.0000
51665,46.136,P4: 雙重壓力,36.51,21.4,23.1,0.7,1.62,0.186,18.7,0.0000,0.0000
51730,46.201,P4: 雙重壓力,36.50,22.8,24.2,0.7,1.67,0.186,19.0,0.0000,0.0000
51795,46.266,P4: 雙重壓力,36.28,24.0,25.4,0.7,1.71,0.186,19.4,0.0000,0.0000
51859,46.331,P4: 雙重壓力,36.54,25.3,26.2,0.7,1.75,0.186,18.4,0.0000,0.0000
51922,46.394,P4: 雙重壓力,36.84,26.5,27.3,0.7,1.78,0.186,18.7,0.0000,0.0000
51986,46.457,P4: 雙重壓力,36.99,27.7,28.1,0.7,1.80,0.199,18.5,0.0000,0.0000
52051,46.521,P4: 雙重壓力,36.61,28.9,29.4,1.0,1.83,0.199,19.4,0.0000,0.0000
52116,46.587,P4: 雙重壓力,36.59,30.0,30.1,0.9,1.85,0.199,18.8,0.0000,0.0000
52181,46.650,P4: 雙重壓力,36.63,31.1,30.7,0.5,1.87,0.199,19.0,0.0000,0.0000
52248,46.717,P4: 雙重壓力,36.91,32.2,31.5,0.4,1.89,0.199,18.7,0.0000,0.0000
52312,46.783,P4: 雙重壓力,37.38,33.2,32.0,0.7,1.90,0.216,18.1,0.0000,0.0000
52377,46.847,P4: 雙重壓力,36.64,34.2,33.2,0.7,1.92,0.216,19.7,0.0000,0.0000
52443,46.912,P4: 雙重壓力,36.35,35.1,33.8,0.7,1.93,0.216,19.3,0.0000,0.0000
52507,46.978,P4: 雙重壓力,36.49,36.0,34.4,0.7,1.94,0.216,18.6,0.0000,0.0000
52572,47.043,P4: 雙重壓力,36.48,36.9,35.2,0.7,1.95,0.216,19.1,0.0000,0.0000
52635,47.106,P4: 雙重壓力,36.66,37.7,35.3,0.7,1.95,0.234,18.8,0.0000,0.0000
52699,47.170,P4: 雙重壓力,36.20,38.4,36.1,0.7,1.96,0.234,19.8,0.0000,0.0000
52765,47.234,P4: 雙重壓力,36.03,39.2,36.6,0.7,1.96,0.234,19.5,0.0000,0.0000
52829,47.300,P4: 雙重壓力,35.99,39.9,37.0,0.5,1.97,0.234,19.3,0.0000,0.0000
52892,47.364,P4: 雙重壓力,36.18,40.5,37.3,0.5,1.97,0.234,18.8,0.0000,0.0000
52955,47.427,P4: 雙重壓力,36.59,41.1,37.4,0.7,1.98,0.254,18.4,0.0000,0.0000
53022,47.492,P4: 雙重壓力,35.78,41.7,38.4,1.0,1.98,0.254,20.1,0.0000,0.0000
53088,47.558,P4: 雙重壓力,35.58,42.3,38.7,0.8,1.98,0.254,19.7,0.0000,0.0000
53154,47.624,P4: 雙重壓力,35.44,42.8,39.0,0.7,1.99,0.254,19.9,0.0000,0.0000
53218,47.688,P4: 雙重壓力,35.48,43.3,39.3,0.5,1.99,0.254,19.8,0.0000,0.0000
53282,47.753,P4: 雙重壓力,35.86,43.8,38.8,0.4,1.99,0.274,19.3,0.0000,0.0000
53353,47.821,P4: 雙重壓力,34.86,44.3,39.9,0.7,1.99,0.274,21.3,0.0000,0.0000
53423,47.892,P4: 雙重壓力,34.56,44.7,40.3,0.8,1.99,0.274,21.2,0.0000,0.0000
53490,47.959,P4: 雙重壓力,34.39,45.1,40.4,0.6,1.99,0.274,21.1,0.0000,0.0000
53556,48.026,P4: 雙重壓力,34.56,45.5,40.7,0.7,1.99,0.274,20.6,0.0000,0.0000
53624,48.092,P4: 雙重壓力,34.01,45.8,41.1,1.0,2.00,0.294,22.5,0.0000,0.0000
53692,48.161,P4: 雙重壓力,33.79,46.2,40.8,0.8,2.00,0.294,21.1,0.0000,0.0000
53761,48.230,P4: 雙重壓力,33.45,46.5,41.1,0.7,2.00,0.294,21.8,0.0000,0.0000
53830,48.299,P4: 雙重壓力,33.53,46.8,41.2,0.9,2.00,0.294,20.8,0.0000,0.0000
53898,48.367,P4: 雙重壓力,33.79,47.0,40.9,0.9,2.00,0.314,21.0,0.0000,0.0000
53970,48.436,P4: 雙重壓力,32.80,47.3,41.6,0.6,2.00,0.314,23.4,0.0000,0.0000
54043,48.510,P4: 雙重壓力,32.51,47.6,41.2,0.2,2.00,0.314,22.5,0.0000,0.0000
54114,48.580,P4: 雙重壓力,32.20,47.8,41.8,0.5,2.00,0.314,23.2,0.0000,0.0000
54183,48.652,P4: 雙重壓力,32.52,48.0,41.7,0.9,2.00,0.314,21.8,0.0000,0.0000
54255,48.721,P4: 雙重壓力,32.28,48.2,41.8,0.9,2.00,0.333,23.2,0.0000,0.0000
54328,48.795,P4: 雙重壓力,31.67,48.4,41.9,0.7,2.00,0.333,23.5,0.0000,0.0000
54401,48.868,P4: 雙重壓力,31.22,48.6,42.3,0.7,2.00,0.333,24.3,0.0000,0.0000
54471,48.939,P4: 雙重壓力,31.63,48.7,41.9,0.7,2.00,0.333,22.8,0.0000,0.0000
54542,49.009,P4: 雙重壓力,31.55,48.9,41.8,0.7,2.00,0.351,23.7,0.0000,0.0000
54617,49.081,P4: 雙重壓力,30.92,49.0,42.3,0.8,2.00,0.351,24.7,0.0000,0.0000
54692,49.158,P4: 雙重壓力,30.36,49.1,42.6,1.0,2.00,0.351,25.1,0.0000,0.0000
54767,49.232,P4: 雙重壓力,30.17,49.2,42.5,0.6,2.00,0.351,25.0,0.0000,0.0000
54840,49.306,P4: 雙重壓力,30.57,49.3,42.2,0.6,2.00,0.351,24.2,0.0000,0.0000
54915,49.379,P4: 雙重壓力,30.34,49.4,42.3,0.8,2.00,0.368,25.0,0.0000,0.0000
54991,49.455,P4: 雙重壓力,29.83,49.5,42.3,0.5,2.00,0.368,25.5,0.0000,0.0000
55068,49.533,P4: 雙重壓力,29.69,49.6,42.2,0.5,2.00,0.368,25.2,0.0000,0.0000
55142,49.609,P4: 雙重壓力,29.82,49.7,42.3,0.7,2.00,0.368,25.0,0.0000,0.0000
55218,49.681,P4: 雙重壓力,29.80,49.8,42.3,0.8,2.00,0.383,25.7,0.0000,0.0000
55297,49.761,P4: 雙重壓力,29.36,49.8,42.6,1.0,2.00,0.383,26.2,0.0000,0.0000
55372,49.837,P4: 雙重壓力,29.27,49.9,42.3,0.6,2.00,0.383,25.9,0.0000,0.0000
55449,49.913,P4: 雙重壓力,29.24,50.0,42.1,0.4,2.00,0.383,25.6,0.0000,0.0000
55525,49.989,P4: 雙重壓力,28.80,50.0,42.7,0.7,2.00,0.398,27.6,0.0000,0.0000
55602,50.067,P4: 雙重壓力,28.40,50.1,42.5,0.6,2.00,0.398,27.0,0.0000,0.0000
55679,50.143,P4: 雙重壓力,28.27,50.1,42.7,0.4,2.00,0.398,27.7,0.0000,0.0000
55758,50.221,P4: 雙重壓力,28.16,50.1,42.6,0.7,2.00,0.398,27.1,0.0000,0.0000
55847,50.309,P4: 雙重壓力,27.92,50.2,42.8,1.0,2.00,0.411,27.9,0.0000,0.0000
55928,50.390,P4: 雙重壓力,27.59,50.2,42.7,0.7,2.00,0.411,28.1,0.0000,0.0000
56009,50.472,P4: 雙重壓力,27.48,50.3,42.7,0.7,2.00,0.411,28.0,0.0000,0.0000
56086,50.551,P4: 雙重壓力,27.90,50.3,42.3,0.7,2.00,0.411,26.9,0.0000,0.0000
56168,50.629,P4: 雙重壓力,27.29,50.3,43.0,0.7,2.00,0.422,29.3,0.0000,0.0000
56250,50.712,P4: 雙重壓力,27.14,50.3,43.1,0.7,2.00,0.422,29.5,0.0000,0.0000
56332,50.795,P4: 雙重壓力,27.26,50.3,42.5,0.7,2.00,0.422,28.1,0.0000,0.0000
56414,50.875,P4: 雙重壓力,27.23,50.4,42.6,0.8,2.00,0.422,28.1,0.0000,0.0000
56495,50.957,P4: 雙重壓力,27.31,50.4,42.4,1.0,2.00,0.433,28.1,0.0000,0.0000
56578,51.039,P4: 雙重壓力,26.86,50.4,43.1,0.6,2.00,0.433,30.0,0.0000,0.0000
56661,51.123,P4: 雙重壓力,26.58,50.4,42.6,0.2,2.00,0.433,29.6,0.0000,0.0000
56742,51.204,P4: 雙重壓力,26.79,50.4,42.7,0.6,2.00,0.433,29.0,0.0000,0.0000
56824,51.286,P4: 雙重壓力,26.56,50.4,42.9,0.8,2.00,0.442,29.8,0.0000,0.0000
56908,51.370,P4: 雙重壓力,26.42,50.4,42.4,0.5,2.00,0.442,29.1,0.0000,0.0000
56992,51.452,P4: 雙重壓力,26.32,50.5,43.1,0.9,2.00,0.442,30.1,0.0000,0.0000
57075,51.537,P4: 雙重壓力,26.48,50.5,43.1,1.2,2.00,0.442,29.7,0.0000,0.0000
57158,51.619,P4: 雙重壓力,26.51,50.5,42.3,0.7,2.00,0.450,29.1,0.0000,0.0000
57244,51.705,P4: 雙重壓力,25.91,50.5,43.1,0.6,2.00,0.450,30.8,0.0000,0.0000
57329,51.790,P4: 雙重壓力,25.83,50.5,43.1,0.8,2.00,0.450,30.7,0.0000,0.0000
57414,51.875,P4: 雙重壓力,26.12,50.5,42.3,0.5,2.00,0.450,29.3,0.0000,0.0000
57497,51.958,P4: 雙重壓力,26.20,50.5,42.4,0.6,2.00,0.457,29.8,0.0000,0.0000
57582,52.043,P4: 雙重壓力,25.95,50.5,42.5,0.7,2.00,0.457,29.9,0.0000,0.0000
57665,52.126,P4: 雙重壓力,26.13,50.5,42.4,0.4,2.00,0.457,29.9,0.0000,0.0000
57750,52.210,P4: 雙重壓力,25.77,50.5,43.0,0.6,2.00,0.457,31.0,0.0000,0.0000
57835,52.295,P4: 雙重壓力,25.83,50.5,42.8,1.1,2.00,0.464,30.3,0.0000,0.0000
57921,52.381,P4: 雙重壓力,25.35,50.5,43.3,0.9,2.00,0.464,31.6,0.0000,0.0000
58005,52.466,P4: 雙重壓力,25.62,50.5,42.6,0.4,2.00,0.464,30.7,0.0000,0.0000
58091,52.550,P4: 雙重壓力,25.40,50.5,43.0,0.3,2.00,0.464,31.6,0.0000,0.0000
58179,52.636,P4: 雙重壓力,25.19,50.5,43.5,0.8,2.00,0.469,32.5,0.0000,0.0000
58269,52.726,P4: 雙重壓力,24.97,50.5,43.4,1.2,2.00,0.469,31.8,0.0000,0.0000
58357,52.816,P4: 雙重壓力,24.85,50.5,43.4,0.7,2.00,0.469,32.3,0.0000,0.0000
58444,52.902,P4: 雙重壓力,24.93,50.5,43.3,0.4,2.00,0.474,32.5,0.0000,0.0000
58530,52.989,P4: 雙重壓力,24.94,50.5,43.4,0.7,2.00,0.474,32.6,0.0000,0.0000
58619,53.076,P4: 雙重壓力,24.87,50.5,43.5,0.8,2.00,0.474,32.5,0.0000,0.0000
58706,53.165,P4: 雙重壓力,24.88,50.5,43.2,0.9,2.00,0.474,31.8,0.0000,0.0000
58793,53.253,P4: 雙重壓力,24.91,50.5,42.8,0.5,2.00,0.478,31.6,0.0000,0.0000
58880,53.339,P4: 雙重壓力,24.99,50.5,42.9,0.2,2.00,0.478,32.1,0.0000,0.0000
58968,53.428,P4: 雙重壓力,24.78,50.5,43.0,0.7,2.00,0.478,31.9,0.0000,0.0000
59059,53.517,P4: 雙重壓力,24.57,50.5,43.3,1.0,2.00,0.481,32.3,0.0000,0.0000
59147,53.605,P4: 雙重壓力,24.80,50.5,43.1,0.7,2.00,0.481,32.2,0.0000,0.0000
59236,53.694,P4: 雙重壓力,24.74,50.5,43.2,0.7,2.00,0.481,32.4,0.0000,0.0000
59323,53.781,P4: 雙重壓力,24.87,50.5,43.1,0.7,2.00,0.481,32.3,0.0000,0.0000
59411,53.869,P4: 雙重壓力,24.70,50.5,43.5,0.7,2.00,0.485,33.1,0.0000,0.0000
