Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
9939,4.135,P1: 極致5G,94.45,5.8,19.3,0.9,0.00,0.152,0.8,0.0000,0.0000
9953,4.149,P1: 極致5G,93.26,5.8,19.5,0.9,0.00,0.150,3.8,0.0000,0.0000
9966,4.162,P1: 極致5G,94.04,5.8,19.4,0.9,0.00,0.150,1.8,0.0000,0.0000
9980,4.176,P1: 極致5G,92.66,5.8,19.5,0.9,0.00,0.150,3.8,0.0000,0.0000
9993,4.190,P1: 極致5G,92.34,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
10006,4.202,P1: 極致5G,93.19,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
10018,4.215,P1: 極致5G,93.90,5.8,19.4,0.9,0.00,0.150,1.8,0.0000,0.0000
10032,4.228,P1: 極致5G,92.62,5.8,19.6,0.9,0.00,0.150,3.8,0.0000,0.0000
10044,4.240,P1: 極致5G,93.47,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
10060,4.256,P1: 極致5G,91.58,5.8,19.7,0.9,0.00,0.150,4.8,0.0000,0.0000
10073,4.269,P1: 極致5G,91.38,5.8,19.7,0.9,0.00,0.150,2.8,0.0000,0.0000
10087,4.283,P1: 極致5G,90.33,5.8,19.7,0.8,0.00,0.150,3.8,0.0000,0.0000
10099,4.295,P1: 極致5G,91.47,5.8,19.5,0.8,0.00,0.150,1.8,0.0000,0.0000
10113,4.309,P1: 極致5G,91.33,5.8,19.5,0.7,0.00,0.150,2.8,0.0000,0.0000
10127,4.323,P1: 極致5G,90.24,5.8,19.6,0.6,0.00,0.150,3.8,0.0000,0.0000
10144,4.340,P1: 極致5G,88.40,5.8,19.7,0.6,0.00,0.150,4.8,0.0000,0.0000
10155,4.351,P1: 極致5G,91.78,5.8,19.3,0.6,0.00,0.150,0.8,0.0000,0.0000
10167,4.363,P1: 極致5G,92.57,5.8,19.2,0.6,0.00,0.150,1.8,0.0000,0.0000
10178,4.374,P1: 極致5G,94.55,5.8,19.0,0.6,0.00,0.150,0.8,0.0000,0.0000
10190,4.386,P1: 極致5G,95.03,5.8,19.0,0.6,0.00,0.150,1.8,0.0000,0.0000
10205,4.401,P1: 極致5G,92.97,5.8,19.3,0.7,0.00,0.150,4.8,0.0000,0.0000
10216,4.412,P1: 極致5G,95.35,5.8,19.1,0.8,0.00,0.150,0.8,0.0000,0.0000
10232,4.428,P1: 極致5G,93.29,5.8,19.4,0.9,0.00,0.152,4.8,0.0000,0.0000
10246,4.442,P1: 極致5G,91.77,5.8,19.7,1.0,0.00,0.159,3.8,0.0000,0.0000
10262,4.458,P1: 極致5G,89.71,5.8,20.1,1.1,0.00,0.150,4.8,0.0000,0.0000
10274,4.471,P1: 極致5G,91.10,5.8,20.0,1.2,0.00,0.166,1.8,0.0000,0.0000
10289,4.485,P1: 極致5G,90.04,5.8,20.2,1.2,0.00,0.150,3.8,0.0000,0.0000
10300,4.497,P1: 極致5G,91.26,5.8,20.1,1.3,0.00,0.150,1.8,0.0000,0.0000
10315,4.512,P1: 極致5G,89.63,5.8,20.3,1.3,0.00,0.150,4.8,0.0000,0.0000
10330,4.527,P1: 極致5G,87.79,5.8,20.5,1.3,0.00,0.150,4.8,0.0000,0.0000
10345,4.541,P1: 極致5G,87.09,5.8,20.6,1.2,0.00,0.150,3.8,0.0000,0.0000
10359,4.555,P1: 極致5G,87.52,5.8,20.5,1.2,0.00,0.150,2.8,0.0000,0.0000
10375,4.571,P1: 極致5G,86.10,5.8,20.6,1.1,0.00,0.150,4.8,0.0000,0.0000
10389,4.585,P1: 極致5G,86.71,5.8,20.4,1.0,0.00,0.150,2.8,0.0000,0.0000
10404,4.600,P1: 極致5G,86.19,5.8,20.4,1.0,0.00,0.150,3.8,0.0000,0.0000
10419,4.615,P1: 極致5G,86.75,5.8,20.3,0.9,0.00,0.150,2.8,0.0000,0.0000
10434,4.630,P1: 極致5G,86.19,5.8,20.4,0.9,0.00,0.150,3.8,0.0000,0.0000
10450,4.646,P1: 極致5G,84.84,5.8,20.6,0.9,0.00,0.150,4.8,0.0000,0.0000
10466,4.662,P1: 極致5G,83.61,5.8,20.8,1.0,0.00,0.150,4.8,0.0000,0.0000
10480,4.676,P1: 極致5G,83.48,5.8,20.8,1.0,0.00,0.150,3.8,0.0000,0.0000
10494,4.690,P1: 極致5G,83.39,5.8,20.9,1.1,0.00,0.150,3.8,0.0000,0.0000
10508,4.704,P1: 極致5G,83.30,5.8,21.0,1.1,0.00,0.150,3.8,0.0000,0.0000
10520,4.717,P1: 極致5G,85.42,5.8,20.8,1.2,0.00,0.150,1.8,0.0000,0.0000
10532,4.728,P1: 極致5G,88.26,5.8,20.4,1.3,0.00,0.150,0.8,0.0000,0.0000
10545,4.741,P1: 極致5G,88.48,5.8,20.4,1.3,0.00,0.150,2.8,0.0000,0.0000
10557,4.753,P1: 極致5G,89.79,5.8,20.3,1.3,0.00,0.150,1.8,0.0000,0.0000
10570,4.766,P1: 極致5G,89.84,5.8,20.3,1.3,0.00,0.150,2.8,0.0000,0.0000
10581,4.777,P1: 極致5G,90.97,5.8,20.1,1.2,0.00,0.150,1.8,0.0000,0.0000
10596,4.792,P1: 極致5G,89.39,5.8,20.2,1.2,0.00,0.150,4.8,0.0000,0.0000
10608,4.804,P1: 極致5G,92.28,5.8,19.8,1.1,0.00,0.150,0.8,0.0000,0.0000
10622,4.818,P1: 極致5G,92.05,5.8,19.8,1.0,0.00,0.150,2.8,0.0000,0.0000
10637,4.833,P1: 極致5G,90.04,5.8,19.9,0.9,0.00,0.150,4.8,0.0000,0.0000
10649,4.845,P1: 極致5G,91.34,5.8,19.6,0.8,0.00,0.150,1.8,0.0000,0.0000
10661,4.857,P1: 極致5G,92.24,5.8,19.5,0.8,0.00,0.150,1.8,0.0000,0.0000
10673,4.869,P1: 極致5G,93.03,5.8,19.3,0.7,0.00,0.150,1.8,0.0000,0.0000
10687,4.883,P1: 極致5G,92.72,5.8,19.3,0.6,0.00,0.150,2.8,0.0000,0.0000
10700,4.897,P1: 極致5G,92.40,5.8,19.3,0.6,0.00,0.150,2.8,0.0000,0.0000
10713,4.910,P1: 極致5G,93.26,5.8,19.1,0.6,0.00,0.150,1.8,0.0000,0.0000
10727,4.923,P1: 極致5G,93.98,5.8,19.1,0.6,0.00,0.150,1.8,0.0000,0.0000
10742,4.938,P1: 極致5G,93.50,5.8,19.1,0.6,0.00,0.150,2.8,0.0000,0.0000
10754,4.950,P1: 極致5G,95.75,5.8,19.0,0.7,0.00,0.150,0.8,0.0000,0.0000
10769,4.966,P1: 極致5G,94.25,5.8,19.2,0.7,0.00,0.150,3.8,0.0000,0.0000
10785,4.981,P1: 極致5G,91.68,5.8,19.6,0.8,0.00,0.150,4.8,0.0000,0.0000
10796,4.992,P1: 極致5G,94.37,5.8,19.3,0.9,0.00,0.150,0.8,0.0000,0.0000
10812,5.008,P1: 極致5G,92.53,5.8,19.6,0.9,0.00,0.150,4.8,0.0000,0.0000
10826,5.022,P1: 極致5G,92.19,5.8,19.6,0.9,0.00,0.150,2.8,0.0000,0.0000
10840,5.036,P1: 極致5G,90.97,5.8,19.8,0.9,0.00,0.150,3.8,0.0000,0.0000
10851,5.047,P1: 極致5G,93.52,5.8,19.5,0.9,0.00,0.151,0.8,0.0000,0.0000
10867,5.063,P1: 極致5G,91.74,5.8,19.7,1.0,0.00,0.155,4.8,0.0000,0.0000
10880,5.076,P1: 極致5G,91.49,5.8,19.8,1.0,0.00,0.164,2.8,0.0000,0.0000
10892,5.088,P1: 極致5G,93.73,5.8,19.6,1.1,0.00,0.177,0.8,0.0000,0.0000
10905,5.102,P1: 極致5G,93.23,5.8,19.7,1.1,0.00,0.192,2.9,0.0000,0.0000
10922,5.118,P1: 極致5G,90.92,5.8,20.0,1.2,0.00,0.165,5.0,0.0000,0.0000
10934,5.130,P1: 極致5G,92.04,5.8,20.0,1.3,0.00,0.189,1.8,0.0000,0.0000
10947,5.143,P1: 極致5G,91.64,5.8,20.0,1.3,0.00,0.164,2.9,0.0000,0.0000
10963,5.159,P1: 極致5G,89.73,5.8,20.3,1.3,0.00,0.150,4.8,0.0000,0.0000
10975,5.171,P1: 極致5G,91.11,5.8,20.1,1.3,0.00,0.150,1.8,0.0000,0.0000
10990,5.186,P1: 極致5G,90.17,5.8,20.2,1.2,0.00,0.150,3.8,0.0000,0.0000
11002,5.199,P1: 極致5G,91.38,5.8,19.9,1.2,0.00,0.184,1.8,0.0000,0.0000
11016,5.212,P1: 極致5G,91.07,5.8,19.9,1.1,0.00,0.217,2.9,0.0000,0.0000
11028,5.225,P1: 極致5G,92.97,5.8,19.6,1.0,0.00,0.250,1.1,0.0000,0.0000
11045,5.241,P1: 極致5G,90.69,5.8,19.7,0.9,0.00,0.282,5.3,0.0000,0.0000
11061,5.257,P1: 極致5G,88.03,5.8,20.0,0.8,0.00,0.313,5.4,0.0000,0.0000
11077,5.273,P1: 極致5G,85.59,5.8,20.2,0.7,0.00,0.280,5.6,0.0000,0.0000
11092,5.288,P1: 極致5G,85.54,5.8,20.2,0.7,0.00,0.247,3.4,0.0000,0.0000
11106,5.302,P1: 極致5G,85.66,5.8,20.2,0.8,0.00,0.219,3.2,0.0000,0.0000
11119,5.315,P1: 極致5G,87.05,5.8,20.1,0.8,0.00,0.189,2.1,0.0000,0.0000
11131,5.327,P1: 極致5G,88.29,5.8,20.0,0.9,0.00,0.163,1.9,0.0000,0.0000
11147,5.343,P1: 極致5G,89.44,5.8,19.9,1.0,0.00,0.177,1.8,0.0000,0.0000
11160,5.357,P1: 極致5G,89.40,5.8,20.0,1.1,0.00,0.150,2.9,0.0000,0.0000
11176,5.372,P1: 極致5G,87.74,5.8,20.3,1.1,0.00,0.150,4.8,0.0000,0.0000
11188,5.384,P1: 極致5G,89.36,5.8,20.1,1.1,0.00,0.150,1.8,0.0000,0.0000
11203,5.399,P1: 極致5G,87.86,5.8,20.3,1.1,0.00,0.150,4.8,0.0000,0.0000
11214,5.410,P1: 極致5G,90.90,5.8,19.9,1.1,0.00,0.150,0.8,0.0000,0.0000
11229,5.425,P1: 極致5G,90.00,5.8,19.9,1.0,0.00,0.150,3.8,0.0000,0.0000
11240,5.436,P1: 極致5G,92.71,5.8,19.5,0.9,0.00,0.150,0.8,0.0000,0.0000
11254,5.451,P1: 極致5G,93.39,5.8,19.4,0.8,0.00,0.150,1.8,0.0000,0.0000
11270,5.466,P1: 極致5G,91.12,5.8,19.6,0.8,0.00,0.150,4.8,0.0000,0.0000
11283,5.479,P1: 極致5G,92.28,5.8,19.4,0.7,0.00,0.150,1.8,0.0000,0.0000
11296,5.493,P1: 極致5G,91.15,5.8,19.6,0.7,0.00,0.150,3.8,0.0000,0.0000
11309,5.506,P1: 極致5G,91.03,5.8,19.6,0.8,0.00,0.150,2.8,0.0000,0.0000
11323,5.520,P1: 極致5G,90.03,5.8,19.8,0.8,0.00,0.150,3.8,0.0000,0.0000
11337,5.533,P1: 極致5G,90.05,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
11351,5.547,P1: 極致5G,89.14,5.8,20.1,1.0,0.00,0.150,3.8,0.0000,0.0000
11368,5.565,P1: 極致5G,88.30,5.8,20.2,1.1,0.00,0.150,3.8,0.0000,0.0000
11382,5.579,P1: 極致5G,90.05,5.8,20.1,1.1,0.00,0.150,1.8,0.0000,0.0000
11395,5.591,P1: 極致5G,90.07,5.8,20.1,1.1,0.00,0.150,2.8,0.0000,0.0000
11407,5.603,P1: 極致5G,91.17,5.8,19.9,1.1,0.00,0.150,1.8,0.0000,0.0000
11421,5.617,P1: 極致5G,90.22,5.8,20.0,1.0,0.00,0.150,3.8,0.0000,0.0000
11434,5.630,P1: 極致5G,90.22,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
11449,5.645,P1: 極致5G,88.54,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
11460,5.656,P1: 極致5G,91.48,5.8,19.5,0.8,0.00,0.150,0.8,0.0000,0.0000
11474,5.670,P1: 極致5G,90.56,5.8,19.6,0.7,0.00,0.150,3.8,0.0000,0.0000
11486,5.682,P1: 極致5G,91.70,5.8,19.4,0.6,0.00,0.153,1.8,0.0000,0.0000
11500,5.696,P1: 極致5G,90.71,5.8,19.5,0.6,0.00,0.158,3.8,0.0000,0.0000
11512,5.708,P1: 極致5G,91.78,5.8,19.3,0.6,0.00,0.169,1.8,0.0000,0.0000
11527,5.723,P1: 極致5G,90.68,5.8,19.4,0.6,0.00,0.182,3.8,0.0000,0.0000
11538,5.734,P1: 極致5G,93.07,5.8,19.2,0.6,0.00,0.200,0.9,0.0000,0.0000
11551,5.748,P1: 極致5G,93.47,5.8,19.2,0.6,0.00,0.220,2.0,0.0000,0.0000
11568,5.764,P1: 極致5G,91.12,5.8,19.5,0.7,0.00,0.243,5.1,0.0000,0.0000
11583,5.779,P1: 極致5G,89.41,5.8,19.8,0.8,0.00,0.269,4.2,0.0000,0.0000
11599,5.795,P1: 極致5G,87.14,5.8,20.1,0.9,0.00,0.239,5.3,0.0000,0.0000
11614,5.810,P1: 極致5G,86.05,5.8,20.3,0.9,0.00,0.207,4.2,0.0000,0.0000
11626,5.822,P1: 極致5G,88.91,5.8,20.0,0.9,0.00,0.240,1.0,0.0000,0.0000
11638,5.834,P1: 極致5G,90.75,5.8,19.7,0.9,0.00,0.272,1.2,0.0000,0.0000
11653,5.849,P1: 極致5G,89.37,5.8,19.9,0.9,0.00,0.305,4.4,0.0000,0.0000
11668,5.864,P1: 極致5G,87.76,5.8,20.1,0.9,0.00,0.275,4.5,0.0000,0.0000
11684,5.880,P1: 極致5G,86.48,5.8,20.2,0.9,0.00,0.244,4.4,0.0000,0.0000
11698,5.894,P1: 極致5G,86.49,5.8,20.2,0.9,0.00,0.213,3.2,0.0000,0.0000
11711,5.907,P1: 極致5G,89.10,5.8,19.9,0.9,0.00,0.241,1.1,0.0000,0.0000
11725,5.922,P1: 極致5G,87.96,5.8,20.1,0.9,0.00,0.215,4.2,0.0000,0.0000
11740,5.936,P1: 極致5G,87.92,5.8,20.1,0.9,0.00,0.185,3.1,0.0000,0.0000
11755,5.951,P1: 極致5G,87.06,5.8,20.2,0.9,0.00,0.156,3.9,0.0000,0.0000
11769,5.965,P1: 極致5G,87.46,5.8,20.2,0.9,0.00,0.150,2.8,0.0000,0.0000
11783,5.980,P1: 極致5G,86.86,5.8,20.2,0.9,0.00,0.150,3.8,0.0000,0.0000
11798,5.994,P1: 極致5G,88.53,5.8,20.0,0.9,0.00,0.150,1.8,0.0000,0.0000
11812,6.008,P1: 極致5G,90.00,5.8,19.9,0.9,0.00,0.153,1.8,0.0000,0.0000
11826,6.022,P1: 極致5G,90.01,5.8,19.9,0.9,0.00,0.151,2.8,0.0000,0.0000
11838,6.034,P1: 極致5G,91.19,5.8,19.7,0.9,0.00,0.150,1.8,0.0000,0.0000
11851,6.047,P1: 極致5G,92.12,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
11867,6.063,P1: 極致5G,90.23,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
11879,6.075,P1: 極致5G,91.57,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
11893,6.089,P1: 極致5G,90.58,5.8,19.7,0.8,0.00,0.150,3.8,0.0000,0.0000
11907,6.104,P1: 極致5G,90.53,5.8,19.6,0.7,0.00,0.150,2.8,0.0000,0.0000
11920,6.116,P1: 極致5G,91.68,5.8,19.4,0.7,0.00,0.150,1.8,0.0000,0.0000
11933,6.129,P1: 極致5G,91.51,5.8,19.4,0.6,0.00,0.150,2.8,0.0000,0.0000
11945,6.141,P1: 極致5G,93.77,5.8,19.1,0.6,0.00,0.150,0.8,0.0000,0.0000
11960,6.156,P1: 極致5G,93.37,5.8,19.1,0.6,0.00,0.150,2.8,0.0000,0.0000
11974,6.170,P1: 極致5G,91.89,5.8,19.3,0.6,0.00,0.150,3.8,0.0000,0.0000
11989,6.185,P1: 極致5G,89.83,5.8,19.6,0.6,0.00,0.150,4.8,0.0000,0.0000
12002,6.198,P1: 極致5G,89.89,5.8,19.7,0.7,0.00,0.150,2.8,0.0000,0.0000
12017,6.213,P1: 極致5G,88.27,5.8,20.0,0.8,0.00,0.150,4.8,0.0000,0.0000
12030,6.226,P1: 極致5G,88.54,5.8,20.0,0.9,0.00,0.150,2.8,0.0000,0.0000
12040,6.237,P1: 極致5G,91.17,5.8,19.8,1.0,0.00,0.150,0.8,0.0000,0.0000
12056,6.252,P1: 極致5G,89.68,5.8,20.0,1.0,0.00,0.150,4.8,0.0000,0.0000
12066,6.263,P1: 極致5G,92.54,5.8,19.8,1.1,0.00,0.150,0.8,0.0000,0.0000
12080,6.276,P1: 極致5G,91.54,5.8,19.9,1.1,0.00,0.150,3.8,0.0000,0.0000
12094,6.290,P1: 極致5G,90.41,5.8,20.0,1.1,0.00,0.150,3.8,0.0000,0.0000
12107,6.303,P1: 極致5G,90.39,5.8,20.0,1.1,0.00,0.150,2.8,0.0000,0.0000
12120,6.316,P1: 極致5G,89.47,5.8,20.1,1.0,0.00,0.150,3.8,0.0000,0.0000
12131,6.327,P1: 極致5G,92.06,5.8,19.7,1.0,0.00,0.158,0.8,0.0000,0.0000
12145,6.341,P1: 極致5G,91.05,5.8,19.7,0.9,0.00,0.168,3.8,0.0000,0.0000
12157,6.353,P1: 極致5G,91.99,5.8,19.5,0.8,0.00,0.184,1.8,0.0000,0.0000
12171,6.367,P1: 極致5G,90.83,5.8,19.6,0.8,0.00,0.201,3.9,0.0000,0.0000
12186,6.382,P1: 極致5G,89.56,5.8,19.7,0.7,0.00,0.222,4.0,0.0000,0.0000
12202,6.398,P1: 極致5G,87.44,5.8,20.0,0.7,0.00,0.192,5.1,0.0000,0.0000
12213,6.409,P1: 極致5G,90.37,5.8,19.7,0.8,0.00,0.221,1.0,0.0000,0.0000
12227,6.423,P1: 極致5G,90.06,5.8,19.8,0.9,0.00,0.250,3.1,0.0000,0.0000
12240,6.436,P1: 極致5G,91.97,5.8,19.6,1.0,0.00,0.280,1.2,0.0000,0.0000
12253,6.449,P1: 極致5G,92.11,5.8,19.7,1.0,0.00,0.312,2.4,0.0000,0.0000
12268,6.464,P1: 極致5G,91.15,5.8,19.8,1.1,0.00,0.343,3.6,0.0000,0.0000
12280,6.476,P1: 極致5G,92.35,5.7,19.7,1.1,0.00,0.375,1.7,0.0000,0.0000
12295,6.491,P1: 極致5G,90.44,5.7,19.9,1.1,0.00,0.405,4.9,0.0000,0.0000
12311,6.507,P1: 極致5G,89.12,5.7,20.0,1.1,0.00,0.376,4.0,0.0000,0.0000
12323,6.519,P1: 極致5G,90.38,5.7,19.8,1.0,0.00,0.404,1.9,0.0000,0.0000
12339,6.535,P1: 極致5G,88.60,5.7,19.9,0.9,0.00,0.429,5.0,0.0000,0.0000
12353,6.550,P1: 極致5G,88.38,5.6,19.8,0.8,0.00,0.451,3.1,0.0000,0.0000
12371,6.567,P1: 極致5G,85.72,5.6,20.1,0.8,0.00,0.423,6.3,0.0000,0.0000
12388,6.584,P1: 極致5G,83.07,5.6,20.4,0.7,0.00,0.388,6.1,0.0000,0.0000
12400,6.597,P1: 極致5G,83.95,5.6,20.3,0.7,0.00,0.354,2.9,0.0000,0.0000
12413,6.609,P1: 極致5G,84.68,5.6,20.2,0.8,0.00,0.328,2.8,0.0000,0.0000
12426,6.622,P1: 極致5G,85.44,5.6,20.2,0.9,0.00,0.303,2.6,0.0000,0.0000
12440,6.636,P1: 極致5G,85.31,5.6,20.3,0.9,0.00,0.277,3.5,0.0000,0.0000
12455,6.651,P1: 極致5G,84.43,5.7,20.5,1.0,0.00,0.249,4.4,0.0000,0.0000
12468,6.664,P1: 極致5G,85.84,5.7,20.5,1.1,0.00,0.219,2.2,0.0000,0.0000
12484,6.680,P1: 極致5G,84.47,5.7,20.7,1.2,0.00,0.193,5.1,0.0000,0.0000
12497,6.693,P1: 極致5G,85.06,5.7,20.7,1.3,0.00,0.162,3.0,0.0000,0.0000
12510,6.706,P1: 極致5G,84.73,5.7,20.8,1.3,0.00,0.150,3.8,0.0000,0.0000
12521,6.717,P1: 極致5G,87.96,5.8,20.4,1.3,0.00,0.150,0.8,0.0000,0.0000
12532,6.728,P1: 極致5G,90.27,5.8,20.1,1.3,0.00,0.150,0.8,0.0000,0.0000
12547,6.743,P1: 極致5G,88.84,5.8,20.3,1.2,0.00,0.150,4.8,0.0000,0.0000
12562,6.759,P1: 極致5G,87.12,5.8,20.4,1.2,0.00,0.150,4.8,0.0000,0.0000
12578,6.774,P1: 極致5G,85.60,5.8,20.6,1.1,0.00,0.150,4.8,0.0000,0.0000
12590,6.786,P1: 極致5G,87.53,5.8,20.3,1.0,0.00,0.150,1.8,0.0000,0.0000
12604,6.800,P1: 極致5G,86.97,5.8,20.3,1.0,0.00,0.150,3.8,0.0000,0.0000
12619,6.815,P1: 極致5G,86.42,5.8,20.3,0.9,0.00,0.150,3.8,0.0000,0.0000
12629,6.826,P1: 極致5G,89.59,5.8,19.9,0.9,0.00,0.150,0.8,0.0000,0.0000
12641,6.838,P1: 極致5G,90.58,5.8,19.8,0.9,0.00,0.150,1.8,0.0000,0.0000
12653,6.849,P1: 極致5G,91.55,5.8,19.7,0.9,0.00,0.150,1.8,0.0000,0.0000
12669,6.865,P1: 極致5G,89.87,5.8,19.9,0.9,0.00,0.150,4.8,0.0000,0.0000
12682,6.878,P1: 極致5G,89.92,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
12694,6.890,P1: 極致5G,89.95,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
12710,6.906,P1: 極致5G,88.37,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
12721,6.917,P1: 極致5G,91.46,5.8,19.7,0.9,0.00,0.150,0.8,0.0000,0.0000
12736,6.932,P1: 極致5G,89.87,5.8,19.9,0.9,0.00,0.150,4.8,0.0000,0.0000
12749,6.945,P1: 極致5G,89.92,5.8,19.9,0.9,0.00,0.155,2.8,0.0000,0.0000
12762,6.958,P1: 極致5G,89.05,5.8,20.0,0.9,0.00,0.150,3.8,0.0000,0.0000
12776,6.973,P1: 極致5G,88.25,5.8,20.1,0.9,0.00,0.150,3.8,0.0000,0.0000
12790,6.986,P1: 極致5G,87.52,5.8,20.2,0.9,0.00,0.150,3.8,0.0000,0.0000
12802,6.998,P1: 極致5G,89.03,5.8,20.0,0.9,0.00,0.150,1.8,0.0000,0.0000
12814,7.010,P1: 極致5G,90.15,5.8,19.9,0.9,0.00,0.172,1.8,0.0000,0.0000
12829,7.025,P1: 極致5G,88.53,5.8,20.1,0.9,0.00,0.150,4.9,0.0000,0.0000
12841,7.037,P1: 極致5G,90.00,5.8,19.9,0.9,0.00,0.179,1.8,0.0000,0.0000
12852,7.048,P1: 極致5G,92.05,5.8,19.6,0.9,0.00,0.208,0.9,0.0000,0.0000
12865,7.061,P1: 極致5G,92.51,5.8,19.6,1.0,0.00,0.238,2.0,0.0000,0.0000
12880,7.077,P1: 極致5G,90.96,5.8,19.8,1.0,0.00,0.270,4.2,0.0000,0.0000
12892,7.089,P1: 極致5G,92.73,5.8,19.7,1.1,0.00,0.302,1.3,0.0000,0.0000
12904,7.100,P1: 極致5G,93.73,5.8,19.6,1.1,0.00,0.334,1.5,0.0000,0.0000
12919,7.115,P1: 極致5G,91.86,5.8,19.8,1.2,0.00,0.365,4.7,0.0000,0.0000
12931,7.127,P1: 極致5G,92.77,5.7,19.8,1.3,0.00,0.395,1.8,0.0000,0.0000
12943,7.140,P1: 極致5G,93.24,5.7,19.7,1.3,0.00,0.424,2.0,0.0000,0.0000
12960,7.156,P1: 極致5G,91.02,5.7,20.0,1.3,0.00,0.450,5.1,0.0000,0.0000
12976,7.172,P1: 極致5G,89.27,5.7,20.1,1.3,0.00,0.418,4.3,0.0000,0.0000
12992,7.188,P1: 極致5G,87.13,5.6,20.3,1.2,0.00,0.386,5.1,0.0000,0.0000
13005,7.201,P1: 極致5G,88.68,5.6,20.1,1.1,0.00,0.353,1.9,0.0000,0.0000
13022,7.218,P1: 極致5G,86.49,5.6,20.3,1.1,0.00,0.327,5.8,0.0000,0.0000
13035,7.231,P1: 極致5G,87.20,5.6,20.1,0.9,0.00,0.294,2.6,0.0000,0.0000
13050,7.246,P1: 極致5G,86.07,5.7,20.1,0.9,0.00,0.268,4.5,0.0000,0.0000
13063,7.259,P1: 極致5G,88.55,5.7,19.7,0.8,0.00,0.270,1.3,0.0000,0.0000
13076,7.272,P1: 極致5G,89.14,5.7,19.6,0.7,0.00,0.268,2.4,0.0000,0.0000
13089,7.285,P1: 極致5G,90.90,5.7,19.4,0.7,0.00,0.263,1.3,0.0000,0.0000
13102,7.298,P1: 極致5G,91.26,5.7,19.4,0.8,0.00,0.254,2.3,0.0000,0.0000
13116,7.312,P1: 極致5G,91.64,5.7,19.4,0.8,0.00,0.242,2.3,0.0000,0.0000
13130,7.327,P1: 極致5G,91.00,5.7,19.6,0.9,0.00,0.226,3.2,0.0000,0.0000
13146,7.342,P1: 極致5G,90.49,5.7,19.7,1.0,0.00,0.208,3.1,0.0000,0.0000
13158,7.355,P1: 極致5G,92.79,5.7,19.6,1.1,0.00,0.187,1.0,0.0000,0.0000
13173,7.370,P1: 極致5G,91.43,5.8,19.8,1.1,0.00,0.163,3.9,0.0000,0.0000
13188,7.385,P1: 極致5G,90.17,5.8,20.0,1.1,0.00,0.150,3.8,0.0000,0.0000
13201,7.397,P1: 極致5G,91.42,5.8,19.8,1.1,0.00,0.150,1.8,0.0000,0.0000
13215,7.411,P1: 極致5G,93.66,5.8,19.5,1.1,0.00,0.150,0.8,0.0000,0.0000
13231,7.427,P1: 極致5G,92.26,5.8,19.6,1.0,0.00,0.150,3.8,0.0000,0.0000
13249,7.445,P1: 極致5G,89.93,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
13266,7.462,P1: 極致5G,88.73,5.8,19.9,0.8,0.00,0.150,3.8,0.0000,0.0000
13282,7.478,P1: 極致5G,88.96,5.8,19.7,0.7,0.00,0.150,2.8,0.0000,0.0000
13300,7.497,P1: 極致5G,88.03,5.8,19.8,0.6,0.00,0.150,3.8,0.0000,0.0000
13315,7.511,P1: 極致5G,91.75,5.8,19.3,0.6,0.00,0.150,0.8,0.0000,0.0000
13334,7.531,P1: 極致5G,90.51,5.8,19.5,0.6,0.00,0.150,3.8,0.0000,0.0000
13351,7.547,P1: 極致5G,93.94,5.8,19.1,0.6,0.00,0.150,0.8,0.0000,0.0000
13370,7.567,P1: 極致5G,92.26,5.8,19.4,0.7,0.00,0.151,3.8,0.0000,0.0000
13387,7.583,P1: 極致5G,95.44,5.8,19.1,0.8,0.00,0.159,0.8,0.0000,0.0000
13408,7.604,P1: 極致5G,92.49,5.8,19.5,0.9,0.00,0.171,4.8,0.0000,0.0000
13429,7.625,P1: 極致5G,89.36,5.8,20.0,0.9,0.00,0.189,4.9,0.0000,0.0000
13445,7.642,P1: 極致5G,92.82,5.8,19.5,0.9,0.00,0.213,0.9,0.0000,0.0000
13466,7.662,P1: 極致5G,90.95,5.8,19.7,0.9,0.00,0.239,4.1,0.0000,0.0000
13484,7.680,P1: 極致5G,93.56,5.8,19.4,0.9,0.00,0.269,1.2,0.0000,0.0000
13504,7.700,P1: 極致5G,91.15,5.8,19.7,0.9,0.00,0.300,4.3,0.0000,0.0000
13522,7.718,P1: 極致5G,91.36,5.8,19.6,0.9,0.00,0.333,2.5,0.0000,0.0000
