Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
55209,49.995,P3: 本地過熱,48.54,18.2,41.6,0.8,2.00,0.150,12.5,0.0000,0.0000
55233,50.019,P3: 本地過熱,47.97,18.2,41.9,0.9,2.00,0.150,13.5,0.0000,0.0000
55250,50.036,P4: 恢復平靜,53.59,13.7,35.3,0.9,0.00,0.150,5.2,0.0000,0.0000
55263,50.049,P4: 恢復平靜,61.41,11.5,30.7,0.9,0.00,0.150,1.2,0.0000,0.0000
55275,50.061,P4: 恢復平靜,66.79,10.1,28.0,0.9,0.00,0.150,1.2,0.0000,0.0000
55290,50.076,P4: 恢復平靜,68.26,9.1,26.6,0.9,0.00,0.150,4.2,0.0000,0.0000
55306,50.092,P4: 恢復平靜,69.05,8.0,25.2,0.8,0.00,0.150,5.2,0.0000,0.0000
55318,50.104,P4: 恢復平靜,74.37,7.1,23.2,0.7,0.00,0.150,1.2,0.0000,0.0000
55333,50.119,P4: 恢復平靜,74.98,6.5,22.5,0.7,0.00,0.150,4.2,0.0000,0.0000
55347,50.133,P4: 恢復平靜,76.60,5.9,21.6,0.6,0.00,0.150,3.2,0.0000,0.0000
55360,50.146,P4: 恢復平靜,79.01,5.5,20.7,0.6,0.00,0.150,2.2,0.0000,0.0000
55375,50.161,P4: 恢復平靜,79.10,5.2,20.4,0.6,0.00,0.150,4.2,0.0000,0.0000
55389,50.175,P4: 恢復平靜,80.15,4.9,20.0,0.6,0.00,0.150,3.2,0.0000,0.0000
55404,50.190,P4: 恢復平靜,80.10,4.7,19.8,0.7,0.00,0.150,4.2,0.0000,0.0000
55417,50.203,P4: 恢復平靜,82.20,4.5,19.4,0.7,0.00,0.150,2.2,0.0000,0.0000
55430,50.216,P4: 恢復平靜,85.03,4.3,18.9,0.8,0.00,0.150,1.2,0.0000,0.0000
55441,50.228,P4: 恢復平靜,87.34,4.2,18.6,0.9,0.00,0.151,1.2,0.0000,0.0000
55457,50.243,P4: 恢復平靜,85.86,4.1,18.8,1.0,0.00,0.151,5.2,0.0000,0.0000
55472,50.258,P4: 恢復平靜,85.97,4.0,18.8,1.1,0.00,0.151,3.2,0.0000,0.0000
55485,50.271,P4: 恢復平靜,87.20,4.0,18.6,1.2,0.00,0.152,2.2,0.0000,0.0000
55502,50.288,P4: 恢復平靜,85.55,3.9,18.9,1.2,0.00,0.152,5.2,0.0000,0.0000
55514,50.300,P4: 恢復平靜,88.41,3.9,18.5,1.3,0.00,0.152,1.2,0.0000,0.0000
55530,50.316,P4: 恢復平靜,86.71,3.8,18.7,1.3,0.00,0.153,5.2,0.0000,0.0000
55545,50.331,P4: 恢復平靜,86.69,3.8,18.6,1.3,0.00,0.153,3.2,0.0000,0.0000
55560,50.346,P4: 恢復平靜,86.66,3.8,18.6,1.2,0.00,0.154,3.2,0.0000,0.0000
55575,50.361,P4: 恢復平靜,86.64,3.8,18.5,1.2,0.00,0.154,3.2,0.0000,0.0000
55588,50.374,P4: 恢復平靜,89.18,3.8,18.0,1.1,0.00,0.154,1.2,0.0000,0.0000
55601,50.387,P4: 恢復平靜,91.03,3.7,17.7,1.0,0.00,0.155,1.2,0.0000,0.0000
55616,50.402,P4: 恢復平靜,90.47,3.7,17.8,1.0,0.00,0.155,3.2,0.0000,0.0000
55631,50.417,P4: 恢復平靜,89.91,3.7,17.8,0.9,0.00,0.155,3.2,0.0000,0.0000
55648,50.434,P4: 恢復平靜,87.60,3.7,18.1,0.9,0.00,0.156,5.2,0.0000,0.0000
55661,50.447,P4: 恢復平靜,88.68,3.7,17.9,0.9,0.00,0.156,2.2,0.0000,0.0000
55675,50.461,P4: 恢復平靜,89.39,3.7,17.8,0.9,0.00,0.156,2.2,0.0000,0.0000
55688,50.474,P4: 恢復平靜,90.06,3.7,17.7,0.9,0.00,0.157,2.3,0.0000,0.0000
55703,50.489,P4: 恢復平靜,88.78,3.7,17.9,0.9,0.00,0.157,4.3,0.0000,0.0000
55717,50.503,P4: 恢復平靜,88.43,3.7,17.9,0.9,0.00,0.157,3.3,0.0000,0.0000
55732,50.518,P4: 恢復平靜,87.28,3.7,18.1,0.9,0.00,0.158,4.3,0.0000,0.0000
55746,50.532,P4: 恢復平靜,87.13,3.7,18.1,0.9,0.00,0.158,3.3,0.0000,0.0000
55758,50.544,P4: 恢復平靜,89.32,3.7,17.8,0.9,0.00,0.158,1.3,0.0000,0.0000
55769,50.555,P4: 恢復平靜,91.00,3.7,17.6,0.9,0.00,0.159,1.3,0.0000,0.0000
55783,50.569,P4: 恢復平靜,90.47,3.7,17.7,0.9,0.00,0.159,3.3,0.0000,0.0000
55796,50.582,P4: 恢復平靜,90.95,3.7,17.6,0.9,0.00,0.159,2.3,0.0000,0.0000
55810,50.596,P4: 恢復平靜,90.37,3.7,17.7,0.9,0.00,0.160,3.3,0.0000,0.0000
55823,50.609,P4: 恢復平靜,90.88,3.7,17.6,0.9,0.00,0.160,2.3,0.0000,0.0000
55835,50.621,P4: 恢復平靜,92.49,3.7,17.4,0.9,0.00,0.160,1.3,0.0000,0.0000
55851,50.637,P4: 恢復平靜,90.36,3.7,17.7,0.9,0.00,0.161,5.3,0.0000,0.0000
55865,50.651,P4: 恢復平靜,89.72,3.7,17.8,0.9,0.00,0.161,3.3,0.0000,0.0000
55878,50.665,P4: 恢復平靜,91.55,3.7,17.5,0.9,0.00,0.161,1.3,0.0000,0.0000
55893,50.680,P4: 恢復平靜,90.85,3.7,17.6,0.9,0.00,0.162,3.3,0.0000,0.0000
55909,50.695,P4: 恢復平靜,88.42,3.7,17.9,0.9,0.00,0.162,5.3,0.0000,0.0000
55922,50.708,P4: 恢復平靜,89.24,3.7,17.8,0.9,0.00,0.162,2.3,0.0000,0.0000
55935,50.721,P4: 恢復平靜,89.82,3.7,17.7,0.9,0.00,0.163,2.3,0.0000,0.0000
55949,50.735,P4: 恢復平靜,89.35,3.7,17.8,0.9,0.00,0.163,3.3,0.0000,0.0000
55964,50.750,P4: 恢復平靜,88.01,3.7,18.0,0.9,0.00,0.163,4.3,0.0000,0.0000
55977,50.763,P4: 恢復平靜,88.85,3.7,17.9,0.9,0.00,0.164,2.3,0.0000,0.0000
55989,50.775,P4: 恢復平靜,90.69,3.7,17.6,0.9,0.00,0.164,1.3,0.0000,0.0000
56003,50.789,P4: 恢復平靜,90.15,3.7,17.7,0.9,0.00,0.164,3.3,0.0000,0.0000
56019,50.805,P4: 恢復平靜,87.92,3.7,18.0,0.9,0.00,0.165,5.3,0.0000,0.0000
56035,50.821,P4: 恢復平靜,85.75,3.7,18.3,0.9,0.00,0.165,5.3,0.0000,0.0000
56048,50.834,P4: 恢復平靜,86.95,3.7,18.1,0.9,0.00,0.165,2.3,0.0000,0.0000
56063,50.849,P4: 恢復平靜,86.81,3.7,18.1,0.9,0.00,0.166,3.3,0.0000,0.0000
56079,50.865,P4: 恢復平靜,84.92,3.7,18.4,1.0,0.00,0.166,5.3,0.0000,0.0000
56097,50.883,P4: 恢復平靜,84.05,3.7,18.6,1.0,0.00,0.166,4.3,0.0000,0.0000
56112,50.898,P4: 恢復平靜,83.20,3.7,18.8,1.1,0.00,0.167,4.3,0.0000,0.0000
56128,50.914,P4: 恢復平靜,82.61,3.7,19.0,1.2,0.00,0.167,4.3,0.0000,0.0000
56143,50.929,P4: 恢復平靜,82.08,3.7,19.1,1.2,0.00,0.167,4.3,0.0000,0.0000
56157,50.943,P4: 恢復平靜,83.76,3.7,18.9,1.3,0.00,0.168,2.3,0.0000,0.0000
56173,50.959,P4: 恢復平靜,82.43,3.7,19.1,1.3,0.00,0.168,5.3,0.0000,0.0000
56187,50.973,P4: 恢復平靜,82.90,3.7,19.0,1.3,0.00,0.169,3.3,0.0000,0.0000
56202,50.988,P4: 恢復平靜,82.38,3.7,19.0,1.2,0.00,0.169,4.3,0.0000,0.0000
56217,51.003,P4: 恢復平靜,81.87,3.7,19.0,1.1,0.00,0.169,4.4,0.0000,0.0000
56231,51.017,P4: 恢復平靜,83.54,3.7,18.7,1.0,0.00,0.170,2.4,0.0000,0.0000
56244,51.030,P4: 恢復平靜,84.79,3.7,18.4,1.0,0.00,0.170,2.4,0.0000,0.0000
56259,51.045,P4: 恢復平靜,84.04,3.7,18.4,0.9,0.00,0.170,4.4,0.0000,0.0000
56274,51.060,P4: 恢復平靜,83.30,3.7,18.4,0.7,0.00,0.171,4.4,0.0000,0.0000
56290,51.076,P4: 恢復平靜,82.66,3.7,18.4,0.6,0.00,0.171,4.4,0.0000,0.0000
56307,51.093,P4: 恢復平靜,81.29,3.7,18.4,0.5,0.00,0.171,5.4,0.0000,0.0000
56320,51.106,P4: 恢復平靜,84.78,3.7,17.8,0.3,0.00,0.172,1.4,0.0000,0.0000
56334,51.120,P4: 恢復平靜,84.86,3.7,17.7,0.3,0.00,0.172,3.4,0.0000,0.0000
56347,51.133,P4: 恢復平靜,85.96,3.7,17.5,0.3,0.00,0.172,2.4,0.0000,0.0000
56360,51.146,P4: 恢復平靜,86.86,3.7,17.4,0.3,0.00,0.173,2.4,0.0000,0.0000
56376,51.162,P4: 恢復平靜,85.16,3.7,17.7,0.3,0.00,0.173,5.4,0.0000,0.0000
56391,51.177,P4: 恢復平靜,84.20,3.7,18.0,0.5,0.00,0.173,4.4,0.0000,0.0000
56406,51.192,P4: 恢復平靜,83.43,3.7,18.2,0.6,0.00,0.174,4.4,0.0000,0.0000
56420,51.206,P4: 恢復平靜,83.69,3.7,18.3,0.7,0.00,0.174,3.4,0.0000,0.0000
56435,51.221,P4: 恢復平靜,83.01,3.7,18.5,0.8,0.00,0.174,4.4,0.0000,0.0000
56449,51.235,P4: 恢復平靜,83.33,3.7,18.6,0.9,0.00,0.175,3.4,0.0000,0.0000
56463,51.249,P4: 恢復平靜,83.59,3.7,18.6,1.0,0.00,0.175,3.4,0.0000,0.0000
56479,51.265,P4: 恢復平靜,82.20,3.7,18.9,1.1,0.00,0.175,5.4,0.0000,0.0000
56494,51.280,P4: 恢復平靜,81.66,3.7,19.0,1.1,0.00,0.175,4.4,0.0000,0.0000
56511,51.297,P4: 恢復平靜,81.22,3.7,19.1,1.1,0.00,0.176,4.4,0.0000,0.0000
56524,51.310,P4: 恢復平靜,84.57,3.7,18.5,1.1,0.00,0.176,1.4,0.0000,0.0000
56542,51.328,P4: 恢復平靜,83.14,3.7,18.7,1.0,0.00,0.177,5.4,0.0000,0.0000
56560,51.346,P4: 恢復平靜,81.41,3.6,18.8,0.9,0.00,0.177,5.4,0.0000,0.0000
56573,51.359,P4: 恢復平靜,84.81,3.6,18.2,0.8,0.00,0.177,1.4,0.0000,0.0000
56589,51.375,P4: 恢復平靜,84.01,3.6,18.3,0.7,0.00,0.178,4.4,0.0000,0.0000
56606,51.392,P4: 恢復平靜,82.31,3.6,18.5,0.7,0.00,0.178,5.4,0.0000,0.0000
56622,51.408,P4: 恢復平靜,81.70,3.6,18.7,0.8,0.00,0.178,4.4,0.0000,0.0000
56636,51.422,P4: 恢復平靜,83.30,3.6,18.5,0.9,0.00,0.179,2.4,0.0000,0.0000
56652,51.438,P4: 恢復平靜,83.53,3.6,18.6,0.9,0.00,0.179,3.4,0.0000,0.0000
56670,51.456,P4: 恢復平靜,81.92,3.6,18.9,1.1,0.00,0.179,5.4,0.0000,0.0000
56683,51.469,P4: 恢復平靜,85.21,3.6,18.6,1.2,0.00,0.180,1.4,0.0000,0.0000
56699,51.485,P4: 恢復平靜,85.18,3.6,18.7,1.3,0.00,0.180,3.4,0.0000,0.0000
56715,51.501,P4: 恢復平靜,86.30,3.6,18.7,1.5,0.00,0.180,2.4,0.0000,0.0000
56728,51.514,P4: 恢復平靜,87.23,3.6,18.7,1.6,0.00,0.181,2.4,0.0000,0.0000
56742,51.528,P4: 恢復平靜,86.95,3.6,18.7,1.6,0.00,0.181,3.4,0.0000,0.0000
56756,51.542,P4: 恢復平靜,86.68,3.6,18.8,1.6,0.00,0.181,3.4,0.0000,0.0000
56772,51.558,P4: 恢復平靜,84.85,3.6,19.0,1.5,0.00,0.182,5.5,0.0000,0.0000
56785,51.571,P4: 恢復平靜,86.05,3.6,18.7,1.4,0.00,0.182,2.5,0.0000,0.0000
56797,51.583,P4: 恢復平靜,88.02,3.6,18.3,1.3,0.00,0.182,1.5,0.0000,0.0000
56813,51.599,P4: 恢復平靜,86.25,3.6,18.4,1.2,0.00,0.183,5.5,0.0000,0.0000
56826,51.612,P4: 恢復平靜,87.20,3.6,18.2,1.1,0.00,0.183,2.5,0.0000,0.0000
56838,51.624,P4: 恢復平靜,89.01,3.6,17.9,1.0,0.00,0.183,1.5,0.0000,0.0000
56854,51.640,P4: 恢復平靜,87.13,3.6,18.0,0.9,0.00,0.183,5.5,0.0000,0.0000
56870,51.656,P4: 恢復平靜,84.95,3.6,18.2,0.8,0.00,0.184,5.5,0.0000,0.0000
56886,51.672,P4: 恢復平靜,83.94,3.6,18.3,0.7,0.00,0.184,4.5,0.0000,0.0000
56900,51.686,P4: 恢復平靜,84.05,3.6,18.3,0.7,0.00,0.184,3.5,0.0000,0.0000
56917,51.703,P4: 恢復平靜,83.27,3.6,18.4,0.8,0.00,0.185,4.5,0.0000,0.0000
56932,51.718,P4: 恢復平靜,83.49,3.6,18.4,0.8,0.00,0.185,3.5,0.0000,0.0000
56949,51.735,P4: 恢復平靜,81.96,3.6,18.8,0.9,0.00,0.185,5.5,0.0000,0.0000
56966,51.752,P4: 恢復平靜,81.34,3.6,18.9,1.0,0.00,0.186,4.5,0.0000,0.0000
56982,51.768,P4: 恢復平靜,79.94,3.6,19.2,1.1,0.00,0.186,5.5,0.0000,0.0000
56998,51.784,P4: 恢復平靜,79.64,3.6,19.3,1.1,0.00,0.186,4.5,0.0000,0.0000
57013,51.799,P4: 恢復平靜,79.40,3.6,19.3,1.1,0.00,0.186,4.5,0.0000,0.0000
57027,51.813,P4: 恢復平靜,81.27,3.6,19.0,1.1,0.00,0.187,2.5,0.0000,0.0000
57041,51.827,P4: 恢復平靜,81.69,3.6,18.8,1.0,0.00,0.187,3.5,0.0000,0.0000
57054,51.840,P4: 恢復平靜,84.40,3.6,18.4,0.9,0.00,0.187,1.5,0.0000,0.0000
57068,51.854,P4: 恢復平靜,84.41,3.6,18.3,0.8,0.00,0.187,3.5,0.0000,0.0000
57084,51.870,P4: 恢復平靜,82.79,3.6,18.4,0.7,0.00,0.188,5.5,0.0000,0.0000
57100,51.886,P4: 恢復平靜,82.06,3.6,18.4,0.6,0.00,0.188,4.5,0.0000,0.0000
57114,51.900,P4: 恢復平靜,84.91,3.6,18.0,0.6,0.00,0.188,1.5,0.0000,0.0000
57126,51.913,P4: 恢復平靜,87.11,3.6,17.7,0.6,0.00,0.189,1.5,0.0000,0.0000
57142,51.929,P4: 恢復平靜,85.39,3.6,17.9,0.6,0.00,0.189,5.5,0.0000,0.0000
57155,51.941,P4: 恢復平靜,87.79,3.6,17.6,0.6,0.00,0.189,1.5,0.0000,0.0000
57171,51.957,P4: 恢復平靜,85.94,3.6,17.9,0.7,0.00,0.190,5.5,0.0000,0.0000
57185,51.971,P4: 恢復平靜,85.71,3.6,18.1,0.8,0.00,0.190,3.5,0.0000,0.0000
57200,51.986,P4: 恢復平靜,84.68,3.6,18.3,0.8,0.00,0.190,4.5,0.0000,0.0000
57216,52.002,P4: 恢復平靜,82.96,3.6,18.6,0.9,0.00,0.190,5.5,0.0000,0.0000
57229,52.015,P4: 恢復平靜,84.31,3.6,18.4,0.9,0.00,0.191,2.5,0.0000,0.0000
57241,52.027,P4: 恢復平靜,86.42,3.6,18.1,0.9,0.00,0.191,1.5,0.0000,0.0000
57256,52.042,P4: 恢復平靜,85.45,3.6,18.3,0.9,0.00,0.191,4.5,0.0000,0.0000
57268,52.054,P4: 恢復平靜,87.73,3.6,17.9,0.9,0.00,0.192,1.5,0.0000,0.0000
57284,52.071,P4: 恢復平靜,85.99,3.6,18.1,0.9,0.00,0.192,5.5,0.0000,0.0000
57299,52.085,P4: 恢復平靜,85.73,3.6,18.1,0.8,0.00,0.192,3.5,0.0000,0.0000
57314,52.100,P4: 恢復平靜,84.67,3.6,18.2,0.8,0.00,0.193,4.5,0.0000,0.0000
57328,52.114,P4: 恢復平靜,85.69,3.6,18.0,0.7,0.00,0.193,2.5,0.0000,0.0000
57340,52.126,P4: 恢復平靜,87.73,3.6,17.6,0.6,0.00,0.193,1.5,0.0000,0.0000
57352,52.138,P4: 恢復平靜,89.27,3.6,17.4,0.6,0.00,0.193,1.5,0.0000,0.0000
57368,52.154,P4: 恢復平靜,87.30,3.6,17.6,0.6,0.00,0.194,5.5,0.0000,0.0000
57380,52.166,P4: 恢復平靜,89.37,3.6,17.4,0.6,0.00,0.194,1.5,0.0000,0.0000
57394,52.180,P4: 恢復平靜,88.79,3.6,17.5,0.6,0.00,0.194,3.6,0.0000,0.0000
57407,52.193,P4: 恢復平靜,89.19,3.6,17.5,0.7,0.00,0.194,2.6,0.0000,0.0000
57423,52.209,P4: 恢復平靜,87.09,3.6,17.8,0.8,0.00,0.195,5.6,0.0000,0.0000
57437,52.223,P4: 恢復平靜,86.64,3.6,18.0,0.9,0.00,0.195,3.6,0.0000,0.0000
57452,52.238,P4: 恢復平靜,85.46,3.6,18.3,1.0,0.00,0.195,4.6,0.0000,0.0000
57468,52.254,P4: 恢復平靜,84.34,3.6,18.5,1.1,0.00,0.196,4.6,0.0000,0.0000
57483,52.269,P4: 恢復平靜,83.35,3.6,18.8,1.2,0.00,0.196,4.6,0.0000,0.0000
57496,52.282,P4: 恢復平靜,84.53,3.6,18.8,1.3,0.00,0.196,2.6,0.0000,0.0000
57511,52.297,P4: 恢復平靜,83.67,3.6,19.0,1.4,0.00,0.197,4.6,0.0000,0.0000
57524,52.310,P4: 恢復平靜,84.78,3.6,18.9,1.5,0.00,0.197,2.6,0.0000,0.0000
57538,52.324,P4: 恢復平靜,86.77,3.6,18.7,1.6,0.00,0.197,1.6,0.0000,0.0000
57552,52.338,P4: 恢復平靜,87.41,3.6,18.7,1.6,0.00,0.197,2.6,0.0000,0.0000
57563,52.349,P4: 恢復平靜,89.09,3.6,18.4,1.6,0.00,0.198,1.6,0.0000,0.0000
57575,52.361,P4: 恢復平靜,90.40,3.6,18.2,1.5,0.00,0.198,1.6,0.0000,0.0000
57587,52.373,P4: 恢復平靜,91.57,3.6,17.9,1.4,0.00,0.198,1.6,0.0000,0.0000
57600,52.386,P4: 恢復平靜,91.57,3.6,17.8,1.3,0.00,0.198,2.6,0.0000,0.0000
57613,52.399,P4: 恢復平靜,92.70,3.6,17.6,1.2,0.00,0.199,1.6,0.0000,0.0000
57626,52.412,P4: 恢復平靜,92.56,3.6,17.5,1.1,0.00,0.199,2.6,0.0000,0.0000
57638,52.424,P4: 恢復平靜,93.55,3.6,17.3,1.0,0.00,0.199,1.6,0.0000,0.0000
57655,52.441,P4: 恢復平靜,91.05,3.6,17.5,0.9,0.00,0.199,5.6,0.0000,0.0000
57670,52.456,P4: 恢復平靜,88.86,3.6,17.6,0.8,0.00,0.200,4.6,0.0000,0.0000
57682,52.468,P4: 恢復平靜,90.51,3.6,17.3,0.6,0.00,0.200,1.6,0.0000,0.0000
57698,52.484,P4: 恢復平靜,88.43,3.6,17.5,0.5,0.00,0.200,5.6,0.0000,0.0000
57713,52.499,P4: 恢復平靜,87.73,3.6,17.4,0.4,0.00,0.201,3.6,0.0000,0.0000
57728,52.514,P4: 恢復平靜,86.34,3.6,17.5,0.3,0.00,0.201,4.6,0.0000,0.0000
57746,52.532,P4: 恢復平靜,84.28,3.6,17.7,0.3,0.00,0.201,5.6,0.0000,0.0000
57762,52.548,P4: 恢復平靜,82.23,3.6,18.0,0.3,0.00,0.202,5.6,0.0000,0.0000
57777,52.563,P4: 恢復平靜,81.49,3.6,18.2,0.3,0.00,0.202,4.6,0.0000,0.0000
57791,52.577,P4: 恢復平靜,81.80,3.6,18.3,0.5,0.00,0.202,3.6,0.0000,0.0000
57805,52.591,P4: 恢復平靜,83.06,3.6,18.2,0.6,0.00,0.202,2.6,0.0000,0.0000
57818,52.604,P4: 恢復平靜,84.10,3.6,18.2,0.7,0.00,0.203,2.6,0.0000,0.0000
57831,52.617,P4: 恢復平靜,86.18,3.6,18.0,0.8,0.00,0.203,1.6,0.0000,0.0000
57846,52.632,P4: 恢復平靜,85.12,3.6,18.3,0.9,0.00,0.203,4.6,0.0000,0.0000
57860,52.646,P4: 恢復平靜,84.91,3.6,18.4,1.0,0.00,0.204,3.6,0.0000,0.0000
57874,52.660,P4: 恢復平靜,84.74,3.6,18.5,1.1,0.00,0.204,3.6,0.0000,0.0000
57890,52.676,P4: 恢復平靜,83.01,3.6,18.9,1.2,0.00,0.204,5.6,0.0000,0.0000
57903,52.689,P4: 恢復平靜,84.21,3.6,18.9,1.4,0.00,0.204,2.6,0.0000,0.0000
57918,52.704,P4: 恢復平靜,83.34,3.6,19.1,1.5,0.00,0.205,4.6,0.0000,0.0000
57931,52.717,P4: 恢復平靜,84.47,3.6,19.0,1.6,0.00,0.205,2.6,0.0000,0.0000
57944,52.730,P4: 恢復平靜,86.39,3.6,18.8,1.6,0.00,0.205,1.6,0.0000,0.0000
57958,52.744,P4: 恢復平靜,86.96,3.6,18.7,1.6,0.00,0.205,2.6,0.0000,0.0000
57969,52.755,P4: 恢復平靜,88.61,3.6,18.4,1.5,0.00,0.206,1.6,0.0000,0.0000
57985,52.771,P4: 恢復平靜,86.71,3.6,18.6,1.5,0.00,0.206,5.6,0.0000,0.0000
57997,52.783,P4: 恢復平靜,88.67,3.6,18.2,1.3,0.00,0.206,1.6,0.0000,0.0000
58013,52.799,P4: 恢復平靜,86.76,3.6,18.3,1.2,0.00,0.207,5.7,0.0000,0.0000
58029,52.815,P4: 恢復平靜,84.50,3.6,18.5,1.1,0.00,0.207,5.7,0.0000,0.0000
58044,52.830,P4: 恢復平靜,83.38,3.6,18.5,1.0,0.00,0.207,4.7,0.0000,0.0000
58059,52.845,P4: 恢復平靜,82.49,3.6,18.6,0.9,0.00,0.207,4.7,0.0000,0.0000
58072,52.858,P4: 恢復平靜,83.67,3.6,18.3,0.8,0.00,0.208,2.7,0.0000,0.0000
58087,52.873,P4: 恢復平靜,83.63,3.6,18.2,0.7,0.00,0.208,3.7,0.0000,0.0000
58100,52.886,P4: 恢復平靜,85.93,3.6,17.8,0.6,0.00,0.208,1.7,0.0000,0.0000
58116,52.902,P4: 恢復平靜,84.19,3.6,18.0,0.6,0.00,0.208,5.7,0.0000,0.0000
58132,52.918,P4: 恢復平靜,82.29,3.6,18.3,0.6,0.00,0.209,5.7,0.0000,0.0000
58148,52.934,P4: 恢復平靜,82.44,3.6,18.3,0.6,0.00,0.209,3.7,0.0000,0.0000
58163,52.949,P4: 恢復平靜,83.66,3.6,18.2,0.6,0.00,0.209,2.7,0.0000,0.0000
58177,52.963,P4: 恢復平靜,84.67,3.6,18.1,0.7,0.00,0.210,2.7,0.0000,0.0000
58189,52.975,P4: 恢復平靜,86.59,3.6,17.9,0.8,0.00,0.210,1.7,0.0000,0.0000
58202,52.988,P4: 恢復平靜,87.09,3.6,17.9,0.8,0.00,0.210,2.7,0.0000,0.0000
58216,53.002,P4: 恢復平靜,86.62,3.6,18.0,0.9,0.00,0.210,3.7,0.0000,0.0000
58227,53.013,P4: 恢復平靜,88.32,3.6,17.8,0.9,0.00,0.211,1.7,0.0000,0.0000
58241,53.027,P4: 恢復平靜,87.76,3.6,17.9,0.9,0.00,0.211,3.7,0.0000,0.0000
58253,53.039,P4: 恢復平靜,89.30,3.6,17.7,0.9,0.00,0.211,1.7,0.0000,0.0000
58269,53.055,P4: 恢復平靜,87.29,3.6,18.0,0.9,0.00,0.211,5.7,0.0000,0.0000
58282,53.068,P4: 恢復平靜,87.79,3.6,17.9,1.0,0.00,0.212,2.7,0.0000,0.0000
58298,53.084,P4: 恢復平靜,85.83,3.6,18.3,1.0,0.00,0.212,5.7,0.0000,0.0000
58310,53.096,P4: 恢復平靜,87.94,3.6,18.1,1.1,0.00,0.212,1.7,0.0000,0.0000
58323,53.109,P4: 恢復平靜,88.24,3.6,18.1,1.2,0.00,0.212,2.7,0.0000,0.0000
58335,53.121,P4: 恢復平靜,89.63,3.6,18.0,1.2,0.00,0.213,1.7,0.0000,0.0000
58349,53.135,P4: 恢復平靜,90.81,3.6,17.9,1.3,0.00,0.213,1.7,0.0000,0.0000
58363,53.149,P4: 恢復平靜,89.82,3.6,18.0,1.3,0.00,0.213,3.7,0.0000,0.0000
58375,53.161,P4: 恢復平靜,91.09,3.6,17.8,1.3,0.00,0.213,1.7,0.0000,0.0000
58387,53.173,P4: 恢復平靜,92.04,3.6,17.7,1.3,0.00,0.214,1.7,0.0000,0.0000
58401,53.187,P4: 恢復平靜,91.03,3.6,17.8,1.2,0.00,0.214,3.7,0.0000,0.0000
58417,53.203,P4: 恢復平靜,88.42,3.6,18.0,1.1,0.00,0.214,5.7,0.0000,0.0000
58432,53.218,P4: 恢復平靜,87.60,3.6,18.0,1.0,0.00,0.214,3.7,0.0000,0.0000
58446,53.232,P4: 恢復平靜,86.98,3.6,18.0,0.9,0.00,0.215,3.7,0.0000,0.0000
58460,53.246,P4: 恢復平靜,86.46,3.6,18.0,0.9,0.00,0.215,3.7,0.0000,0.0000
58475,53.261,P4: 恢復平靜,85.16,3.6,18.1,0.7,0.00,0.215,4.7,0.0000,0.0000
58489,53.275,P4: 恢復平靜,84.85,3.6,18.0,0.6,0.00,0.216,3.7,0.0000,0.0000
58505,53.291,P4: 恢復平靜,83.07,3.6,18.1,0.5,0.00,0.216,5.7,0.0000,0.0000
58516,53.303,P4: 恢復平靜,85.48,3.6,17.6,0.4,0.00,0.216,1.7,0.0000,0.0000
58532,53.319,P4: 恢復平靜,83.90,3.6,17.8,0.3,0.00,0.216,5.7,0.0000,0.0000
58547,53.333,P4: 恢復平靜,82.81,3.6,17.9,0.3,0.00,0.217,4.7,0.0000,0.0000
58564,53.350,P4: 恢復平靜,81.94,3.6,18.1,0.3,0.00,0.217,4.7,0.0000,0.0000
58580,53.366,P4: 恢復平靜,80.28,3.6,18.4,0.4,0.00,0.217,5.7,0.0000,0.0000
58594,53.380,P4: 恢復平靜,80.66,3.6,18.5,0.5,0.00,0.217,3.7,0.0000,0.0000
58606,53.392,P4: 恢復平靜,83.07,3.6,18.2,0.6,0.00,0.218,1.7,0.0000,0.0000
58622,53.408,P4: 恢復平靜,81.73,3.6,18.5,0.7,0.00,0.218,5.7,0.0000,0.0000
58638,53.424,P4: 恢復平靜,80.15,3.6,18.9,0.8,0.00,0.218,5.7,0.0000,0.0000
58654,53.440,P4: 恢復平靜,79.59,3.6,19.1,1.0,0.00,0.219,4.7,0.0000,0.0000
58666,53.452,P4: 恢復平靜,82.41,3.6,18.8,1.1,0.00,0.219,1.7,0.0000,0.0000
58682,53.468,P4: 恢復平靜,81.10,3.6,19.0,1.1,0.00,0.219,5.8,0.0000,0.0000
58697,53.483,P4: 恢復平靜,80.41,3.6,19.2,1.2,0.00,0.219,4.8,0.0000,0.0000
58711,53.497,P4: 恢復平靜,80.74,3.6,19.2,1.3,0.00,0.220,3.8,0.0000,0.0000
58723,53.509,P4: 恢復平靜,81.95,3.6,19.1,1.3,0.00,0.220,2.8,0.0000,0.0000
58738,53.524,P4: 恢復平靜,81.28,3.6,19.2,1.3,0.00,0.220,4.8,0.0000,0.0000
58752,53.538,P4: 恢復平靜,82.51,3.6,18.9,1.3,0.00,0.220,2.8,0.0000,0.0000
58768,53.555,P4: 恢復平靜,81.75,3.6,19.0,1.2,0.00,0.221,4.8,0.0000,0.0000
