Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
10222,4.773,P1: 正常環境 (天堂),84.38,3.5,18.7,1.3,0.00,0.482,3.4,0.0000,0.0000
10241,4.792,P1: 正常環境 (天堂),82.51,3.5,18.9,1.2,0.00,0.487,5.4,0.0000,0.0000
10262,4.813,P1: 正常環境 (天堂),79.91,3.5,19.2,1.1,0.00,0.493,6.4,0.0000,0.0000
10282,4.833,P1: 正常環境 (天堂),77.60,3.5,19.4,1.0,0.00,0.499,6.5,0.0000,0.0000
10301,4.853,P1: 正常環境 (天堂),76.62,3.5,19.4,0.8,0.00,0.505,5.5,0.0000,0.0000
10323,4.874,P1: 正常環境 (天堂),74.98,3.5,19.6,0.7,0.00,0.511,6.5,0.0000,0.0000
10341,4.893,P1: 正常環境 (天堂),75.49,3.5,19.4,0.6,0.00,0.516,4.6,0.0000,0.0000
10358,4.909,P1: 正常環境 (天堂),78.20,3.5,18.9,0.6,0.00,0.520,2.6,0.0000,0.0000
10375,4.926,P1: 正常環境 (天堂),79.05,3.5,18.7,0.6,0.00,0.524,3.6,0.0000,0.0000
10393,4.944,P1: 正常環境 (天堂),78.76,3.5,18.8,0.6,0.00,0.527,4.6,0.0000,0.0000
10412,4.964,P1: 正常環境 (天堂),77.56,3.5,19.1,0.7,0.00,0.530,5.6,0.0000,0.0000
10430,4.981,P1: 正常環境 (天堂),78.59,3.5,19.0,0.8,0.00,0.531,3.6,0.0000,0.0000
10450,5.001,P1: 正常環境 (天堂),76.69,3.5,19.4,0.9,0.00,0.532,6.7,0.0000,0.0000
10469,5.021,P1: 正常環境 (天堂),75.72,3.5,19.6,0.9,0.00,0.533,5.7,0.0000,0.0000
10488,5.039,P1: 正常環境 (天堂),75.93,3.5,19.6,0.9,0.00,0.532,4.7,0.0000,0.0000
10509,5.061,P1: 正常環境 (天堂),75.17,3.5,19.7,0.9,0.00,0.531,5.7,0.0000,0.0000
10531,5.082,P1: 正常環境 (天堂),74.47,3.5,19.9,1.0,0.00,0.529,5.7,0.0000,0.0000
10547,5.098,P1: 正常環境 (天堂),77.64,3.5,19.4,1.1,0.00,0.526,2.6,0.0000,0.0000
10565,5.116,P1: 正常環境 (天堂),78.55,3.5,19.4,1.2,0.00,0.521,3.6,0.0000,0.0000
10586,5.137,P1: 正常環境 (天堂),76.68,3.5,19.8,1.3,0.00,0.516,6.6,0.0000,0.0000
10604,5.155,P1: 正常環境 (天堂),76.82,3.5,19.8,1.3,0.00,0.510,4.6,0.0000,0.0000
10623,5.175,P1: 正常環境 (天堂),76.03,3.5,19.9,1.3,0.00,0.502,5.5,0.0000,0.0000
10643,5.194,P1: 正常環境 (天堂),75.35,3.5,20.0,1.2,0.00,0.494,5.5,0.0000,0.0000
10662,5.213,P1: 正常環境 (天堂),75.83,3.5,19.8,1.1,0.00,0.486,4.5,0.0000,0.0000
10679,5.230,P1: 正常環境 (天堂),77.40,3.5,19.4,1.0,0.00,0.476,3.4,0.0000,0.0000
10699,5.250,P1: 正常環境 (天堂),75.91,3.5,19.5,0.9,0.00,0.467,6.4,0.0000,0.0000
10719,5.270,P1: 正常環境 (天堂),75.40,3.5,19.5,0.8,0.00,0.457,5.3,0.0000,0.0000
10736,5.288,P1: 正常環境 (天堂),78.72,3.5,19.0,0.7,0.00,0.447,2.3,0.0000,0.0000
10755,5.306,P1: 正常環境 (天堂),79.97,3.5,18.8,0.8,0.00,0.438,3.2,0.0000,0.0000
10771,5.322,P1: 正常環境 (天堂),82.50,3.5,18.5,0.9,0.00,0.429,2.2,0.0000,0.0000
10789,5.341,P1: 正常環境 (天堂),82.14,3.5,18.7,0.9,0.00,0.421,4.1,0.0000,0.0000
10809,5.360,P1: 正常環境 (天堂),80.85,3.6,19.0,1.0,0.00,0.413,5.1,0.0000,0.0000
10829,5.380,P1: 正常環境 (天堂),78.86,3.6,19.4,1.1,0.00,0.407,6.1,0.0000,0.0000
10845,5.396,P1: 正常環境 (天堂),82.12,3.6,18.9,1.1,0.00,0.401,2.0,0.0000,0.0000
10865,5.417,P1: 正常環境 (天堂),80.27,3.6,19.1,1.1,0.00,0.397,6.0,0.0000,0.0000
10883,5.434,P1: 正常環境 (天堂),80.44,3.6,19.0,1.0,0.00,0.393,4.0,0.0000,0.0000
10903,5.455,P1: 正常環境 (天堂),78.77,3.6,19.1,0.8,0.00,0.391,6.0,0.0000,0.0000
10919,5.470,P1: 正常環境 (天堂),82.20,3.6,18.5,0.8,0.00,0.389,2.0,0.0000,0.0000
10937,5.488,P1: 正常環境 (天堂),83.12,3.6,18.4,0.7,0.00,0.388,2.9,0.0000,0.0000
10955,5.507,P1: 正常環境 (天堂),81.82,3.6,18.6,0.8,0.00,0.388,4.9,0.0000,0.0000
10971,5.523,P1: 正常環境 (天堂),82.98,3.6,18.5,0.9,0.00,0.388,2.9,0.0000,0.0000
10987,5.538,P1: 正常環境 (天堂),85.11,3.6,18.3,0.9,0.00,0.389,1.9,0.0000,0.0000
11003,5.554,P1: 正常環境 (天堂),85.61,3.6,18.3,1.0,0.00,0.391,2.9,0.0000,0.0000
11023,5.574,P1: 正常環境 (天堂),84.06,3.6,18.6,1.1,0.00,0.393,5.0,0.0000,0.0000
11040,5.591,P1: 正常環境 (天堂),83.57,3.6,18.7,1.1,0.00,0.397,4.0,0.0000,0.0000
11057,5.608,P1: 正常環境 (天堂),84.32,3.6,18.6,1.1,0.00,0.401,3.0,0.0000,0.0000
11076,5.627,P1: 正常環境 (天堂),82.86,3.6,18.7,1.0,0.00,0.405,5.0,0.0000,0.0000
11093,5.645,P1: 正常環境 (天堂),83.77,3.6,18.4,0.9,0.00,0.410,3.0,0.0000,0.0000
11113,5.665,P1: 正常環境 (天堂),81.49,3.6,18.6,0.8,0.00,0.415,6.0,0.0000,0.0000
11133,5.684,P1: 正常環境 (天堂),80.24,3.6,18.7,0.7,0.00,0.421,5.1,0.0000,0.0000
11152,5.703,P1: 正常環境 (天堂),80.27,3.6,18.6,0.6,0.00,0.427,4.1,0.0000,0.0000
11169,5.721,P1: 正常環境 (天堂),81.51,3.6,18.4,0.6,0.00,0.433,3.1,0.0000,0.0000
11187,5.738,P1: 正常環境 (天堂),83.68,3.6,18.1,0.6,0.00,0.438,2.2,0.0000,0.0000
11208,5.760,P1: 正常環境 (天堂),81.27,3.6,18.5,0.7,0.00,0.444,6.2,0.0000,0.0000
11230,5.781,P1: 正常環境 (天堂),78.86,3.6,19.0,0.8,0.00,0.449,6.2,0.0000,0.0000
11248,5.799,P1: 正常環境 (天堂),78.98,3.6,19.1,0.9,0.00,0.454,4.2,0.0000,0.0000
11264,5.815,P1: 正常環境 (天堂),81.54,3.6,18.7,0.9,0.00,0.458,2.3,0.0000,0.0000
11281,5.832,P1: 正常環境 (天堂),82.20,3.6,18.7,0.9,0.00,0.462,3.3,0.0000,0.0000
11300,5.851,P1: 正常環境 (天堂),82.78,3.6,18.6,0.9,0.00,0.465,3.3,0.0000,0.0000
11318,5.869,P1: 正常環境 (天堂),83.30,3.5,18.5,0.9,0.00,0.468,3.3,0.0000,0.0000
11335,5.886,P1: 正常環境 (天堂),82.60,3.5,18.6,0.9,0.00,0.470,4.3,0.0000,0.0000
11356,5.908,P1: 正常環境 (天堂),81.06,3.5,18.8,0.9,0.00,0.471,5.3,0.0000,0.0000
11373,5.924,P1: 正常環境 (天堂),83.44,3.5,18.5,0.9,0.00,0.473,2.4,0.0000,0.0000
11391,5.943,P1: 正常環境 (天堂),81.88,3.5,18.7,0.9,0.00,0.473,5.4,0.0000,0.0000
11409,5.961,P1: 正常環境 (天堂),81.34,3.5,18.8,0.9,0.00,0.474,4.4,0.0000,0.0000
11426,5.977,P1: 正常環境 (天堂),83.33,3.5,18.5,0.9,0.00,0.474,2.4,0.0000,0.0000
11441,5.993,P1: 正常環境 (天堂),84.84,3.5,18.2,0.9,0.00,0.474,2.4,0.0000,0.0000
11457,6.009,P1: 正常環境 (天堂),86.10,3.5,18.1,0.9,0.00,0.475,2.4,0.0000,0.0000
11474,6.025,P1: 正常環境 (天堂),86.00,3.5,18.1,0.9,0.00,0.475,3.4,0.0000,0.0000
11491,6.042,P1: 正常環境 (天堂),85.91,3.5,18.1,0.9,0.00,0.475,3.4,0.0000,0.0000
11506,6.058,P1: 正常環境 (天堂),87.07,3.5,17.9,0.9,0.00,0.475,2.4,0.0000,0.0000
11525,6.077,P1: 正常環境 (天堂),85.01,3.5,18.2,0.9,0.00,0.475,5.4,0.0000,0.0000
11545,6.096,P1: 正常環境 (天堂),82.94,3.5,18.4,0.8,0.00,0.476,5.4,0.0000,0.0000
11566,6.117,P1: 正常環境 (天堂),82.18,3.5,18.4,0.7,0.00,0.476,4.4,0.0000,0.0000
11584,6.135,P1: 正常環境 (天堂),82.78,3.5,18.2,0.6,0.00,0.477,3.4,0.0000,0.0000
11604,6.156,P1: 正常環境 (天堂),80.36,3.5,18.5,0.6,0.00,0.477,6.4,0.0000,0.0000
11621,6.172,P1: 正常環境 (天堂),82.80,3.5,18.2,0.6,0.00,0.477,2.4,0.0000,0.0000
11642,6.193,P1: 正常環境 (天堂),80.51,3.5,18.6,0.6,0.00,0.478,6.4,0.0000,0.0000
11658,6.209,P1: 正常環境 (天堂),82.89,3.5,18.3,0.8,0.00,0.478,2.4,0.0000,0.0000
11678,6.229,P1: 正常環境 (天堂),82.24,3.5,18.5,0.9,0.00,0.478,4.4,0.0000,0.0000
11696,6.247,P1: 正常環境 (天堂),82.78,3.5,18.6,1.0,0.00,0.479,3.4,0.0000,0.0000
11715,6.266,P1: 正常環境 (天堂),83.19,3.5,18.6,1.1,0.00,0.479,3.4,0.0000,0.0000
11735,6.286,P1: 正常環境 (天堂),80.50,3.5,19.1,1.1,0.00,0.479,6.4,0.0000,0.0000
11753,6.304,P1: 正常環境 (天堂),80.15,3.5,19.1,1.1,0.00,0.480,4.4,0.0000,0.0000
11770,6.322,P1: 正常環境 (天堂),80.99,3.5,18.9,1.0,0.00,0.480,3.4,0.0000,0.0000
11788,6.339,P1: 正常環境 (天堂),81.68,3.5,18.7,0.9,0.00,0.481,3.4,0.0000,0.0000
11804,6.356,P1: 正常環境 (天堂),82.23,3.5,18.5,0.8,0.00,0.481,3.4,0.0000,0.0000
11823,6.374,P1: 正常環境 (天堂),80.77,3.5,18.7,0.8,0.00,0.481,5.4,0.0000,0.0000
11839,6.390,P1: 正常環境 (天堂),82.88,3.5,18.3,0.7,0.00,0.481,2.4,0.0000,0.0000
11857,6.408,P1: 正常環境 (天堂),81.42,3.5,18.6,0.8,0.00,0.481,5.4,0.0000,0.0000
11877,6.428,P1: 正常環境 (天堂),79.12,3.5,19.0,0.9,0.00,0.482,6.4,0.0000,0.0000
11894,6.446,P1: 正常環境 (天堂),79.01,3.5,19.2,1.0,0.00,0.482,4.4,0.0000,0.0000
11912,6.463,P1: 正常環境 (天堂),78.92,3.5,19.3,1.1,0.00,0.483,4.4,0.0000,0.0000
11931,6.482,P1: 正常環境 (天堂),77.92,3.5,19.5,1.1,0.00,0.483,5.4,0.0000,0.0000
11948,6.499,P1: 正常環境 (天堂),79.14,3.5,19.3,1.1,0.00,0.483,3.4,0.0000,0.0000
11968,6.519,P1: 正常環境 (天堂),77.36,3.5,19.5,1.0,0.00,0.483,6.4,0.0000,0.0000
11988,6.539,P1: 正常環境 (天堂),76.53,3.5,19.5,0.9,0.00,0.484,5.4,0.0000,0.0000
12005,6.556,P1: 正常環境 (天堂),78.11,3.5,19.1,0.8,0.00,0.484,3.4,0.0000,0.0000
12022,6.573,P1: 正常環境 (天堂),79.19,3.5,18.9,0.8,0.00,0.485,3.4,0.0000,0.0000
12040,6.591,P1: 正常環境 (天堂),78.18,3.5,19.0,0.7,0.00,0.485,5.4,0.0000,0.0000
12057,6.608,P1: 正常環境 (天堂),79.34,3.5,18.9,0.8,0.00,0.485,3.4,0.0000,0.0000
12073,6.625,P1: 正常環境 (天堂),80.23,3.5,18.8,0.9,0.00,0.485,3.4,0.0000,0.0000
12090,6.642,P1: 正常環境 (天堂),80.95,3.5,18.8,1.0,0.00,0.486,3.4,0.0000,0.0000
12113,6.664,P1: 正常環境 (天堂),78.89,3.5,19.3,1.1,0.00,0.486,6.4,0.0000,0.0000
12133,6.684,P1: 正常環境 (天堂),76.63,3.5,19.8,1.2,0.00,0.486,6.4,0.0000,0.0000
12151,6.702,P1: 正常環境 (天堂),76.93,3.5,19.8,1.3,0.00,0.487,4.4,0.0000,0.0000
12169,6.720,P1: 正常環境 (天堂),77.16,3.5,19.8,1.3,0.00,0.487,4.4,0.0000,0.0000
12190,6.742,P1: 正常環境 (天堂),75.62,3.5,20.0,1.3,0.00,0.477,6.4,0.0000,0.0000
12207,6.759,P1: 正常環境 (天堂),77.50,3.5,19.6,1.2,0.00,0.478,3.4,0.0000,0.0000
12226,6.777,P1: 正常環境 (天堂),77.67,3.5,19.5,1.1,0.00,0.478,4.4,0.0000,0.0000
12244,6.795,P1: 正常環境 (天堂),77.83,3.5,19.4,1.0,0.00,0.479,4.4,0.0000,0.0000
12262,6.813,P1: 正常環境 (天堂),77.95,3.5,19.3,0.9,0.00,0.479,4.4,0.0000,0.0000
12278,6.830,P1: 正常環境 (天堂),79.15,3.5,19.1,0.9,0.00,0.479,3.4,0.0000,0.0000
12297,6.848,P1: 正常環境 (天堂),78.18,3.5,19.2,0.9,0.00,0.479,5.4,0.0000,0.0000
12314,6.865,P1: 正常環境 (天堂),79.39,3.5,19.0,0.9,0.00,0.480,3.4,0.0000,0.0000
12331,6.883,P1: 正常環境 (天堂),79.26,3.5,19.1,0.9,0.00,0.480,4.4,0.0000,0.0000
12351,6.902,P1: 正常環境 (天堂),77.44,3.5,19.4,0.9,0.00,0.480,6.4,0.0000,0.0000
12371,6.922,P1: 正常環境 (天堂),75.72,3.5,19.7,0.9,0.00,0.481,6.4,0.0000,0.0000
12391,6.942,P1: 正常環境 (天堂),75.20,3.5,19.7,0.9,0.00,0.481,5.4,0.0000,0.0000
12408,6.959,P1: 正常環境 (天堂),77.03,3.5,19.4,0.9,0.00,0.482,3.4,0.0000,0.0000
12424,6.975,P1: 正常環境 (天堂),79.51,3.5,19.0,0.9,0.00,0.482,2.4,0.0000,0.0000
12442,6.993,P1: 正常環境 (天堂),79.36,3.5,19.1,0.9,0.00,0.482,4.4,0.0000,0.0000
12461,7.013,P1: 正常環境 (天堂),77.49,3.5,19.4,0.9,0.00,0.482,6.4,0.0000,0.0000
12478,7.029,P1: 正常環境 (天堂),78.87,3.5,19.1,0.9,0.00,0.483,3.4,0.0000,0.0000
12494,7.046,P1: 正常環境 (天堂),81.04,3.5,18.8,0.9,0.00,0.483,2.4,0.0000,0.0000
12516,7.067,P1: 正常環境 (天堂),79.79,3.5,19.0,1.0,0.00,0.483,5.4,0.0000,0.0000
12533,7.084,P1: 正常環境 (天堂),80.83,3.5,18.9,1.0,0.00,0.483,3.4,0.0000,0.0000
12551,7.102,P1: 正常環境 (天堂),80.46,3.5,19.1,1.1,0.00,0.483,4.4,0.0000,0.0000
12570,7.122,P1: 正常環境 (天堂),78.40,3.5,19.5,1.2,0.00,0.482,6.4,0.0000,0.0000
12588,7.140,P1: 正常環境 (天堂),78.41,3.5,19.5,1.3,0.00,0.481,4.4,0.0000,0.0000
12609,7.160,P1: 正常環境 (天堂),77.49,3.5,19.7,1.3,0.00,0.479,5.4,0.0000,0.0000
12625,7.176,P1: 正常環境 (天堂),80.38,3.5,19.2,1.3,0.00,0.477,2.4,0.0000,0.0000
12642,7.193,P1: 正常環境 (天堂),81.12,3.5,19.1,1.2,0.00,0.474,3.4,0.0000,0.0000
12661,7.212,P1: 正常環境 (天堂),79.85,3.5,19.2,1.1,0.00,0.471,5.4,0.0000,0.0000
12681,7.232,P1: 正常環境 (天堂),77.80,3.5,19.4,1.0,0.00,0.467,6.4,0.0000,0.0000
12697,7.249,P1: 正常環境 (天堂),79.23,3.5,19.0,0.9,0.00,0.463,3.3,0.0000,0.0000
12714,7.265,P1: 正常環境 (天堂),80.24,3.5,18.8,0.8,0.00,0.458,3.3,0.0000,0.0000
12734,7.286,P1: 正常環境 (天堂),78.42,3.5,19.0,0.7,0.00,0.453,6.3,0.0000,0.0000
12752,7.303,P1: 正常環境 (天堂),78.59,3.5,19.0,0.8,0.00,0.448,4.3,0.0000,0.0000
12771,7.322,P1: 正常環境 (天堂),77.79,3.5,19.2,0.8,0.00,0.443,5.2,0.0000,0.0000
12789,7.340,P1: 正常環境 (天堂),78.12,3.5,19.3,0.9,0.00,0.438,4.2,0.0000,0.0000
12807,7.358,P1: 正常環境 (天堂),79.56,3.5,19.2,1.0,0.00,0.433,3.2,0.0000,0.0000
12826,7.378,P1: 正常環境 (天堂),78.67,3.6,19.4,1.1,0.00,0.428,5.2,0.0000,0.0000
12846,7.397,P1: 正常環境 (天堂),76.96,3.6,19.7,1.1,0.00,0.424,6.1,0.0000,0.0000
12862,7.413,P1: 正常環境 (天堂),80.27,3.6,19.1,1.1,0.00,0.421,2.1,0.0000,0.0000
12881,7.433,P1: 正常環境 (天堂),79.41,3.6,19.1,1.0,0.00,0.417,5.1,0.0000,0.0000
12903,7.454,P1: 正常環境 (天堂),77.63,3.6,19.3,0.8,0.00,0.415,6.1,0.0000,0.0000
12921,7.472,P1: 正常環境 (天堂),79.59,3.6,18.8,0.7,0.00,0.414,3.1,0.0000,0.0000
12937,7.488,P1: 正常環境 (天堂),82.26,3.6,18.4,0.6,0.00,0.413,2.1,0.0000,0.0000
12956,7.507,P1: 正常環境 (天堂),81.11,3.6,18.5,0.6,0.00,0.413,5.1,0.0000,0.0000
12973,7.524,P1: 正常環境 (天堂),82.26,3.6,18.3,0.6,0.00,0.413,3.1,0.0000,0.0000
12991,7.542,P1: 正常環境 (天堂),82.01,3.6,18.4,0.6,0.00,0.415,4.1,0.0000,0.0000
13010,7.561,P1: 正常環境 (天堂),81.78,3.6,18.5,0.7,0.00,0.416,4.1,0.0000,0.0000
13028,7.579,P1: 正常環境 (天堂),81.56,3.6,18.6,0.8,0.00,0.419,4.1,0.0000,0.0000
13044,7.595,P1: 正常環境 (天堂),83.91,3.6,18.4,0.9,0.00,0.422,2.1,0.0000,0.0000
13061,7.612,P1: 正常環境 (天堂),84.42,3.6,18.3,0.9,0.00,0.425,3.1,0.0000,0.0000
13077,7.629,P1: 正常環境 (天堂),84.87,3.6,18.3,0.9,0.00,0.428,3.1,0.0000,0.0000
13094,7.646,P1: 正常環境 (天堂),85.22,3.6,18.2,0.9,0.00,0.431,3.1,0.0000,0.0000
13113,7.664,P1: 正常環境 (天堂),83.50,3.6,18.5,0.9,0.00,0.434,5.2,0.0000,0.0000
13129,7.681,P1: 正常環境 (天堂),85.48,3.6,18.2,0.9,0.00,0.437,2.2,0.0000,0.0000
13147,7.698,P1: 正常環境 (天堂),84.62,3.6,18.3,0.9,0.00,0.440,4.2,0.0000,0.0000
13167,7.718,P1: 正常環境 (天堂),82.06,3.6,18.7,0.9,0.00,0.442,6.2,0.0000,0.0000
13187,7.738,P1: 正常環境 (天堂),79.67,3.6,19.0,0.9,0.00,0.443,6.2,0.0000,0.0000
13206,7.757,P1: 正常環境 (天堂),78.60,3.6,19.2,0.9,0.00,0.444,5.2,0.0000,0.0000
13222,7.774,P1: 正常環境 (天堂),81.38,3.6,18.8,0.9,0.00,0.444,2.2,0.0000,0.0000
13241,7.793,P1: 正常環境 (天堂),80.22,3.6,19.0,0.9,0.00,0.443,5.2,0.0000,0.0000
13259,7.810,P1: 正常環境 (天堂),81.31,3.6,18.8,0.9,0.00,0.442,3.2,0.0000,0.0000
13275,7.827,P1: 正常環境 (天堂),82.15,3.6,18.7,0.9,0.00,0.441,3.2,0.0000,0.0000
13296,7.847,P1: 正常環境 (天堂),80.86,3.6,18.9,0.9,0.00,0.439,5.2,0.0000,0.0000
13315,7.867,P1: 正常環境 (天堂),80.67,3.6,18.9,0.9,0.00,0.436,4.2,0.0000,0.0000
13335,7.886,P1: 正常環境 (天堂),78.61,3.6,19.1,0.8,0.00,0.434,6.2,0.0000,0.0000
13351,7.902,P1: 正常環境 (天堂),81.56,3.6,18.6,0.7,0.00,0.431,2.2,0.0000,0.0000
13369,7.920,P1: 正常環境 (天堂),81.33,3.6,18.5,0.7,0.00,0.429,4.2,0.0000,0.0000
13386,7.937,P1: 正常環境 (天堂),82.28,3.6,18.3,0.6,0.00,0.426,3.1,0.0000,0.0000
13401,7.953,P1: 正常環境 (天堂),84.35,3.6,18.0,0.6,0.00,0.424,2.1,0.0000,0.0000
13420,7.971,P1: 正常環境 (天堂),83.76,3.6,18.1,0.6,0.00,0.423,4.1,0.0000,0.0000
13440,7.991,P1: 正常環境 (天堂),82.19,3.6,18.4,0.6,0.00,0.422,5.1,0.0000,0.0000
13455,8.007,P1: 正常環境 (天堂),84.65,3.6,18.1,0.7,0.00,0.422,2.1,0.0000,0.0000
13474,8.025,P1: 正常環境 (天堂),83.15,3.6,18.4,0.8,0.00,0.422,5.1,0.0000,0.0000
13493,8.044,P1: 正常環境 (天堂),82.67,3.6,18.6,1.0,0.00,0.424,4.1,0.0000,0.0000
13512,8.063,P1: 正常環境 (天堂),81.26,3.6,19.0,1.1,0.00,0.426,5.1,0.0000,0.0000
13528,8.079,P1: 正常環境 (天堂),83.72,3.6,18.7,1.2,0.00,0.429,2.1,0.0000,0.0000
13547,8.099,P1: 正常環境 (天堂),81.56,3.6,19.1,1.3,0.00,0.433,6.1,0.0000,0.0000
13564,8.115,P1: 正常環境 (天堂),82.53,3.6,19.0,1.3,0.00,0.438,3.2,0.0000,0.0000
13580,8.131,P1: 正常環境 (天堂),84.46,3.6,18.7,1.3,0.00,0.444,2.2,0.0000,0.0000
13596,8.148,P1: 正常環境 (天堂),84.76,3.6,18.6,1.2,0.00,0.450,3.2,0.0000,0.0000
13613,8.164,P1: 正常環境 (天堂),85.00,3.6,18.5,1.1,0.00,0.458,3.3,0.0000,0.0000
13632,8.183,P1: 正常環境 (天堂),83.21,3.6,18.6,1.1,0.00,0.466,5.3,0.0000,0.0000
13653,8.204,P1: 正常環境 (天堂),80.62,3.6,18.9,1.0,0.00,0.475,6.3,0.0000,0.0000
13672,8.223,P1: 正常環境 (天堂),79.16,3.5,19.1,0.9,0.00,0.485,5.4,0.0000,0.0000
13691,8.242,P1: 正常環境 (天堂),78.04,3.5,19.3,0.9,0.00,0.496,5.4,0.0000,0.0000
13710,8.262,P1: 正常環境 (天堂),78.04,3.5,19.3,0.9,0.00,0.506,4.5,0.0000,0.0000
13726,8.278,P1: 正常環境 (天堂),80.49,3.5,18.8,0.9,0.00,0.517,2.5,0.0000,0.0000
13745,8.296,P1: 正常環境 (天堂),79.21,3.5,18.9,0.8,0.00,0.527,5.6,0.0000,0.0000
13765,8.316,P1: 正常環境 (天堂),77.09,3.5,19.2,0.7,0.00,0.536,6.6,0.0000,0.0000
13783,8.335,P1: 正常環境 (天堂),77.05,3.5,19.1,0.6,0.00,0.546,4.7,0.0000,0.0000
13803,8.354,P1: 正常環境 (天堂),75.28,3.5,19.3,0.6,0.00,0.554,6.7,0.0000,0.0000
13821,8.372,P1: 正常環境 (天堂),75.46,3.5,19.3,0.6,0.00,0.562,4.8,0.0000,0.0000
13837,8.388,P1: 正常環境 (天堂),77.81,3.5,19.0,0.6,0.00,0.568,2.8,0.0000,0.0000
13858,8.409,P1: 正常環境 (天堂),76.07,3.5,19.3,0.7,0.00,0.574,6.8,0.0000,0.0000
13875,8.426,P1: 正常環境 (天堂),77.21,3.4,19.3,0.9,0.00,0.579,3.9,0.0000,0.0000
13890,8.442,P1: 正常環境 (天堂),79.02,3.4,19.1,1.0,0.00,0.582,2.9,0.0000,0.0000
13907,8.459,P1: 正常環境 (天堂),79.41,3.4,19.1,1.1,0.00,0.585,3.9,0.0000,0.0000
13923,8.475,P1: 正常環境 (天堂),80.86,3.4,18.9,1.1,0.00,0.587,2.9,0.0000,0.0000
13942,8.493,P1: 正常環境 (天堂),80.05,3.4,19.0,1.1,0.00,0.588,4.9,0.0000,0.0000
13962,8.513,P1: 正常環境 (天堂),78.36,3.4,19.3,1.1,0.00,0.589,5.9,0.0000,0.0000
13981,8.532,P1: 正常環境 (天堂),76.86,3.4,19.4,1.0,0.00,0.589,5.9,0.0000,0.0000
13997,8.548,P1: 正常環境 (天堂),78.93,3.4,18.9,0.9,0.00,0.588,2.9,0.0000,0.0000
14013,8.565,P1: 正常環境 (天堂),79.30,3.4,18.8,0.8,0.00,0.586,3.9,0.0000,0.0000
14033,8.584,P1: 正常環境 (天堂),77.90,3.4,19.0,0.7,0.00,0.583,5.9,0.0000,0.0000
14049,8.600,P1: 正常環境 (天堂),79.86,3.4,18.7,0.7,0.00,0.580,2.9,0.0000,0.0000
14067,8.618,P1: 正常環境 (天堂),80.13,3.4,18.7,0.8,0.00,0.575,3.9,0.0000,0.0000
14084,8.635,P1: 正常環境 (天堂),80.43,3.4,18.8,0.9,0.00,0.570,3.9,0.0000,0.0000
14105,8.657,P1: 正常環境 (天堂),78.89,3.4,19.1,1.0,0.00,0.563,5.8,0.0000,0.0000
14123,8.674,P1: 正常環境 (天堂),78.34,3.4,19.3,1.1,0.00,0.556,4.8,0.0000,0.0000
14141,8.693,P1: 正常環境 (天堂),78.00,3.4,19.4,1.1,0.00,0.548,4.8,0.0000,0.0000
14158,8.710,P1: 正常環境 (天堂),78.80,3.4,19.2,1.1,0.00,0.539,3.7,0.0000,0.0000
14178,8.730,P1: 正常環境 (天堂),76.88,3.4,19.4,1.0,0.00,0.530,6.7,0.0000,0.0000
14199,8.750,P1: 正常環境 (天堂),75.04,3.4,19.6,0.9,0.00,0.520,6.6,0.0000,0.0000
14217,8.768,P1: 正常環境 (天堂),75.46,3.5,19.5,0.8,0.00,0.511,4.6,0.0000,0.0000
14234,8.785,P1: 正常環境 (天堂),76.90,3.5,19.2,0.7,0.00,0.501,3.6,0.0000,0.0000
14251,8.802,P1: 正常環境 (天堂),78.09,3.5,19.0,0.7,0.00,0.491,3.5,0.0000,0.0000
14272,8.824,P1: 正常環境 (天堂),76.42,3.5,19.4,0.8,0.00,0.482,6.5,0.0000,0.0000
14289,8.840,P1: 正常環境 (天堂),79.61,3.5,19.0,1.0,0.00,0.474,2.4,0.0000,0.0000
14304,8.855,P1: 正常環境 (天堂),81.69,3.5,18.8,1.1,0.00,0.467,2.4,0.0000,0.0000
14324,8.875,P1: 正常環境 (天堂),79.75,3.5,19.3,1.2,0.00,0.460,6.3,0.0000,0.0000
14344,8.895,P1: 正常環境 (天堂),77.69,3.5,19.8,1.4,0.00,0.454,6.3,0.0000,0.0000
14364,8.915,P1: 正常環境 (天堂),76.04,3.5,20.2,1.5,0.00,0.439,6.3,0.0000,0.0000
14384,8.935,P1: 正常環境 (天堂),74.75,3.5,20.5,1.6,0.00,0.425,6.2,0.0000,0.0000
14403,8.954,P1: 正常環境 (天堂),74.67,3.5,20.5,1.6,0.00,0.413,5.1,0.0000,0.0000
14423,8.974,P1: 正常環境 (天堂),73.77,3.6,20.6,1.5,0.00,0.402,6.1,0.0000,0.0000
14442,8.993,P1: 正常環境 (天堂),73.98,3.6,20.4,1.3,0.00,0.392,5.0,0.0000,0.0000
14457,9.008,P1: 正常環境 (天堂),77.96,3.6,19.5,1.1,0.00,0.392,2.0,0.0000,0.0000
14477,9.028,P1: 正常環境 (天堂),76.83,3.6,19.6,1.0,0.00,0.392,6.0,0.0000,0.0000
14496,9.047,P1: 正常環境 (天堂),75.59,3.6,19.7,0.9,0.00,0.394,6.0,0.0000,0.0000
