Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
70638,49.399,P4: 雙重壓力,29.76,49.4,42.4,0.8,2.00,0.371,25.6,0.0000,0.0000
70720,49.479,P4: 雙重壓力,29.52,49.5,42.3,0.4,2.00,0.371,26.0,0.0000,0.0000
70793,49.553,P4: 雙重壓力,29.40,49.6,42.3,0.6,2.00,0.386,26.7,0.0000,0.0000
70874,49.633,P4: 雙重壓力,28.85,49.7,42.7,0.7,2.00,0.386,27.2,0.0000,0.0000
70956,49.709,P4: 雙重壓力,28.65,49.8,42.7,0.9,2.00,0.386,26.7,0.0000,0.0000
71041,49.800,P4: 雙重壓力,28.57,49.9,42.8,0.8,2.00,0.386,27.1,0.0000,0.0000
71111,49.870,P4: 雙重壓力,28.66,49.9,42.3,0.5,2.00,0.399,27.1,0.0000,0.0000
71191,49.952,P4: 雙重壓力,28.50,50.0,42.4,0.6,2.00,0.399,27.0,0.0000,0.0000
71265,50.023,P4: 雙重壓力,27.98,50.0,42.9,0.7,2.00,0.399,28.0,0.0000,0.0000
71347,50.107,P4: 雙重壓力,28.02,50.1,42.4,0.5,2.00,0.399,27.0,0.0000,0.0000
71420,50.178,P4: 雙重壓力,27.83,50.1,42.7,0.5,2.00,0.410,28.4,0.0000,0.0000
71503,50.262,P4: 雙重壓力,27.91,50.2,42.4,0.9,2.00,0.410,27.1,0.0000,0.0000
71575,50.333,P4: 雙重壓力,27.89,50.2,42.7,0.9,2.00,0.410,27.8,0.0000,0.0000
71659,50.417,P4: 雙重壓力,28.01,50.2,42.3,0.7,2.00,0.410,27.2,0.0000,0.0000
71733,50.490,P4: 雙重壓力,27.94,50.2,42.3,0.7,2.00,0.421,27.5,0.0000,0.0000
71820,50.578,P4: 雙重壓力,27.60,50.3,42.4,0.7,2.00,0.421,27.8,0.0000,0.0000
71894,50.653,P4: 雙重壓力,27.61,50.3,42.3,0.7,2.00,0.421,27.5,0.0000,0.0000
71980,50.737,P4: 雙重壓力,27.08,50.3,43.0,0.7,2.00,0.421,29.2,0.0000,0.0000
72055,50.812,P4: 雙重壓力,27.18,50.3,42.5,0.7,2.00,0.430,28.6,0.0000,0.0000
72141,50.898,P4: 雙重壓力,26.93,50.4,42.6,0.9,2.00,0.430,28.6,0.0000,0.0000
72218,50.974,P4: 雙重壓力,26.60,50.4,43.3,0.9,2.00,0.430,30.0,0.0000,0.0000
72305,51.061,P4: 雙重壓力,26.64,50.4,42.6,0.5,2.00,0.430,29.0,0.0000,0.0000
72381,51.138,P4: 雙重壓力,26.47,50.4,42.9,0.2,2.00,0.439,30.6,0.0000,0.0000
72467,51.225,P4: 雙重壓力,26.34,50.4,42.8,0.7,2.00,0.439,29.5,0.0000,0.0000
72544,51.300,P4: 雙重壓力,26.27,50.4,43.2,0.8,2.00,0.439,30.4,0.0000,0.0000
72632,51.388,P4: 雙重壓力,26.22,50.4,43.0,0.6,2.00,0.439,30.2,0.0000,0.0000
72709,51.466,P4: 雙重壓力,26.45,50.5,42.8,1.0,2.00,0.448,29.7,0.0000,0.0000
72797,51.553,P4: 雙重壓力,26.43,50.5,42.6,1.1,2.00,0.448,29.1,0.0000,0.0000
72875,51.631,P4: 雙重壓力,25.90,50.5,43.2,0.6,2.00,0.448,31.0,0.0000,0.0000
72961,51.717,P4: 雙重壓力,25.87,50.5,43.3,0.7,2.00,0.448,31.1,0.0000,0.0000
73038,51.795,P4: 雙重壓力,26.04,50.5,42.7,0.8,2.00,0.455,30.1,0.0000,0.0000
73126,51.882,P4: 雙重壓力,25.77,50.5,42.8,0.4,2.00,0.455,30.7,0.0000,0.0000
73208,51.964,P4: 雙重壓力,25.41,50.5,43.3,0.6,2.00,0.455,31.5,0.0000,0.0000
73259,52.003,P4: 雙重壓力,25.68,50.5,42.5,0.7,2.00,0.455,29.8,0.0000,0.0000
73346,52.100,P4: 雙重壓力,25.60,50.5,42.8,0.5,2.00,0.462,30.9,0.0000,0.0000
73432,52.141,P4: 雙重壓力,25.74,50.5,42.4,0.4,2.00,0.462,30.1,0.0000,0.0000
73492,52.227,P4: 雙重壓力,25.79,50.5,42.7,0.7,2.00,0.462,30.4,0.0000,0.0000
73582,52.331,P4: 雙重壓力,25.87,50.5,42.9,1.2,2.00,0.462,30.4,0.0000,0.0000
73672,52.416,P4: 雙重壓力,25.80,50.5,42.8,0.7,2.00,0.467,30.9,0.0000,0.0000
73751,52.507,P4: 雙重壓力,25.59,50.5,42.4,0.2,2.00,0.467,30.7,0.0000,0.0000
73846,52.588,P4: 雙重壓力,25.29,50.5,42.8,0.5,2.00,0.467,31.1,0.0000,0.0000
73929,52.683,P4: 雙重壓力,25.18,50.5,43.4,1.1,2.00,0.467,31.7,0.0000,0.0000
74020,52.764,P4: 雙重壓力,25.08,50.5,43.2,1.0,2.00,0.472,31.6,0.0000,0.0000
74101,52.855,P4: 雙重壓力,24.98,50.5,43.1,0.5,2.00,0.472,32.0,0.0000,0.0000
74192,52.937,P4: 雙重壓力,25.26,50.5,42.7,0.5,2.00,0.472,31.1,0.0000,0.0000
74272,53.027,P4: 雙重壓力,25.26,50.5,42.8,0.7,2.00,0.476,31.4,0.0000,0.0000
74366,53.108,P4: 雙重壓力,24.96,50.5,43.6,0.9,2.00,0.476,32.7,0.0000,0.0000
74450,53.203,P4: 雙重壓力,24.77,50.5,43.5,0.8,2.00,0.476,32.7,0.0000,0.0000
74545,53.287,P4: 雙重壓力,24.51,50.5,43.3,0.3,2.00,0.476,32.7,0.0000,0.0000
74630,53.384,P4: 雙重壓力,25.03,50.5,42.5,0.5,2.00,0.480,31.2,0.0000,0.0000
74735,53.471,P4: 雙重壓力,24.58,50.5,43.5,0.9,2.00,0.480,32.8,0.0000,0.0000
74820,53.573,P4: 雙重壓力,25.11,50.5,42.7,0.8,2.00,0.480,31.2,0.0000,0.0000
74916,53.656,P4: 雙重壓力,25.14,50.5,42.6,0.7,2.00,0.483,31.3,0.0000,0.0000
74997,53.751,P4: 雙重壓力,25.17,50.5,42.6,0.7,2.00,0.483,31.3,0.0000,0.0000
75095,53.835,P4: 雙重壓力,25.06,50.5,43.0,0.7,2.00,0.483,32.0,0.0000,0.0000
75181,53.935,P4: 雙重壓力,24.71,50.5,43.0,0.7,2.00,0.483,32.1,0.0000,0.0000
75276,54.020,P4: 雙重壓力,24.50,50.5,43.2,0.7,2.00,0.486,32.6,0.0000,0.0000
75359,54.114,P4: 雙重壓力,24.54,50.5,42.7,0.5,2.00,0.486,31.8,0.0000,0.0000
75452,54.195,P4: 雙重壓力,24.46,50.5,43.6,0.6,2.00,0.486,33.5,0.0000,0.0000
75534,54.289,P4: 雙重壓力,24.45,50.5,43.3,0.8,2.00,0.488,32.9,0.0000,0.0000
75632,54.372,P4: 雙重壓力,24.54,50.5,42.7,0.5,2.00,0.488,31.8,0.0000,0.0000
75715,54.468,P4: 雙重壓力,24.25,50.5,43.7,1.0,2.00,0.488,33.5,0.0000,0.0000
75808,54.552,P4: 雙重壓力,24.53,50.5,42.9,1.1,2.00,0.488,31.7,0.0000,0.0000
75891,54.643,P4: 雙重壓力,24.73,50.5,42.7,0.6,2.00,0.491,32.0,0.0000,0.0000
75986,54.728,P4: 雙重壓力,24.28,50.5,43.3,0.2,2.00,0.491,33.6,0.0000,0.0000
76072,54.824,P4: 雙重壓力,23.94,50.5,43.7,0.7,2.00,0.491,33.9,0.0000,0.0000
76139,54.867,P4: 雙重壓力,23.92,50.5,43.7,1.0,2.00,0.491,33.6,0.0000,0.0000
76195,54.934,P4: 雙重壓力,23.87,50.5,43.8,1.2,2.00,0.493,33.7,0.0000,0.0000
76280,55.034,P5: 恢復,24.13,50.5,43.5,0.6,1.99,0.493,33.5,0.0000,0.0000
76404,55.125,P5: 恢復,24.23,50.3,42.9,0.5,1.90,0.493,32.7,0.0000,0.0000
76486,55.240,P5: 恢復,24.62,49.8,42.1,0.7,1.71,0.494,31.5,0.0000,0.0000
76538,55.282,P5: 恢復,25.02,49.5,41.4,0.7,1.64,0.494,30.4,0.0000,0.0000
76616,55.373,P5: 恢復,25.52,48.6,40.7,0.7,1.46,0.494,29.9,0.0000,0.0000
76706,55.451,P5: 恢復,25.74,47.6,40.6,0.7,1.31,0.494,30.7,0.0000,0.0000
76781,55.539,P5: 恢復,26.30,46.3,38.7,0.4,1.14,0.494,28.5,0.0000,0.0000
76866,55.613,P5: 恢復,26.96,45.0,37.7,0.7,1.01,0.492,27.3,0.0000,0.0000
76935,55.695,P5: 恢復,28.20,43.5,36.2,1.0,0.88,0.492,25.7,0.0000,0.0000
77004,55.763,P5: 恢復,28.81,42.2,35.9,0.8,0.78,0.492,26.5,0.0000,0.0000
77078,55.842,P5: 恢復,30.31,40.6,33.4,0.7,0.68,0.492,23.2,0.0000,0.0000
77144,55.905,P5: 恢復,30.76,39.2,33.4,0.9,0.60,0.486,24.1,0.0000,0.0000
77215,55.970,P5: 恢復,31.84,37.9,31.3,0.9,0.53,0.486,21.2,0.0000,0.0000
77276,56.040,P5: 恢復,32.14,36.4,31.0,0.6,0.46,0.486,22.5,0.0000,0.0000
77336,56.102,P5: 恢復,32.96,35.0,29.3,0.4,0.41,0.486,20.7,0.0000,0.0000
77406,56.171,P5: 恢復,34.13,33.6,28.3,0.6,0.36,0.486,19.9,0.0000,0.0000
77460,56.229,P5: 恢復,35.44,32.4,26.8,0.7,0.32,0.477,17.8,0.0000,0.0000
77524,56.283,P5: 恢復,36.56,31.2,26.1,0.8,0.28,0.477,17.4,0.0000,0.0000
77578,56.345,P5: 恢復,37.27,30.0,26.0,1.0,0.25,0.477,18.5,0.0000,0.0000
77630,56.400,P5: 恢復,37.77,28.9,24.9,0.8,0.22,0.477,17.4,0.0000,0.0000
77694,56.453,P5: 恢復,37.99,27.9,24.3,0.6,0.20,0.477,17.6,0.0000,0.0000
77765,56.538,P5: 恢復,40.04,26.3,22.4,0.8,0.17,0.467,14.9,0.0000,0.0000
77851,56.610,P5: 恢復,41.56,24.9,21.3,0.7,0.14,0.467,14.1,0.0000,0.0000
77905,56.673,P5: 恢復,42.09,23.8,21.2,0.6,0.12,0.467,15.2,0.0000,0.0000
77977,56.746,P5: 恢復,43.68,22.6,20.3,0.8,0.11,0.467,14.5,0.0000,0.0000
78031,56.805,P5: 恢復,44.94,21.6,19.1,0.8,0.09,0.467,12.9,0.0000,0.0000
78097,56.870,P5: 恢復,45.80,20.6,18.5,0.5,0.08,0.455,13.0,0.0000,0.0000
78171,56.935,P5: 恢復,46.64,19.7,17.7,0.5,0.07,0.455,12.3,0.0000,0.0000
78229,57.004,P5: 恢復,48.29,18.7,17.0,0.7,0.06,0.455,11.8,0.0000,0.0000
78289,57.065,P5: 恢復,49.00,17.9,16.5,0.7,0.05,0.455,11.6,0.0000,0.0000
78340,57.104,P5: 恢復,49.80,17.4,16.1,0.7,0.05,0.455,11.4,0.0000,0.0000
78397,57.175,P5: 恢復,51.30,16.5,15.0,0.7,0.04,0.445,9.9,0.0000,0.0000
78451,57.228,P5: 恢復,52.34,15.9,15.1,0.7,0.04,0.445,10.7,0.0000,0.0000
78520,57.296,P5: 恢復,52.61,15.1,14.7,0.5,0.03,0.445,11.0,0.0000,0.0000
78574,57.351,P5: 恢復,53.47,14.5,14.2,0.4,0.03,0.445,10.7,0.0000,0.0000
78626,57.403,P5: 恢復,54.43,14.0,13.5,0.6,0.02,0.445,9.7,0.0000,0.0000
78688,57.466,P5: 恢復,55.88,13.3,13.2,0.8,0.02,0.434,9.3,0.0000,0.0000
78755,57.533,P5: 恢復,57.96,12.7,12.3,0.6,0.02,0.434,8.2,0.0000,0.0000
78816,57.584,P5: 恢復,58.66,12.3,11.9,0.6,0.02,0.434,8.0,0.0000,0.0000
78883,57.660,P5: 恢復,58.57,11.6,12.2,0.8,0.01,0.434,9.2,0.0000,0.0000
78944,57.724,P5: 恢復,59.50,11.1,11.3,0.7,0.01,0.434,7.9,0.0000,0.0000
78997,57.779,P5: 恢復,60.31,10.7,10.6,0.6,0.01,0.423,7.0,0.0000,0.0000
79057,57.838,P5: 恢復,60.48,10.3,10.9,0.8,0.01,0.423,8.0,0.0000,0.0000
79130,57.899,P5: 恢復,61.62,9.9,10.5,1.0,0.01,0.423,7.2,0.0000,0.0000
79191,57.970,P5: 恢復,62.01,9.5,10.5,0.8,0.01,0.423,8.1,0.0000,0.0000
79252,58.032,P5: 恢復,62.79,9.1,9.9,0.7,0.01,0.423,7.4,0.0000,0.0000
79308,58.089,P5: 恢復,64.14,8.8,9.4,0.7,0.00,0.407,6.4,0.0000,0.0000
79365,58.146,P5: 恢復,64.31,8.5,9.8,0.7,0.00,0.407,7.8,0.0000,0.0000
79421,58.202,P5: 恢復,65.18,8.2,9.5,0.7,0.00,0.407,7.4,0.0000,0.0000
79474,58.255,P5: 恢復,65.61,8.0,9.0,0.7,0.00,0.407,6.5,0.0000,0.0000
79529,58.311,P5: 恢復,66.93,7.7,8.8,0.9,0.00,0.407,6.0,0.0000,0.0000
79598,58.369,P5: 恢復,67.46,7.5,8.6,0.9,0.00,0.407,5.9,0.0000,0.0000
79652,58.434,P5: 恢復,68.51,7.2,8.5,0.6,0.00,0.393,6.4,0.0000,0.0000
79706,58.488,P5: 恢復,68.95,7.0,8.0,0.6,0.00,0.393,5.6,0.0000,0.0000
79765,58.548,P5: 恢復,70.11,6.8,8.1,0.8,0.00,0.393,5.7,0.0000,0.0000
80047,58.561,P5: 恢復,69.82,6.8,8.4,0.8,0.00,0.393,6.5,0.0000,0.0000
80101,58.875,P5: 恢復,78.70,5.8,7.3,0.7,0.00,0.283,4.4,0.0000,0.0000
80162,58.946,P5: 恢復,77.79,5.7,7.1,0.7,0.00,0.283,4.0,0.0000,0.0000
80218,58.992,P5: 恢復,78.18,5.6,7.1,0.7,0.00,0.283,4.1,0.0000,0.0000
80273,59.057,P5: 恢復,79.00,5.5,7.0,0.7,0.00,0.283,4.3,0.0000,0.0000
80330,59.112,P5: 恢復,78.86,5.4,7.1,0.5,0.00,0.283,5.1,0.0000,0.0000
80387,59.171,P5: 恢復,78.70,5.3,6.6,0.5,0.00,0.280,3.8,0.0000,0.0000
80446,59.229,P5: 恢復,79.08,5.2,6.9,0.7,0.00,0.280,4.1,0.0000,0.0000
80505,59.288,P5: 恢復,78.27,5.1,7.1,1.0,0.00,0.280,4.6,0.0000,0.0000
80563,59.346,P5: 恢復,76.97,5.0,7.0,0.9,0.00,0.280,4.8,0.0000,0.0000
80624,59.408,P5: 恢復,77.07,4.9,6.9,0.7,0.00,0.280,4.8,0.0000,0.0000
80683,59.456,P5: 恢復,78.01,4.9,6.7,0.7,0.00,0.277,4.5,0.0000,0.0000
80740,59.524,P5: 恢復,78.78,4.8,6.5,0.4,0.00,0.277,4.5,0.0000,0.0000
80799,59.583,P5: 恢復,78.07,4.7,6.6,0.5,0.00,0.277,4.9,0.0000,0.0000
80855,59.639,P5: 恢復,78.69,4.7,6.6,0.8,0.00,0.277,4.2,0.0000,0.0000
80912,59.696,P5: 恢復,78.81,4.6,6.5,0.8,0.00,0.277,4.1,0.0000,0.0000
80971,59.754,P5: 恢復,79.20,4.6,6.4,0.6,0.00,0.277,4.5,0.0000,0.0000
81030,59.813,P5: 恢復,79.52,4.5,6.2,0.7,0.00,0.274,3.7,0.0000,0.0000
81091,59.875,P5: 恢復,79.12,4.5,6.6,0.8,0.00,0.274,4.8,0.0000,0.0000
81142,59.924,P5: 恢復,78.71,4.4,6.3,0.7,0.00,0.274,4.1,0.0000,0.0000
81198,59.982,P5: 恢復,80.19,4.4,6.0,0.6,0.00,0.274,3.6,0.0000,0.0000
