Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
9556,4.300,P1: 起始平穩,64.74,9.3,27.4,0.7,0.00,0.150,4.5,0.0000,0.0000
9570,4.315,P1: 起始平穩,63.75,9.3,27.8,0.8,0.00,0.150,1.5,0.0000,0.0000
9585,4.330,P1: 起始平穩,64.43,9.4,27.8,0.9,0.00,0.150,2.5,0.0000,0.0000
9601,4.346,P1: 起始平穩,64.96,9.4,27.8,1.0,0.00,0.150,3.5,0.0000,0.0000
9618,4.363,P1: 起始平穩,64.49,9.5,28.1,1.1,0.00,0.150,5.5,0.0000,0.0000
9636,4.381,P1: 起始平穩,63.53,9.6,28.4,1.1,0.00,0.150,5.5,0.0000,0.0000
9653,4.398,P1: 起始平穩,62.49,9.6,28.6,1.0,0.00,0.150,5.5,0.0000,0.0000
9666,4.411,P1: 起始平穩,61.84,9.6,28.8,1.0,0.00,0.150,1.5,0.0000,0.0000
9683,4.427,P1: 起始平穩,64.04,9.6,28.2,0.9,0.00,0.150,4.5,0.0000,0.0000
9697,4.442,P1: 起始平穩,63.67,9.6,28.2,0.9,0.00,0.150,2.5,0.0000,0.0000
9710,4.455,P1: 起始平穩,64.49,9.6,28.0,0.8,0.00,0.150,1.5,0.0000,0.0000
9726,4.471,P1: 起始平穩,66.23,9.6,27.5,0.7,0.00,0.150,3.5,0.0000,0.0000
9743,4.488,P1: 起始平穩,65.53,9.6,27.5,0.6,0.00,0.150,5.5,0.0000,0.0000
9758,4.503,P1: 起始平穩,64.49,9.5,27.5,0.5,0.00,0.150,2.5,0.0000,0.0000
9772,4.517,P1: 起始平穩,65.18,9.5,27.2,0.3,0.00,0.150,2.5,0.0000,0.0000
9787,4.531,P1: 起始平穩,65.96,9.4,26.8,0.2,0.00,0.150,2.5,0.0000,0.0000
9804,4.549,P1: 起始平穩,66.51,9.4,26.5,0.2,0.00,0.150,5.5,0.0000,0.0000
9817,4.562,P1: 起始平穩,65.24,9.3,26.7,0.1,0.00,0.150,1.5,0.0000,0.0000
9830,4.575,P1: 起始平穩,66.87,9.2,26.3,0.1,0.00,0.150,1.5,0.0000,0.0000
9843,4.588,P1: 起始平穩,68.11,9.2,26.0,0.1,0.00,0.150,1.5,0.0000,0.0000
9861,4.605,P1: 起始平穩,69.44,9.2,25.7,0.1,0.00,0.150,5.5,0.0000,0.0000
9875,4.620,P1: 起始平穩,67.69,9.1,26.1,0.2,0.00,0.150,2.5,0.0000,0.0000
9893,4.638,P1: 起始平穩,67.93,9.1,26.1,0.3,0.00,0.150,5.5,0.0000,0.0000
9910,4.655,P1: 起始平穩,66.03,9.1,26.6,0.3,0.00,0.150,5.5,0.0000,0.0000
9926,4.671,P1: 起始平穩,64.81,9.1,26.9,0.4,0.00,0.150,3.5,0.0000,0.0000
9943,4.688,P1: 起始平穩,64.85,9.1,27.0,0.4,0.00,0.150,5.5,0.0000,0.0000
9960,4.705,P1: 起始平穩,63.73,9.2,27.2,0.4,0.00,0.150,5.5,0.0000,0.0000
9974,4.719,P1: 起始平穩,62.97,9.2,27.5,0.4,0.00,0.150,2.5,0.0000,0.0000
9988,4.733,P1: 起始平穩,64.15,9.2,27.2,0.4,0.00,0.150,2.5,0.0000,0.0000
10004,4.749,P1: 起始平穩,65.12,9.2,27.0,0.5,0.00,0.150,3.5,0.0000,0.0000
10018,4.763,P1: 起始平穩,65.14,9.2,27.0,0.5,0.00,0.150,2.5,0.0000,0.0000
10035,4.780,P1: 起始平穩,65.85,9.2,27.0,0.6,0.00,0.150,4.5,0.0000,0.0000
10049,4.794,P1: 起始平穩,64.90,9.3,27.3,0.6,0.00,0.150,2.5,0.0000,0.0000
10066,4.811,P1: 起始平穩,65.90,9.3,27.2,0.7,0.00,0.150,5.5,0.0000,0.0000
10083,4.828,P1: 起始平穩,64.83,9.3,27.6,0.8,0.00,0.150,5.5,0.0000,0.0000
10100,4.845,P1: 起始平穩,63.86,9.4,28.0,1.0,0.00,0.150,5.5,0.0000,0.0000
10114,4.859,P1: 起始平穩,62.95,9.5,28.4,1.1,0.00,0.150,2.5,0.0000,0.0000
10132,4.877,P1: 起始平穩,64.08,9.5,28.3,1.2,0.00,0.150,5.5,0.0000,0.0000
10145,4.890,P1: 起始平穩,62.96,9.6,28.8,1.2,0.00,0.150,1.5,0.0000,0.0000
10161,4.905,P1: 起始平穩,64.89,9.7,28.4,1.3,0.00,0.150,3.5,0.0000,0.0000
10175,4.920,P1: 起始平穩,65.03,9.7,28.4,1.3,0.00,0.150,2.5,0.0000,0.0000
10188,4.933,P1: 起始平穩,65.81,9.8,28.3,1.3,0.00,0.150,1.5,0.0000,0.0000
10203,4.948,P1: 起始平穩,67.40,9.8,27.9,1.2,0.00,0.150,2.5,0.0000,0.0000
10222,4.967,P1: 起始平穩,67.10,9.8,27.9,1.2,0.00,0.150,5.5,0.0000,0.0000
10238,4.983,P1: 起始平穩,65.12,9.8,28.3,1.1,0.00,0.150,3.5,0.0000,0.0000
10255,5.000,P1: 起始平穩,64.71,9.8,28.3,1.0,0.00,0.150,4.5,0.0000,0.0000
10271,5.016,P1: 起始平穩,63.83,9.8,28.4,1.0,0.00,0.150,4.5,0.0000,0.0000
10289,5.034,P1: 起始平穩,63.23,9.8,28.6,0.9,0.00,0.150,5.5,0.0000,0.0000
10303,5.048,P1: 起始平穩,62.40,9.8,28.7,0.9,0.00,0.150,2.5,0.0000,0.0000
10321,5.066,P1: 起始平穩,63.51,9.8,28.5,0.9,0.00,0.150,5.5,0.0000,0.0000
10334,5.079,P1: 起始平穩,62.46,9.8,28.7,0.9,0.00,0.150,1.5,0.0000,0.0000
10350,5.095,P1: 起始平穩,64.39,9.8,28.2,0.9,0.00,0.150,4.5,0.0000,0.0000
10364,5.109,P1: 起始平穩,64.07,9.8,28.3,0.9,0.00,0.150,2.5,0.0000,0.0000
10382,5.127,P1: 起始平穩,65.09,9.8,28.1,0.9,0.00,0.150,5.5,0.0000,0.0000
10395,5.140,P1: 起始平穩,63.89,9.8,28.4,1.0,0.00,0.150,1.5,0.0000,0.0000
10412,5.157,P1: 起始平穩,65.69,9.8,27.9,1.0,0.00,0.150,5.5,0.0000,0.0000
10427,5.172,P1: 起始平穩,64.47,9.8,28.2,1.0,0.00,0.150,2.5,0.0000,0.0000
10444,5.189,P1: 起始平穩,65.18,9.8,28.1,1.0,0.00,0.150,5.5,0.0000,0.0000
10459,5.204,P1: 起始平穩,64.11,9.8,28.3,1.0,0.00,0.150,3.5,0.0000,0.0000
10473,5.217,P1: 起始平穩,64.30,9.8,28.3,1.0,0.00,0.150,1.5,0.0000,0.0000
10487,5.232,P1: 起始平穩,65.96,9.8,27.9,1.0,0.00,0.150,2.5,0.0000,0.0000
10500,5.245,P1: 起始平穩,66.56,9.8,27.7,1.0,0.00,0.150,1.5,0.0000,0.0000
10515,5.260,P1: 起始平穩,67.99,9.8,27.4,0.9,0.00,0.150,3.5,0.0000,0.0000
10533,5.278,P1: 起始平穩,67.68,9.8,27.4,0.9,0.00,0.150,5.5,0.0000,0.0000
10547,5.292,P1: 起始平穩,65.86,9.7,27.8,0.8,0.00,0.150,2.5,0.0000,0.0000
10563,5.308,P1: 起始平穩,66.74,9.7,27.5,0.8,0.00,0.150,3.5,0.0000,0.0000
10577,5.322,P1: 起始平穩,66.10,9.7,27.6,0.7,0.00,0.150,2.5,0.0000,0.0000
10595,5.339,P1: 起始平穩,66.73,9.7,27.4,0.7,0.00,0.150,5.5,0.0000,0.0000
10609,5.354,P1: 起始平穩,65.42,9.6,27.6,0.7,0.00,0.150,2.5,0.0000,0.0000
10623,5.368,P1: 起始平穩,66.05,9.6,27.5,0.7,0.00,0.150,1.5,0.0000,0.0000
10636,5.381,P1: 起始平穩,66.46,9.6,27.4,0.7,0.00,0.150,1.5,0.0000,0.0000
10651,5.396,P1: 起始平穩,68.14,9.6,27.0,0.8,0.00,0.150,1.5,0.0000,0.0000
10665,5.410,P1: 起始平穩,68.01,9.6,27.1,0.8,0.00,0.150,1.5,0.0000,0.0000
10683,5.427,P1: 起始平穩,68.50,9.6,27.1,0.9,0.00,0.150,4.5,0.0000,0.0000
10699,5.444,P1: 起始平穩,66.89,9.6,27.5,0.9,0.00,0.150,4.5,0.0000,0.0000
10716,5.460,P1: 起始平穩,65.96,9.7,27.8,1.0,0.00,0.150,4.5,0.0000,0.0000
10734,5.479,P1: 起始平穩,65.13,9.7,28.0,1.0,0.00,0.150,3.5,0.0000,0.0000
10749,5.493,P1: 起始平穩,63.30,9.7,28.5,1.0,0.00,0.150,2.5,0.0000,0.0000
10762,5.507,P1: 起始平穩,64.49,9.7,28.1,0.9,0.00,0.150,2.5,0.0000,0.0000
10775,5.520,P1: 起始平穩,65.69,9.7,27.7,0.8,0.00,0.150,1.5,0.0000,0.0000
10788,5.533,P1: 起始平穩,67.30,9.7,27.3,0.7,0.00,0.150,1.5,0.0000,0.0000
10803,5.548,P1: 起始平穩,69.16,9.6,26.7,0.6,0.00,0.150,3.5,0.0000,0.0000
10820,5.565,P1: 起始平穩,68.89,9.6,26.6,0.5,0.00,0.150,5.5,0.0000,0.0000
10835,5.580,P1: 起始平穩,67.20,9.5,26.8,0.4,0.00,0.150,3.5,0.0000,0.0000
10853,5.598,P1: 起始平穩,67.19,9.5,26.7,0.3,0.00,0.150,5.5,0.0000,0.0000
10870,5.615,P1: 起始平穩,65.49,9.4,26.9,0.3,0.00,0.150,4.5,0.0000,0.0000
10885,5.630,P1: 起始平穩,64.43,9.3,27.1,0.3,0.00,0.150,2.5,0.0000,0.0000
10899,5.644,P1: 起始平穩,64.77,9.3,27.0,0.3,0.00,0.150,1.5,0.0000,0.0000
10919,5.664,P1: 起始平穩,65.63,9.3,26.8,0.3,0.00,0.150,5.5,0.0000,0.0000
10933,5.678,P1: 起始平穩,63.33,9.2,27.3,0.2,0.00,0.150,1.5,0.0000,0.0000
10950,5.695,P1: 起始平穩,64.57,9.2,26.9,0.2,0.00,0.150,3.5,0.0000,0.0000
10968,5.713,P1: 起始平穩,63.62,9.2,27.1,0.2,0.00,0.150,5.5,0.0000,0.0000
10987,5.732,P1: 起始平穩,62.36,9.1,27.3,0.1,0.00,0.150,5.5,0.0000,0.0000
11002,5.747,P1: 起始平穩,60.89,9.1,27.6,0.1,0.00,0.150,1.5,0.0000,0.0000
11017,5.761,P1: 起始平穩,61.93,9.1,27.3,0.1,0.00,0.150,1.5,0.0000,0.0000
11033,5.778,P1: 起始平穩,62.98,9.0,27.0,0.1,0.00,0.150,4.5,0.0000,0.0000
11057,5.802,P1: 起始平穩,62.49,9.0,27.1,0.1,0.00,0.150,5.5,0.0000,0.0000
11078,5.823,P1: 起始平穩,59.42,9.0,28.0,0.2,0.00,0.150,3.5,0.0000,0.0000
11095,5.840,P1: 起始平穩,57.62,9.0,28.6,0.3,0.00,0.150,2.5,0.0000,0.0000
11113,5.858,P1: 起始平穩,57.73,9.0,28.7,0.3,0.00,0.150,5.5,0.0000,0.0000
11127,5.872,P1: 起始平穩,57.48,9.1,28.9,0.5,0.00,0.150,1.5,0.0000,0.0000
11142,5.887,P1: 起始平穩,59.45,9.1,28.5,0.6,0.00,0.150,2.5,0.0000,0.0000
11160,5.904,P1: 起始平穩,60.69,9.2,28.4,0.8,0.00,0.150,4.5,0.0000,0.0000
11175,5.920,P1: 起始平穩,60.19,9.3,28.8,0.9,0.00,0.150,2.5,0.0000,0.0000
11192,5.937,P1: 起始平穩,60.83,9.4,28.9,1.1,0.00,0.150,4.5,0.0000,0.0000
11211,5.956,P1: 起始平穩,60.40,9.5,29.3,1.2,0.00,0.150,5.5,0.0000,0.0000
11228,5.973,P1: 起始平穩,59.41,9.6,29.8,1.3,0.00,0.150,4.5,0.0000,0.0000
11245,5.990,P1: 起始平穩,59.27,9.7,29.9,1.4,0.00,0.150,4.5,0.0000,0.0000
11260,6.005,P1: 起始平穩,59.22,9.8,30.0,1.4,0.00,0.150,2.5,0.0000,0.0000
11274,6.019,P1: 起始平穩,60.04,9.8,29.8,1.3,0.00,0.150,1.5,0.0000,0.0000
11288,6.033,P1: 起始平穩,62.29,9.8,29.2,1.3,0.00,0.150,2.5,0.0000,0.0000
11303,6.048,P1: 起始平穩,63.19,9.9,28.9,1.2,0.00,0.150,1.5,0.0000,0.0000
11321,6.065,P1: 起始平穩,63.84,9.9,28.8,1.2,0.00,0.150,4.5,0.0000,0.0000
11337,6.082,P1: 起始平穩,62.96,9.9,29.1,1.3,0.00,0.150,4.5,0.0000,0.0000
11354,6.099,P1: 起始平穩,62.47,10.0,29.3,1.3,0.00,0.150,3.5,0.0000,0.0000
11369,6.113,P1: 起始平穩,61.95,10.0,29.6,1.5,0.00,0.150,1.5,0.0000,0.0000
11387,6.132,P1: 起始平穩,63.14,10.1,29.5,1.6,0.00,0.150,5.5,0.0000,0.0000
11405,6.150,P1: 起始平穩,61.75,10.1,30.0,1.7,0.00,0.150,5.5,0.0000,0.0000
11424,6.169,P1: 起始平穩,60.80,10.2,30.4,1.8,0.00,0.150,5.5,0.0000,0.0000
11440,6.184,P1: 起始平穩,59.64,10.3,30.9,1.8,0.00,0.150,2.5,0.0000,0.0000
11456,6.201,P1: 起始平穩,60.29,10.3,30.7,1.8,0.00,0.150,3.5,0.0000,0.0000
11474,6.219,P1: 起始平穩,60.14,10.4,30.7,1.7,0.00,0.150,4.5,0.0000,0.0000
11489,6.234,P1: 起始平穩,59.55,10.4,30.8,1.6,0.00,0.150,1.5,0.0000,0.0000
11505,6.250,P1: 起始平穩,60.69,10.4,30.3,1.5,0.00,0.150,3.5,0.0000,0.0000
11523,6.268,P1: 起始平穩,60.82,10.3,30.1,1.4,0.00,0.150,5.5,0.0000,0.0000
11542,6.287,P1: 起始平穩,60.05,10.3,30.1,1.2,0.00,0.150,5.5,0.0000,0.0000
11560,6.305,P1: 起始平穩,59.21,10.2,30.0,1.0,0.00,0.150,3.5,0.0000,0.0000
11577,6.321,P1: 起始平穩,58.68,10.1,29.9,0.8,0.00,0.150,4.5,0.0000,0.0000
11593,6.338,P1: 起始平穩,58.79,10.0,29.6,0.6,0.00,0.150,4.5,0.0000,0.0000
11609,6.354,P1: 起始平穩,58.83,9.9,29.3,0.4,0.00,0.150,3.5,0.0000,0.0000
11624,6.368,P1: 起始平穩,59.73,9.8,28.9,0.4,0.00,0.150,2.5,0.0000,0.0000
11638,6.383,P1: 起始平穩,60.97,9.7,28.4,0.3,0.00,0.150,2.5,0.0000,0.0000
11652,6.396,P1: 起始平穩,62.09,9.6,28.0,0.3,0.00,0.150,1.5,0.0000,0.0000
11665,6.410,P1: 起始平穩,63.96,9.5,27.4,0.3,0.00,0.150,1.5,0.0000,0.0000
11680,6.424,P1: 起始平穩,65.21,9.5,27.1,0.3,0.00,0.150,2.5,0.0000,0.0000
11697,6.441,P1: 起始平穩,65.99,9.4,26.8,0.3,0.00,0.150,5.5,0.0000,0.0000
11709,6.454,P1: 起始平穩,64.93,9.4,27.0,0.3,0.00,0.150,1.5,0.0000,0.0000
11723,6.468,P1: 起始平穩,66.87,9.3,26.5,0.3,0.00,0.150,2.5,0.0000,0.0000
11737,6.482,P1: 起始平穩,67.54,9.3,26.4,0.3,0.00,0.150,2.5,0.0000,0.0000
11752,6.497,P1: 起始平穩,68.28,9.3,26.2,0.3,0.00,0.150,3.5,0.0000,0.0000
11765,6.510,P1: 起始平穩,67.96,9.2,26.3,0.3,0.00,0.150,1.5,0.0000,0.0000
11781,6.526,P1: 起始平穩,69.26,9.2,26.1,0.4,0.00,0.150,4.5,0.0000,0.0000
11795,6.540,P1: 起始平穩,68.31,9.2,26.3,0.5,0.00,0.150,2.5,0.0000,0.0000
11812,6.557,P1: 起始平穩,69.02,9.3,26.3,0.5,0.00,0.150,5.5,0.0000,0.0000
11829,6.573,P1: 起始平穩,67.50,9.3,26.7,0.6,0.00,0.150,4.5,0.0000,0.0000
11846,6.591,P1: 起始平穩,66.39,9.3,27.1,0.7,0.00,0.150,5.5,0.0000,0.0000
11862,6.607,P1: 起始平穩,65.16,9.4,27.6,0.8,0.00,0.150,4.5,0.0000,0.0000
11877,6.622,P1: 起始平穩,64.46,9.4,27.8,0.9,0.00,0.150,2.5,0.0000,0.0000
11892,6.637,P1: 起始平穩,65.03,9.5,27.8,1.0,0.00,0.150,2.5,0.0000,0.0000
11906,6.651,P1: 起始平穩,65.39,9.5,27.8,1.0,0.00,0.150,2.5,0.0000,0.0000
11923,6.668,P1: 起始平穩,65.91,9.6,27.8,1.1,0.00,0.150,4.5,0.0000,0.0000
11940,6.685,P1: 起始平穩,65.07,9.6,28.1,1.1,0.00,0.150,5.5,0.0000,0.0000
11956,6.701,P1: 起始平穩,64.01,9.7,28.4,1.2,0.00,0.150,4.5,0.0000,0.0000
11970,6.715,P1: 起始平穩,63.83,9.7,28.5,1.2,0.00,0.150,1.5,0.0000,0.0000
11986,6.731,P1: 起始平穩,65.15,9.7,28.2,1.2,0.00,0.150,4.5,0.0000,0.0000
11999,6.744,P1: 起始平穩,64.67,9.8,28.4,1.1,0.00,0.150,1.5,0.0000,0.0000
12013,6.758,P1: 起始平穩,66.18,9.8,28.0,1.1,0.00,0.150,2.5,0.0000,0.0000
12026,6.771,P1: 起始平穩,67.19,9.8,27.7,1.1,0.00,0.150,1.5,0.0000,0.0000
12041,6.786,P1: 起始平穩,68.38,9.8,27.4,1.0,0.00,0.150,3.5,0.0000,0.0000
12057,6.802,P1: 起始平穩,68.40,9.8,27.4,1.0,0.00,0.150,4.5,0.0000,0.0000
12071,6.816,P1: 起始平穩,67.31,9.8,27.6,1.0,0.00,0.150,2.5,0.0000,0.0000
12088,6.832,P1: 起始平穩,68.40,9.8,27.4,1.0,0.00,0.150,5.5,0.0000,0.0000
12104,6.849,P1: 起始平穩,67.08,9.8,27.7,1.0,0.00,0.150,5.5,0.0000,0.0000
12120,6.865,P1: 起始平穩,65.91,9.8,28.0,1.0,0.00,0.150,4.5,0.0000,0.0000
12134,6.879,P1: 起始平穩,65.42,9.8,28.2,1.1,0.00,0.150,2.5,0.0000,0.0000
12151,6.896,P1: 起始平穩,66.52,9.8,28.0,1.2,0.00,0.150,5.5,0.0000,0.0000
12164,6.909,P1: 起始平穩,65.39,9.9,28.4,1.3,0.00,0.150,1.5,0.0000,0.0000
12180,6.924,P1: 起始平穩,67.04,9.9,28.2,1.4,0.00,0.150,3.5,0.0000,0.0000
12197,6.942,P1: 起始平穩,66.69,10.0,28.4,1.5,0.00,0.150,5.5,0.0000,0.0000
12211,6.956,P1: 起始平穩,65.19,10.0,28.9,1.5,0.00,0.150,2.5,0.0000,0.0000
12224,6.969,P1: 起始平穩,66.08,10.1,28.7,1.5,0.00,0.150,1.5,0.0000,0.0000
12241,6.985,P1: 起始平穩,67.80,10.1,28.4,1.5,0.00,0.150,4.5,0.0000,0.0000
12255,7.000,P1: 起始平穩,66.83,10.1,28.5,1.5,0.00,0.150,2.5,0.0000,0.0000
12270,7.015,P1: 起始平穩,67.30,10.1,28.4,1.4,0.00,0.150,3.5,0.0000,0.0000
12285,7.030,P1: 起始平穩,67.16,10.1,28.3,1.3,0.00,0.150,3.5,0.0000,0.0000
12303,7.048,P1: 起始平穩,67.05,10.1,28.2,1.2,0.00,0.150,5.5,0.0000,0.0000
12318,7.063,P1: 起始平穩,65.45,10.1,28.4,1.1,0.00,0.150,3.5,0.0000,0.0000
12333,7.078,P1: 起始平穩,65.44,10.0,28.2,0.9,0.00,0.150,3.5,0.0000,0.0000
12351,7.096,P1: 起始平穩,65.55,10.0,28.0,0.8,0.00,0.150,5.5,0.0000,0.0000
12367,7.112,P1: 起始平穩,64.17,9.9,28.1,0.7,0.00,0.150,4.5,0.0000,0.0000
12384,7.128,P1: 起始平穩,63.74,9.8,28.1,0.6,0.00,0.150,4.5,0.0000,0.0000
12399,7.144,P1: 起始平穩,63.27,9.7,28.1,0.6,0.00,0.150,4.5,0.0000,0.0000
12414,7.159,P1: 起始平穩,63.30,9.7,28.1,0.6,0.00,0.150,2.5,0.0000,0.0000
12428,7.173,P1: 起始平穩,63.83,9.7,28.0,0.7,0.00,0.150,1.5,0.0000,0.0000
12441,7.185,P1: 起始平穩,65.52,9.6,27.6,0.7,0.00,0.150,1.5,0.0000,0.0000
12454,7.198,P1: 起始平穩,67.31,9.6,27.3,0.8,0.00,0.150,1.5,0.0000,0.0000
12471,7.216,P1: 起始平穩,68.73,9.6,27.1,0.9,0.00,0.150,5.5,0.0000,0.0000
12489,7.234,P1: 起始平穩,66.83,9.7,27.6,0.9,0.00,0.150,5.5,0.0000,0.0000
12505,7.249,P1: 起始平穩,65.50,9.7,28.0,1.0,0.00,0.150,4.5,0.0000,0.0000
12521,7.266,P1: 起始平穩,65.13,9.7,28.2,1.1,0.00,0.150,4.5,0.0000,0.0000
12538,7.283,P1: 起始平穩,64.30,9.8,28.5,1.2,0.00,0.150,3.5,0.0000,0.0000
12555,7.300,P1: 起始平穩,63.78,9.8,28.8,1.3,0.00,0.150,4.5,0.0000,0.0000
12573,7.318,P1: 起始平穩,62.90,9.9,29.2,1.4,0.00,0.150,4.5,0.0000,0.0000
12587,7.332,P1: 起始平穩,61.69,9.9,29.6,1.5,0.00,0.150,1.5,0.0000,0.0000
12604,7.348,P1: 起始平穩,63.32,10.0,29.2,1.4,0.00,0.150,2.5,0.0000,0.0000
12618,7.362,P1: 起始平穩,62.92,10.0,29.3,1.4,0.00,0.150,1.5,0.0000,0.0000
12636,7.381,P1: 起始平穩,64.16,10.0,28.9,1.3,0.00,0.150,5.5,0.0000,0.0000
12652,7.397,P1: 起始平穩,62.77,10.0,29.1,1.2,0.00,0.150,4.5,0.0000,0.0000
12670,7.414,P1: 起始平穩,62.56,10.0,29.0,1.1,0.00,0.150,4.5,0.0000,0.0000
12683,7.428,P1: 起始平穩,61.73,10.0,29.1,0.9,0.00,0.150,1.5,0.0000,0.0000
12699,7.444,P1: 起始平穩,63.74,9.9,28.5,0.8,0.00,0.150,4.5,0.0000,0.0000
12714,7.458,P1: 起始平穩,63.36,9.9,28.4,0.7,0.00,0.150,2.5,0.0000,0.0000
12728,7.473,P1: 起始平穩,64.37,9.8,28.0,0.7,0.00,0.150,2.5,0.0000,0.0000
12742,7.487,P1: 起始平穩,65.15,9.8,27.7,0.6,0.00,0.150,1.5,0.0000,0.0000
12760,7.505,P1: 起始平穩,65.76,9.7,27.6,0.6,0.00,0.150,5.5,0.0000,0.0000
12774,7.519,P1: 起始平穩,64.41,9.7,27.9,0.7,0.00,0.150,2.5,0.0000,0.0000
12792,7.537,P1: 起始平穩,65.45,9.7,27.6,0.7,0.00,0.150,3.5,0.0000,0.0000
12808,7.553,P1: 起始平穩,63.96,9.6,28.1,0.8,0.00,0.150,3.5,0.0000,0.0000
12822,7.567,P1: 起始平穩,63.62,9.6,28.2,0.9,0.00,0.150,1.5,0.0000,0.0000
12835,7.580,P1: 起始平穩,65.04,9.7,28.0,0.9,0.00,0.150,1.5,0.0000,0.0000
12851,7.596,P1: 起始平穩,66.81,9.7,27.6,1.0,0.00,0.150,4.5,0.0000,0.0000
12866,7.610,P1: 起始平穩,65.99,9.7,27.8,1.0,0.00,0.150,2.5,0.0000,0.0000
12880,7.625,P1: 起始平穩,66.62,9.7,27.6,0.9,0.00,0.150,2.5,0.0000,0.0000
12896,7.640,P1: 起始平穩,67.21,9.7,27.5,0.9,0.00,0.150,2.5,0.0000,0.0000
12915,7.660,P1: 起始平穩,66.53,9.7,27.6,0.8,0.00,0.150,1.5,0.0000,0.0000
12936,7.681,P1: 起始平穩,64.34,9.7,28.0,0.8,0.00,0.150,3.5,0.0000,0.0000
12956,7.701,P1: 起始平穩,61.79,9.7,28.7,0.8,0.00,0.150,1.5,0.0000,0.0000
12976,7.720,P1: 起始平穩,59.87,9.7,29.3,0.9,0.00,0.150,1.5,0.0000,0.0000
12995,7.740,P1: 起始平穩,58.75,9.7,29.8,1.1,0.00,0.150,2.5,0.0000,0.0000
13015,7.760,P1: 起始平穩,57.50,9.8,30.4,1.2,0.00,0.150,2.5,0.0000,0.0000
13037,7.782,P1: 起始平穩,56.42,9.8,31.0,1.4,0.00,0.150,5.5,0.0000,0.0000
13055,7.800,P1: 起始平穩,54.72,9.9,31.7,1.5,0.00,0.150,3.5,0.0000,0.0000
13073,7.818,P1: 起始平穩,55.09,10.0,31.7,1.6,0.00,0.150,5.5,0.0000,0.0000
13095,7.840,P1: 起始平穩,54.93,10.1,31.9,1.6,0.00,0.150,4.5,0.0000,0.0000
13117,7.861,P1: 起始平穩,53.54,10.1,32.4,1.6,0.00,0.150,2.5,0.0000,0.0000
13132,7.876,P1: 起始平穩,52.58,10.2,32.7,1.5,0.00,0.150,1.5,0.0000,0.0000
13147,7.892,P1: 起始平穩,54.70,10.2,31.9,1.4,0.00,0.150,3.5,0.0000,0.0000
13163,7.908,P1: 起始平穩,56.36,10.2,31.2,1.3,0.00,0.150,4.5,0.0000,0.0000
13177,7.922,P1: 起始平穩,57.06,10.1,30.8,1.1,0.00,0.150,1.5,0.0000,0.0000
13192,7.937,P1: 起始平穩,59.49,10.1,29.8,0.9,0.00,0.150,3.5,0.0000,0.0000
13209,7.954,P1: 起始平穩,60.52,10.0,29.3,0.8,0.00,0.150,5.5,0.0000,0.0000
13222,7.967,P1: 起始平穩,60.08,9.9,29.1,0.6,0.00,0.150,1.5,0.0000,0.0000
13240,7.984,P1: 起始平穩,62.43,9.8,28.3,0.4,0.00,0.150,5.5,0.0000,0.0000
13255,8.000,P1: 起始平穩,61.83,9.7,28.2,0.3,0.00,0.150,3.5,0.0000,0.0000
13269,8.014,P1: 起始平穩,62.40,9.6,27.9,0.3,0.00,0.150,2.5,0.0000,0.0000
13286,8.031,P1: 起始平穩,63.67,9.5,27.5,0.3,0.00,0.150,5.5,0.0000,0.0000
13303,8.048,P1: 起始平穩,62.84,9.5,27.6,0.3,0.00,0.150,4.5,0.0000,0.0000
13319,8.064,P1: 起始平穩,62.41,9.4,27.7,0.3,0.00,0.150,4.5,0.0000,0.0000
13335,8.080,P1: 起始平穩,62.10,9.4,27.8,0.3,0.00,0.150,3.5,0.0000,0.0000
13349,8.093,P1: 起始平穩,62.50,9.3,27.7,0.4,0.00,0.150,1.5,0.0000,0.0000
13362,8.107,P1: 起始平穩,63.96,9.3,27.4,0.4,0.00,0.150,1.5,0.0000,0.0000
13379,8.124,P1: 起始平穩,65.26,9.3,27.2,0.5,0.00,0.150,5.5,0.0000,0.0000
13397,8.142,P1: 起始平穩,64.24,9.3,27.5,0.6,0.00,0.150,4.5,0.0000,0.0000
13414,8.159,P1: 起始平穩,63.24,9.4,27.9,0.7,0.00,0.150,5.5,0.0000,0.0000
13430,8.175,P1: 起始平穩,62.37,9.4,28.3,0.8,0.00,0.150,3.5,0.0000,0.0000
13445,8.190,P1: 起始平穩,62.59,9.5,28.3,0.9,0.00,0.150,3.5,0.0000,0.0000
13462,8.207,P1: 起始平穩,63.09,9.5,28.3,0.9,0.00,0.150,5.5,0.0000,0.0000
13478,8.222,P1: 起始平穩,62.30,9.5,28.6,1.0,0.00,0.150,3.5,0.0000,0.0000
13491,8.236,P1: 起始平穩,62.83,9.6,28.4,1.0,0.00,0.150,1.5,0.0000,0.0000
13507,8.252,P1: 起始平穩,64.73,9.6,28.0,1.0,0.00,0.150,4.5,0.0000,0.0000
13524,8.269,P1: 起始平穩,64.31,9.6,28.1,1.0,0.00,0.150,5.5,0.0000,0.0000
13542,8.287,P1: 起始平穩,63.37,9.6,28.4,1.0,0.00,0.150,5.5,0.0000,0.0000
