Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
54906,49.612,P3: 本地過熱,43.48,20.9,46.7,0.9,2.00,0.150,15.0,0.0000,0.0000
54938,49.644,P3: 本地過熱,42.82,20.9,47.1,0.9,2.00,0.150,16.0,0.0000,0.0000
54973,49.678,P3: 本地過熱,42.35,20.9,47.4,0.9,2.00,0.150,16.0,0.0000,0.0000
55003,49.708,P3: 本地過熱,43.06,20.9,47.2,1.1,2.00,0.150,14.0,0.0000,0.0000
55037,49.742,P3: 本地過熱,42.55,20.9,47.6,1.2,2.00,0.150,16.0,0.0000,0.0000
55067,49.772,P3: 本地過熱,43.20,20.9,47.3,1.3,2.00,0.150,14.0,0.0000,0.0000
55096,49.801,P3: 本地過熱,44.15,20.9,46.7,1.2,2.00,0.150,13.0,0.0000,0.0000
55125,49.830,P3: 本地過熱,44.83,20.9,46.2,1.1,2.00,0.150,13.0,0.0000,0.0000
55152,49.858,P3: 本地過熱,44.34,20.9,46.3,0.9,2.00,0.150,15.0,0.0000,0.0000
55183,49.888,P3: 本地過熱,44.44,20.9,46.0,0.7,2.00,0.150,14.0,0.0000,0.0000
55212,49.917,P3: 本地過熱,45.69,20.9,45.3,0.6,2.00,0.150,12.0,0.0000,0.0000
55242,49.947,P3: 本地過熱,46.57,20.9,44.9,0.6,2.00,0.150,12.0,0.0000,0.0000
55271,49.977,P3: 本地過熱,46.11,20.9,45.2,0.7,2.00,0.150,14.0,0.0000,0.0000
55302,50.008,P3: 本地過熱,45.77,20.9,45.6,0.9,2.00,0.150,14.0,0.0000,0.0000
55321,50.027,P4: 恢復平靜,52.82,15.3,37.1,0.9,0.00,0.150,5.5,0.0000,0.0000
55341,50.047,P4: 恢復平靜,58.42,12.9,32.9,0.9,0.00,0.150,3.5,0.0000,0.0000
55363,50.069,P4: 恢復平靜,60.92,11.1,30.4,0.9,0.00,0.150,5.5,0.0000,0.0000
55381,50.086,P4: 恢復平靜,68.94,9.6,27.0,0.8,0.00,0.150,1.5,0.0000,0.0000
55397,50.103,P4: 恢復平靜,74.19,8.7,25.0,0.7,0.00,0.150,1.5,0.0000,0.0000
55415,50.121,P4: 恢復平靜,73.90,8.1,24.3,0.7,0.00,0.150,5.5,0.0000,0.0000
55433,50.139,P4: 恢復平靜,78.49,7.6,22.9,0.6,0.00,0.150,1.5,0.0000,0.0000
55457,50.162,P4: 恢復平靜,77.46,7.2,22.6,0.6,0.00,0.150,5.5,0.0000,0.0000
55481,50.186,P4: 恢復平靜,80.56,6.8,21.8,0.6,0.00,0.150,2.5,0.0000,0.0000
55503,50.209,P4: 恢復平靜,79.99,6.5,21.7,0.7,0.00,0.150,4.5,0.0000,0.0000
55522,50.228,P4: 恢復平靜,80.91,6.3,21.5,0.9,0.00,0.150,3.5,0.0000,0.0000
55558,50.264,P4: 恢復平靜,84.47,6.2,21.0,1.0,0.00,0.150,1.5,0.0000,0.0000
55584,50.290,P4: 恢復平靜,84.48,6.1,21.1,1.2,0.00,0.150,3.5,0.0000,0.0000
55602,50.308,P4: 恢復平靜,86.26,6.0,20.9,1.3,0.00,0.150,2.5,0.0000,0.0000
55620,50.325,P4: 恢復平靜,88.79,6.0,20.5,1.3,0.00,0.150,1.5,0.0000,0.0000
55638,50.344,P4: 恢復平靜,90.90,5.9,20.2,1.2,0.00,0.150,1.5,0.0000,0.0000
55659,50.365,P4: 恢復平靜,88.71,5.9,20.4,1.2,0.00,0.150,4.5,0.0000,0.0000
55680,50.386,P4: 恢復平靜,85.63,5.9,20.6,1.1,0.00,0.150,5.5,0.0000,0.0000
55698,50.403,P4: 恢復平靜,86.91,5.9,20.4,1.0,0.00,0.150,2.5,0.0000,0.0000
55721,50.427,P4: 恢復平靜,84.58,5.9,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
55740,50.445,P4: 恢復平靜,84.56,5.9,20.6,0.9,0.00,0.150,3.5,0.0000,0.0000
55759,50.464,P4: 恢復平靜,83.44,5.9,20.8,0.9,0.00,0.150,4.5,0.0000,0.0000
55779,50.485,P4: 恢復平靜,82.47,5.9,20.9,0.9,0.00,0.150,4.5,0.0000,0.0000
55797,50.503,P4: 恢復平靜,86.00,5.9,20.4,0.9,0.00,0.150,1.5,0.0000,0.0000
55817,50.523,P4: 恢復平靜,84.68,5.9,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
55835,50.541,P4: 恢復平靜,86.09,5.9,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
55858,50.564,P4: 恢復平靜,83.82,5.9,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
55879,50.585,P4: 恢復平靜,81.45,5.9,21.1,0.9,0.00,0.150,5.5,0.0000,0.0000
55897,50.602,P4: 恢復平靜,83.50,5.9,20.8,0.9,0.00,0.150,2.5,0.0000,0.0000
55915,50.620,P4: 恢復平靜,86.38,5.9,20.4,0.9,0.00,0.150,1.5,0.0000,0.0000
55936,50.641,P4: 恢復平靜,84.00,5.9,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
55956,50.661,P4: 恢復平靜,82.85,5.9,20.9,0.9,0.00,0.150,4.5,0.0000,0.0000
55973,50.679,P4: 恢復平靜,84.56,5.9,20.6,0.9,0.00,0.150,2.5,0.0000,0.0000
55991,50.697,P4: 恢復平靜,85.77,5.9,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
56012,50.718,P4: 恢復平靜,83.52,5.9,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
56031,50.737,P4: 恢復平靜,83.71,5.9,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
56051,50.756,P4: 恢復平靜,83.84,5.9,20.7,0.9,0.00,0.150,3.5,0.0000,0.0000
56069,50.774,P4: 恢復平靜,86.98,5.9,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
56089,50.795,P4: 恢復平靜,85.48,5.9,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
56108,50.813,P4: 恢復平靜,85.30,5.9,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
56127,50.832,P4: 恢復平靜,85.17,5.9,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
56146,50.852,P4: 恢復平靜,83.93,5.9,20.7,0.9,0.00,0.150,4.5,0.0000,0.0000
56167,50.873,P4: 恢復平靜,82.85,5.9,20.9,1.0,0.00,0.150,4.5,0.0000,0.0000
56186,50.892,P4: 恢復平靜,83.16,5.9,20.9,1.0,0.00,0.150,3.5,0.0000,0.0000
56205,50.910,P4: 恢復平靜,83.39,5.9,21.0,1.1,0.00,0.150,3.5,0.0000,0.0000
56222,50.927,P4: 恢復平靜,86.51,5.9,20.6,1.2,0.00,0.150,1.5,0.0000,0.0000
56241,50.947,P4: 恢復平靜,85.18,5.9,20.9,1.3,0.00,0.150,4.5,0.0000,0.0000
56261,50.966,P4: 恢復平靜,83.89,5.9,21.1,1.3,0.00,0.150,4.5,0.0000,0.0000
56280,50.985,P4: 恢復平靜,85.38,5.9,20.8,1.2,0.00,0.150,2.5,0.0000,0.0000
56296,51.002,P4: 恢復平靜,88.21,5.9,20.3,1.2,0.00,0.150,1.5,0.0000,0.0000
56317,51.022,P4: 恢復平靜,85.78,5.9,20.6,1.1,0.00,0.150,5.5,0.0000,0.0000
56335,51.041,P4: 恢復平靜,85.55,5.9,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
56355,51.061,P4: 恢復平靜,84.28,5.9,20.5,0.8,0.00,0.150,4.5,0.0000,0.0000
56375,51.081,P4: 恢復平靜,82.10,5.9,20.6,0.6,0.00,0.150,5.5,0.0000,0.0000
56395,51.101,P4: 恢復平靜,81.34,5.9,20.6,0.4,0.00,0.150,4.5,0.0000,0.0000
56416,51.121,P4: 恢復平靜,80.72,5.9,20.5,0.3,0.00,0.150,4.5,0.0000,0.0000
56436,51.142,P4: 恢復平靜,79.16,5.9,20.7,0.3,0.00,0.150,5.5,0.0000,0.0000
56453,51.158,P4: 恢復平靜,83.33,5.9,20.2,0.3,0.00,0.150,1.5,0.0000,0.0000
56474,51.179,P4: 恢復平靜,81.64,5.9,20.5,0.4,0.00,0.150,5.5,0.0000,0.0000
56496,51.202,P4: 恢復平靜,79.87,5.9,21.0,0.6,0.00,0.150,5.5,0.0000,0.0000
56517,51.222,P4: 恢復平靜,79.48,5.9,21.2,0.8,0.00,0.150,4.5,0.0000,0.0000
56533,51.239,P4: 恢復平靜,83.67,5.9,20.7,0.9,0.00,0.150,1.5,0.0000,0.0000
56554,51.260,P4: 恢復平靜,81.97,5.9,21.1,1.0,0.00,0.150,5.5,0.0000,0.0000
56575,51.280,P4: 恢復平靜,80.14,5.9,21.5,1.1,0.00,0.150,5.5,0.0000,0.0000
56593,51.298,P4: 恢復平靜,84.19,5.9,20.8,1.1,0.00,0.150,1.5,0.0000,0.0000
56611,51.316,P4: 恢復平靜,85.50,5.9,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
56630,51.335,P4: 恢復平靜,84.24,5.9,20.7,1.0,0.00,0.150,4.5,0.0000,0.0000
56649,51.354,P4: 恢復平靜,85.65,5.9,20.4,0.8,0.00,0.150,2.5,0.0000,0.0000
56668,51.374,P4: 恢復平靜,84.32,5.9,20.5,0.8,0.00,0.150,4.5,0.0000,0.0000
56687,51.393,P4: 恢復平靜,84.36,5.9,20.4,0.7,0.00,0.150,3.5,0.0000,0.0000
56707,51.412,P4: 恢復平靜,85.72,5.9,20.3,0.8,0.00,0.150,2.5,0.0000,0.0000
56724,51.430,P4: 恢復平靜,86.88,5.9,20.2,0.9,0.00,0.150,2.5,0.0000,0.0000
56743,51.448,P4: 恢復平靜,87.76,5.9,20.2,1.0,0.00,0.150,2.5,0.0000,0.0000
56764,51.470,P4: 恢復平靜,85.16,5.9,20.7,1.1,0.00,0.150,5.5,0.0000,0.0000
56783,51.488,P4: 恢復平靜,86.56,5.9,20.7,1.3,0.00,0.150,2.5,0.0000,0.0000
56802,51.507,P4: 恢復平靜,86.22,5.9,20.9,1.5,0.00,0.150,3.5,0.0000,0.0000
56821,51.527,P4: 恢復平靜,84.77,5.9,21.2,1.6,0.00,0.150,4.5,0.0000,0.0000
56843,51.548,P4: 恢復平靜,82.55,5.9,21.6,1.6,0.00,0.150,5.5,0.0000,0.0000
56861,51.567,P4: 恢復平靜,84.43,5.9,21.2,1.5,0.00,0.150,2.5,0.0000,0.0000
56881,51.586,P4: 恢復平靜,83.33,5.9,21.2,1.4,0.00,0.150,4.5,0.0000,0.0000
56900,51.606,P4: 恢復平靜,83.53,5.9,21.0,1.2,0.00,0.150,3.5,0.0000,0.0000
56923,51.629,P4: 恢復平靜,81.52,5.9,21.1,1.0,0.00,0.150,5.5,0.0000,0.0000
56943,51.648,P4: 恢復平靜,82.13,5.9,20.9,0.9,0.00,0.150,3.5,0.0000,0.0000
56961,51.666,P4: 恢復平靜,83.96,5.9,20.5,0.8,0.00,0.150,2.5,0.0000,0.0000
56979,51.684,P4: 恢復平靜,85.35,5.9,20.3,0.7,0.00,0.150,2.5,0.0000,0.0000
56997,51.702,P4: 恢復平靜,85.21,5.9,20.3,0.8,0.00,0.150,3.5,0.0000,0.0000
57018,51.724,P4: 恢復平靜,83.99,5.9,20.6,0.8,0.00,0.150,4.5,0.0000,0.0000
57036,51.742,P4: 恢復平靜,85.59,5.9,20.5,1.0,0.00,0.150,2.5,0.0000,0.0000
57058,51.763,P4: 恢復平靜,83.41,5.9,20.9,1.1,0.00,0.150,5.5,0.0000,0.0000
57076,51.782,P4: 恢復平靜,85.12,5.9,20.7,1.1,0.00,0.150,2.5,0.0000,0.0000
57094,51.799,P4: 恢復平靜,86.35,5.9,20.6,1.1,0.00,0.150,2.5,0.0000,0.0000
57112,51.817,P4: 恢復平靜,87.30,5.9,20.4,1.1,0.00,0.150,2.5,0.0000,0.0000
57130,51.836,P4: 恢復平靜,89.67,5.9,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
57152,51.857,P4: 恢復平靜,86.75,5.9,20.2,0.8,0.00,0.150,5.5,0.0000,0.0000
57168,51.874,P4: 恢復平靜,89.63,5.9,19.7,0.7,0.00,0.150,1.5,0.0000,0.0000
57186,51.891,P4: 恢復平靜,91.46,5.9,19.4,0.6,0.00,0.150,1.5,0.0000,0.0000
57204,51.909,P4: 恢復平靜,91.60,5.9,19.3,0.6,0.00,0.150,2.5,0.0000,0.0000
57222,51.927,P4: 恢復平靜,91.72,5.9,19.3,0.6,0.00,0.150,2.5,0.0000,0.0000
57239,51.944,P4: 恢復平靜,91.81,5.9,19.4,0.6,0.00,0.150,2.5,0.0000,0.0000
57257,51.963,P4: 恢復平靜,93.39,5.9,19.3,0.7,0.00,0.150,1.5,0.0000,0.0000
57275,51.981,P4: 恢復平靜,91.90,5.8,19.5,0.8,0.00,0.150,3.5,0.0000,0.0000
57296,52.002,P4: 恢復平靜,88.62,5.8,20.0,0.9,0.00,0.150,5.5,0.0000,0.0000
57315,52.020,P4: 恢復平靜,89.32,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
57337,52.043,P4: 恢復平靜,86.44,5.8,20.3,0.9,0.00,0.150,5.5,0.0000,0.0000
57356,52.061,P4: 恢復平靜,86.05,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
57374,52.080,P4: 恢復平靜,85.79,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
57395,52.101,P4: 恢復平靜,83.50,5.8,20.6,0.8,0.00,0.150,5.5,0.0000,0.0000
57417,52.122,P4: 恢復平靜,81.36,5.8,20.8,0.7,0.00,0.150,5.5,0.0000,0.0000
57436,52.142,P4: 恢復平靜,81.97,5.8,20.6,0.6,0.00,0.150,3.5,0.0000,0.0000
57456,52.162,P4: 恢復平靜,81.27,5.8,20.7,0.6,0.00,0.150,4.5,0.0000,0.0000
57477,52.182,P4: 恢復平靜,79.64,5.8,21.0,0.6,0.00,0.150,5.5,0.0000,0.0000
57495,52.201,P4: 恢復平靜,80.56,5.8,21.0,0.7,0.00,0.150,3.5,0.0000,0.0000
57514,52.220,P4: 恢復平靜,81.22,5.8,21.0,0.8,0.00,0.150,3.5,0.0000,0.0000
57533,52.239,P4: 恢復平靜,81.79,5.8,21.0,0.9,0.00,0.150,3.5,0.0000,0.0000
57553,52.259,P4: 恢復平靜,82.26,5.8,21.1,1.1,0.00,0.150,3.5,0.0000,0.0000
57571,52.276,P4: 恢復平靜,85.77,5.8,20.7,1.2,0.00,0.150,1.5,0.0000,0.0000
57588,52.294,P4: 恢復平靜,86.82,5.8,20.8,1.4,0.00,0.150,2.5,0.0000,0.0000
57608,52.314,P4: 恢復平靜,85.38,5.8,21.1,1.5,0.00,0.150,4.5,0.0000,0.0000
57628,52.334,P4: 恢復平靜,84.04,5.8,21.3,1.6,0.00,0.150,4.5,0.0000,0.0000
57645,52.351,P4: 恢復平靜,87.24,5.8,20.9,1.6,0.00,0.150,1.5,0.0000,0.0000
57662,52.367,P4: 恢復平靜,89.47,5.8,20.5,1.5,0.00,0.150,1.5,0.0000,0.0000
57684,52.389,P4: 恢復平靜,86.80,5.8,20.7,1.4,0.00,0.150,5.5,0.0000,0.0000
57703,52.408,P4: 恢復平靜,86.35,5.8,20.6,1.2,0.00,0.150,3.5,0.0000,0.0000
57722,52.428,P4: 恢復平靜,86.03,5.8,20.5,1.0,0.00,0.150,3.5,0.0000,0.0000
57741,52.446,P4: 恢復平靜,85.76,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
57761,52.466,P4: 恢復平靜,85.55,5.8,20.3,0.7,0.00,0.150,3.5,0.0000,0.0000
57782,52.488,P4: 恢復平靜,85.36,5.8,20.1,0.6,0.00,0.150,3.5,0.0000,0.0000
57802,52.508,P4: 恢復平靜,83.94,5.8,20.1,0.4,0.00,0.150,4.5,0.0000,0.0000
57819,52.525,P4: 恢復平靜,87.15,5.8,19.6,0.3,0.00,0.150,1.5,0.0000,0.0000
57839,52.545,P4: 恢復平靜,85.71,5.8,19.8,0.3,0.00,0.150,4.5,0.0000,0.0000
57858,52.564,P4: 恢復平靜,86.91,5.8,19.7,0.3,0.00,0.150,2.5,0.0000,0.0000
57875,52.581,P4: 恢復平靜,89.46,5.8,19.5,0.5,0.00,0.150,1.5,0.0000,0.0000
57893,52.599,P4: 恢復平靜,91.40,5.8,19.4,0.6,0.00,0.150,1.5,0.0000,0.0000
57913,52.619,P4: 恢復平靜,89.21,5.8,19.8,0.8,0.00,0.150,4.5,0.0000,0.0000
57934,52.640,P4: 恢復平靜,86.12,5.8,20.4,0.9,0.00,0.150,5.5,0.0000,0.0000
57952,52.657,P4: 恢復平靜,89.07,5.8,20.2,1.1,0.00,0.150,1.5,0.0000,0.0000
57972,52.677,P4: 恢復平靜,88.35,5.8,20.4,1.2,0.00,0.150,3.5,0.0000,0.0000
57990,52.695,P4: 恢復平靜,89.06,5.8,20.5,1.4,0.00,0.150,2.5,0.0000,0.0000
58011,52.716,P4: 恢復平靜,86.28,5.8,21.0,1.5,0.00,0.150,5.5,0.0000,0.0000
58033,52.739,P4: 恢復平靜,83.60,5.8,21.4,1.6,0.00,0.150,5.5,0.0000,0.0000
58051,52.757,P4: 恢復平靜,85.34,5.8,21.1,1.6,0.00,0.150,2.5,0.0000,0.0000
58069,52.775,P4: 恢復平靜,86.49,5.8,20.9,1.4,0.00,0.150,2.5,0.0000,0.0000
58087,52.793,P4: 恢復平靜,87.44,5.8,20.6,1.3,0.00,0.150,2.5,0.0000,0.0000
58107,52.812,P4: 恢復平靜,86.95,5.8,20.5,1.1,0.00,0.150,3.5,0.0000,0.0000
58126,52.832,P4: 恢復平靜,85.37,5.8,20.5,1.0,0.00,0.150,4.5,0.0000,0.0000
58149,52.855,P4: 恢復平靜,83.03,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
58174,52.879,P4: 恢復平靜,80.82,5.8,20.9,0.7,0.00,0.150,5.5,0.0000,0.0000
58196,52.902,P4: 恢復平靜,78.97,5.8,21.1,0.6,0.00,0.150,5.5,0.0000,0.0000
58216,52.922,P4: 恢復平靜,78.76,5.8,21.1,0.6,0.00,0.150,4.5,0.0000,0.0000
58233,52.939,P4: 恢復平靜,82.95,5.8,20.5,0.6,0.00,0.150,1.5,0.0000,0.0000
58252,52.958,P4: 恢復平靜,83.19,5.8,20.5,0.7,0.00,0.150,3.5,0.0000,0.0000
58273,52.979,P4: 恢復平靜,82.27,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
58290,52.996,P4: 恢復平靜,85.96,5.8,20.3,0.9,0.00,0.150,1.5,0.0000,0.0000
58308,53.014,P4: 恢復平靜,86.95,5.8,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
58328,53.034,P4: 恢復平靜,85.47,5.8,20.5,0.9,0.00,0.150,4.5,0.0000,0.0000
58348,53.053,P4: 恢復平靜,85.30,5.8,20.5,0.9,0.00,0.150,3.5,0.0000,0.0000
58369,53.074,P4: 恢復平靜,83.04,5.8,20.9,1.0,0.00,0.150,5.5,0.0000,0.0000
58390,53.095,P4: 恢復平靜,80.98,5.8,21.3,1.1,0.00,0.150,5.5,0.0000,0.0000
58408,53.114,P4: 恢復平靜,83.11,5.8,21.0,1.2,0.00,0.150,2.5,0.0000,0.0000
58426,53.131,P4: 恢復平靜,86.31,5.8,20.7,1.2,0.00,0.150,1.5,0.0000,0.0000
58443,53.149,P4: 恢復平靜,87.25,5.8,20.6,1.3,0.00,0.150,2.5,0.0000,0.0000
58465,53.170,P4: 恢復平靜,84.82,5.8,20.9,1.3,0.00,0.150,5.5,0.0000,0.0000
58484,53.190,P4: 恢復平靜,86.28,5.8,20.7,1.2,0.00,0.150,2.5,0.0000,0.0000
58504,53.209,P4: 恢復平靜,84.79,5.8,20.8,1.1,0.00,0.150,4.5,0.0000,0.0000
58523,53.229,P4: 恢復平靜,84.74,5.8,20.7,1.0,0.00,0.150,3.5,0.0000,0.0000
58546,53.251,P4: 恢復平靜,82.53,5.8,20.8,0.9,0.00,0.150,5.5,0.0000,0.0000
58566,53.272,P4: 恢復平靜,80.48,5.8,21.0,0.7,0.00,0.150,5.5,0.0000,0.0000
58587,53.292,P4: 恢復平靜,81.24,5.8,20.7,0.5,0.00,0.150,3.5,0.0000,0.0000
58607,53.313,P4: 恢復平靜,81.84,5.8,20.4,0.3,0.00,0.150,3.5,0.0000,0.0000
58629,53.335,P4: 恢復平靜,80.08,5.8,20.6,0.3,0.00,0.150,5.5,0.0000,0.0000
58649,53.355,P4: 恢復平靜,79.65,5.8,20.7,0.3,0.00,0.150,4.5,0.0000,0.0000
58686,53.391,P4: 恢復平靜,83.64,5.8,20.2,0.4,0.00,0.150,1.5,0.0000,0.0000
58710,53.415,P4: 恢復平靜,86.28,5.8,20.2,0.7,0.00,0.150,2.5,0.0000,0.0000
58727,53.433,P4: 恢復平靜,89.57,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
58740,53.446,P4: 恢復平靜,91.55,5.8,19.8,1.0,0.00,0.150,1.5,0.0000,0.0000
58757,53.463,P4: 恢復平靜,89.21,5.8,20.2,1.1,0.00,0.150,5.5,0.0000,0.0000
58775,53.480,P4: 恢復平靜,86.55,5.8,20.6,1.2,0.00,0.150,5.5,0.0000,0.0000
58792,53.498,P4: 恢復平靜,84.28,5.8,21.0,1.3,0.00,0.150,5.5,0.0000,0.0000
58811,53.517,P4: 恢復平靜,84.32,5.8,21.0,1.3,0.00,0.150,3.5,0.0000,0.0000
58827,53.532,P4: 恢復平靜,85.70,5.8,20.8,1.3,0.00,0.150,2.5,0.0000,0.0000
58844,53.550,P4: 恢復平靜,83.79,5.8,21.0,1.2,0.00,0.150,5.5,0.0000,0.0000
58861,53.566,P4: 恢復平靜,82.85,5.8,21.1,1.1,0.00,0.150,4.5,0.0000,0.0000
58875,53.580,P4: 恢復平靜,84.30,5.8,20.8,1.1,0.00,0.150,2.5,0.0000,0.0000
58889,53.595,P4: 恢復平靜,85.36,5.8,20.6,1.0,0.00,0.150,2.5,0.0000,0.0000
58903,53.609,P4: 恢復平靜,86.29,5.8,20.4,0.9,0.00,0.150,2.5,0.0000,0.0000
58918,53.624,P4: 恢復平靜,86.05,5.8,20.4,0.9,0.00,0.150,3.5,0.0000,0.0000
58932,53.637,P4: 恢復平靜,88.26,5.8,20.1,0.9,0.00,0.150,1.5,0.0000,0.0000
58945,53.651,P4: 恢復平靜,89.93,5.8,19.9,0.9,0.00,0.150,1.5,0.0000,0.0000
58963,53.668,P4: 恢復平靜,87.72,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
58978,53.684,P4: 恢復平靜,88.46,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
58996,53.701,P4: 恢復平靜,87.89,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
59013,53.719,P4: 恢復平靜,87.34,5.8,20.2,0.9,0.00,0.150,3.5,0.0000,0.0000
59036,53.742,P4: 恢復平靜,88.14,5.8,20.1,0.9,0.00,0.150,2.5,0.0000,0.0000
59051,53.757,P4: 恢復平靜,88.98,5.8,20.0,0.9,0.00,0.150,2.5,0.0000,0.0000
59069,53.775,P4: 恢復平靜,86.60,5.8,20.3,0.9,0.00,0.150,5.5,0.0000,0.0000
59089,53.795,P4: 恢復平靜,84.25,5.8,20.7,0.9,0.00,0.150,5.5,0.0000,0.0000
59104,53.809,P4: 恢復平靜,87.36,5.8,20.2,0.9,0.00,0.150,1.5,0.0000,0.0000
59118,53.823,P4: 恢復平靜,89.34,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
59140,53.846,P4: 恢復平靜,89.73,5.8,19.9,0.9,0.00,0.150,2.5,0.0000,0.0000
59155,53.861,P4: 恢復平靜,92.11,5.8,19.6,0.9,0.00,0.150,1.5,0.0000,0.0000
59171,53.877,P4: 恢復平靜,92.13,5.8,19.6,0.9,0.00,0.150,2.5,0.0000,0.0000
59186,53.891,P4: 恢復平靜,92.16,5.8,19.6,0.9,0.00,0.150,2.5,0.0000,0.0000
59207,53.912,P4: 恢復平靜,91.14,5.8,19.8,0.9,0.00,0.150,3.5,0.0000,0.0000
59226,53.931,P4: 恢復平靜,87.52,5.8,20.2,0.9,0.00,0.150,5.5,0.0000,0.0000
59243,53.949,P4: 恢復平靜,85.88,5.8,20.4,0.9,0.00,0.150,4.5,0.0000,0.0000
59257,53.963,P4: 恢復平靜,86.91,5.8,20.3,0.9,0.00,0.150,2.5,0.0000,0.0000
59271,53.976,P4: 恢復平靜,88.87,5.8,20.0,0.9,0.00,0.150,1.5,0.0000,0.0000
59288,53.993,P4: 恢復平靜,87.49,5.8,20.2,0.9,0.00,0.150,4.5,0.0000,0.0000
59304,54.009,P4: 恢復平靜,87.03,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
59324,54.029,P4: 恢復平靜,84.82,5.8,20.6,0.9,0.00,0.150,5.5,0.0000,0.0000
59348,54.054,P4: 恢復平靜,82.58,5.8,20.9,0.9,0.00,0.150,5.5,0.0000,0.0000
59368,54.074,P4: 恢復平靜,84.71,5.8,20.5,0.9,0.00,0.150,2.5,0.0000,0.0000
59386,54.091,P4: 恢復平靜,87.80,5.8,20.0,0.8,0.00,0.150,1.5,0.0000,0.0000
59405,54.111,P4: 恢復平靜,88.52,5.8,19.9,0.7,0.00,0.150,2.5,0.0000,0.0000
59427,54.132,P4: 恢復平靜,86.65,5.8,20.0,0.6,0.00,0.150,4.5,0.0000,0.0000
59447,54.152,P4: 恢復平靜,87.74,5.8,19.8,0.6,0.00,0.150,2.5,0.0000,0.0000
59460,54.166,P4: 恢復平靜,90.27,5.8,19.5,0.6,0.00,0.150,1.5,0.0000,0.0000
59478,54.184,P4: 恢復平靜,87.96,5.8,19.8,0.6,0.00,0.150,5.5,0.0000,0.0000
59493,54.199,P4: 恢復平靜,87.40,5.8,20.0,0.7,0.00,0.150,3.5,0.0000,0.0000
59509,54.215,P4: 恢復平靜,86.99,5.8,20.1,0.8,0.00,0.150,3.5,0.0000,0.0000
59524,54.230,P4: 恢復平靜,86.63,5.8,20.3,0.9,0.00,0.150,3.5,0.0000,0.0000
59538,54.243,P4: 恢復平靜,88.76,5.8,20.1,1.0,0.00,0.150,1.5,0.0000,0.0000
59553,54.259,P4: 恢復平靜,88.24,5.8,20.3,1.1,0.00,0.150,3.5,0.0000,0.0000
59572,54.277,P4: 恢復平靜,85.91,5.8,20.6,1.1,0.00,0.150,5.5,0.0000,0.0000
59586,54.291,P4: 恢復平靜,86.98,5.8,20.5,1.1,0.00,0.150,2.5,0.0000,0.0000
59600,54.306,P4: 恢復平靜,87.67,5.8,20.3,1.1,0.00,0.150,2.5,0.0000,0.0000
59617,54.322,P4: 恢復平靜,85.59,5.8,20.5,1.0,0.00,0.150,5.5,0.0000,0.0000
59633,54.339,P4: 恢復平靜,84.41,5.8,20.6,0.9,0.00,0.150,4.5,0.0000,0.0000
59652,54.357,P4: 恢復平靜,82.59,5.8,20.8,0.8,0.00,0.150,5.5,0.0000,0.0000
59668,54.373,P4: 恢復平靜,81.80,5.8,20.8,0.8,0.00,0.150,4.5,0.0000,0.0000
59681,54.387,P4: 恢復平靜,84.76,5.8,20.4,0.7,0.00,0.150,1.5,0.0000,0.0000
59694,54.400,P4: 恢復平靜,86.85,5.8,20.1,0.8,0.00,0.150,1.5,0.0000,0.0000
59708,54.413,P4: 恢復平靜,88.70,5.8,19.9,0.8,0.00,0.150,1.5,0.0000,0.0000
59721,54.426,P4: 恢復平靜,90.33,5.8,19.8,0.9,0.00,0.150,1.5,0.0000,0.0000
