Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
59785,46.859,Chaos: local=20ms rtt=8ms,41.65,20.5,18.6,0.7,0.60,0.561,15.0,0.0000,0.0000
59836,46.910,Chaos: local=20ms rtt=8ms,41.67,20.0,19.1,0.7,0.60,0.561,16.4,0.0000,0.0000
59922,46.996,Chaos: local=20ms rtt=8ms,42.41,19.1,18.0,0.7,0.59,0.561,14.9,0.0000,0.0000
59991,47.065,Chaos: local=20ms rtt=8ms,43.55,18.3,17.5,0.7,0.59,0.561,14.8,0.0000,0.0000
60043,47.117,Chaos: local=20ms rtt=8ms,42.63,17.8,18.0,0.7,0.59,0.561,16.0,0.0000,0.0000
60105,47.179,Chaos: local=20ms rtt=8ms,43.47,17.2,16.4,0.7,0.59,0.527,13.3,0.0000,0.0000
60175,47.249,Chaos: local=20ms rtt=8ms,43.97,16.6,16.5,0.7,0.59,0.527,13.9,0.0000,0.0000
60234,47.308,Chaos: local=20ms rtt=8ms,44.35,16.2,15.8,0.6,0.59,0.527,13.1,0.0000,0.0000
60303,47.377,Chaos: local=20ms rtt=8ms,44.76,15.6,16.1,0.4,0.59,0.527,14.4,0.0000,0.0000
60388,47.462,Chaos: local=20ms rtt=8ms,44.92,15.1,15.8,0.7,0.59,0.527,14.0,0.0000,0.0000
60460,47.534,Chaos: local=20ms rtt=8ms,45.74,14.6,14.9,1.0,0.58,0.498,12.2,0.0000,0.0000
60545,47.619,Chaos: local=20ms rtt=8ms,45.41,14.1,15.1,0.7,0.58,0.498,13.3,0.0000,0.0000
60614,47.688,Chaos: local=20ms rtt=8ms,45.49,13.7,15.2,0.6,0.58,0.498,14.0,0.0000,0.0000
60698,47.772,Chaos: local=20ms rtt=8ms,45.06,13.3,15.1,0.4,0.58,0.498,14.4,0.0000,0.0000
60764,47.838,Chaos: local=20ms rtt=8ms,46.72,12.9,13.9,0.7,0.58,0.469,11.9,0.0000,0.0000
60829,47.904,Chaos: local=20ms rtt=8ms,48.01,12.7,13.7,0.8,0.58,0.469,11.6,0.0000,0.0000
60888,47.962,Chaos: local=20ms rtt=8ms,47.55,12.4,14.3,0.6,0.58,0.469,13.4,0.0000,0.0000
60957,48.031,Chaos: local=20ms rtt=8ms,47.71,12.2,13.6,0.6,0.58,0.469,12.3,0.0000,0.0000
61037,48.111,Chaos: local=20ms rtt=8ms,47.89,11.9,14.1,0.9,0.58,0.452,13.2,0.0000,0.0000
61107,48.181,Chaos: local=20ms rtt=8ms,47.56,11.6,13.9,0.8,0.58,0.452,13.2,0.0000,0.0000
61173,48.247,Chaos: local=20ms rtt=8ms,47.89,11.4,13.6,0.7,0.58,0.452,13.0,0.0000,0.0000
61234,48.308,Chaos: local=20ms rtt=8ms,48.20,11.3,13.4,0.8,0.58,0.452,12.7,0.0000,0.0000
61301,48.375,Chaos: local=20ms rtt=8ms,47.97,11.1,13.5,1.0,0.58,0.452,12.9,0.0000,0.0000
61380,48.454,Chaos: local=20ms rtt=8ms,49.10,10.9,12.6,0.7,0.58,0.436,11.2,0.0000,0.0000
61443,48.518,Chaos: local=20ms rtt=8ms,49.84,10.7,12.5,0.2,0.58,0.436,11.9,0.0000,0.0000
61508,48.583,Chaos: local=20ms rtt=8ms,49.48,10.6,12.8,0.3,0.58,0.436,12.6,0.0000,0.0000
61562,48.636,Chaos: local=20ms rtt=8ms,49.95,10.5,12.1,0.7,0.58,0.436,10.8,0.0000,0.0000
61625,48.699,Chaos: local=20ms rtt=8ms,49.32,10.4,13.0,0.9,0.58,0.436,12.7,0.0000,0.0000
61700,48.774,Chaos: local=20ms rtt=8ms,50.40,10.3,12.3,0.9,0.58,0.421,11.2,0.0000,0.0000
61763,48.837,Chaos: local=20ms rtt=8ms,50.51,10.1,12.7,0.7,0.58,0.421,12.4,0.0000,0.0000
61831,48.905,Chaos: local=20ms rtt=8ms,50.16,10.1,12.6,0.7,0.58,0.421,12.4,0.0000,0.0000
61899,48.974,Chaos: local=20ms rtt=8ms,50.43,10.0,12.1,0.7,0.58,0.421,11.4,0.0000,0.0000
61968,49.042,Chaos: local=20ms rtt=8ms,50.73,9.9,11.7,0.7,0.58,0.403,10.5,0.0000,0.0000
62020,49.094,Chaos: local=20ms rtt=8ms,50.98,9.8,12.1,0.7,0.58,0.403,11.4,0.0000,0.0000
62082,49.157,Chaos: local=20ms rtt=8ms,51.51,9.7,12.2,1.0,0.58,0.403,11.4,0.0000,0.0000
62145,49.219,Chaos: local=20ms rtt=8ms,51.47,9.7,11.9,0.8,0.58,0.403,11.1,0.0000,0.0000
62198,49.272,Chaos: local=20ms rtt=8ms,51.54,9.6,11.9,0.6,0.58,0.403,11.4,0.0000,0.0000
62256,49.330,Chaos: local=20ms rtt=8ms,52.49,9.6,11.5,0.7,0.58,0.392,10.3,0.0000,0.0000
62329,49.403,Chaos: local=18ms rtt=22ms,52.38,9.5,11.7,0.8,0.58,0.392,10.8,0.0000,0.0000
62388,49.462,Chaos: local=18ms rtt=22ms,52.41,9.5,11.8,0.6,0.62,0.392,11.3,0.0000,0.0000
62446,49.521,Chaos: local=18ms rtt=22ms,52.58,9.5,11.4,0.4,0.66,0.392,10.8,0.0000,0.0000
62501,49.575,Chaos: local=18ms rtt=22ms,52.09,9.5,11.8,0.5,0.71,0.392,11.6,0.0000,0.0000
62574,49.648,Chaos: local=18ms rtt=22ms,51.63,9.6,11.9,0.7,0.80,0.376,11.2,0.0000,0.0000
62658,49.732,Chaos: local=18ms rtt=22ms,52.77,9.7,11.8,0.9,0.89,0.376,10.6,0.0000,0.0000
62721,49.795,Chaos: local=18ms rtt=22ms,52.69,9.9,12.1,0.9,1.00,0.376,11.0,0.0000,0.0000
62795,49.869,Chaos: local=18ms rtt=22ms,52.50,10.2,12.1,0.6,1.08,0.376,11.1,0.0000,0.0000
62860,49.934,Chaos: local=18ms rtt=22ms,53.57,10.5,11.8,0.4,1.17,0.376,10.0,0.0000,0.0000
62919,49.993,Chaos: local=18ms rtt=22ms,54.12,10.7,12.0,0.6,1.25,0.365,9.7,0.0000,0.0000
62989,50.063,Chaos: local=18ms rtt=22ms,55.02,11.0,12.1,0.7,1.31,0.365,9.2,0.0000,0.0000
63051,50.125,Chaos: local=18ms rtt=22ms,54.80,11.4,12.4,0.5,1.39,0.365,9.9,0.0000,0.0000
63115,50.189,Chaos: local=18ms rtt=22ms,54.36,11.8,12.8,0.5,1.44,0.365,10.4,0.0000,0.0000
63170,50.244,Chaos: local=18ms rtt=22ms,54.54,12.1,12.9,0.7,1.49,0.365,9.6,0.0000,0.0000
63233,50.307,Chaos: local=18ms rtt=22ms,54.86,12.5,13.4,1.0,1.54,0.356,9.7,0.0000,0.0000
63302,50.376,Chaos: local=18ms rtt=22ms,54.95,12.8,13.7,0.9,1.58,0.356,10.2,0.0000,0.0000
63357,50.431,Chaos: local=18ms rtt=22ms,54.90,13.2,13.9,0.7,1.62,0.356,10.2,0.0000,0.0000
63414,50.488,Chaos: local=18ms rtt=22ms,55.47,13.6,13.8,0.7,1.66,0.356,9.5,0.0000,0.0000
63466,50.540,Chaos: local=18ms rtt=22ms,55.68,13.8,14.0,0.7,1.68,0.356,9.6,0.0000,0.0000
63523,50.597,Chaos: local=18ms rtt=22ms,55.56,14.2,14.4,0.7,1.71,0.350,9.8,0.0000,0.0000
63574,50.648,Chaos: local=18ms rtt=22ms,56.74,14.5,14.3,0.7,1.73,0.350,8.7,0.0000,0.0000
63641,50.715,Chaos: local=18ms rtt=22ms,57.18,14.9,14.6,0.7,1.76,0.350,9.0,0.0000,0.0000
63698,50.772,Chaos: local=18ms rtt=22ms,57.16,15.3,14.7,0.7,1.78,0.350,8.7,0.0000,0.0000
63755,50.830,Chaos: local=18ms rtt=22ms,56.97,15.6,15.0,0.7,1.80,0.350,8.8,0.0000,0.0000
63822,50.896,Chaos: local=18ms rtt=22ms,56.22,16.0,15.8,0.8,1.81,0.341,10.0,0.0000,0.0000
63882,50.956,Chaos: local=18ms rtt=22ms,55.82,16.3,15.9,1.0,1.83,0.341,9.6,0.0000,0.0000
63947,51.022,Chaos: local=18ms rtt=22ms,56.64,16.6,15.7,0.8,1.84,0.341,8.5,0.0000,0.0000
64003,51.077,Chaos: local=18ms rtt=22ms,56.42,16.9,16.0,0.5,1.85,0.341,9.6,0.0000,0.0000
64060,51.134,Chaos: local=18ms rtt=22ms,56.57,17.2,15.8,0.2,1.86,0.341,9.1,0.0000,0.0000
64126,51.200,Chaos: local=18ms rtt=22ms,57.23,17.5,16.2,0.5,1.87,0.334,8.8,0.0000,0.0000
64184,51.258,Chaos: local=18ms rtt=22ms,57.34,17.7,16.7,0.8,1.88,0.334,9.0,0.0000,0.0000
64238,51.312,Chaos: local=18ms rtt=22ms,57.22,18.0,16.8,0.8,1.88,0.334,9.0,0.0000,0.0000
64304,51.378,Chaos: local=18ms rtt=22ms,57.75,18.2,16.9,0.6,1.89,0.334,9.1,0.0000,0.0000
64358,51.432,Chaos: local=18ms rtt=22ms,57.23,18.4,17.3,0.7,1.89,0.334,9.6,0.0000,0.0000
64428,51.502,Chaos: local=18ms rtt=22ms,56.99,18.7,17.6,1.0,1.90,0.334,9.3,0.0000,0.0000
64484,51.558,Chaos: local=18ms rtt=22ms,57.81,18.9,17.9,1.2,1.90,0.329,9.4,0.0000,0.0000
64539,51.613,Chaos: local=18ms rtt=22ms,58.50,19.1,17.8,0.8,1.91,0.329,9.2,0.0000,0.0000
64607,51.681,Chaos: local=18ms rtt=22ms,58.40,19.3,17.5,0.6,1.91,0.329,8.4,0.0000,0.0000
64664,51.738,Chaos: local=18ms rtt=22ms,57.62,19.5,18.0,0.7,1.91,0.329,9.3,0.0000,0.0000
64718,51.792,Chaos: local=18ms rtt=22ms,58.16,19.7,18.1,0.8,1.91,0.329,9.1,0.0000,0.0000
64769,51.843,Chaos: local=18ms rtt=22ms,57.50,19.8,18.2,0.7,1.92,0.325,9.4,0.0000,0.0000
64821,51.895,Chaos: local=18ms rtt=22ms,58.00,20.0,18.2,0.4,1.92,0.325,9.5,0.0000,0.0000
64872,51.946,Chaos: local=18ms rtt=22ms,58.85,20.1,18.1,0.5,1.92,0.325,8.8,0.0000,0.0000
64936,52.011,Chaos: local=18ms rtt=22ms,59.08,20.3,18.4,0.7,1.92,0.325,9.1,0.0000,0.0000
64988,52.062,Chaos: local=18ms rtt=22ms,58.89,20.4,18.5,0.7,1.92,0.325,8.9,0.0000,0.0000
65062,52.136,Chaos: local=18ms rtt=22ms,58.59,20.5,18.5,0.5,1.92,0.325,9.2,0.0000,0.0000
65120,52.194,Chaos: local=18ms rtt=22ms,58.49,20.7,18.5,0.5,1.92,0.321,8.7,0.0000,0.0000
65176,52.250,Chaos: local=18ms rtt=22ms,58.57,20.8,18.8,0.8,1.92,0.321,8.9,0.0000,0.0000
65242,52.317,Chaos: local=18ms rtt=22ms,59.22,20.9,18.9,1.2,1.93,0.321,8.0,0.0000,0.0000
65296,52.370,Chaos: local=18ms rtt=22ms,59.37,21.0,19.0,1.1,1.93,0.321,8.0,0.0000,0.0000
65352,52.426,Chaos: local=18ms rtt=22ms,59.21,21.1,19.1,0.8,1.93,0.321,9.2,0.0000,0.0000
65403,52.477,Chaos: local=18ms rtt=22ms,59.39,21.2,18.8,0.5,1.93,0.319,8.4,0.0000,0.0000
65456,52.530,Chaos: local=18ms rtt=22ms,59.97,21.3,18.5,0.2,1.93,0.319,7.8,0.0000,0.0000
65510,52.584,Chaos: local=18ms rtt=22ms,59.46,21.3,18.9,0.4,1.93,0.319,8.7,0.0000,0.0000
65573,52.647,Chaos: local=18ms rtt=22ms,59.46,21.4,19.4,0.7,1.93,0.319,9.3,0.0000,0.0000
65627,52.701,Chaos: local=18ms rtt=22ms,59.78,21.5,19.3,1.1,1.93,0.319,7.9,0.0000,0.0000
65694,52.768,Chaos: local=18ms rtt=22ms,58.71,21.6,19.7,1.2,1.93,0.319,8.9,0.0000,0.0000
65750,52.824,Chaos: local=18ms rtt=22ms,59.68,21.6,19.2,0.8,1.93,0.317,7.9,0.0000,0.0000
65803,52.877,Chaos: local=18ms rtt=22ms,59.76,21.7,19.3,0.5,1.93,0.317,8.6,0.0000,0.0000
65868,52.942,Chaos: local=18ms rtt=22ms,59.41,21.8,19.2,0.5,1.93,0.317,8.4,0.0000,0.0000
65918,52.993,Chaos: local=18ms rtt=22ms,60.01,21.8,19.3,0.6,1.93,0.317,8.2,0.0000,0.0000
65970,53.044,Chaos: local=18ms rtt=22ms,59.90,21.9,19.4,0.7,1.93,0.317,8.3,0.0000,0.0000
66033,53.107,Chaos: local=18ms rtt=22ms,59.67,21.9,19.6,0.8,1.93,0.316,8.4,0.0000,0.0000
66087,53.161,Chaos: local=18ms rtt=22ms,59.94,22.0,19.7,1.0,1.93,0.316,8.4,0.0000,0.0000
66138,53.213,Chaos: local=18ms rtt=22ms,59.40,22.0,19.9,0.8,1.93,0.316,9.3,0.0000,0.0000
66200,53.274,Chaos: local=18ms rtt=22ms,60.18,22.0,19.5,0.5,1.93,0.316,8.6,0.0000,0.0000
66251,53.325,Chaos: local=18ms rtt=22ms,60.09,22.1,19.1,0.2,1.93,0.316,7.7,0.0000,0.0000
66304,53.379,Chaos: local=18ms rtt=22ms,59.53,22.1,19.5,0.3,1.93,0.316,8.7,0.0000,0.0000
66370,53.444,Chaos: local=18ms rtt=22ms,59.49,22.2,19.6,0.7,1.93,0.315,8.1,0.0000,0.0000
66421,53.495,Chaos: local=18ms rtt=22ms,59.72,22.2,19.6,0.9,1.93,0.315,7.7,0.0000,0.0000
66498,53.572,Chaos: local=18ms rtt=22ms,60.55,22.2,19.6,0.9,1.93,0.315,7.7,0.0000,0.0000
66549,53.623,Chaos: local=18ms rtt=22ms,60.23,22.3,19.8,0.7,1.93,0.315,8.7,0.0000,0.0000
66602,53.676,Chaos: local=18ms rtt=22ms,59.98,22.3,19.8,0.7,1.93,0.315,8.4,0.0000,0.0000
66667,53.741,Chaos: local=18ms rtt=22ms,59.50,22.3,20.0,0.7,1.93,0.315,9.1,0.0000,0.0000
66734,53.809,Chaos: local=18ms rtt=22ms,59.97,22.3,20.0,0.7,1.93,0.315,8.9,0.0000,0.0000
66789,53.863,Chaos: local=18ms rtt=22ms,60.09,22.4,19.9,0.7,1.93,0.315,8.8,0.0000,0.0000
66856,53.930,Chaos: local=18ms rtt=22ms,59.83,22.4,19.7,0.7,1.93,0.315,7.9,0.0000,0.0000
66908,53.982,Chaos: local=18ms rtt=22ms,59.55,22.4,20.0,0.7,1.93,0.315,9.0,0.0000,0.0000
66977,54.051,Chaos: local=18ms rtt=22ms,59.95,22.4,19.8,0.7,1.93,0.314,8.2,0.0000,0.0000
67030,54.104,Chaos: local=18ms rtt=22ms,60.08,22.4,19.6,0.6,1.93,0.314,7.9,0.0000,0.0000
67085,54.159,Chaos: local=18ms rtt=22ms,59.08,22.4,19.9,0.4,1.93,0.314,9.1,0.0000,0.0000
67146,54.220,Chaos: local=18ms rtt=22ms,59.87,22.5,19.7,0.6,1.93,0.314,7.9,0.0000,0.0000
67199,54.273,Chaos: local=18ms rtt=22ms,59.80,22.5,20.0,0.8,1.93,0.314,8.3,0.0000,0.0000
67250,54.325,Chaos: local=18ms rtt=22ms,59.81,22.5,19.8,0.8,1.93,0.314,8.0,0.0000,0.0000
67314,54.388,Chaos: local=18ms rtt=22ms,59.90,22.5,19.9,0.6,1.93,0.314,8.6,0.0000,0.0000
67368,54.442,Chaos: local=18ms rtt=22ms,59.10,22.5,20.2,0.7,1.93,0.314,9.2,0.0000,0.0000
67419,54.493,Chaos: local=18ms rtt=22ms,59.55,22.5,20.0,1.0,1.93,0.314,7.8,0.0000,0.0000
67486,54.560,Chaos: local=18ms rtt=22ms,59.71,22.5,20.5,1.2,1.93,0.314,9.2,0.0000,0.0000
67540,54.614,Chaos: local=18ms rtt=22ms,59.05,22.5,20.2,0.8,1.93,0.314,9.0,0.0000,0.0000
67636,54.710,Chaos: local=18ms rtt=22ms,59.36,22.6,19.7,0.5,1.93,0.313,7.9,0.0000,0.0000
67704,54.778,Chaos: local=18ms rtt=22ms,59.27,22.6,19.7,0.3,1.93,0.313,8.5,0.0000,0.0000
67773,54.847,Chaos: local=18ms rtt=22ms,59.17,22.6,20.2,0.7,1.93,0.313,9.1,0.0000,0.0000
67830,54.904,Chaos: local=18ms rtt=22ms,59.48,22.6,20.1,1.1,1.93,0.313,7.8,0.0000,0.0000
67891,54.965,Chaos: local=18ms rtt=22ms,59.60,22.6,20.3,1.1,1.93,0.313,8.3,0.0000,0.0000
67959,55.033,Chaos: local=18ms rtt=22ms,59.53,22.6,20.2,0.7,1.93,0.313,9.0,0.0000,0.0000
68018,55.093,Chaos: local=13ms rtt=44ms,59.85,22.6,19.8,0.5,1.93,0.313,8.3,0.0000,0.0000
68094,55.168,Chaos: local=13ms rtt=44ms,59.57,22.7,20.1,0.5,1.92,0.313,9.1,0.0000,0.0000
68152,55.226,Chaos: local=13ms rtt=44ms,60.20,22.8,20.0,0.7,1.90,0.313,8.0,0.0000,0.0000
68206,55.280,Chaos: local=13ms rtt=44ms,60.47,22.9,20.1,0.7,1.89,0.313,8.1,0.0000,0.0000
68276,55.350,Chaos: local=13ms rtt=44ms,60.19,23.2,20.4,0.7,1.87,0.313,8.6,0.0000,0.0000
68331,55.405,Chaos: local=13ms rtt=44ms,60.33,23.4,20.4,0.7,1.85,0.313,7.9,0.0000,0.0000
68386,55.460,Chaos: local=13ms rtt=44ms,60.21,23.7,20.9,0.7,1.83,0.313,8.9,0.0000,0.0000
68453,55.527,Chaos: local=13ms rtt=44ms,60.42,24.2,20.8,0.5,1.81,0.313,8.1,0.0000,0.0000
68506,55.580,Chaos: local=13ms rtt=44ms,60.36,24.6,20.9,0.5,1.80,0.313,7.4,0.0000,0.0000
68573,55.647,Chaos: local=13ms rtt=44ms,60.00,25.0,21.5,0.7,1.78,0.313,8.1,0.0000,0.0000
68628,55.702,Chaos: local=13ms rtt=44ms,60.27,25.6,22.0,1.0,1.77,0.313,7.8,0.0000,0.0000
68680,55.755,Chaos: local=13ms rtt=44ms,61.33,26.0,22.2,0.9,1.75,0.313,7.4,0.0000,0.0000
68731,55.805,Chaos: local=13ms rtt=44ms,61.78,26.4,22.3,0.8,1.75,0.313,7.5,0.0000,0.0000
68786,55.860,Chaos: local=13ms rtt=44ms,61.60,27.0,22.7,0.7,1.73,0.313,7.4,0.0000,0.0000
68838,55.912,Chaos: local=13ms rtt=44ms,61.88,27.5,23.3,0.9,1.72,0.315,7.8,0.0000,0.0000
68905,55.979,Chaos: local=13ms rtt=44ms,61.54,28.2,24.0,1.0,1.71,0.315,8.6,0.0000,0.0000
68960,56.034,Chaos: local=13ms rtt=44ms,61.67,28.8,24.3,0.7,1.70,0.315,8.6,0.0000,0.0000
69013,56.087,Chaos: local=13ms rtt=44ms,62.43,29.3,24.1,0.5,1.69,0.315,7.5,0.0000,0.0000
69080,56.154,Chaos: local=13ms rtt=44ms,62.15,30.0,24.8,0.5,1.69,0.315,8.1,0.0000,0.0000
69134,56.208,Chaos: local=13ms rtt=44ms,62.15,30.5,25.0,0.7,1.68,0.318,7.5,0.0000,0.0000
69198,56.272,Chaos: local=13ms rtt=44ms,62.59,31.0,25.6,0.7,1.67,0.318,8.2,0.0000,0.0000
69251,56.325,Chaos: local=13ms rtt=44ms,63.12,31.7,25.8,0.9,1.67,0.318,6.9,0.0000,0.0000
69305,56.379,Chaos: local=13ms rtt=44ms,62.38,32.2,26.4,0.9,1.66,0.318,7.6,0.0000,0.0000
69356,56.430,Chaos: local=13ms rtt=44ms,62.30,32.5,26.5,0.8,1.66,0.318,7.6,0.0000,0.0000
69410,56.484,Chaos: local=13ms rtt=44ms,62.30,33.2,26.6,0.5,1.65,0.318,6.9,0.0000,0.0000
69466,56.540,Chaos: local=13ms rtt=44ms,62.24,33.7,27.3,0.7,1.65,0.322,8.1,0.0000,0.0000
69528,56.603,Chaos: local=13ms rtt=44ms,63.10,34.3,27.3,0.8,1.65,0.322,6.9,0.0000,0.0000
69582,56.656,Chaos: local=13ms rtt=44ms,63.66,34.7,27.8,0.6,1.65,0.322,7.8,0.0000,0.0000
69641,56.715,Chaos: local=13ms rtt=44ms,63.00,35.2,27.9,0.6,1.64,0.322,7.2,0.0000,0.0000
69693,56.767,Chaos: local=13ms rtt=44ms,62.68,35.6,28.6,0.8,1.64,0.322,7.9,0.0000,0.0000
69748,56.822,Chaos: local=13ms rtt=44ms,63.65,36.0,28.5,0.8,1.64,0.327,7.3,0.0000,0.0000
69802,56.877,Chaos: local=13ms rtt=44ms,62.93,36.4,28.8,0.5,1.64,0.327,7.9,0.0000,0.0000
69869,56.943,Chaos: local=13ms rtt=44ms,62.60,36.9,28.9,0.5,1.64,0.327,7.5,0.0000,0.0000
69924,56.998,Chaos: local=13ms rtt=44ms,62.26,37.3,29.5,0.6,1.63,0.327,8.1,0.0000,0.0000
69991,57.065,Chaos: local=13ms rtt=44ms,62.81,37.6,29.6,0.7,1.63,0.327,7.4,0.0000,0.0000
70052,57.126,Chaos: local=13ms rtt=44ms,62.91,38.1,29.9,0.7,1.63,0.334,8.2,0.0000,0.0000
70108,57.182,Chaos: local=13ms rtt=44ms,63.07,38.4,29.9,0.7,1.63,0.334,7.4,0.0000,0.0000
70160,57.234,Chaos: local=13ms rtt=44ms,62.73,38.7,30.2,0.7,1.63,0.334,7.9,0.0000,0.0000
70215,57.289,Chaos: local=13ms rtt=44ms,63.54,39.0,30.2,0.6,1.63,0.334,7.4,0.0000,0.0000
70269,57.343,Chaos: local=13ms rtt=44ms,62.90,39.3,30.4,0.4,1.63,0.334,7.6,0.0000,0.0000
70319,57.393,Chaos: local=13ms rtt=44ms,62.86,39.5,30.5,0.4,1.63,0.334,7.7,0.0000,0.0000
70372,57.446,Chaos: local=13ms rtt=44ms,63.99,39.8,30.4,0.7,1.63,0.340,6.8,0.0000,0.0000
70427,57.501,Chaos: local=13ms rtt=44ms,63.22,40.1,30.8,0.8,1.63,0.340,7.4,0.0000,0.0000
70494,57.568,Chaos: local=13ms rtt=44ms,63.09,40.4,31.1,0.6,1.63,0.340,8.2,0.0000,0.0000
70550,57.624,Chaos: local=13ms rtt=44ms,62.77,40.6,31.2,0.6,1.63,0.340,7.9,0.0000,0.0000
70606,57.680,Chaos: local=13ms rtt=44ms,62.55,40.8,31.6,0.8,1.63,0.340,8.2,0.0000,0.0000
70671,57.745,Chaos: local=13ms rtt=44ms,62.58,41.1,31.1,0.7,1.63,0.347,7.2,0.0000,0.0000
70725,57.800,Chaos: local=13ms rtt=44ms,63.39,41.3,31.1,0.6,1.63,0.347,7.1,0.0000,0.0000
70791,57.865,Chaos: local=13ms rtt=44ms,63.35,41.5,31.5,0.8,1.63,0.347,7.5,0.0000,0.0000
70846,57.920,Chaos: local=13ms rtt=44ms,63.38,41.7,31.5,1.0,1.63,0.347,6.7,0.0000,0.0000
70901,57.975,Chaos: local=13ms rtt=44ms,63.04,41.8,31.7,0.8,1.62,0.347,7.3,0.0000,0.0000
70968,58.042,Chaos: local=13ms rtt=44ms,62.78,42.0,32.0,0.7,1.62,0.347,8.0,0.0000,0.0000
71023,58.097,Chaos: local=13ms rtt=44ms,62.29,42.2,31.8,0.7,1.62,0.353,7.9,0.0000,0.0000
71076,58.150,Chaos: local=13ms rtt=44ms,63.00,42.3,31.6,0.7,1.62,0.353,7.0,0.0000,0.0000
71143,58.217,Chaos: local=13ms rtt=44ms,62.85,42.5,31.8,0.7,1.62,0.353,7.3,0.0000,0.0000
71200,58.274,Chaos: local=13ms rtt=44ms,62.12,42.6,32.3,0.7,1.62,0.353,8.4,0.0000,0.0000
71268,58.342,Chaos: local=13ms rtt=44ms,61.58,42.7,32.4,0.9,1.62,0.353,8.2,0.0000,0.0000
71322,58.396,Chaos: local=13ms rtt=44ms,62.37,42.9,31.8,0.9,1.62,0.365,7.5,0.0000,0.0000
71377,58.451,Chaos: local=13ms rtt=44ms,62.31,43.0,31.7,0.6,1.62,0.365,7.5,0.0000,0.0000
71446,58.520,Chaos: local=13ms rtt=44ms,61.75,43.1,32.0,0.6,1.62,0.365,8.2,0.0000,0.0000
71498,58.572,Chaos: local=13ms rtt=44ms,62.08,43.2,31.9,0.8,1.62,0.365,7.4,0.0000,0.0000
71552,58.626,Chaos: local=13ms rtt=44ms,62.75,43.2,31.8,0.8,1.62,0.365,7.1,0.0000,0.0000
71619,58.693,Chaos: local=13ms rtt=44ms,61.89,43.3,31.4,0.5,1.62,0.375,7.4,0.0000,0.0000
71673,58.747,Chaos: local=13ms rtt=44ms,61.70,43.4,31.7,0.5,1.62,0.375,8.2,0.0000,0.0000
71738,58.812,Chaos: local=13ms rtt=44ms,62.30,43.5,31.6,0.7,1.62,0.375,7.2,0.0000,0.0000
71790,58.864,Chaos: local=13ms rtt=44ms,62.34,43.5,31.6,0.7,1.62,0.375,7.3,0.0000,0.0000
71861,58.935,Chaos: local=13ms rtt=44ms,62.79,43.6,31.8,0.7,1.62,0.375,7.5,0.0000,0.0000
71918,58.992,Chaos: local=13ms rtt=44ms,63.38,43.7,31.3,0.7,1.62,0.386,7.4,0.0000,0.0000
71972,59.046,Chaos: local=48ms rtt=10ms,63.30,43.8,31.2,0.7,1.62,0.386,7.1,0.0000,0.0000
72030,59.104,Chaos: local=48ms rtt=10ms,61.84,43.8,31.7,0.6,1.62,0.386,8.4,0.0000,0.0000
72082,59.156,Chaos: local=48ms rtt=10ms,61.55,43.7,31.2,0.4,1.62,0.386,7.6,0.0000,0.0000
72138,59.212,Chaos: local=48ms rtt=10ms,60.56,43.6,31.9,0.6,1.62,0.386,9.3,0.0000,0.0000
72195,59.269,Chaos: local=48ms rtt=10ms,59.86,43.3,31.6,0.9,1.62,0.386,8.4,0.0000,0.0000
72246,59.320,Chaos: local=48ms rtt=10ms,58.01,43.1,31.8,1.0,1.62,0.395,10.0,0.0000,0.0000
72304,59.378,Chaos: local=48ms rtt=10ms,57.05,42.7,31.6,0.8,1.62,0.395,10.3,0.0000,0.0000
72364,59.438,Chaos: local=48ms rtt=10ms,55.83,42.2,31.3,0.7,1.62,0.395,10.5,0.0000,0.0000
72414,59.488,Chaos: local=48ms rtt=10ms,56.00,41.7,30.6,0.6,1.62,0.395,9.6,0.0000,0.0000
72476,59.550,Chaos: local=48ms rtt=10ms,54.46,41.0,30.6,0.4,1.63,0.395,10.9,0.0000,0.0000
72552,59.626,Chaos: local=48ms rtt=10ms,53.60,40.3,30.1,0.6,1.63,0.395,10.7,0.0000,0.0000
72611,59.685,Chaos: local=48ms rtt=10ms,53.06,39.4,29.6,0.8,1.63,0.401,10.9,0.0000,0.0000
72672,59.746,Chaos: local=48ms rtt=10ms,51.99,38.6,29.1,0.7,1.63,0.401,11.1,0.0000,0.0000
72726,59.801,Chaos: local=48ms rtt=10ms,49.84,37.8,29.4,0.6,1.63,0.401,13.2,0.0000,0.0000
72792,59.867,Chaos: local=48ms rtt=10ms,48.74,36.8,29.1,0.8,1.63,0.401,13.3,0.0000,0.0000
72872,59.946,Chaos: local=48ms rtt=10ms,47.65,35.8,28.3,0.7,1.63,0.401,13.1,0.0000,0.0000
72939,60.013,Chaos: local=48ms rtt=10ms,46.96,34.6,27.6,0.6,1.63,0.402,13.3,0.0000,0.0000
