Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
46452,33.703,P3: 設備壓力,30.77,5.8,11.1,0.4,0.00,0.181,24.0,0.0000,0.0000
46527,33.777,P3: 設備壓力,30.81,5.8,11.3,0.6,0.00,0.181,24.3,0.0000,0.0000
46591,33.841,P3: 設備壓力,30.77,5.8,11.4,0.7,0.00,0.181,24.2,0.0000,0.0000
46667,33.906,P3: 設備壓力,30.83,5.8,11.5,0.9,0.00,0.181,23.9,0.0000,0.0000
46748,33.986,P3: 設備壓力,30.78,5.8,11.4,0.9,0.00,0.180,24.0,0.0000,0.0000
46824,34.063,P3: 設備壓力,30.83,5.8,11.2,0.5,0.00,0.180,24.1,0.0000,0.0000
46888,34.138,P3: 設備壓力,30.92,5.8,11.2,0.5,0.00,0.180,24.2,0.0000,0.0000
46954,34.203,P3: 設備壓力,30.84,5.8,11.3,0.7,0.00,0.180,24.3,0.0000,0.0000
47029,34.280,P3: 設備壓力,31.12,5.8,11.2,0.7,0.00,0.179,23.4,0.0000,0.0000
47092,34.342,P3: 設備壓力,31.15,5.8,11.2,0.7,0.00,0.179,23.6,0.0000,0.0000
47167,34.406,P3: 設備壓力,31.17,5.8,11.2,0.7,0.00,0.179,23.5,0.0000,0.0000
47230,34.481,P3: 設備壓力,31.20,5.8,11.1,0.6,0.00,0.179,23.5,0.0000,0.0000
47297,34.544,P3: 設備壓力,31.08,5.8,11.1,0.4,0.00,0.179,24.2,0.0000,0.0000
47372,34.621,P3: 設備壓力,31.04,5.8,11.2,0.7,0.00,0.178,23.8,0.0000,0.0000
47437,34.686,P3: 設備壓力,31.05,5.8,11.4,0.8,0.00,0.178,24.0,0.0000,0.0000
47514,34.752,P3: 設備壓力,31.02,5.8,11.2,0.6,0.00,0.178,24.2,0.0000,0.0000
47581,34.827,P3: 設備壓力,31.16,5.8,11.2,0.7,0.00,0.178,23.7,0.0000,0.0000
47670,34.907,P3: 設備壓力,30.97,5.8,11.3,0.8,0.00,0.178,24.1,0.0000,0.0000
47734,34.983,P3: 設備壓力,31.10,5.8,11.1,0.6,0.00,0.177,23.7,0.0000,0.0000
47800,35.048,P3: 設備壓力,31.16,5.8,11.3,0.8,0.00,0.177,23.5,0.0000,0.0000
47876,35.126,P3: 設備壓力,31.16,5.8,11.2,0.7,0.00,0.177,23.8,0.0000,0.0000
47939,35.190,P3: 設備壓力,31.27,5.8,11.0,0.6,0.00,0.177,23.2,0.0000,0.0000
48017,35.253,P3: 設備壓力,31.42,5.8,11.3,0.9,0.00,0.176,23.3,0.0000,0.0000
48081,35.331,P3: 設備壓力,31.52,5.8,11.3,0.9,0.00,0.176,23.3,0.0000,0.0000
48144,35.394,P3: 設備壓力,31.54,5.8,11.2,0.7,0.00,0.176,23.4,0.0000,0.0000
48221,35.470,P3: 設備壓力,31.40,5.8,11.1,0.6,0.00,0.176,23.7,0.0000,0.0000
48288,35.537,P3: 設備壓力,31.19,5.8,11.0,0.4,0.00,0.176,24.0,0.0000,0.0000
48366,35.604,P3: 設備壓力,31.35,5.8,11.1,0.6,0.00,0.176,23.6,0.0000,0.0000
48446,35.695,P3: 設備壓力,31.26,5.8,11.4,1.0,0.00,0.176,23.8,0.0000,0.0000
48525,35.761,P3: 設備壓力,31.29,5.8,11.3,0.8,0.00,0.176,23.6,0.0000,0.0000
48593,35.841,P3: 設備壓力,31.31,5.8,11.1,0.7,0.00,0.176,23.5,0.0000,0.0000
48661,35.909,P3: 設備壓力,31.56,5.8,10.9,0.5,0.00,0.175,23.1,0.0000,0.0000
48745,35.988,P3: 設備壓力,31.53,5.8,11.0,0.5,0.00,0.175,23.5,0.0000,0.0000
48826,36.066,P3: 設備壓力,31.37,5.8,11.4,0.9,0.00,0.175,23.8,0.0000,0.0000
48910,36.157,P3: 設備壓力,31.52,5.8,11.2,0.8,0.00,0.175,23.4,0.0000,0.0000
48979,36.226,P3: 設備壓力,31.48,5.8,11.1,0.7,0.00,0.175,23.4,0.0000,0.0000
49062,36.308,P3: 設備壓力,31.62,5.8,11.3,0.9,0.00,0.175,23.1,0.0000,0.0000
49131,36.378,P3: 設備壓力,31.49,5.8,11.4,0.9,0.00,0.175,23.8,0.0000,0.0000
49211,36.458,P3: 設備壓力,31.50,5.8,11.0,0.6,0.00,0.175,23.5,0.0000,0.0000
49279,36.527,P3: 設備壓力,31.45,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
49359,36.595,P3: 設備壓力,31.48,5.8,11.2,0.8,0.00,0.174,23.6,0.0000,0.0000
49428,36.675,P3: 設備壓力,31.56,5.8,10.9,0.5,0.00,0.174,23.5,0.0000,0.0000
49513,36.749,P3: 設備壓力,31.44,5.8,11.0,0.5,0.00,0.174,23.5,0.0000,0.0000
49583,36.830,P3: 設備壓力,31.51,5.8,11.1,0.7,0.00,0.174,23.5,0.0000,0.0000
49663,36.899,P3: 設備壓力,31.55,5.8,11.1,0.7,0.00,0.174,23.4,0.0000,0.0000
49733,36.979,P3: 設備壓力,31.67,5.8,11.1,0.7,0.00,0.174,23.1,0.0000,0.0000
49807,37.049,P3: 設備壓力,31.58,5.8,11.1,0.7,0.00,0.174,23.2,0.0000,0.0000
49889,37.136,P3: 設備壓力,31.48,5.8,11.2,0.7,0.00,0.174,23.7,0.0000,0.0000
49958,37.205,P3: 設備壓力,31.57,5.8,11.1,0.7,0.00,0.174,23.3,0.0000,0.0000
50008,37.239,P3: 設備壓力,31.50,5.8,11.1,0.7,0.00,0.174,23.6,0.0000,0.0000
50077,37.325,P3: 設備壓力,31.75,5.8,10.8,0.4,0.00,0.174,23.0,0.0000,0.0000
50157,37.394,P3: 設備壓力,31.71,5.8,11.0,0.6,0.00,0.174,23.2,0.0000,0.0000
50226,37.474,P3: 設備壓力,31.63,5.8,11.4,1.0,0.00,0.173,23.5,0.0000,0.0000
50294,37.543,P3: 設備壓力,31.76,5.8,11.4,1.2,0.00,0.173,22.8,0.0000,0.0000
50373,37.621,P3: 設備壓力,31.70,5.8,11.1,0.7,0.00,0.173,23.2,0.0000,0.0000
50441,37.688,P3: 設備壓力,31.76,5.8,10.7,0.3,0.00,0.173,23.2,0.0000,0.0000
50522,37.756,P3: 設備壓力,31.61,5.8,10.8,0.3,0.00,0.173,23.4,0.0000,0.0000
50589,37.837,P3: 設備壓力,31.69,5.8,11.1,0.8,0.00,0.173,23.1,0.0000,0.0000
50658,37.905,P3: 設備壓力,31.55,5.8,11.5,1.2,0.00,0.173,23.5,0.0000,0.0000
50740,37.987,P3: 設備壓力,31.70,5.8,11.2,0.9,0.00,0.173,22.9,0.0000,0.0000
50809,38.056,P3: 設備壓力,31.67,5.8,11.0,0.6,0.00,0.173,23.4,0.0000,0.0000
50888,38.137,P3: 設備壓力,31.80,5.8,11.1,0.8,0.00,0.173,22.9,0.0000,0.0000
50957,38.205,P3: 設備壓力,31.88,5.8,11.1,0.8,0.00,0.173,22.9,0.0000,0.0000
51038,38.273,P3: 設備壓力,31.84,5.8,10.9,0.5,0.00,0.173,23.2,0.0000,0.0000
51109,38.357,P3: 設備壓力,31.88,5.8,10.9,0.6,0.00,0.173,22.9,0.0000,0.0000
51189,38.425,P3: 設備壓力,31.84,5.8,11.1,0.7,0.00,0.173,23.2,0.0000,0.0000
51259,38.505,P3: 設備壓力,31.80,5.8,11.1,0.7,0.00,0.173,23.4,0.0000,0.0000
51327,38.574,P3: 設備壓力,31.82,5.8,11.0,0.7,0.00,0.173,23.0,0.0000,0.0000
51408,38.655,P3: 設備壓力,31.73,5.8,11.0,0.7,0.00,0.173,23.2,0.0000,0.0000
51474,38.723,P3: 設備壓力,31.77,5.8,10.8,0.4,0.00,0.173,22.9,0.0000,0.0000
51553,38.789,P3: 設備壓力,31.85,5.8,10.9,0.5,0.00,0.173,23.1,0.0000,0.0000
51621,38.869,P3: 設備壓力,31.79,5.8,11.2,0.8,0.00,0.173,23.2,0.0000,0.0000
51689,38.937,P3: 設備壓力,31.76,5.8,11.0,0.6,0.00,0.173,23.1,0.0000,0.0000
51769,39.016,P3: 設備壓力,31.59,5.8,11.1,0.7,0.00,0.173,23.6,0.0000,0.0000
51836,39.085,P3: 設備壓力,31.80,5.8,11.3,1.1,0.00,0.173,22.7,0.0000,0.0000
51917,39.154,P3: 設備壓力,31.90,5.8,11.3,1.1,0.00,0.173,22.8,0.0000,0.0000
51986,39.233,P3: 設備壓力,31.93,5.8,10.9,0.6,0.00,0.173,22.9,0.0000,0.0000
52055,39.303,P3: 設備壓力,31.92,5.8,10.6,0.2,0.00,0.173,22.7,0.0000,0.0000
52137,39.383,P3: 設備壓力,31.84,5.8,10.9,0.5,0.00,0.172,23.1,0.0000,0.0000
52206,39.454,P3: 設備壓力,31.77,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
52288,39.535,P3: 設備壓力,31.62,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
52355,39.603,P3: 設備壓力,31.76,5.8,11.0,0.6,0.00,0.172,23.1,0.0000,0.0000
52437,39.671,P3: 設備壓力,31.67,5.8,11.3,1.0,0.00,0.172,23.3,0.0000,0.0000
52510,39.756,P3: 設備壓力,31.61,5.8,11.4,1.1,0.00,0.172,23.3,0.0000,0.0000
52589,39.826,P3: 設備壓力,31.71,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
52657,39.905,P3: 設備壓力,31.91,5.8,11.0,0.6,0.00,0.172,22.9,0.0000,0.0000
52726,39.973,P3: 設備壓力,31.71,5.8,11.2,0.8,0.00,0.172,23.5,0.0000,0.0000
52807,40.054,P3: 設備壓力,31.96,5.8,10.9,0.6,0.00,0.172,22.7,0.0000,0.0000
52876,40.123,P3: 設備壓力,31.87,5.8,11.1,0.7,0.00,0.172,23.4,0.0000,0.0000
52956,40.192,P3: 設備壓力,31.89,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
53033,40.275,P3: 設備壓力,31.87,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
53130,40.355,P3: 設備壓力,31.70,5.8,11.2,0.8,0.00,0.172,23.4,0.0000,0.0000
53199,40.447,P3: 設備壓力,31.77,5.8,10.9,0.6,0.00,0.172,23.0,0.0000,0.0000
53280,40.516,P3: 設備壓力,31.81,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
53349,40.597,P3: 設備壓力,31.90,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
53416,40.664,P3: 設備壓力,31.96,5.8,10.8,0.6,0.00,0.172,22.7,0.0000,0.0000
53493,40.742,P3: 設備壓力,32.07,5.8,11.0,0.8,0.00,0.172,22.7,0.0000,0.0000
53560,40.809,P3: 設備壓力,31.94,5.8,11.0,0.8,0.00,0.172,22.9,0.0000,0.0000
53637,40.875,P3: 設備壓力,31.91,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
53705,40.952,P3: 設備壓力,31.89,5.8,10.9,0.6,0.00,0.172,23.0,0.0000,0.0000
53770,41.020,P3: 設備壓力,32.04,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
53845,41.095,P3: 設備壓力,32.05,5.8,10.8,0.5,0.00,0.172,22.8,0.0000,0.0000
53911,41.160,P3: 設備壓力,31.79,5.8,10.9,0.4,0.00,0.172,23.4,0.0000,0.0000
53989,41.225,P3: 設備壓力,31.83,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
54054,41.304,P3: 設備壓力,31.78,5.8,11.4,1.2,0.00,0.172,22.9,0.0000,0.0000
54119,41.368,P3: 設備壓力,31.96,5.8,11.3,1.0,0.00,0.172,22.8,0.0000,0.0000
54195,41.444,P3: 設備壓力,31.92,5.8,11.0,0.6,0.00,0.172,23.2,0.0000,0.0000
54261,41.511,P3: 設備壓力,31.88,5.8,10.8,0.4,0.00,0.172,22.8,0.0000,0.0000
54336,41.574,P3: 設備壓力,31.97,5.8,11.0,0.6,0.00,0.172,23.0,0.0000,0.0000
54400,41.650,P3: 設備壓力,31.95,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
54466,41.714,P3: 設備壓力,31.86,5.8,11.2,0.9,0.00,0.172,23.0,0.0000,0.0000
54544,41.792,P3: 設備壓力,32.06,5.8,11.1,0.8,0.00,0.172,22.7,0.0000,0.0000
54609,41.858,P3: 設備壓力,32.02,5.8,10.9,0.5,0.00,0.172,23.1,0.0000,0.0000
54685,41.923,P3: 設備壓力,31.98,5.8,10.6,0.2,0.00,0.172,23.1,0.0000,0.0000
54751,42.000,P3: 設備壓力,31.89,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
54816,42.065,P3: 設備壓力,31.91,5.8,11.1,0.8,0.00,0.172,22.9,0.0000,0.0000
54895,42.144,P3: 設備壓力,31.86,5.8,11.0,0.6,0.00,0.172,23.1,0.0000,0.0000
54964,42.211,P3: 設備壓力,31.87,5.8,10.9,0.7,0.00,0.172,22.8,0.0000,0.0000
55045,42.281,P3: 設備壓力,31.74,5.8,11.2,0.8,0.00,0.172,23.5,0.0000,0.0000
55110,42.359,P3: 設備壓力,31.74,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
55175,42.424,P3: 設備壓力,31.88,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
55258,42.505,P3: 設備壓力,31.69,5.8,11.3,1.0,0.00,0.172,23.4,0.0000,0.0000
55324,42.573,P3: 設備壓力,31.90,5.8,11.0,0.8,0.00,0.172,22.7,0.0000,0.0000
55400,42.638,P3: 設備壓力,31.99,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
55468,42.715,P3: 設備壓力,31.92,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
55536,42.784,P3: 設備壓力,31.82,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
55615,42.863,P3: 設備壓力,31.66,5.8,11.3,0.9,0.00,0.172,23.4,0.0000,0.0000
55681,42.929,P3: 設備壓力,31.90,5.8,11.2,0.9,0.00,0.172,22.8,0.0000,0.0000
55759,42.995,P3: 設備壓力,31.98,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
55853,43.090,P3: 設備壓力,31.83,5.8,10.9,0.5,0.00,0.172,23.2,0.0000,0.0000
55933,43.170,P3: 設備壓力,31.72,5.8,10.9,0.5,0.00,0.172,23.2,0.0000,0.0000
56000,43.249,P3: 設備壓力,31.83,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
56065,43.314,P3: 設備壓力,31.96,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
56157,43.393,P3: 設備壓力,31.91,5.8,10.9,0.6,0.00,0.172,22.9,0.0000,0.0000
56227,43.475,P3: 設備壓力,31.83,5.8,11.3,0.9,0.00,0.172,23.5,0.0000,0.0000
56305,43.554,P3: 設備壓力,31.86,5.8,11.1,0.8,0.00,0.172,22.8,0.0000,0.0000
56371,43.620,P3: 設備壓力,31.87,5.8,11.0,0.7,0.00,0.172,22.8,0.0000,0.0000
56462,43.699,P3: 設備壓力,31.75,5.8,11.0,0.7,0.00,0.172,23.2,0.0000,0.0000
56528,43.778,P3: 設備壓力,31.83,5.8,11.0,0.7,0.00,0.172,22.6,0.0000,0.0000
56597,43.845,P3: 設備壓力,31.78,5.8,11.0,0.7,0.00,0.172,23.1,0.0000,0.0000
56673,43.923,P3: 設備壓力,31.91,5.8,11.0,0.7,0.00,0.172,22.7,0.0000,0.0000
56739,43.988,P3: 設備壓力,31.75,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
56817,44.053,P3: 設備壓力,31.83,5.8,11.0,0.7,0.00,0.172,22.9,0.0000,0.0000
56884,44.132,P3: 設備壓力,31.98,5.8,10.8,0.4,0.00,0.172,22.8,0.0000,0.0000
56964,44.197,P3: 設備壓力,31.89,5.8,11.0,0.6,0.00,0.172,23.4,0.0000,0.0000
57044,44.293,P3: 設備壓力,31.80,5.8,11.1,0.8,0.00,0.172,23.0,0.0000,0.0000
57110,44.359,P3: 設備壓力,31.82,5.8,10.9,0.6,0.00,0.172,23.2,0.0000,0.0000
57190,44.425,P3: 設備壓力,31.84,5.8,11.1,0.7,0.00,0.172,23.2,0.0000,0.0000
57267,44.517,P3: 設備壓力,31.93,5.8,11.4,1.2,0.00,0.172,23.1,0.0000,0.0000
57346,44.582,P3: 設備壓力,31.76,5.8,11.3,0.9,0.00,0.172,23.5,0.0000,0.0000
57413,44.662,P3: 設備壓力,31.82,5.8,10.9,0.5,0.00,0.172,23.3,0.0000,0.0000
57480,44.728,P3: 設備壓力,31.74,5.8,10.9,0.5,0.00,0.172,23.4,0.0000,0.0000
57557,44.806,P3: 設備壓力,31.75,5.8,11.1,0.7,0.00,0.172,23.3,0.0000,0.0000
57624,44.873,P3: 設備壓力,31.74,5.8,11.1,0.8,0.00,0.172,23.1,0.0000,0.0000
57704,44.939,P3: 設備壓力,31.69,5.8,11.3,1.0,0.00,0.172,23.3,0.0000,0.0000
57774,45.022,P4: 雙重壓力,31.72,5.8,11.0,0.7,0.01,0.172,22.9,0.0000,0.0000
57842,45.089,P4: 雙重壓力,31.86,5.9,10.8,0.4,0.06,0.172,22.6,0.0000,0.0000
57919,45.168,P4: 雙重壓力,31.93,6.1,11.2,0.6,0.17,0.172,22.7,0.0000,0.0000
57984,45.233,P4: 雙重壓力,32.07,6.5,11.5,0.7,0.28,0.172,22.8,0.0000,0.0000
58063,45.299,P4: 雙重壓力,32.42,7.0,11.8,0.7,0.41,0.172,22.2,0.0000,0.0000
58130,45.378,P4: 雙重壓力,32.59,7.7,12.4,0.7,0.56,0.172,22.0,0.0000,0.0000
58194,45.443,P4: 雙重壓力,32.89,8.5,13.0,0.7,0.69,0.172,21.6,0.0000,0.0000
58270,45.520,P4: 雙重壓力,33.05,9.6,13.7,0.4,0.83,0.172,21.7,0.0000,0.0000
58332,45.582,P4: 雙重壓力,33.25,10.6,14.5,0.5,0.94,0.172,21.5,0.0000,0.0000
58407,45.645,P4: 雙重壓力,33.58,11.7,15.7,0.8,1.05,0.172,21.2,0.0000,0.0000
58468,45.719,P4: 雙重壓力,34.23,13.0,16.9,1.2,1.16,0.172,20.2,0.0000,0.0000
58530,45.781,P4: 雙重壓力,34.54,14.2,17.6,0.9,1.25,0.175,20.1,0.0000,0.0000
58604,45.854,P4: 雙重壓力,34.68,15.6,18.6,0.5,1.34,0.175,20.5,0.0000,0.0000
58664,45.917,P4: 雙重壓力,35.24,16.9,19.4,0.4,1.42,0.175,19.5,0.0000,0.0000
58738,45.978,P4: 雙重壓力,35.65,18.1,20.5,0.6,1.48,0.175,19.4,0.0000,0.0000
58798,46.050,P4: 雙重壓力,35.75,19.6,21.8,0.7,1.55,0.175,19.5,0.0000,0.0000
58857,46.108,P4: 雙重壓力,36.13,20.8,22.8,0.7,1.60,0.183,19.3,0.0000,0.0000
58926,46.179,P4: 雙重壓力,36.02,22.3,23.9,0.7,1.65,0.183,19.3,0.0000,0.0000
58983,46.235,P4: 雙重壓力,36.32,23.4,24.8,0.7,1.69,0.183,19.0,0.0000,0.0000
59053,46.296,P4: 雙重壓力,36.72,24.6,25.7,0.7,1.73,0.183,18.3,0.0000,0.0000
59112,46.364,P4: 雙重壓力,37.00,25.9,26.8,0.7,1.76,0.183,18.4,0.0000,0.0000
59170,46.423,P4: 雙重壓力,36.89,27.0,27.7,0.7,1.79,0.195,19.4,0.0000,0.0000
59239,46.492,P4: 雙重壓力,36.53,28.3,28.9,0.9,1.82,0.195,19.3,0.0000,0.0000
59296,46.549,P4: 雙重壓力,36.58,29.3,29.7,1.0,1.84,0.195,19.1,0.0000,0.0000
59366,46.607,P4: 雙重壓力,36.83,30.3,30.3,0.8,1.86,0.195,18.5,0.0000,0.0000
59424,46.679,P4: 雙重壓力,37.48,31.6,30.9,0.4,1.88,0.195,17.8,0.0000,0.0000
59480,46.732,P4: 雙重壓力,37.27,32.4,31.7,0.5,1.89,0.208,19.3,0.0000,0.0000
59552,46.804,P4: 雙重壓力,36.80,33.5,32.7,0.7,1.91,0.208,19.1,0.0000,0.0000
59607,46.861,P4: 雙重壓力,36.84,34.4,33.2,0.7,1.92,0.208,18.7,0.0000,0.0000
59675,46.917,P4: 雙重壓力,37.27,35.2,33.7,0.7,1.93,0.208,18.0,0.0000,0.0000
59731,46.984,P4: 雙重壓力,37.41,36.1,34.6,0.7,1.94,0.208,18.7,0.0000,0.0000
59788,47.041,P4: 雙重壓力,37.30,36.8,35.0,0.7,1.95,0.225,19.1,0.0000,0.0000
59860,47.111,P4: 雙重壓力,36.63,37.7,35.7,0.7,1.95,0.225,19.3,0.0000,0.0000
59919,47.172,P4: 雙重壓力,36.44,38.4,36.2,0.7,1.96,0.225,19.2,0.0000,0.0000
59988,47.229,P4: 雙重壓力,36.82,39.1,36.6,0.7,1.96,0.225,18.5,0.0000,0.0000
60048,47.300,P4: 雙重壓力,37.23,39.9,37.0,0.5,1.97,0.225,18.3,0.0000,0.0000
60105,47.358,P4: 雙重壓力,36.80,40.5,37.3,0.4,1.97,0.242,20.0,0.0000,0.0000
60177,47.430,P4: 雙重壓力,36.38,41.2,37.9,0.7,1.98,0.242,19.3,0.0000,0.0000
60237,47.487,P4: 雙重壓力,36.07,41.7,38.6,1.0,1.98,0.242,19.6,0.0000,0.0000
60309,47.550,P4: 雙重壓力,36.21,42.2,38.8,0.9,1.98,0.242,19.2,0.0000,0.0000
60371,47.620,P4: 雙重壓力,36.51,42.8,39.1,0.7,1.99,0.242,19.1,0.0000,0.0000
60428,47.681,P4: 雙重壓力,36.23,43.3,39.0,0.6,1.99,0.261,19.7,0.0000,0.0000
60497,47.751,P4: 雙重壓力,35.85,43.8,39.3,0.4,1.99,0.261,19.6,0.0000,0.0000
60557,47.809,P4: 雙重壓力,35.53,44.2,39.8,0.6,1.99,0.261,20.1,0.0000,0.0000
60632,47.869,P4: 雙重壓力,35.15,44.6,40.4,0.8,1.99,0.261,20.6,0.0000,0.0000
60693,47.944,P4: 雙重壓力,35.12,45.0,40.5,0.6,1.99,0.261,20.4,0.0000,0.0000
60753,48.004,P4: 雙重壓力,34.82,45.4,40.6,0.6,1.99,0.279,21.6,0.0000,0.0000
60830,48.077,P4: 雙重壓力,34.53,45.7,40.9,0.9,2.00,0.279,20.7,0.0000,0.0000
60902,48.154,P4: 雙重壓力,34.72,46.1,41.0,0.8,2.00,0.279,20.4,0.0000,0.0000
60974,48.214,P4: 雙重壓力,34.60,46.4,41.2,0.7,2.00,0.279,20.7,0.0000,0.0000
61037,48.288,P4: 雙重壓力,34.68,46.7,41.3,0.8,2.00,0.279,20.1,0.0000,0.0000
61100,48.351,P4: 雙重壓力,34.17,47.0,41.5,1.0,2.00,0.299,21.6,0.0000,0.0000
61178,48.427,P4: 雙重壓力,33.31,47.3,41.7,0.7,2.00,0.299,22.4,0.0000,0.0000
61240,48.491,P4: 雙重壓力,33.15,47.5,41.4,0.3,2.00,0.299,21.7,0.0000,0.0000
61313,48.552,P4: 雙重壓力,33.05,47.7,41.7,0.3,2.00,0.299,22.3,0.0000,0.0000
61378,48.627,P4: 雙重壓力,32.52,47.9,42.0,0.7,2.00,0.318,23.5,0.0000,0.0000
61446,48.693,P4: 雙重壓力,32.26,48.1,42.1,1.0,2.00,0.318,22.7,0.0000,0.0000
61522,48.773,P4: 雙重壓力,32.44,48.3,41.8,0.8,2.00,0.318,21.9,0.0000,0.0000
61584,48.835,P4: 雙重壓力,32.63,48.5,41.9,0.7,2.00,0.318,22.1,0.0000,0.0000
61658,48.898,P4: 雙重壓力,32.67,48.6,42.0,0.7,2.00,0.318,21.9,0.0000,0.0000
61725,48.974,P4: 雙重壓力,31.80,48.8,41.8,0.7,2.00,0.341,23.2,0.0000,0.0000
61790,49.040,P4: 雙重壓力,31.53,48.9,42.1,0.7,2.00,0.341,23.6,0.0000,0.0000
61872,49.116,P4: 雙重壓力,31.21,49.1,42.6,0.9,2.00,0.341,24.4,0.0000,0.0000
61936,49.186,P4: 雙重壓力,31.40,49.2,42.3,0.9,2.00,0.341,23.4,0.0000,0.0000
62017,49.251,P4: 雙重壓力,31.00,49.3,42.1,0.6,2.00,0.358,24.7,0.0000,0.0000
62083,49.332,P4: 雙重壓力,30.62,49.4,42.3,0.8,2.00,0.358,24.6,0.0000,0.0000
62151,49.398,P4: 雙重壓力,30.50,49.5,42.5,0.8,2.00,0.358,25.1,0.0000,0.0000
62229,49.477,P4: 雙重壓力,30.42,49.6,42.2,0.5,2.00,0.358,24.6,0.0000,0.0000
62301,49.549,P4: 雙重壓力,30.25,49.7,42.7,0.5,2.00,0.358,25.5,0.0000,0.0000
62397,49.631,P4: 雙重壓力,29.78,49.7,42.4,0.7,2.00,0.373,25.4,0.0000,0.0000
62472,49.714,P4: 雙重壓力,29.83,49.8,42.5,0.9,2.00,0.373,25.2,0.0000,0.0000
62553,49.800,P4: 雙重壓力,29.74,49.9,42.4,0.8,2.00,0.373,25.2,0.0000,0.0000
62622,49.869,P4: 雙重壓力,29.64,49.9,42.4,0.5,2.00,0.373,25.6,0.0000,0.0000
62680,49.904,P4: 雙重壓力,29.23,50.0,42.6,0.4,2.00,0.387,27.1,0.0000,0.0000
62754,49.999,P4: 雙重壓力,29.03,50.0,42.4,0.7,2.00,0.387,26.1,0.0000,0.0000
62837,50.071,P4: 雙重壓力,28.96,50.1,42.4,0.6,2.00,0.387,26.1,0.0000,0.0000
62927,50.161,P4: 雙重壓力,28.72,50.1,42.5,0.4,2.00,0.387,26.4,0.0000,0.0000
63022,50.256,P4: 雙重壓力,28.34,50.2,42.4,0.9,2.00,0.404,26.8,0.0000,0.0000
63097,50.342,P4: 雙重壓力,28.13,50.2,42.6,0.9,2.00,0.404,27.2,0.0000,0.0000
63181,50.414,P4: 雙重壓力,28.18,50.2,42.6,0.7,2.00,0.404,27.4,0.0000,0.0000
63261,50.500,P4: 雙重壓力,27.98,50.3,42.9,0.7,2.00,0.404,28.0,0.0000,0.0000
63312,50.543,P4: 雙重壓力,27.68,50.3,42.8,0.7,2.00,0.417,28.6,0.0000,0.0000
63410,50.643,P4: 雙重壓力,27.48,50.3,43.0,0.7,2.00,0.417,28.9,0.0000,0.0000
63489,50.731,P4: 雙重壓力,27.00,50.3,43.1,0.7,2.00,0.417,29.2,0.0000,0.0000
63575,50.820,P4: 雙重壓力,27.39,50.4,42.5,0.7,2.00,0.417,27.7,0.0000,0.0000
63650,50.894,P4: 雙重壓力,27.22,50.4,42.9,0.9,2.00,0.427,28.9,0.0000,0.0000
63701,50.932,P4: 雙重壓力,26.90,50.4,43.3,1.0,2.00,0.427,29.8,0.0000,0.0000
63778,51.021,P4: 雙重壓力,26.88,50.4,42.6,0.7,2.00,0.427,28.6,0.0000,0.0000
63863,51.097,P4: 雙重壓力,26.80,50.4,42.4,0.2,2.00,0.427,28.7,0.0000,0.0000
63938,51.183,P4: 雙重壓力,27.07,50.4,42.3,0.5,2.00,0.437,28.6,0.0000,0.0000
64025,51.257,P4: 雙重壓力,26.83,50.4,43.1,0.8,2.00,0.437,29.9,0.0000,0.0000
64102,51.346,P4: 雙重壓力,26.82,50.4,42.7,0.6,2.00,0.437,29.4,0.0000,0.0000
64195,51.423,P4: 雙重壓力,26.67,50.5,42.8,0.7,2.00,0.437,29.3,0.0000,0.0000
64286,51.515,P4: 雙重壓力,26.52,50.5,43.1,1.2,2.00,0.445,29.9,0.0000,0.0000
64378,51.609,P4: 雙重壓力,26.44,50.5,42.6,0.8,2.00,0.445,29.4,0.0000,0.0000
64455,51.700,P4: 雙重壓力,26.59,50.5,42.4,0.6,2.00,0.445,29.0,0.0000,0.0000
