Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
56277,50.696,P4: 恢復平靜,89.13,5.7,19.9,0.9,0.00,0.209,3.1,0.0000,0.0000
56291,50.709,P4: 恢復平靜,88.97,5.7,19.9,0.9,0.00,0.195,3.0,0.0000,0.0000
56302,50.721,P4: 恢復平靜,89.98,5.7,19.8,0.9,0.00,0.181,2.0,0.0000,0.0000
56315,50.733,P4: 恢復平靜,89.87,5.8,19.8,0.9,0.00,0.167,2.9,0.0000,0.0000
56329,50.747,P4: 恢復平靜,88.98,5.8,19.9,0.9,0.00,0.153,3.8,0.0000,0.0000
56343,50.761,P4: 恢復平靜,89.13,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
56354,50.772,P4: 恢復平靜,91.92,5.8,19.6,0.9,0.00,0.150,0.8,0.0000,0.0000
56368,50.787,P4: 恢復平靜,90.38,5.8,19.8,0.9,0.00,0.150,4.8,0.0000,0.0000
56383,50.801,P4: 恢復平靜,88.46,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
56394,50.813,P4: 恢復平靜,89.92,5.8,19.9,0.9,0.00,0.150,1.8,0.0000,0.0000
56410,50.829,P4: 恢復平靜,88.46,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
56423,50.842,P4: 恢復平靜,88.72,5.8,20.0,0.9,0.00,0.150,2.8,0.0000,0.0000
56437,50.856,P4: 恢復平靜,88.01,5.8,20.1,0.9,0.00,0.150,3.8,0.0000,0.0000
56452,50.870,P4: 恢復平靜,86.47,5.8,20.4,1.0,0.00,0.150,4.8,0.0000,0.0000
56464,50.883,P4: 恢復平靜,86.98,5.8,20.4,1.0,0.00,0.150,2.8,0.0000,0.0000
56479,50.897,P4: 恢復平靜,85.75,5.8,20.6,1.1,0.00,0.150,4.8,0.0000,0.0000
56493,50.911,P4: 恢復平靜,85.34,5.8,20.7,1.2,0.00,0.150,3.8,0.0000,0.0000
56507,50.926,P4: 恢復平靜,84.21,5.8,21.0,1.2,0.00,0.150,4.8,0.0000,0.0000
56520,50.938,P4: 恢復平靜,85.02,5.8,20.9,1.3,0.00,0.150,2.8,0.0000,0.0000
56532,50.951,P4: 恢復平靜,85.62,5.8,20.8,1.3,0.00,0.150,2.8,0.0000,0.0000
56543,50.961,P4: 恢復平靜,88.54,5.8,20.4,1.3,0.00,0.150,0.8,0.0000,0.0000
56553,50.971,P4: 恢復平靜,90.69,5.8,20.1,1.3,0.00,0.150,0.8,0.0000,0.0000
56568,50.986,P4: 恢復平靜,89.29,5.8,20.3,1.2,0.00,0.150,4.8,0.0000,0.0000
56581,50.999,P4: 恢復平靜,88.40,5.8,20.3,1.2,0.00,0.150,3.8,0.0000,0.0000
56595,51.014,P4: 恢復平靜,88.63,5.8,20.2,1.1,0.00,0.150,2.8,0.0000,0.0000
56608,51.026,P4: 恢復平靜,90.03,5.8,19.9,1.0,0.00,0.176,1.8,0.0000,0.0000
56620,51.038,P4: 恢復平靜,90.95,5.8,19.7,0.9,0.00,0.201,1.9,0.0000,0.0000
56631,51.050,P4: 恢復平靜,92.78,5.8,19.4,0.8,0.00,0.225,1.0,0.0000,0.0000
56645,51.064,P4: 恢復平靜,92.18,5.8,19.4,0.7,0.00,0.249,3.1,0.0000,0.0000
56659,51.077,P4: 恢復平靜,91.41,5.8,19.3,0.6,0.00,0.273,3.2,0.0000,0.0000
56671,51.090,P4: 恢復平靜,92.92,5.8,19.0,0.5,0.00,0.297,1.4,0.0000,0.0000
56687,51.105,P4: 恢復平靜,91.22,5.8,19.1,0.4,0.00,0.320,4.5,0.0000,0.0000
56700,51.119,P4: 恢復平靜,90.16,5.8,19.1,0.3,0.00,0.343,3.6,0.0000,0.0000
56716,51.134,P4: 恢復平靜,87.75,5.7,19.4,0.3,0.00,0.366,5.7,0.0000,0.0000
56733,51.151,P4: 恢復平靜,85.22,5.7,19.7,0.3,0.00,0.389,5.8,0.0000,0.0000
56744,51.163,P4: 恢復平靜,87.08,5.7,19.5,0.4,0.00,0.411,1.9,0.0000,0.0000
56759,51.177,P4: 恢復平靜,86.39,5.7,19.7,0.5,0.00,0.432,4.1,0.0000,0.0000
56775,51.194,P4: 恢復平靜,84.07,5.7,20.1,0.6,0.00,0.419,6.2,0.0000,0.0000
56788,51.206,P4: 恢復平靜,85.90,5.6,20.0,0.7,0.00,0.397,2.1,0.0000,0.0000
56803,51.221,P4: 恢復平靜,84.61,5.6,20.3,0.8,0.00,0.379,5.0,0.0000,0.0000
56816,51.234,P4: 恢復平靜,84.23,5.6,20.4,0.9,0.00,0.353,3.9,0.0000,0.0000
56832,51.251,P4: 恢復平靜,82.55,5.6,20.8,1.0,0.00,0.326,5.8,0.0000,0.0000
56845,51.263,P4: 恢復平靜,85.20,5.6,20.5,1.1,0.00,0.290,1.6,0.0000,0.0000
56857,51.275,P4: 恢復平靜,86.09,5.7,20.4,1.1,0.00,0.257,2.4,0.0000,0.0000
56872,51.290,P4: 恢復平靜,84.64,5.7,20.6,1.1,0.00,0.222,5.3,0.0000,0.0000
56885,51.303,P4: 恢復平靜,86.23,5.7,20.4,1.1,0.00,0.177,2.1,0.0000,0.0000
56898,51.317,P4: 恢復平靜,85.70,5.7,20.4,1.0,0.00,0.150,3.9,0.0000,0.0000
56911,51.329,P4: 恢復平靜,86.28,5.7,20.3,1.0,0.00,0.150,2.8,0.0000,0.0000
56922,51.341,P4: 恢復平靜,87.81,5.8,20.0,0.9,0.00,0.150,1.8,0.0000,0.0000
56933,51.351,P4: 恢復平靜,90.20,5.8,19.7,0.8,0.00,0.150,0.8,0.0000,0.0000
56945,51.364,P4: 恢復平靜,90.20,5.8,19.6,0.8,0.00,0.150,2.8,0.0000,0.0000
56955,51.373,P4: 恢復平靜,92.50,5.8,19.3,0.7,0.00,0.150,0.8,0.0000,0.0000
56967,51.385,P4: 恢復平靜,93.12,5.8,19.3,0.7,0.00,0.150,1.8,0.0000,0.0000
56980,51.398,P4: 恢復平靜,91.99,5.8,19.4,0.7,0.00,0.150,3.8,0.0000,0.0000
56994,51.413,P4: 恢復平靜,90.05,5.8,19.7,0.8,0.00,0.150,4.8,0.0000,0.0000
57008,51.427,P4: 恢復平靜,88.23,5.8,20.0,0.9,0.00,0.150,4.8,0.0000,0.0000
57022,51.440,P4: 恢復平靜,87.51,5.8,20.2,1.0,0.00,0.150,3.8,0.0000,0.0000
57034,51.452,P4: 恢復平靜,88.97,5.8,20.1,1.1,0.00,0.150,1.8,0.0000,0.0000
57045,51.464,P4: 恢復平靜,90.11,5.8,20.1,1.2,0.00,0.150,1.8,0.0000,0.0000
57059,51.477,P4: 恢復平靜,89.30,5.8,20.3,1.3,0.00,0.150,3.8,0.0000,0.0000
57072,51.490,P4: 恢復平靜,88.49,5.8,20.5,1.4,0.00,0.150,3.8,0.0000,0.0000
57084,51.502,P4: 恢復平靜,89.82,5.8,20.5,1.5,0.00,0.150,1.8,0.0000,0.0000
57098,51.517,P4: 恢復平靜,88.31,5.8,20.7,1.6,0.00,0.150,4.8,0.0000,0.0000
57112,51.530,P4: 恢復平靜,87.56,5.8,20.9,1.6,0.00,0.150,3.8,0.0000,0.0000
57124,51.543,P4: 恢復平靜,87.90,5.8,20.8,1.6,0.00,0.150,2.8,0.0000,0.0000
57139,51.557,P4: 恢復平靜,86.56,5.8,20.9,1.5,0.00,0.150,4.8,0.0000,0.0000
57151,51.570,P4: 恢復平靜,88.27,5.8,20.6,1.4,0.00,0.150,1.8,0.0000,0.0000
57163,51.581,P4: 恢復平靜,90.86,5.8,20.2,1.3,0.00,0.150,0.8,0.0000,0.0000
57173,51.592,P4: 恢復平靜,92.94,5.8,19.8,1.2,0.00,0.160,0.8,0.0000,0.0000
57186,51.604,P4: 恢復平靜,92.63,5.8,19.8,1.1,0.00,0.171,2.8,0.0000,0.0000
57200,51.618,P4: 恢復平靜,91.40,5.8,19.8,1.0,0.00,0.181,3.9,0.0000,0.0000
57211,51.629,P4: 恢復平靜,93.61,5.8,19.5,0.9,0.00,0.192,0.9,0.0000,0.0000
57221,51.640,P4: 恢復平靜,95.08,5.8,19.2,0.9,0.00,0.202,1.0,0.0000,0.0000
57238,51.656,P4: 恢復平靜,93.68,5.8,19.3,0.8,0.00,0.211,4.0,0.0000,0.0000
57252,51.671,P4: 恢復平靜,92.80,5.8,19.3,0.7,0.00,0.222,3.1,0.0000,0.0000
57264,51.682,P4: 恢復平靜,94.56,5.8,19.1,0.7,0.00,0.232,1.1,0.0000,0.0000
57279,51.697,P4: 恢復平靜,92.93,5.8,19.3,0.8,0.00,0.241,4.2,0.0000,0.0000
57292,51.710,P4: 恢復平靜,92.07,5.8,19.5,0.8,0.00,0.251,3.2,0.0000,0.0000
57304,51.722,P4: 恢復平靜,93.59,5.8,19.3,0.9,0.00,0.261,1.3,0.0000,0.0000
57317,51.736,P4: 恢復平靜,92.76,5.8,19.5,0.9,0.00,0.270,3.3,0.0000,0.0000
57333,51.752,P4: 恢復平靜,90.25,5.8,19.9,1.0,0.00,0.279,5.3,0.0000,0.0000
57347,51.765,P4: 恢復平靜,89.51,5.8,20.0,1.1,0.00,0.276,3.4,0.0000,0.0000
57360,51.779,P4: 恢復平靜,88.98,5.8,20.1,1.1,0.00,0.275,3.4,0.0000,0.0000
57372,51.790,P4: 恢復平靜,90.74,5.7,19.9,1.1,0.00,0.300,1.4,0.0000,0.0000
57384,51.802,P4: 恢復平靜,91.91,5.7,19.7,1.1,0.00,0.324,1.5,0.0000,0.0000
57398,51.816,P4: 恢復平靜,90.99,5.7,19.8,1.0,0.00,0.348,3.6,0.0000,0.0000
57412,51.830,P4: 恢復平靜,90.90,5.7,19.7,1.0,0.00,0.372,2.7,0.0000,0.0000
57426,51.844,P4: 恢復平靜,89.77,5.7,19.7,0.9,0.00,0.395,3.9,0.0000,0.0000
57452,51.870,P4: 恢復平靜,88.66,5.7,19.7,0.8,0.00,0.418,4.0,0.0000,0.0000
57477,51.895,P4: 恢復平靜,85.38,5.6,20.0,0.6,0.00,0.440,5.1,0.0000,0.0000
57498,51.916,P4: 恢復平靜,81.73,5.6,20.4,0.6,0.00,0.381,6.2,0.0000,0.0000
57518,51.936,P4: 恢復平靜,79.54,5.6,20.8,0.6,0.00,0.324,5.9,0.0000,0.0000
57532,51.950,P4: 恢復平靜,81.65,5.6,20.5,0.7,0.00,0.266,2.6,0.0000,0.0000
57553,51.972,P4: 恢復平靜,80.51,5.7,20.8,0.7,0.00,0.216,5.3,0.0000,0.0000
57571,51.990,P4: 恢復平靜,79.37,5.7,21.1,0.8,0.00,0.152,5.1,0.0000,0.0000
57586,52.004,P4: 恢復平靜,79.92,5.7,21.1,0.9,0.00,0.150,3.8,0.0000,0.0000
57601,52.019,P4: 恢復平靜,79.45,5.8,21.3,0.9,0.00,0.150,4.8,0.0000,0.0000
57614,52.033,P4: 恢復平靜,82.26,5.8,20.9,0.9,0.00,0.150,1.8,0.0000,0.0000
57626,52.045,P4: 恢復平靜,84.36,5.8,20.6,0.9,0.00,0.150,1.8,0.0000,0.0000
57641,52.059,P4: 恢復平靜,84.17,5.8,20.6,0.9,0.00,0.150,3.8,0.0000,0.0000
57653,52.071,P4: 恢復平靜,86.14,5.8,20.3,0.9,0.00,0.150,1.8,0.0000,0.0000
57664,52.082,P4: 恢復平靜,88.89,5.8,19.9,0.8,0.00,0.150,0.8,0.0000,0.0000
57677,52.096,P4: 恢復平靜,89.03,5.8,19.8,0.8,0.00,0.150,2.8,0.0000,0.0000
57691,52.109,P4: 恢復平靜,88.23,5.8,19.9,0.7,0.00,0.150,3.8,0.0000,0.0000
57705,52.124,P4: 恢復平靜,87.53,5.8,19.9,0.6,0.00,0.150,3.8,0.0000,0.0000
57720,52.138,P4: 恢復平靜,86.90,5.8,19.9,0.6,0.00,0.150,3.8,0.0000,0.0000
57733,52.151,P4: 恢復平靜,88.57,5.8,19.7,0.6,0.00,0.150,1.8,0.0000,0.0000
57745,52.164,P4: 恢復平靜,88.77,5.8,19.7,0.6,0.00,0.150,2.8,0.0000,0.0000
57759,52.178,P4: 恢復平靜,88.05,5.8,19.8,0.6,0.00,0.150,3.8,0.0000,0.0000
57774,52.193,P4: 恢復平靜,87.36,5.8,20.0,0.7,0.00,0.150,3.8,0.0000,0.0000
57785,52.204,P4: 恢復平靜,90.50,5.8,19.6,0.7,0.00,0.150,0.8,0.0000,0.0000
57796,52.214,P4: 恢復平靜,92.55,5.8,19.5,0.8,0.00,0.150,0.8,0.0000,0.0000
57809,52.228,P4: 恢復平靜,91.56,5.8,19.7,0.9,0.00,0.150,3.8,0.0000,0.0000
57822,52.240,P4: 恢復平靜,91.39,5.8,19.8,1.0,0.00,0.150,2.8,0.0000,0.0000
57835,52.253,P4: 恢復平靜,91.25,5.8,19.9,1.1,0.00,0.150,2.8,0.0000,0.0000
57845,52.264,P4: 恢復平靜,93.50,5.8,19.7,1.2,0.00,0.150,0.8,0.0000,0.0000
57859,52.277,P4: 恢復平靜,92.42,5.8,19.9,1.3,0.00,0.150,3.8,0.0000,0.0000
57873,52.292,P4: 恢復平靜,90.38,5.8,20.3,1.4,0.00,0.153,4.8,0.0000,0.0000
57887,52.306,P4: 恢復平靜,89.33,5.8,20.6,1.5,0.00,0.157,3.8,0.0000,0.0000
57900,52.319,P4: 恢復平靜,90.57,5.8,20.5,1.6,0.00,0.163,1.8,0.0000,0.0000
57912,52.331,P4: 恢復平靜,91.53,5.8,20.4,1.6,0.00,0.171,1.8,0.0000,0.0000
57924,52.343,P4: 恢復平靜,92.28,5.8,20.3,1.6,0.00,0.181,1.9,0.0000,0.0000
57940,52.358,P4: 恢復平靜,90.38,5.8,20.4,1.5,0.00,0.190,4.9,0.0000,0.0000
57955,52.373,P4: 恢復平靜,88.23,5.8,20.6,1.4,0.00,0.192,4.9,0.0000,0.0000
57968,52.386,P4: 恢復平靜,88.28,5.8,20.5,1.3,0.00,0.193,3.0,0.0000,0.0000
57982,52.401,P4: 恢復平靜,86.73,5.8,20.5,1.2,0.00,0.196,5.0,0.0000,0.0000
57994,52.413,P4: 恢復平靜,88.13,5.8,20.2,1.1,0.00,0.193,2.0,0.0000,0.0000
58009,52.427,P4: 恢復平靜,86.67,5.8,20.3,1.0,0.00,0.192,5.0,0.0000,0.0000
58023,52.441,P4: 恢復平靜,86.92,5.8,20.2,0.9,0.00,0.183,3.0,0.0000,0.0000
58035,52.453,P4: 恢復平靜,88.26,5.8,19.9,0.8,0.00,0.202,1.9,0.0000,0.0000
58046,52.465,P4: 恢復平靜,90.40,5.8,19.6,0.7,0.00,0.220,1.0,0.0000,0.0000
58060,52.478,P4: 恢復平靜,90.08,5.8,19.5,0.6,0.00,0.238,3.1,0.0000,0.0000
58073,52.492,P4: 恢復平靜,89.67,5.8,19.4,0.5,0.00,0.255,3.2,0.0000,0.0000
58090,52.508,P4: 恢復平靜,87.62,5.8,19.6,0.4,0.00,0.273,5.3,0.0000,0.0000
58104,52.523,P4: 恢復平靜,86.29,5.8,19.6,0.3,0.00,0.290,4.4,0.0000,0.0000
58119,52.538,P4: 恢復平靜,84.41,5.8,19.9,0.3,0.00,0.307,5.5,0.0000,0.0000
58133,52.551,P4: 恢復平靜,84.39,5.7,19.9,0.3,0.00,0.324,3.5,0.0000,0.0000
58149,52.567,P4: 恢復平靜,82.76,5.7,20.2,0.4,0.00,0.281,5.6,0.0000,0.0000
58162,52.580,P4: 恢復平靜,83.12,5.7,20.3,0.5,0.00,0.231,3.4,0.0000,0.0000
58176,52.595,P4: 恢復平靜,82.74,5.7,20.4,0.6,0.00,0.182,4.2,0.0000,0.0000
58189,52.607,P4: 恢復平靜,83.57,5.8,20.5,0.7,0.00,0.150,2.9,0.0000,0.0000
58203,52.621,P4: 恢復平靜,83.47,5.8,20.6,0.8,0.00,0.150,3.8,0.0000,0.0000
58216,52.634,P4: 恢復平靜,83.38,5.8,20.7,0.9,0.00,0.150,3.8,0.0000,0.0000
58230,52.648,P4: 恢復平靜,83.30,5.8,20.8,1.0,0.00,0.150,3.8,0.0000,0.0000
58245,52.663,P4: 恢復平靜,82.43,5.8,21.1,1.1,0.00,0.150,4.8,0.0000,0.0000
58255,52.674,P4: 恢復平靜,86.31,5.8,20.7,1.3,0.00,0.150,0.8,0.0000,0.0000
58270,52.689,P4: 恢復平靜,85.33,5.8,20.9,1.4,0.00,0.150,4.8,0.0000,0.0000
58282,52.700,P4: 恢復平靜,87.26,5.8,20.8,1.5,0.00,0.150,1.8,0.0000,0.0000
58293,52.711,P4: 恢復平靜,89.81,5.8,20.5,1.6,0.00,0.150,0.8,0.0000,0.0000
58306,52.724,P4: 恢復平靜,89.11,5.8,20.6,1.6,0.00,0.150,3.8,0.0000,0.0000
58318,52.736,P4: 恢復平靜,90.38,5.8,20.5,1.6,0.00,0.150,1.8,0.0000,0.0000
58331,52.749,P4: 恢復平靜,90.36,5.8,20.5,1.6,0.00,0.150,2.8,0.0000,0.0000
58345,52.764,P4: 恢復平靜,88.70,5.8,20.6,1.5,0.00,0.150,4.8,0.0000,0.0000
58359,52.777,P4: 恢復平靜,87.88,5.8,20.6,1.4,0.00,0.150,3.8,0.0000,0.0000
58370,52.788,P4: 恢復平靜,89.29,5.8,20.3,1.3,0.00,0.150,1.8,0.0000,0.0000
58383,52.801,P4: 恢復平靜,89.40,5.8,20.2,1.2,0.00,0.150,2.8,0.0000,0.0000
58397,52.815,P4: 恢復平靜,88.60,5.8,20.2,1.1,0.00,0.150,3.8,0.0000,0.0000
58407,52.825,P4: 恢復平靜,91.36,5.8,19.8,1.0,0.00,0.153,0.8,0.0000,0.0000
58419,52.837,P4: 恢復平靜,92.13,5.8,19.6,0.9,0.00,0.156,1.8,0.0000,0.0000
58433,52.852,P4: 恢復平靜,90.40,5.8,19.7,0.8,0.00,0.159,4.8,0.0000,0.0000
58447,52.865,P4: 恢復平靜,89.32,5.8,19.8,0.7,0.00,0.163,3.8,0.0000,0.0000
58460,52.879,P4: 恢復平靜,88.43,5.8,19.8,0.7,0.00,0.166,3.8,0.0000,0.0000
58471,52.890,P4: 恢復平靜,91.01,5.8,19.4,0.6,0.00,0.169,0.8,0.0000,0.0000
58483,52.901,P4: 恢復平靜,91.77,5.8,19.3,0.6,0.00,0.172,1.8,0.0000,0.0000
58497,52.916,P4: 恢復平靜,90.67,5.8,19.4,0.6,0.00,0.175,3.9,0.0000,0.0000
58512,52.930,P4: 恢復平靜,88.70,5.8,19.7,0.6,0.00,0.178,4.9,0.0000,0.0000
58523,52.941,P4: 恢復平靜,91.39,5.8,19.4,0.6,0.00,0.181,0.9,0.0000,0.0000
58538,52.956,P4: 恢復平靜,89.79,5.8,19.6,0.7,0.00,0.184,4.9,0.0000,0.0000
58550,52.968,P4: 恢復平靜,90.87,5.8,19.6,0.8,0.00,0.187,1.9,0.0000,0.0000
58565,52.983,P4: 恢復平靜,89.08,5.8,19.9,0.8,0.00,0.190,4.9,0.0000,0.0000
58577,52.995,P4: 恢復平靜,90.20,5.8,19.8,0.9,0.00,0.193,1.9,0.0000,0.0000
58592,53.010,P4: 恢復平靜,88.46,5.8,20.0,0.9,0.00,0.199,5.0,0.0000,0.0000
58605,53.023,P4: 恢復平靜,88.43,5.8,20.1,0.9,0.00,0.199,3.0,0.0000,0.0000
58617,53.036,P4: 恢復平靜,89.47,5.8,19.9,0.9,0.00,0.227,2.0,0.0000,0.0000
58631,53.049,P4: 恢復平靜,89.21,5.8,20.0,0.9,0.00,0.254,3.1,0.0000,0.0000
58645,53.063,P4: 恢復平靜,88.83,5.8,20.0,1.0,0.00,0.248,3.3,0.0000,0.0000
58661,53.079,P4: 恢復平靜,86.80,5.8,20.3,1.0,0.00,0.237,5.2,0.0000,0.0000
58675,53.093,P4: 恢復平靜,86.80,5.8,20.4,1.1,0.00,0.220,3.2,0.0000,0.0000
58687,53.106,P4: 恢復平靜,87.97,5.8,20.3,1.2,0.00,0.202,2.1,0.0000,0.0000
58699,53.118,P4: 恢復平靜,90.27,5.8,20.1,1.2,0.00,0.182,1.0,0.0000,0.0000
58713,53.132,P4: 恢復平靜,89.31,5.8,20.2,1.3,0.00,0.160,3.9,0.0000,0.0000
58727,53.146,P4: 恢復平靜,88.39,5.8,20.4,1.3,0.00,0.150,3.8,0.0000,0.0000
58741,53.159,P4: 恢復平靜,88.63,5.8,20.4,1.3,0.00,0.150,2.8,0.0000,0.0000
58753,53.171,P4: 恢復平靜,89.95,5.8,20.2,1.3,0.00,0.150,1.8,0.0000,0.0000
58764,53.182,P4: 恢復平靜,92.20,5.8,19.9,1.2,0.00,0.150,0.8,0.0000,0.0000
58774,53.192,P4: 恢復平靜,94.07,5.8,19.6,1.2,0.00,0.150,0.8,0.0000,0.0000
58788,53.206,P4: 恢復平靜,92.94,5.8,19.7,1.1,0.00,0.150,3.8,0.0000,0.0000
58802,53.220,P4: 恢復平靜,91.65,5.8,19.8,1.0,0.00,0.150,3.8,0.0000,0.0000
58814,53.232,P4: 恢復平靜,92.67,5.8,19.6,0.9,0.00,0.150,1.8,0.0000,0.0000
58824,53.242,P4: 恢復平靜,94.59,5.8,19.3,0.8,0.00,0.150,0.8,0.0000,0.0000
58835,53.253,P4: 恢復平靜,96.11,5.8,19.0,0.8,0.00,0.150,0.8,0.0000,0.0000
58845,53.264,P4: 恢復平靜,97.54,5.8,18.8,0.7,0.00,0.150,0.8,0.0000,0.0000
58858,53.277,P4: 恢復平靜,96.09,5.8,18.8,0.6,0.00,0.150,3.8,0.0000,0.0000
58873,53.291,P4: 恢復平靜,93.67,5.8,19.0,0.5,0.00,0.150,4.8,0.0000,0.0000
58888,53.306,P4: 恢復平靜,91.33,5.8,19.1,0.4,0.00,0.150,4.8,0.0000,0.0000
58899,53.317,P4: 恢復平靜,92.40,5.8,18.9,0.3,0.00,0.150,1.8,0.0000,0.0000
58911,53.329,P4: 恢復平靜,93.13,5.8,18.8,0.3,0.00,0.150,1.8,0.0000,0.0000
58921,53.339,P4: 恢復平靜,94.99,5.8,18.6,0.3,0.00,0.150,0.8,0.0000,0.0000
58935,53.354,P4: 恢復平靜,93.79,5.8,18.8,0.3,0.00,0.150,3.8,0.0000,0.0000
58946,53.364,P4: 恢復平靜,95.93,5.8,18.7,0.4,0.00,0.150,0.8,0.0000,0.0000
58956,53.375,P4: 恢復平靜,97.38,5.8,18.6,0.5,0.00,0.150,0.8,0.0000,0.0000
58969,53.387,P4: 恢復平靜,96.68,5.8,18.8,0.6,0.00,0.150,2.8,0.0000,0.0000
58980,53.399,P4: 恢復平靜,96.97,5.8,18.8,0.7,0.00,0.150,1.8,0.0000,0.0000
58992,53.410,P4: 恢復平靜,97.21,5.8,18.9,0.8,0.00,0.150,1.8,0.0000,0.0000
59005,53.424,P4: 恢復平靜,96.45,5.8,19.1,0.9,0.00,0.150,2.8,0.0000,0.0000
59018,53.436,P4: 恢復平靜,95.67,5.8,19.3,1.0,0.00,0.150,2.8,0.0000,0.0000
59031,53.450,P4: 恢復平靜,94.15,5.8,19.5,1.0,0.00,0.150,3.8,0.0000,0.0000
59044,53.463,P4: 恢復平靜,93.65,5.8,19.7,1.1,0.00,0.150,2.8,0.0000,0.0000
59055,53.473,P4: 恢復平靜,95.66,5.8,19.5,1.2,0.00,0.150,0.8,0.0000,0.0000
59066,53.484,P4: 恢復平靜,96.00,5.8,19.5,1.2,0.00,0.150,1.8,0.0000,0.0000
59077,53.495,P4: 恢復平靜,97.50,5.8,19.4,1.3,0.00,0.150,0.8,0.0000,0.0000
59091,53.510,P4: 恢復平靜,95.33,5.8,19.6,1.3,0.00,0.150,4.8,0.0000,0.0000
59103,53.522,P4: 恢復平靜,95.86,5.8,19.6,1.3,0.00,0.150,1.8,0.0000,0.0000
59117,53.535,P4: 恢復平靜,94.40,5.8,19.7,1.3,0.00,0.150,3.8,0.0000,0.0000
59128,53.546,P4: 恢復平靜,94.99,5.8,19.6,1.2,0.00,0.150,1.8,0.0000,0.0000
59138,53.557,P4: 恢復平靜,96.60,5.8,19.4,1.2,0.00,0.150,0.8,0.0000,0.0000
59153,53.571,P4: 恢復平靜,94.59,5.8,19.5,1.1,0.00,0.150,4.8,0.0000,0.0000
59166,53.584,P4: 恢復平靜,93.99,5.8,19.5,1.0,0.00,0.150,2.8,0.0000,0.0000
59179,53.597,P4: 恢復平靜,92.66,5.8,19.6,1.0,0.00,0.150,3.8,0.0000,0.0000
59190,53.609,P4: 恢復平靜,93.48,5.8,19.5,0.9,0.00,0.150,1.8,0.0000,0.0000
59205,53.623,P4: 恢復平靜,91.67,5.8,19.7,0.9,0.00,0.150,4.8,0.0000,0.0000
59220,53.638,P4: 恢復平靜,89.60,5.8,19.9,0.9,0.00,0.150,4.8,0.0000,0.0000
59232,53.650,P4: 恢復平靜,89.69,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
59244,53.663,P4: 恢復平靜,89.75,5.8,19.9,0.9,0.00,0.150,2.8,0.0000,0.0000
59259,53.677,P4: 恢復平靜,88.21,5.8,20.1,0.9,0.00,0.151,4.8,0.0000,0.0000
59269,53.688,P4: 恢復平靜,91.10,5.8,19.8,0.9,0.00,0.175,0.8,0.0000,0.0000
59282,53.700,P4: 恢復平靜,90.91,5.8,19.8,0.9,0.00,0.198,2.9,0.0000,0.0000
59296,53.714,P4: 恢復平靜,89.06,5.8,20.0,0.9,0.00,0.221,5.0,0.0000,0.0000
59311,53.729,P4: 恢復平靜,87.91,5.8,20.1,0.9,0.00,0.204,4.1,0.0000,0.0000
59325,53.743,P4: 恢復平靜,86.96,5.8,20.3,0.9,0.00,0.182,4.0,0.0000,0.0000
59339,53.757,P4: 恢復平靜,86.24,5.8,20.3,0.9,0.00,0.157,3.9,0.0000,0.0000
59351,53.770,P4: 恢復平靜,86.72,5.8,20.3,0.9,0.00,0.150,2.8,0.0000,0.0000
59362,53.780,P4: 恢復平靜,89.44,5.8,19.9,0.9,0.00,0.150,0.8,0.0000,0.0000
59377,53.795,P4: 恢復平靜,88.11,5.8,20.1,0.9,0.00,0.150,4.8,0.0000,0.0000
59391,53.809,P4: 恢復平靜,87.36,5.8,20.2,0.9,0.00,0.150,3.8,0.0000,0.0000
59405,53.823,P4: 恢復平靜,86.77,5.8,20.3,0.9,0.00,0.150,3.8,0.0000,0.0000
59419,53.837,P4: 恢復平靜,86.25,5.8,20.4,0.9,0.00,0.150,3.8,0.0000,0.0000
59433,53.851,P4: 恢復平靜,85.79,5.8,20.4,0.9,0.00,0.150,3.8,0.0000,0.0000
59448,53.866,P4: 恢復平靜,84.57,5.8,20.6,0.9,0.00,0.150,4.8,0.0000,0.0000
59463,53.881,P4: 恢復平靜,83.43,5.8,20.8,0.9,0.00,0.150,4.8,0.0000,0.0000
59474,53.893,P4: 恢復平靜,85.62,5.8,20.5,0.9,0.00,0.150,1.8,0.0000,0.0000
59489,53.907,P4: 恢復平靜,84.64,5.8,20.6,0.9,0.00,0.150,4.8,0.0000,0.0000
59502,53.920,P4: 恢復平靜,85.39,5.8,20.5,0.9,0.00,0.150,2.8,0.0000,0.0000
59512,53.931,P4: 恢復平靜,88.41,5.8,20.1,0.9,0.00,0.150,0.8,0.0000,0.0000
59524,53.942,P4: 恢復平靜,89.48,5.8,20.0,0.9,0.00,0.150,1.8,0.0000,0.0000
59538,53.956,P4: 恢復平靜,88.74,5.8,20.0,0.9,0.00,0.150,3.8,0.0000,0.0000
59549,53.968,P4: 恢復平靜,90.07,5.8,19.9,0.9,0.00,0.150,1.8,0.0000,0.0000
59560,53.979,P4: 恢復平靜,92.24,5.8,19.6,0.9,0.00,0.150,0.8,0.0000,0.0000
