Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53987,49.338,P3: 設備地獄,34.78,5.8,36.1,0.8,1.00,0.150,20.4,0.0000,0.0000
54062,49.412,P3: 設備地獄,34.73,5.8,36.1,0.7,1.00,0.150,20.4,0.0000,0.0000
54136,49.486,P3: 設備地獄,34.66,5.8,35.9,0.4,1.00,0.150,20.5,0.0000,0.0000
54213,49.562,P3: 設備地獄,34.60,5.8,36.1,0.6,1.00,0.150,20.6,0.0000,0.0000
54288,49.638,P3: 設備地獄,34.71,5.8,36.1,0.7,1.00,0.150,20.4,0.0000,0.0000
54364,49.713,P3: 設備地獄,34.58,5.8,36.3,0.9,1.00,0.156,21.0,0.0000,0.0000
54442,49.791,P3: 設備地獄,34.06,5.8,36.6,0.8,1.00,0.162,21.4,0.0000,0.0000
54520,49.869,P3: 設備地獄,33.46,5.8,36.8,0.5,1.00,0.163,21.9,0.0000,0.0000
54597,49.946,P3: 設備地獄,33.34,5.8,37.1,0.5,1.00,0.155,21.6,0.0000,0.0000
54657,50.024,P4: 恢復期,50.70,4.9,26.2,0.7,0.00,0.150,3.3,0.0000,0.0000
54717,50.084,P4: 恢復期,67.11,4.3,20.7,0.6,0.00,0.150,3.4,0.0000,0.0000
54776,50.145,P4: 恢復期,76.18,4.0,18.6,0.4,0.00,0.150,3.0,0.0000,0.0000
54837,50.204,P4: 恢復期,80.49,3.9,18.0,0.6,0.00,0.150,3.4,0.0000,0.0000
54895,50.263,P4: 恢復期,83.75,3.9,17.7,0.9,0.00,0.151,3.1,0.0000,0.0000
54953,50.322,P4: 恢復期,85.82,3.9,17.4,0.9,0.00,0.157,2.8,0.0000,0.0000
55011,50.379,P4: 恢復期,86.57,3.8,17.0,0.7,0.00,0.167,3.2,0.0000,0.0000
55075,50.441,P4: 恢復期,86.17,3.8,17.0,0.7,0.00,0.176,3.5,0.0000,0.0000
55134,50.501,P4: 恢復期,86.21,3.8,17.0,0.7,0.00,0.180,3.3,0.0000,0.0000
55192,50.560,P4: 恢復期,86.25,3.8,17.0,0.7,0.00,0.176,3.7,0.0000,0.0000
55251,50.619,P4: 恢復期,86.02,3.8,17.1,0.7,0.00,0.166,3.5,0.0000,0.0000
55312,50.679,P4: 恢復期,85.77,3.8,17.2,0.7,0.00,0.152,3.2,0.0000,0.0000
55371,50.738,P4: 恢復期,86.56,3.8,17.1,0.7,0.00,0.150,3.2,0.0000,0.0000
55429,50.797,P4: 恢復期,87.52,3.8,17.0,0.7,0.00,0.150,2.9,0.0000,0.0000
55489,50.855,P4: 恢復期,88.19,3.8,16.9,0.7,0.00,0.150,2.8,0.0000,0.0000
55547,50.915,P4: 恢復期,87.94,3.8,17.1,0.9,0.00,0.150,2.9,0.0000,0.0000
55607,50.974,P4: 恢復期,87.10,3.8,17.2,0.9,0.00,0.151,3.3,0.0000,0.0000
55665,51.034,P4: 恢復期,87.37,3.8,16.9,0.6,0.00,0.152,2.9,0.0000,0.0000
55724,51.093,P4: 恢復期,86.74,3.8,16.7,0.3,0.00,0.153,3.4,0.0000,0.0000
55781,51.150,P4: 恢復期,87.38,3.8,16.6,0.3,0.00,0.155,2.9,0.0000,0.0000
55840,51.208,P4: 恢復期,87.05,3.8,17.0,0.6,0.00,0.156,3.1,0.0000,0.0000
55901,51.267,P4: 恢復期,86.70,3.8,17.2,0.8,0.00,0.157,3.2,0.0000,0.0000
55962,51.330,P4: 恢復期,86.33,3.8,17.1,0.7,0.00,0.159,3.3,0.0000,0.0000
56017,51.386,P4: 恢復期,87.44,3.8,16.8,0.6,0.00,0.160,2.9,0.0000,0.0000
56076,51.444,P4: 恢復期,86.71,3.8,17.1,0.8,0.00,0.161,3.4,0.0000,0.0000
56139,51.505,P4: 恢復期,85.83,3.8,17.5,1.2,0.00,0.163,3.5,0.0000,0.0000
56198,51.566,P4: 恢復期,86.03,3.8,17.4,1.0,0.00,0.164,3.1,0.0000,0.0000
56257,51.625,P4: 恢復期,86.35,3.8,17.0,0.7,0.00,0.165,3.0,0.0000,0.0000
56316,51.682,P4: 恢復期,86.92,3.8,16.8,0.6,0.00,0.166,2.8,0.0000,0.0000
56376,51.744,P4: 恢復期,86.51,3.8,17.1,0.8,0.00,0.168,3.3,0.0000,0.0000
56434,51.802,P4: 恢復期,86.52,3.8,17.1,0.8,0.00,0.169,3.2,0.0000,0.0000
56491,51.860,P4: 恢復期,86.35,3.8,16.8,0.5,0.00,0.170,3.1,0.0000,0.0000
56550,51.918,P4: 恢復期,86.02,3.8,16.8,0.4,0.00,0.172,3.2,0.0000,0.0000
56608,51.977,P4: 恢復期,85.34,3.8,17.1,0.6,0.00,0.173,3.5,0.0000,0.0000
56665,52.034,P4: 恢復期,85.87,3.8,17.0,0.7,0.00,0.174,3.0,0.0000,0.0000
56724,52.090,P4: 恢復期,86.36,3.8,16.8,0.5,0.00,0.174,3.0,0.0000,0.0000
56782,52.150,P4: 恢復期,85.58,3.8,16.9,0.4,0.00,0.170,3.4,0.0000,0.0000
56838,52.207,P4: 恢復期,85.94,3.8,17.1,0.6,0.00,0.161,3.5,0.0000,0.0000
56895,52.263,P4: 恢復期,85.55,3.8,17.5,1.0,0.00,0.150,3.4,0.0000,0.0000
56952,52.321,P4: 恢復期,86.13,3.8,17.6,1.2,0.00,0.150,3.2,0.0000,0.0000
57014,52.382,P4: 恢復期,87.24,3.8,17.2,0.9,0.00,0.150,2.8,0.0000,0.0000
57071,52.440,P4: 恢復期,86.69,3.8,17.0,0.6,0.00,0.150,3.1,0.0000,0.0000
57127,52.496,P4: 恢復期,87.19,3.8,16.6,0.2,0.00,0.150,2.9,0.0000,0.0000
57182,52.551,P4: 恢復期,87.18,3.8,16.6,0.3,0.00,0.155,3.5,0.0000,0.0000
57240,52.608,P4: 恢復期,87.34,3.8,16.9,0.6,0.00,0.167,3.2,0.0000,0.0000
57295,52.664,P4: 恢復期,87.28,3.8,17.0,1.0,0.00,0.183,3.1,0.0000,0.0000
57351,52.720,P4: 恢復期,86.21,3.8,17.2,1.2,0.00,0.200,3.6,0.0000,0.0000
57410,52.776,P4: 恢復期,85.69,3.8,17.0,1.0,0.00,0.216,4.0,0.0000,0.0000
57467,52.835,P4: 恢復期,84.21,3.8,16.8,0.6,0.00,0.227,4.0,0.0000,0.0000
57522,52.891,P4: 恢復期,84.12,3.8,16.6,0.4,0.00,0.233,3.5,0.0000,0.0000
57579,52.948,P4: 恢復期,83.70,3.8,16.8,0.5,0.00,0.236,3.7,0.0000,0.0000
57635,53.004,P4: 恢復期,84.21,3.8,16.8,0.7,0.00,0.237,3.3,0.0000,0.0000
57693,53.061,P4: 恢復期,82.42,3.8,17.1,0.7,0.00,0.238,4.0,0.0000,0.0000
57749,53.117,P4: 恢復期,82.19,3.8,17.3,0.9,0.00,0.239,4.1,0.0000,0.0000
57805,53.174,P4: 恢復期,82.87,3.8,17.1,0.9,0.00,0.240,3.3,0.0000,0.0000
57861,53.230,P4: 恢復期,83.65,3.8,16.8,0.6,0.00,0.241,3.6,0.0000,0.0000
57916,53.285,P4: 恢復期,83.54,3.8,16.6,0.3,0.00,0.242,3.4,0.0000,0.0000
57974,53.343,P4: 恢復期,84.11,3.8,16.4,0.2,0.00,0.243,3.2,0.0000,0.0000
58032,53.398,P4: 恢復期,82.63,3.8,16.9,0.6,0.00,0.245,4.3,0.0000,0.0000
58086,53.456,P4: 恢復期,83.16,3.8,17.0,0.9,0.00,0.246,3.5,0.0000,0.0000
58140,53.510,P4: 恢復期,83.18,3.8,17.1,1.0,0.00,0.247,3.7,0.0000,0.0000
58196,53.565,P4: 恢復期,81.96,3.8,17.1,0.8,0.00,0.248,4.3,0.0000,0.0000
58252,53.622,P4: 恢復期,82.23,3.8,17.0,0.7,0.00,0.252,3.7,0.0000,0.0000
58308,53.677,P4: 恢復期,81.88,3.7,17.0,0.7,0.00,0.261,4.2,0.0000,0.0000
58363,53.732,P4: 恢復期,83.00,3.7,16.7,0.7,0.00,0.275,3.6,0.0000,0.0000
58420,53.788,P4: 恢復期,81.57,3.7,16.8,0.7,0.00,0.292,4.1,0.0000,0.0000
58477,53.846,P4: 恢復期,81.46,3.7,16.7,0.7,0.00,0.309,3.7,0.0000,0.0000
58533,53.901,P4: 恢復期,79.80,3.7,16.9,0.7,0.00,0.323,4.8,0.0000,0.0000
58586,53.955,P4: 恢復期,80.76,3.7,16.6,0.7,0.00,0.331,3.9,0.0000,0.0000
58643,54.009,P4: 恢復期,79.82,3.7,16.8,0.7,0.00,0.333,5.3,0.0000,0.0000
58699,54.068,P4: 恢復期,78.78,3.7,16.9,0.6,0.00,0.329,4.1,0.0000,0.0000
58756,54.125,P4: 恢復期,77.76,3.7,17.0,0.4,0.00,0.318,4.5,0.0000,0.0000
58810,54.179,P4: 恢復期,79.32,3.7,16.9,0.5,0.00,0.303,4.3,0.0000,0.0000
58867,54.236,P4: 恢復期,78.59,3.7,17.3,0.8,0.00,0.288,4.4,0.0000,0.0000
58919,54.289,P4: 恢復期,80.26,3.7,17.2,0.8,0.00,0.275,3.9,0.0000,0.0000
58971,54.341,P4: 恢復期,81.45,3.7,16.9,0.6,0.00,0.267,3.6,0.0000,0.0000
59023,54.394,P4: 恢復期,81.75,3.7,16.9,0.6,0.00,0.263,3.5,0.0000,0.0000
59078,54.447,P4: 恢復期,81.15,3.7,17.2,0.9,0.00,0.262,4.3,0.0000,0.0000
59131,54.501,P4: 恢復期,80.48,3.7,17.5,1.2,0.00,0.263,4.6,0.0000,0.0000
59183,54.554,P4: 恢復期,81.35,3.7,17.3,1.1,0.00,0.264,3.5,0.0000,0.0000
59237,54.606,P4: 恢復期,80.99,3.7,17.1,0.8,0.00,0.265,4.5,0.0000,0.0000
59290,54.660,P4: 恢復期,82.47,3.7,16.7,0.5,0.00,0.266,3.5,0.0000,0.0000
59342,54.711,P4: 恢復期,81.80,3.7,16.6,0.2,0.00,0.266,4.4,0.0000,0.0000
59396,54.765,P4: 恢復期,80.70,3.7,16.9,0.4,0.00,0.267,4.5,0.0000,0.0000
59448,54.818,P4: 恢復期,80.47,3.7,17.1,0.7,0.00,0.268,4.6,0.0000,0.0000
59503,54.873,P4: 恢復期,79.83,3.7,17.5,1.0,0.00,0.269,4.4,0.0000,0.0000
59557,54.927,P4: 恢復期,80.08,3.7,17.5,1.2,0.00,0.270,3.8,0.0000,0.0000
59611,54.980,P4: 恢復期,79.79,3.7,17.4,0.9,0.00,0.271,4.6,0.0000,0.0000
59662,55.033,P4: 恢復期,80.42,3.7,17.1,0.6,0.00,0.272,3.6,0.0000,0.0000
59713,55.084,P4: 恢復期,81.24,3.7,16.8,0.4,0.00,0.273,3.6,0.0000,0.0000
59765,55.135,P4: 恢復期,81.29,3.7,16.8,0.5,0.00,0.273,3.7,0.0000,0.0000
59831,55.202,P4: 恢復期,82.21,3.7,16.8,0.7,0.00,0.274,3.5,0.0000,0.0000
59883,55.252,P4: 恢復期,81.75,3.7,16.9,0.7,0.00,0.275,4.3,0.0000,0.0000
59936,55.306,P4: 恢復期,80.99,3.7,17.0,0.7,0.00,0.276,4.4,0.0000,0.0000
59987,55.358,P4: 恢復期,80.72,3.7,17.0,0.7,0.00,0.276,4.0,0.0000,0.0000
60040,55.409,P4: 恢復期,80.16,3.7,17.1,0.7,0.00,0.277,4.4,0.0000,0.0000
60090,55.461,P4: 恢復期,81.07,3.7,16.9,0.6,0.00,0.278,3.8,0.0000,0.0000
60144,55.514,P4: 恢復期,80.29,3.7,16.9,0.5,0.00,0.279,4.7,0.0000,0.0000
60211,55.581,P4: 恢復期,81.00,3.7,16.8,0.5,0.00,0.280,4.3,0.0000,0.0000
60263,55.633,P4: 恢復期,80.88,3.7,17.0,0.8,0.00,0.280,4.5,0.0000,0.0000
60315,55.685,P4: 恢復期,81.25,3.7,17.1,1.0,0.00,0.281,3.8,0.0000,0.0000
60366,55.738,P4: 恢復期,81.12,3.7,17.1,0.9,0.00,0.282,3.6,0.0000,0.0000
60417,55.788,P4: 恢復期,80.75,3.7,17.0,0.7,0.00,0.283,4.5,0.0000,0.0000
60470,55.841,P4: 恢復期,80.64,3.7,17.0,0.7,0.00,0.283,3.9,0.0000,0.0000
60522,55.891,P4: 恢復期,80.47,3.7,17.1,0.9,0.00,0.284,4.4,0.0000,0.0000
60572,55.942,P4: 恢復期,80.65,3.7,17.2,1.0,0.00,0.285,4.1,0.0000,0.0000
60624,55.994,P4: 恢復期,80.05,3.7,17.2,0.8,0.00,0.286,4.7,0.0000,0.0000
60689,56.061,P4: 恢復期,81.09,3.7,16.8,0.5,0.00,0.286,3.8,0.0000,0.0000
60741,56.112,P4: 恢復期,81.69,3.7,16.6,0.4,0.00,0.284,3.6,0.0000,0.0000
60793,56.163,P4: 恢復期,80.79,3.7,16.9,0.6,0.00,0.278,4.4,0.0000,0.0000
60847,56.216,P4: 恢復期,80.44,3.7,17.1,0.7,0.00,0.268,4.1,0.0000,0.0000
60897,56.267,P4: 恢復期,81.07,3.7,17.2,0.8,0.00,0.253,4.2,0.0000,0.0000
60950,56.321,P4: 恢復期,81.15,3.7,17.4,1.0,0.00,0.238,3.6,0.0000,0.0000
61017,56.387,P4: 恢復期,81.97,3.8,17.4,0.9,0.00,0.219,4.0,0.0000,0.0000
61068,56.438,P4: 恢復期,81.89,3.8,17.2,0.6,0.00,0.211,3.9,0.0000,0.0000
61135,56.504,P4: 恢復期,82.61,3.8,17.2,0.6,0.00,0.208,3.7,0.0000,0.0000
61201,56.572,P4: 恢復期,83.82,3.8,17.1,0.8,0.00,0.216,3.6,0.0000,0.0000
61255,56.623,P4: 恢復期,84.01,3.8,16.9,0.7,0.00,0.226,4.1,0.0000,0.0000
61322,56.692,P4: 恢復期,83.64,3.8,16.8,0.6,0.00,0.236,3.8,0.0000,0.0000
61375,56.746,P4: 恢復期,83.94,3.8,16.9,0.8,0.00,0.239,3.3,0.0000,0.0000
61425,56.796,P4: 恢復期,83.41,3.8,17.0,0.8,0.00,0.237,3.7,0.0000,0.0000
61492,56.862,P4: 恢復期,82.66,3.8,16.9,0.5,0.00,0.228,4.2,0.0000,0.0000
61544,56.913,P4: 恢復期,82.01,3.8,17.0,0.4,0.00,0.220,4.1,0.0000,0.0000
61611,56.982,P4: 恢復期,82.50,3.8,17.2,0.7,0.00,0.215,3.8,0.0000,0.0000
61662,57.032,P4: 恢復期,84.16,3.8,17.0,0.7,0.00,0.217,3.3,0.0000,0.0000
61712,57.083,P4: 恢復期,83.32,3.8,17.0,0.7,0.00,0.224,4.1,0.0000,0.0000
61762,57.133,P4: 恢復期,83.75,3.8,16.9,0.7,0.00,0.234,3.4,0.0000,0.0000
61829,57.200,P4: 恢復期,83.00,3.8,16.9,0.7,0.00,0.244,4.1,0.0000,0.0000
61896,57.266,P4: 恢復期,83.32,3.8,16.8,0.6,0.00,0.246,4.2,0.0000,0.0000
61947,57.317,P4: 恢復期,82.79,3.8,16.8,0.5,0.00,0.242,3.9,0.0000,0.0000
62013,57.384,P4: 恢復期,82.43,3.8,17.0,0.5,0.00,0.231,4.3,0.0000,0.0000
62064,57.436,P4: 恢復期,82.66,3.8,17.2,0.8,0.00,0.224,3.7,0.0000,0.0000
62115,57.485,P4: 恢復期,83.70,3.8,17.1,0.8,0.00,0.221,3.1,0.0000,0.0000
62168,57.538,P4: 恢復期,83.61,3.8,16.9,0.6,0.00,0.225,3.7,0.0000,0.0000
62232,57.603,P4: 恢復期,83.13,3.8,16.9,0.6,0.00,0.235,3.9,0.0000,0.0000
62297,57.668,P4: 恢復期,83.35,3.8,17.0,0.8,0.00,0.247,3.4,0.0000,0.0000
62363,57.733,P4: 恢復期,83.34,3.8,16.8,0.6,0.00,0.253,3.8,0.0000,0.0000
62429,57.800,P4: 恢復期,82.50,3.7,16.9,0.6,0.00,0.251,3.8,0.0000,0.0000
62495,57.865,P4: 恢復期,82.85,3.8,17.1,0.9,0.00,0.241,3.6,0.0000,0.0000
62560,57.932,P4: 恢復期,83.48,3.8,17.1,0.9,0.00,0.231,3.3,0.0000,0.0000
62611,57.982,P4: 恢復期,83.75,3.8,17.0,0.7,0.00,0.228,3.2,0.0000,0.0000
62661,58.032,P4: 恢復期,83.42,3.8,17.0,0.7,0.00,0.230,3.2,0.0000,0.0000
62726,58.098,P4: 恢復期,83.23,3.8,16.9,0.7,0.00,0.244,3.7,0.0000,0.0000
62792,58.163,P4: 恢復期,83.05,3.8,16.7,0.7,0.00,0.272,3.8,0.0000,0.0000
62858,58.230,P4: 恢復期,82.96,3.7,16.5,0.7,0.00,0.311,3.6,0.0000,0.0000
62909,58.278,P4: 恢復期,81.33,3.7,16.6,0.8,0.00,0.341,5.3,0.0000,0.0000
62961,58.331,P4: 恢復期,80.26,3.7,16.7,1.0,0.00,0.369,4.3,0.0000,0.0000
63014,58.384,P4: 恢復期,78.43,3.6,16.7,0.9,0.00,0.389,4.8,0.0000,0.0000
63067,58.437,P4: 恢復期,76.89,3.6,16.7,0.6,0.00,0.401,5.0,0.0000,0.0000
63120,58.490,P4: 恢復期,75.70,3.6,16.9,0.6,0.00,0.405,5.5,0.0000,0.0000
63174,58.544,P4: 恢復期,75.08,3.6,17.1,0.8,0.00,0.403,4.5,0.0000,0.0000
63226,58.597,P4: 恢復期,76.54,3.6,16.9,0.8,0.00,0.397,4.1,0.0000,0.0000
63278,58.648,P4: 恢復期,76.40,3.6,16.9,0.6,0.00,0.389,5.4,0.0000,0.0000
63331,58.702,P4: 恢復期,76.32,3.6,16.8,0.4,0.00,0.383,4.2,0.0000,0.0000
63382,58.753,P4: 恢復期,77.41,3.6,16.7,0.6,0.00,0.383,4.3,0.0000,0.0000
63438,58.807,P4: 恢復期,75.22,3.6,17.2,0.7,0.00,0.387,5.7,0.0000,0.0000
63491,58.860,P4: 恢復期,74.75,3.6,17.2,0.7,0.00,0.396,5.5,0.0000,0.0000
63543,58.914,P4: 恢復期,74.73,3.6,17.1,0.7,0.00,0.406,4.5,0.0000,0.0000
63597,58.967,P4: 恢復期,74.38,3.6,17.1,0.7,0.00,0.412,4.7,0.0000,0.0000
63650,59.019,P4: 恢復期,74.75,3.6,17.1,0.7,0.00,0.413,5.6,0.0000,0.0000
63704,59.074,P4: 恢復期,75.61,3.6,16.9,0.6,0.00,0.406,4.3,0.0000,0.0000
63760,59.130,P4: 恢復期,75.36,3.6,16.9,0.4,0.00,0.391,4.6,0.0000,0.0000
63815,59.185,P4: 恢復期,74.82,3.6,17.2,0.5,0.00,0.368,5.2,0.0000,0.0000
63871,59.240,P4: 恢復期,74.42,3.6,17.7,0.8,0.00,0.339,5.5,0.0000,0.0000
63925,59.295,P4: 恢復期,75.57,3.7,17.8,1.0,0.00,0.311,4.4,0.0000,0.0000
63977,59.347,P4: 恢復期,76.58,3.7,17.7,0.9,0.00,0.287,4.0,0.0000,0.0000
64045,59.415,P4: 恢復期,79.71,3.7,17.2,0.7,0.00,0.267,3.5,0.0000,0.0000
64096,59.467,P4: 恢復期,80.39,3.7,17.1,0.6,0.00,0.261,3.5,0.0000,0.0000
64148,59.518,P4: 恢復期,80.50,3.7,17.0,0.5,0.00,0.262,4.0,0.0000,0.0000
64200,59.570,P4: 恢復期,80.15,3.7,17.0,0.5,0.00,0.269,4.4,0.0000,0.0000
64264,59.636,P4: 恢復期,81.35,3.7,16.9,0.8,0.00,0.292,3.6,0.0000,0.0000
64330,59.701,P4: 恢復期,80.67,3.7,16.8,0.8,0.00,0.326,4.8,0.0000,0.0000
64395,59.767,P4: 恢復期,80.55,3.7,16.4,0.6,0.00,0.367,3.9,0.0000,0.0000
64448,59.818,P4: 恢復期,78.50,3.6,16.6,0.7,0.00,0.396,4.4,0.0000,0.0000
64500,59.871,P4: 恢復期,78.92,3.6,16.4,0.8,0.00,0.418,4.5,0.0000,0.0000
64555,59.923,P4: 恢復期,76.38,3.6,16.7,0.7,0.00,0.432,5.3,0.0000,0.0000
64609,59.979,P4: 恢復期,74.88,3.6,16.8,0.6,0.00,0.438,4.9,0.0000,0.0000
