Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
53099,47.680,P3: 設備競爭區,38.79,15.5,44.2,0.9,1.00,0.424,16.3,0.0000,0.0000
53133,47.715,P3: 設備競爭區,39.05,15.5,43.9,0.8,1.00,0.385,16.8,0.0000,0.0000
53168,47.749,P3: 設備競爭區,38.96,15.6,43.9,0.6,1.00,0.358,17.5,0.0000,0.0000
53200,47.782,P3: 設備競爭區,40.35,15.6,42.9,0.6,1.00,0.349,14.5,0.0000,0.0000
53231,47.813,P3: 設備競爭區,41.46,15.6,42.4,0.7,1.00,0.360,14.2,0.0000,0.0000
53261,47.843,P3: 設備競爭區,42.57,15.6,42.0,0.9,1.00,0.387,13.6,0.0000,0.0000
53295,47.877,P3: 設備競爭區,41.55,15.6,42.8,1.1,1.00,0.424,17.5,0.0000,0.0000
53328,47.910,P3: 設備競爭區,41.02,15.6,43.1,1.1,1.00,0.464,16.8,0.0000,0.0000
53364,47.946,P3: 設備競爭區,40.07,15.6,43.5,1.0,1.00,0.497,18.3,0.0000,0.0000
53398,47.979,P3: 設備競爭區,39.70,15.5,43.5,0.8,1.00,0.513,17.4,0.0000,0.0000
53433,48.015,P3: 設備競爭區,38.83,15.5,44.0,0.7,1.00,0.508,18.9,0.0000,0.0000
53470,48.051,P3: 設備競爭區,37.48,15.5,45.1,0.9,1.00,0.483,20.8,0.0000,0.0000
53506,48.087,P3: 設備競爭區,36.84,15.5,45.8,1.1,1.00,0.445,19.9,0.0000,0.0000
53540,48.121,P3: 設備競爭區,36.94,15.5,45.9,1.3,1.00,0.403,18.6,0.0000,0.0000
53574,48.155,P3: 設備競爭區,38.09,15.6,45.1,1.3,1.00,0.370,16.1,0.0000,0.0000
53603,48.184,P3: 設備競爭區,40.02,15.6,43.7,1.1,1.00,0.354,14.0,0.0000,0.0000
53632,48.214,P3: 設備競爭區,41.55,15.6,42.7,1.0,1.00,0.354,13.4,0.0000,0.0000
53662,48.243,P3: 設備競爭區,42.70,15.6,42.0,0.9,1.00,0.372,13.4,0.0000,0.0000
53693,48.274,P3: 設備競爭區,42.73,15.6,42.0,0.9,1.00,0.404,15.0,0.0000,0.0000
53727,48.308,P3: 設備競爭區,41.81,15.6,42.6,1.1,1.00,0.443,17.1,0.0000,0.0000
53759,48.341,P3: 設備競爭區,41.37,15.6,43.0,1.2,1.00,0.481,16.5,0.0000,0.0000
53795,48.376,P3: 設備競爭區,40.09,15.6,43.8,1.3,1.00,0.509,18.8,0.0000,0.0000
53830,48.411,P3: 設備競爭區,39.54,15.5,44.0,1.2,1.00,0.518,17.8,0.0000,0.0000
53867,48.448,P3: 設備競爭區,38.24,15.5,44.7,1.0,1.00,0.505,20.1,0.0000,0.0000
53902,48.484,P3: 設備競爭區,37.45,15.5,44.9,0.7,1.00,0.473,19.7,0.0000,0.0000
53936,48.518,P3: 設備競爭區,37.38,15.5,44.7,0.4,1.00,0.431,18.5,0.0000,0.0000
53972,48.553,P3: 設備競爭區,37.11,15.5,44.7,0.3,1.00,0.392,19.1,0.0000,0.0000
54005,48.587,P3: 設備競爭區,37.94,15.6,44.3,0.4,1.00,0.364,16.7,0.0000,0.0000
54037,48.619,P3: 設備競爭區,38.97,15.6,43.9,0.7,1.00,0.355,15.7,0.0000,0.0000
54066,48.647,P3: 設備競爭區,41.49,15.6,42.6,0.9,1.00,0.365,12.4,0.0000,0.0000
54095,48.677,P3: 設備競爭區,42.42,15.6,42.3,1.1,1.00,0.390,13.8,0.0000,0.0000
54125,48.707,P3: 設備競爭區,43.20,15.6,42.0,1.3,1.00,0.426,13.6,0.0000,0.0000
54156,48.738,P3: 設備競爭區,43.16,15.6,42.1,1.3,1.00,0.466,14.9,0.0000,0.0000
54192,48.774,P3: 設備競爭區,40.98,15.6,43.2,1.2,1.00,0.501,20.3,0.0000,0.0000
54228,48.810,P3: 設備競爭區,39.84,15.5,43.7,1.0,1.00,0.521,18.5,0.0000,0.0000
54266,48.848,P3: 設備競爭區,38.37,15.5,44.5,0.9,1.00,0.520,20.2,0.0000,0.0000
54300,48.882,P3: 設備競爭區,38.16,15.5,44.6,0.9,1.00,0.496,18.2,0.0000,0.0000
54334,48.915,P3: 設備競爭區,38.37,15.5,44.5,0.9,1.00,0.459,17.4,0.0000,0.0000
54370,48.951,P3: 設備競爭區,37.83,15.5,44.9,0.9,1.00,0.418,19.1,0.0000,0.0000
54402,48.984,P3: 設備競爭區,38.52,15.5,44.4,0.9,1.00,0.382,16.6,0.0000,0.0000
54434,49.015,P3: 設備競爭區,40.62,15.6,43.1,0.9,1.00,0.359,13.4,0.0000,0.0000
54466,49.048,P3: 設備競爭區,40.49,15.6,43.2,0.9,1.00,0.356,16.6,0.0000,0.0000
54495,49.077,P3: 設備競爭區,41.99,15.6,42.4,1.0,1.00,0.372,13.4,0.0000,0.0000
54527,49.108,P3: 設備競爭區,42.21,15.6,42.4,1.1,1.00,0.401,15.0,0.0000,0.0000
54559,49.141,P3: 設備競爭區,41.89,15.6,42.7,1.2,1.00,0.440,16.0,0.0000,0.0000
54593,49.174,P3: 設備競爭區,41.05,15.6,43.3,1.3,1.00,0.479,17.4,0.0000,0.0000
54627,49.208,P3: 設備競爭區,39.87,15.6,43.9,1.2,1.00,0.508,18.8,0.0000,0.0000
54663,49.245,P3: 設備競爭區,39.41,15.5,43.9,1.0,1.00,0.520,17.8,0.0000,0.0000
54699,49.281,P3: 設備競爭區,38.07,15.5,44.6,0.8,1.00,0.510,20.2,0.0000,0.0000
54736,49.318,P3: 設備競爭區,36.59,15.5,45.6,0.7,1.00,0.480,21.8,0.0000,0.0000
54770,49.351,P3: 設備競爭區,36.67,15.5,45.7,0.9,1.00,0.439,18.8,0.0000,0.0000
54802,49.383,P3: 設備競爭區,37.77,15.5,45.1,1.1,1.00,0.398,16.4,0.0000,0.0000
54831,49.413,P3: 設備競爭區,39.19,15.6,44.2,1.1,1.00,0.367,14.9,0.0000,0.0000
54862,49.443,P3: 設備競爭區,40.70,15.6,43.1,1.0,1.00,0.351,13.9,0.0000,0.0000
54893,49.475,P3: 設備競爭區,41.13,15.6,42.7,0.8,1.00,0.353,15.3,0.0000,0.0000
54925,49.507,P3: 設備競爭區,40.96,15.6,42.6,0.6,1.00,0.373,16.4,0.0000,0.0000
54957,49.538,P3: 設備競爭區,40.97,15.6,42.6,0.6,1.00,0.408,16.1,0.0000,0.0000
54989,49.571,P3: 設備競爭區,40.88,15.6,42.7,0.7,1.00,0.448,16.3,0.0000,0.0000
55023,49.604,P3: 設備競爭區,40.20,15.6,43.3,0.8,1.00,0.485,17.7,0.0000,0.0000
55057,49.638,P3: 設備競爭區,39.58,15.6,43.8,0.9,1.00,0.510,18.0,0.0000,0.0000
55091,49.673,P3: 設備競爭區,39.17,15.5,44.0,0.9,1.00,0.516,17.9,0.0000,0.0000
55128,49.710,P3: 設備競爭區,37.68,15.5,45.1,1.0,1.00,0.500,21.0,0.0000,0.0000
55164,49.745,P3: 設備競爭區,36.75,15.5,46.0,1.2,1.00,0.467,20.5,0.0000,0.0000
55199,49.781,P3: 設備競爭區,36.57,15.5,46.2,1.3,1.00,0.425,19.3,0.0000,0.0000
55233,49.814,P3: 設備競爭區,36.63,15.5,46.0,1.2,1.00,0.387,18.9,0.0000,0.0000
55261,49.843,P3: 設備競爭區,39.24,15.6,44.0,1.0,1.00,0.361,13.5,0.0000,0.0000
55292,49.873,P3: 設備競爭區,40.30,15.6,43.2,0.8,1.00,0.351,14.6,0.0000,0.0000
55320,49.901,P3: 設備競爭區,42.47,15.6,41.8,0.6,1.00,0.360,12.3,0.0000,0.0000
55352,49.933,P3: 設備競爭區,41.89,15.6,42.1,0.6,1.00,0.384,16.6,0.0000,0.0000
55382,49.963,P3: 設備競爭區,42.45,15.6,41.8,0.6,1.00,0.420,14.4,0.0000,0.0000
55417,49.999,P3: 設備競爭區,41.03,15.6,42.8,0.8,1.00,0.460,18.7,0.0000,0.0000
55452,50.034,P3: 設備競爭區,39.66,15.6,43.7,0.9,1.00,0.495,19.1,0.0000,0.0000
55471,50.053,P4: 恢復平靜,55.26,11.5,32.5,0.9,0.00,0.508,2.5,0.0000,0.0000
55493,50.075,P4: 恢復平靜,59.19,10.0,29.8,0.9,0.00,0.513,4.5,0.0000,0.0000
55513,50.094,P4: 恢復平靜,62.73,8.7,27.5,0.8,0.00,0.504,4.6,0.0000,0.0000
55532,50.113,P4: 恢復平靜,65.42,7.9,25.9,0.7,0.00,0.484,4.5,0.0000,0.0000
55554,50.135,P4: 恢復平靜,65.83,7.3,25.1,0.6,0.00,0.453,6.4,0.0000,0.0000
55575,50.157,P4: 恢復平靜,66.35,6.8,24.5,0.6,0.00,0.413,6.3,0.0000,0.0000
55596,50.177,P4: 恢復平靜,67.98,6.5,23.8,0.6,0.00,0.367,5.1,0.0000,0.0000
55614,50.196,P4: 恢復平靜,70.59,6.3,23.1,0.7,0.00,0.321,3.8,0.0000,0.0000
55634,50.215,P4: 恢復平靜,72.83,6.1,22.6,0.8,0.00,0.278,3.6,0.0000,0.0000
55652,50.234,P4: 恢復平靜,75.04,6.0,22.2,0.9,0.00,0.242,3.4,0.0000,0.0000
55673,50.254,P4: 恢復平靜,74.84,6.0,22.3,1.0,0.00,0.213,5.2,0.0000,0.0000
55692,50.273,P4: 恢復平靜,78.75,5.9,21.8,1.2,0.00,0.196,2.1,0.0000,0.0000
55710,50.292,P4: 恢復平靜,79.18,5.9,21.8,1.2,0.00,0.190,4.0,0.0000,0.0000
55727,50.309,P4: 恢復平靜,82.24,5.9,21.3,1.3,0.00,0.197,2.0,0.0000,0.0000
55742,50.324,P4: 恢復平靜,86.06,5.9,20.8,1.3,0.00,0.213,1.0,0.0000,0.0000
55758,50.340,P4: 恢復平靜,88.97,5.8,20.3,1.3,0.00,0.237,1.1,0.0000,0.0000
55778,50.360,P4: 恢復平靜,87.63,5.8,20.4,1.2,0.00,0.267,4.2,0.0000,0.0000
55794,50.375,P4: 恢復平靜,90.44,5.8,19.9,1.1,0.00,0.305,1.3,0.0000,0.0000
55814,50.395,P4: 恢復平靜,88.58,5.8,20.1,1.0,0.00,0.343,4.5,0.0000,0.0000
55834,50.415,P4: 恢復平靜,85.47,5.7,20.4,0.9,0.00,0.380,5.7,0.0000,0.0000
55852,50.434,P4: 恢復平靜,86.11,5.7,20.3,0.9,0.00,0.412,2.9,0.0000,0.0000
55869,50.451,P4: 恢復平靜,87.82,5.7,20.0,0.9,0.00,0.439,2.1,0.0000,0.0000
55889,50.471,P4: 恢復平靜,85.64,5.7,20.3,0.9,0.00,0.457,5.2,0.0000,0.0000
55909,50.491,P4: 恢復平靜,84.48,5.6,20.4,0.9,0.00,0.463,4.3,0.0000,0.0000
55927,50.509,P4: 恢復平靜,84.73,5.6,20.3,0.9,0.00,0.457,3.3,0.0000,0.0000
55949,50.531,P4: 恢復平靜,82.06,5.6,20.7,0.9,0.00,0.441,6.3,0.0000,0.0000
55969,50.551,P4: 恢復平靜,80.45,5.6,20.9,0.9,0.00,0.411,5.2,0.0000,0.0000
55989,50.570,P4: 恢復平靜,80.50,5.6,20.9,0.9,0.00,0.374,4.1,0.0000,0.0000
56008,50.589,P4: 恢復平靜,79.65,5.6,21.1,0.9,0.00,0.332,4.9,0.0000,0.0000
56026,50.607,P4: 恢復平靜,80.30,5.6,21.0,0.9,0.00,0.289,3.7,0.0000,0.0000
56043,50.624,P4: 恢復平靜,82.35,5.6,20.7,0.9,0.00,0.247,2.4,0.0000,0.0000
56060,50.642,P4: 恢復平靜,84.28,5.7,20.5,0.9,0.00,0.210,2.2,0.0000,0.0000
56080,50.662,P4: 恢復平靜,82.78,5.7,20.7,0.9,0.00,0.179,5.1,0.0000,0.0000
56097,50.679,P4: 恢復平靜,83.94,5.7,20.6,0.9,0.00,0.158,2.9,0.0000,0.0000
56116,50.698,P4: 恢復平靜,83.71,5.8,20.6,0.9,0.00,0.150,3.8,0.0000,0.0000
56133,50.715,P4: 恢復平靜,88.32,5.8,20.0,0.9,0.00,0.151,0.8,0.0000,0.0000
56150,50.732,P4: 恢復平靜,88.60,5.8,20.0,0.9,0.00,0.162,2.8,0.0000,0.0000
56169,50.750,P4: 恢復平靜,86.64,5.8,20.3,0.9,0.00,0.181,4.8,0.0000,0.0000
56188,50.769,P4: 恢復平靜,84.77,5.8,20.5,0.9,0.00,0.210,4.9,0.0000,0.0000
56207,50.788,P4: 恢復平靜,84.07,5.8,20.6,0.9,0.00,0.244,4.0,0.0000,0.0000
56223,50.804,P4: 恢復平靜,87.61,5.8,20.1,0.9,0.00,0.284,1.2,0.0000,0.0000
56242,50.823,P4: 恢復平靜,86.26,5.8,20.3,0.9,0.00,0.323,4.4,0.0000,0.0000
56261,50.842,P4: 恢復平靜,85.81,5.8,20.3,0.9,0.00,0.360,3.6,0.0000,0.0000
56278,50.859,P4: 恢復平靜,86.50,5.7,20.2,0.9,0.00,0.392,2.8,0.0000,0.0000
56296,50.877,P4: 恢復平靜,85.69,5.7,20.4,1.0,0.00,0.417,4.0,0.0000,0.0000
56313,50.895,P4: 恢復平靜,87.42,5.7,20.2,1.1,0.00,0.432,2.1,0.0000,0.0000
56334,50.915,P4: 恢復平靜,86.25,5.6,20.4,1.2,0.00,0.437,4.2,0.0000,0.0000
56351,50.932,P4: 恢復平靜,87.88,5.6,20.3,1.3,0.00,0.430,2.2,0.0000,0.0000
56368,50.949,P4: 恢復平靜,89.07,5.6,20.1,1.3,0.00,0.414,2.1,0.0000,0.0000
56387,50.968,P4: 恢復平靜,87.74,5.6,20.3,1.3,0.00,0.388,4.1,0.0000,0.0000
56403,50.984,P4: 恢復平靜,89.39,5.6,20.0,1.2,0.00,0.355,1.9,0.0000,0.0000
56423,51.004,P4: 恢復平靜,86.65,5.6,20.3,1.2,0.00,0.317,5.8,0.0000,0.0000
56441,51.022,P4: 恢復平靜,86.15,5.6,20.3,1.0,0.00,0.276,3.6,0.0000,0.0000
56457,51.039,P4: 恢復平靜,87.34,5.7,20.0,0.9,0.00,0.235,2.4,0.0000,0.0000
56477,51.058,P4: 恢復平靜,85.29,5.7,20.2,0.8,0.00,0.198,5.2,0.0000,0.0000
56493,51.074,P4: 恢復平靜,87.34,5.7,19.8,0.6,0.00,0.168,2.0,0.0000,0.0000
56508,51.090,P4: 恢復平靜,88.95,5.7,19.5,0.5,0.00,0.150,1.8,0.0000,0.0000
56523,51.105,P4: 恢復平靜,92.00,5.8,19.0,0.4,0.00,0.150,0.8,0.0000,0.0000
56543,51.124,P4: 恢復平靜,90.74,5.8,19.1,0.3,0.00,0.150,3.8,0.0000,0.0000
56562,51.143,P4: 恢復平靜,88.18,5.8,19.4,0.3,0.00,0.155,4.8,0.0000,0.0000
56579,51.161,P4: 恢復平靜,87.22,5.8,19.6,0.3,0.00,0.170,3.8,0.0000,0.0000
56594,51.175,P4: 恢復平靜,90.75,5.8,19.3,0.4,0.00,0.195,0.9,0.0000,0.0000
56610,51.191,P4: 恢復平靜,91.60,5.8,19.3,0.6,0.00,0.225,2.0,0.0000,0.0000
56627,51.209,P4: 恢復平靜,90.97,5.8,19.5,0.7,0.00,0.261,3.1,0.0000,0.0000
56646,51.228,P4: 恢復平靜,89.04,5.8,19.9,0.9,0.00,0.301,4.3,0.0000,0.0000
56668,51.250,P4: 恢復平靜,86.15,5.8,20.4,1.0,0.00,0.340,5.5,0.0000,0.0000
56688,51.269,P4: 恢復平靜,84.28,5.7,20.7,1.1,0.00,0.374,4.7,0.0000,0.0000
56705,51.286,P4: 恢復平靜,85.15,5.7,20.6,1.1,0.00,0.402,2.9,0.0000,0.0000
56724,51.306,P4: 恢復平靜,83.55,5.7,20.8,1.1,0.00,0.423,5.0,0.0000,0.0000
56746,51.327,P4: 恢復平靜,84.23,5.7,20.5,1.0,0.00,0.432,3.1,0.0000,0.0000
56766,51.348,P4: 恢復平靜,81.30,5.6,20.8,0.9,0.00,0.427,6.2,0.0000,0.0000
56785,51.366,P4: 恢復平靜,81.09,5.6,20.7,0.8,0.00,0.410,4.1,0.0000,0.0000
56802,51.383,P4: 恢復平靜,83.69,5.6,20.3,0.7,0.00,0.384,2.0,0.0000,0.0000
56819,51.400,P4: 恢復平靜,84.49,5.6,20.2,0.7,0.00,0.352,2.9,0.0000,0.0000
56836,51.418,P4: 恢復平靜,84.21,5.6,20.3,0.8,0.00,0.315,3.8,0.0000,0.0000
56853,51.434,P4: 恢復平靜,86.87,5.6,20.1,0.9,0.00,0.275,1.6,0.0000,0.0000
56870,51.452,P4: 恢復平靜,86.65,5.7,20.2,1.0,0.00,0.235,3.4,0.0000,0.0000
56887,51.468,P4: 恢復平靜,88.02,5.7,20.2,1.2,0.00,0.197,2.2,0.0000,0.0000
56905,51.487,P4: 恢復平靜,86.07,5.7,20.6,1.3,0.00,0.163,5.0,0.0000,0.0000
56923,51.505,P4: 恢復平靜,84.38,5.7,21.1,1.5,0.00,0.150,4.8,0.0000,0.0000
56942,51.524,P4: 恢復平靜,83.05,5.8,21.4,1.6,0.00,0.150,4.8,0.0000,0.0000
56960,51.541,P4: 恢復平靜,84.26,5.8,21.3,1.6,0.00,0.150,2.8,0.0000,0.0000
56974,51.555,P4: 恢復平靜,88.44,5.8,20.7,1.6,0.00,0.154,0.8,0.0000,0.0000
56990,51.571,P4: 恢復平靜,89.85,5.8,20.4,1.5,0.00,0.166,1.8,0.0000,0.0000
57004,51.586,P4: 恢復平靜,92.65,5.8,19.9,1.3,0.00,0.186,0.8,0.0000,0.0000
57022,51.604,P4: 恢復平靜,91.14,5.8,20.0,1.2,0.00,0.213,3.9,0.0000,0.0000
57038,51.620,P4: 恢復平靜,91.96,5.8,19.7,1.0,0.00,0.247,2.1,0.0000,0.0000
57058,51.639,P4: 恢復平靜,89.21,5.8,19.9,0.9,0.00,0.285,5.2,0.0000,0.0000
57076,51.658,P4: 恢復平靜,88.47,5.8,19.9,0.8,0.00,0.326,3.4,0.0000,0.0000
57095,51.677,P4: 恢復平靜,85.60,5.8,20.2,0.7,0.00,0.363,5.6,0.0000,0.0000
57112,51.693,P4: 恢復平靜,86.30,5.7,20.0,0.7,0.00,0.396,2.8,0.0000,0.0000
57127,51.709,P4: 恢復平靜,87.91,5.7,19.9,0.8,0.00,0.426,2.0,0.0000,0.0000
57147,51.729,P4: 恢復平靜,85.26,5.7,20.3,0.9,0.00,0.444,6.1,0.0000,0.0000
57169,51.750,P4: 恢復平靜,82.22,5.6,20.8,1.0,0.00,0.449,6.2,0.0000,0.0000
57185,51.767,P4: 恢復平靜,84.60,5.6,20.5,1.1,0.00,0.442,2.2,0.0000,0.0000
57202,51.784,P4: 恢復平靜,84.91,5.6,20.5,1.1,0.00,0.426,3.2,0.0000,0.0000
57221,51.803,P4: 恢復平靜,83.24,5.6,20.7,1.1,0.00,0.402,5.1,0.0000,0.0000
57242,51.824,P4: 恢復平靜,80.88,5.6,21.0,1.0,0.00,0.367,6.0,0.0000,0.0000
57260,51.841,P4: 恢復平靜,81.12,5.6,20.8,0.9,0.00,0.326,3.8,0.0000,0.0000
57277,51.858,P4: 恢復平靜,81.51,5.6,20.7,0.8,0.00,0.284,3.6,0.0000,0.0000
57294,51.876,P4: 恢復平靜,82.08,5.6,20.5,0.7,0.00,0.243,3.4,0.0000,0.0000
57312,51.893,P4: 恢復平靜,82.80,5.7,20.4,0.6,0.00,0.204,3.2,0.0000,0.0000
57330,51.912,P4: 恢復平靜,82.50,5.7,20.4,0.6,0.00,0.172,4.0,0.0000,0.0000
57350,51.931,P4: 恢復平靜,81.35,5.7,20.6,0.6,0.00,0.150,4.9,0.0000,0.0000
57366,51.948,P4: 恢復平靜,84.47,5.8,20.2,0.6,0.00,0.150,1.8,0.0000,0.0000
57386,51.967,P4: 恢復平靜,83.24,5.8,20.5,0.7,0.00,0.150,4.8,0.0000,0.0000
57400,51.981,P4: 恢復平靜,87.93,5.8,20.0,0.8,0.00,0.157,0.8,0.0000,0.0000
57415,51.996,P4: 恢復平靜,90.82,5.8,19.7,0.9,0.00,0.172,0.8,0.0000,0.0000
57430,52.012,P4: 恢復平靜,91.84,5.8,19.6,0.9,0.00,0.195,1.9,0.0000,0.0000
57445,52.027,P4: 恢復平靜,94.09,5.8,19.4,0.9,0.00,0.225,1.0,0.0000,0.0000
57461,52.042,P4: 恢復平靜,95.67,5.8,19.2,0.9,0.00,0.260,1.1,0.0000,0.0000
57479,52.060,P4: 恢復平靜,94.25,5.8,19.3,0.9,0.00,0.299,3.3,0.0000,0.0000
57494,52.076,P4: 恢復平靜,95.48,5.8,19.1,0.9,0.00,0.340,1.5,0.0000,0.0000
57511,52.093,P4: 恢復平靜,93.73,5.7,19.2,0.8,0.00,0.380,3.7,0.0000,0.0000
57527,52.109,P4: 恢復平靜,92.99,5.7,19.2,0.7,0.00,0.416,2.9,0.0000,0.0000
57545,52.127,P4: 恢復平靜,91.15,5.7,19.3,0.6,0.00,0.447,4.1,0.0000,0.0000
57563,52.145,P4: 恢復平靜,89.23,5.7,19.4,0.6,0.00,0.470,4.2,0.0000,0.0000
57585,52.167,P4: 恢復平靜,85.71,5.6,19.9,0.6,0.00,0.482,6.3,0.0000,0.0000
57605,52.187,P4: 恢復平靜,82.24,5.6,20.4,0.6,0.00,0.474,6.4,0.0000,0.0000
57625,52.207,P4: 恢復平靜,79.63,5.6,20.9,0.7,0.00,0.454,6.4,0.0000,0.0000
57646,52.227,P4: 恢復平靜,77.62,5.6,21.3,0.8,0.00,0.424,6.3,0.0000,0.0000
57661,52.243,P4: 恢復平靜,80.96,5.6,20.9,1.0,0.00,0.386,2.1,0.0000,0.0000
57680,52.261,P4: 恢復平靜,80.15,5.6,21.2,1.1,0.00,0.346,4.9,0.0000,0.0000
57697,52.278,P4: 恢復平靜,81.85,5.6,21.1,1.3,0.00,0.303,2.7,0.0000,0.0000
57712,52.293,P4: 恢復平靜,84.92,5.6,20.8,1.4,0.00,0.261,1.5,0.0000,0.0000
57727,52.308,P4: 恢復平靜,87.57,5.6,20.6,1.5,0.00,0.223,1.3,0.0000,0.0000
57744,52.325,P4: 恢復平靜,87.54,5.7,20.7,1.6,0.00,0.189,3.1,0.0000,0.0000
57758,52.339,P4: 恢復平靜,90.76,5.7,20.3,1.6,0.00,0.163,0.9,0.0000,0.0000
57773,52.355,P4: 恢復平靜,90.62,5.7,20.3,1.6,0.00,0.150,2.8,0.0000,0.0000
57789,52.370,P4: 恢復平靜,93.45,5.8,19.9,1.5,0.00,0.150,0.8,0.0000,0.0000
57807,52.389,P4: 恢復平靜,91.03,5.8,20.1,1.3,0.00,0.150,4.8,0.0000,0.0000
57822,52.404,P4: 恢復平靜,92.43,5.8,19.8,1.2,0.00,0.159,1.8,0.0000,0.0000
57840,52.422,P4: 恢復平靜,90.19,5.8,19.9,1.0,0.00,0.176,4.8,0.0000,0.0000
57857,52.438,P4: 恢復平靜,90.02,5.8,19.8,0.9,0.00,0.203,2.9,0.0000,0.0000
57874,52.456,P4: 恢復平靜,89.73,5.8,19.7,0.8,0.00,0.236,3.0,0.0000,0.0000
57889,52.471,P4: 恢復平靜,92.20,5.8,19.3,0.7,0.00,0.274,1.2,0.0000,0.0000
57905,52.486,P4: 恢復平靜,92.37,5.8,19.1,0.5,0.00,0.314,2.4,0.0000,0.0000
57922,52.504,P4: 恢復平靜,90.21,5.8,19.2,0.4,0.00,0.355,4.6,0.0000,0.0000
57941,52.522,P4: 恢復平靜,87.12,5.7,19.5,0.3,0.00,0.393,5.8,0.0000,0.0000
57956,52.537,P4: 恢復平靜,88.81,5.7,19.2,0.3,0.00,0.426,2.0,0.0000,0.0000
57975,52.556,P4: 恢復平靜,86.78,5.7,19.5,0.3,0.00,0.453,5.1,0.0000,0.0000
57992,52.573,P4: 恢復平靜,88.07,5.6,19.4,0.4,0.00,0.470,2.3,0.0000,0.0000
58008,52.590,P4: 恢復平靜,87.68,5.6,19.6,0.6,0.00,0.478,3.4,0.0000,0.0000
58027,52.609,P4: 恢復平靜,85.40,5.6,20.0,0.7,0.00,0.470,5.4,0.0000,0.0000
58045,52.627,P4: 恢復平靜,84.28,5.6,20.3,0.9,0.00,0.450,4.3,0.0000,0.0000
58062,52.644,P4: 恢復平靜,84.62,5.6,20.4,1.0,0.00,0.422,3.3,0.0000,0.0000
58082,52.663,P4: 恢復平靜,83.00,5.6,20.7,1.1,0.00,0.386,5.1,0.0000,0.0000
58099,52.680,P4: 恢復平靜,84.02,5.6,20.8,1.3,0.00,0.345,2.9,0.0000,0.0000
58114,52.695,P4: 恢復平靜,86.40,5.6,20.6,1.4,0.00,0.303,1.7,0.0000,0.0000
58132,52.714,P4: 恢復平靜,85.21,5.6,20.9,1.5,0.00,0.261,4.5,0.0000,0.0000
58148,52.729,P4: 恢復平靜,88.31,5.6,20.6,1.6,0.00,0.224,1.3,0.0000,0.0000
58162,52.744,P4: 恢復平靜,90.85,5.7,20.3,1.6,0.00,0.191,1.1,0.0000,0.0000
58180,52.762,P4: 恢復平靜,88.72,5.7,20.5,1.5,0.00,0.164,5.0,0.0000,0.0000
58199,52.781,P4: 恢復平靜,86.63,5.7,20.7,1.4,0.00,0.150,4.8,0.0000,0.0000
58215,52.797,P4: 恢復平靜,87.25,5.8,20.5,1.2,0.00,0.150,2.8,0.0000,0.0000
58232,52.814,P4: 恢復平靜,86.59,5.8,20.4,1.1,0.00,0.153,3.8,0.0000,0.0000
58249,52.830,P4: 恢復平靜,85.98,5.8,20.4,1.0,0.00,0.165,3.8,0.0000,0.0000
58264,52.846,P4: 恢復平靜,86.54,5.8,20.2,0.9,0.00,0.187,2.8,0.0000,0.0000
58279,52.861,P4: 恢復平靜,88.11,5.8,19.9,0.8,0.00,0.216,1.9,0.0000,0.0000
58297,52.878,P4: 恢復平靜,89.19,5.8,19.7,0.7,0.00,0.250,2.1,0.0000,0.0000
58312,52.893,P4: 恢復平靜,90.04,5.8,19.5,0.6,0.00,0.289,2.2,0.0000,0.0000
58331,52.912,P4: 恢復平靜,87.59,5.8,19.8,0.6,0.00,0.329,5.4,0.0000,0.0000
58350,52.931,P4: 恢復平靜,84.84,5.7,20.1,0.6,0.00,0.366,5.6,0.0000,0.0000
58366,52.948,P4: 恢復平靜,84.38,5.7,20.2,0.6,0.00,0.398,3.8,0.0000,0.0000
58386,52.967,P4: 恢復平靜,82.98,5.7,20.5,0.7,0.00,0.425,5.0,0.0000,0.0000
58405,52.987,P4: 恢復平靜,82.49,5.7,20.6,0.8,0.00,0.441,4.1,0.0000,0.0000
58424,53.005,P4: 恢復平靜,80.95,5.6,20.9,0.9,0.00,0.445,5.2,0.0000,0.0000
58439,53.021,P4: 恢復平靜,83.24,5.6,20.6,0.9,0.00,0.440,2.2,0.0000,0.0000
58456,53.037,P4: 恢復平靜,83.75,5.6,20.5,0.9,0.00,0.426,3.2,0.0000,0.0000
58474,53.056,P4: 恢復平靜,82.31,5.6,20.7,0.9,0.00,0.403,5.1,0.0000,0.0000
58489,53.071,P4: 恢復平靜,84.72,5.6,20.4,1.0,0.00,0.371,2.0,0.0000,0.0000
58504,53.086,P4: 恢復平靜,85.37,5.6,20.4,1.0,0.00,0.336,2.9,0.0000,0.0000
58523,53.104,P4: 恢復平靜,83.39,5.6,20.7,1.1,0.00,0.296,5.7,0.0000,0.0000
58539,53.120,P4: 恢復平靜,84.91,5.6,20.6,1.2,0.00,0.255,2.5,0.0000,0.0000
58558,53.139,P4: 恢復平靜,83.23,5.7,20.9,1.3,0.00,0.215,5.3,0.0000,0.0000
58573,53.154,P4: 恢復平靜,87.23,5.7,20.5,1.3,0.00,0.180,1.1,0.0000,0.0000
