Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
30033,24.456,P2: 網路風暴,24.05,84.2,128.8,1.0,5.00,0.973,25.9,0.0000,0.0000
30085,24.508,P2: 網路風暴,23.60,57.0,102.0,0.7,5.00,0.973,31.2,0.0000,0.0000
30136,24.559,P2: 網路風暴,22.94,38.6,84.5,0.3,5.00,0.973,30.2,0.0000,0.0000
30192,24.615,P2: 網路風暴,22.45,28.0,74.9,0.4,5.00,0.995,33.2,0.0000,0.0000
30244,24.667,P2: 網路風暴,21.76,18.0,66.9,0.9,5.00,0.995,29.8,0.0000,0.0000
30298,24.721,P2: 網路風暴,21.37,12.8,62.9,1.3,5.00,0.319,30.8,0.0000,0.0000
30330,24.753,P2: 網路風暴,20.98,106.7,157.9,1.6,5.00,0.319,11.6,0.0000,0.0000
30362,24.785,P2: 網路風暴,22.41,144.1,192.2,1.5,5.00,0.319,10.6,0.0000,0.0000
30396,24.819,P2: 網路風暴,23.83,170.0,215.1,1.2,7.00,0.864,12.6,0.0000,0.0000
30445,24.868,P2: 網路風暴,24.67,135.5,179.0,0.9,5.00,0.864,28.9,0.0000,0.0000
30491,24.914,P2: 網路風暴,24.01,102.2,146.5,0.6,5.00,0.864,25.9,0.0000,0.0000
30540,24.963,P2: 網路風暴,23.66,82.9,127.8,0.6,5.00,0.973,25.9,0.0000,0.0000
30591,25.014,P2: 網路風暴,23.20,55.8,101.8,0.9,5.00,0.973,29.2,0.0000,0.0000
30641,25.064,P2: 網路風暴,22.64,38.4,85.7,1.1,5.00,0.973,29.2,0.0000,0.0000
30693,25.116,P2: 網路風暴,22.25,28.3,76.4,1.1,5.00,0.995,33.2,0.0000,0.0000
30745,25.168,P2: 網路風暴,21.82,19.0,68.1,1.3,5.00,0.995,29.8,0.0000,0.0000
30797,25.220,P2: 網路風暴,21.41,13.3,63.3,1.3,5.00,0.319,31.8,0.0000,0.0000
30829,25.252,P2: 網路風暴,21.08,105.3,155.7,0.9,5.00,0.319,9.6,0.0000,0.0000
30861,25.284,P2: 網路風暴,22.62,142.0,188.9,0.7,5.00,0.319,10.6,0.0000,0.0000
30895,25.318,P2: 網路風暴,23.96,168.5,212.8,0.6,6.85,0.864,13.6,0.0000,0.0000
30941,25.364,P2: 網路風暴,24.76,134.3,177.2,0.5,5.00,0.864,25.9,0.0000,0.0000
30988,25.411,P2: 網路風暴,24.27,102.9,146.8,0.7,5.00,0.864,26.9,0.0000,0.0000
31038,25.461,P2: 網路風暴,23.81,83.1,127.9,0.8,5.00,0.973,29.9,0.0000,0.0000
31092,25.515,P2: 網路風暴,23.25,55.3,101.0,0.7,5.00,0.973,32.2,0.0000,0.0000
31145,25.568,P2: 網路風暴,22.57,37.3,84.1,0.5,5.00,0.995,31.2,0.0000,0.0000
31196,25.619,P2: 網路風暴,22.02,23.8,71.7,0.5,5.00,0.995,30.8,0.0000,0.0000
31249,25.672,P2: 網路風暴,21.62,16.1,65.2,0.8,5.00,0.319,31.8,0.0000,0.0000
31280,25.703,P2: 網路風暴,21.24,107.4,157.6,1.2,5.00,0.319,10.6,0.0000,0.0000
31314,25.737,P2: 網路風暴,22.81,143.3,190.4,1.3,5.00,0.319,12.6,0.0000,0.0000
31344,25.767,P2: 網路風暴,23.88,170.9,216.0,1.3,7.09,0.864,9.6,0.0000,0.0000
31394,25.817,P2: 網路風暴,25.31,139.8,182.4,1.2,5.00,0.864,29.9,0.0000,0.0000
31440,25.863,P2: 網路風暴,24.51,104.5,148.4,1.1,5.00,0.864,25.9,0.0000,0.0000
31488,25.911,P2: 網路風暴,24.10,84.7,129.3,1.1,5.00,0.973,27.9,0.0000,0.0000
31541,25.964,P2: 網路風暴,23.60,57.2,102.8,1.3,5.00,0.973,32.2,0.0000,0.0000
31596,26.019,P2: 網路風暴,22.89,38.8,85.7,1.2,5.00,0.995,33.2,0.0000,0.0000
31648,26.071,P2: 網路風暴,22.18,24.4,72.3,0.8,5.00,0.995,31.8,0.0000,0.0000
31702,26.125,P2: 網路風暴,21.73,16.3,64.9,0.6,5.00,0.319,33.8,0.0000,0.0000
31731,26.154,P2: 網路風暴,21.25,109.7,159.7,0.9,5.00,0.319,9.6,0.0000,0.0000
31766,26.189,P2: 網路風暴,23.15,143.0,189.3,1.1,5.00,0.319,13.6,0.0000,0.0000
31799,26.222,P2: 網路風暴,23.99,171.5,216.3,1.1,7.15,0.864,12.6,0.0000,0.0000
31844,26.268,P2: 網路風暴,24.99,137.8,180.7,0.9,5.00,0.864,25.9,0.0000,0.0000
31890,26.313,P2: 網路風暴,24.53,105.6,148.9,0.5,5.00,0.864,25.9,0.0000,0.0000
31937,26.360,P2: 網路風暴,24.16,85.2,128.8,0.2,5.00,0.973,27.9,0.0000,0.0000
31988,26.412,P2: 網路風暴,23.73,57.7,102.2,0.3,5.00,0.973,31.2,0.0000,0.0000
32040,26.463,P2: 網路風暴,23.07,39.3,85.4,0.7,5.00,0.973,31.2,0.0000,0.0000
32088,26.511,P2: 網路風暴,22.51,28.5,76.0,1.1,5.00,0.995,29.2,0.0000,0.0000
32141,26.564,P2: 網路風暴,22.30,19.7,67.8,1.3,5.00,0.995,32.8,0.0000,0.0000
32191,26.614,P2: 網路風暴,21.78,13.7,62.7,1.1,5.00,0.319,30.8,0.0000,0.0000
32224,26.647,P2: 網路風暴,21.47,103.8,153.5,1.0,5.00,0.319,12.6,0.0000,0.0000
32258,26.681,P2: 網路風暴,22.89,141.5,188.2,1.0,5.00,0.319,13.6,0.0000,0.0000
32289,26.712,P2: 網路風暴,23.81,170.2,215.2,1.0,7.02,0.864,10.6,0.0000,0.0000
32335,26.758,P2: 網路風暴,25.14,138.6,181.3,1.0,5.00,0.864,25.9,0.0000,0.0000
32384,26.807,P2: 網路風暴,24.59,105.7,149.2,0.9,5.00,0.864,27.9,0.0000,0.0000
32433,26.856,P2: 網路風暴,24.02,84.5,129.0,0.8,5.00,0.973,28.9,0.0000,0.0000
32488,26.911,P2: 網路風暴,23.45,56.4,101.8,0.8,5.00,0.973,33.2,0.0000,0.0000
32543,26.966,P2: 網路風暴,22.64,37.5,84.3,0.6,5.00,0.995,32.2,0.0000,0.0000
32595,27.018,P2: 網路風暴,22.01,23.7,71.9,0.7,5.00,0.995,31.8,0.0000,0.0000
32648,27.071,P2: 網路風暴,21.59,16.1,65.5,1.0,5.00,0.319,33.8,0.0000,0.0000
32678,27.101,P2: 網路風暴,21.16,108.9,159.4,1.2,5.00,0.319,9.6,0.0000,0.0000
32707,27.131,P2: 網路風暴,22.97,143.0,189.7,1.1,5.00,0.319,9.6,0.0000,0.0000
32736,27.159,P2: 網路風暴,24.65,167.6,211.1,0.9,6.76,0.864,11.6,0.0000,0.0000
32785,27.209,P2: 網路風暴,26.15,138.1,179.1,0.8,5.00,0.864,27.9,0.0000,0.0000
32835,27.258,P2: 網路風暴,25.28,104.0,146.4,0.8,5.00,0.864,28.9,0.0000,0.0000
32881,27.304,P2: 網路風暴,24.53,83.2,127.1,1.1,5.00,0.973,25.9,0.0000,0.0000
32935,27.359,P2: 網路風暴,24.09,57.0,101.5,1.0,5.00,0.973,31.2,0.0000,0.0000
32987,27.410,P2: 網路風暴,23.23,38.2,83.9,0.6,5.00,0.995,30.2,0.0000,0.0000
33041,27.464,P2: 網路風暴,22.65,24.6,71.5,0.7,5.00,0.995,32.8,0.0000,0.0000
33092,27.515,P2: 網路風暴,22.04,16.4,64.8,1.0,5.00,0.319,29.8,0.0000,0.0000
33124,27.547,P2: 網路風暴,21.66,106.1,155.1,0.8,5.00,0.319,11.6,0.0000,0.0000
33156,27.580,P2: 網路風暴,23.09,142.8,188.8,0.7,5.00,0.319,11.6,0.0000,0.0000
33183,27.606,P2: 網路風暴,24.28,169.4,213.2,0.6,6.94,0.864,9.6,0.0000,0.0000
33232,27.655,P2: 網路風暴,26.22,141.3,182.2,0.7,5.00,0.864,27.9,0.0000,0.0000
33279,27.702,P2: 網路風暴,25.37,106.3,148.8,1.0,5.00,0.864,25.9,0.0000,0.0000
33326,27.749,P2: 網路風暴,24.78,85.5,129.1,1.2,5.00,0.973,25.9,0.0000,0.0000
33374,27.797,P2: 網路風暴,24.25,58.1,102.3,1.0,5.00,0.973,30.2,0.0000,0.0000
33424,27.848,P2: 網路風暴,23.73,40.6,85.6,0.8,5.00,0.973,30.2,0.0000,0.0000
33472,27.895,P2: 網路風暴,23.13,29.4,75.4,0.8,5.00,0.995,29.2,0.0000,0.0000
33522,27.946,P2: 網路風暴,22.85,20.2,67.0,1.0,5.00,0.995,30.8,0.0000,0.0000
33577,28.000,P2: 網路風暴,22.37,14.1,62.0,1.2,5.00,0.995,32.8,0.0000,0.0000
33629,28.052,P2: 網路風暴,21.78,10.3,59.1,0.9,5.00,0.319,31.8,0.0000,0.0000
33663,28.086,P2: 網路風暴,21.38,103.8,153.1,0.6,5.00,0.319,12.6,0.0000,0.0000
33695,28.118,P2: 網路風暴,22.60,142.7,189.3,0.3,5.00,0.319,12.6,0.0000,0.0000
33723,28.146,P2: 網路風暴,23.82,169.5,213.8,0.2,6.95,0.864,9.6,0.0000,0.0000
33773,28.196,P2: 網路風暴,25.70,140.7,182.0,0.4,5.00,0.864,27.9,0.0000,0.0000
33820,28.243,P2: 網路風暴,24.82,104.9,148.1,0.9,5.00,0.864,25.9,0.0000,0.0000
33868,28.291,P2: 網路風暴,24.28,84.5,128.9,1.2,5.00,0.973,27.9,0.0000,0.0000
33920,28.343,P2: 網路風暴,23.77,57.2,102.4,1.2,5.00,0.973,30.2,0.0000,0.0000
33971,28.394,P2: 網路風暴,23.11,39.1,85.2,0.8,5.00,0.973,30.2,0.0000,0.0000
34027,28.450,P2: 網路風暴,22.57,28.3,75.4,0.8,5.00,0.995,33.2,0.0000,0.0000
34080,28.503,P2: 網路風暴,21.88,18.4,67.3,1.2,5.00,0.995,30.8,0.0000,0.0000
34131,28.554,P2: 網路風暴,21.42,13.1,63.3,1.6,5.00,0.319,30.8,0.0000,0.0000
34166,28.589,P2: 網路風暴,21.16,103.5,154.2,1.5,5.00,0.319,13.6,0.0000,0.0000
34200,28.623,P2: 網路風暴,22.28,143.8,191.9,1.2,5.00,0.319,12.6,0.0000,0.0000
34233,28.656,P2: 網路風暴,23.27,172.0,217.8,0.9,7.20,0.864,12.6,0.0000,0.0000
34277,28.700,P2: 網路風暴,24.33,137.8,181.6,0.7,5.00,0.864,25.9,0.0000,0.0000
34328,28.751,P2: 網路風暴,24.08,106.6,150.9,0.8,5.00,0.864,29.9,0.0000,0.0000
34379,28.802,P2: 網路風暴,23.42,84.2,130.1,1.2,5.00,0.973,29.9,0.0000,0.0000
34427,28.850,P2: 網路風暴,22.85,55.6,102.6,1.2,5.00,0.973,29.2,0.0000,0.0000
34478,28.901,P2: 網路風暴,22.55,39.2,86.3,0.8,5.00,0.973,29.2,0.0000,0.0000
34525,28.948,P2: 網路風暴,22.13,28.3,75.9,0.4,5.00,0.995,29.2,0.0000,0.0000
34580,29.003,P2: 網路風暴,21.96,19.3,67.3,0.5,5.00,0.995,33.8,0.0000,0.0000
34651,29.074,P2: 網路風暴,21.40,13.2,62.9,1.0,5.00,0.319,31.8,0.0000,0.0000
34697,29.120,P2: 網路風暴,20.30,128.7,181.4,1.4,5.00,0.319,9.6,0.0000,0.0000
34738,29.161,P2: 網路風暴,20.51,169.9,222.1,1.4,6.99,0.864,11.6,0.0000,0.0000
34797,29.220,P2: 網路風暴,21.15,130.3,180.7,1.2,5.00,0.864,27.9,0.0000,0.0000
34844,29.268,P2: 網路風暴,20.53,94.8,146.6,1.1,5.00,0.864,25.9,0.0000,0.0000
34896,29.319,P2: 網路風暴,20.58,77.9,129.5,1.0,5.00,0.973,29.9,0.0000,0.0000
34952,29.375,P2: 網路風暴,20.42,51.6,103.3,0.7,5.00,0.973,33.2,0.0000,0.0000
35008,29.431,P2: 網路風暴,20.01,34.6,87.3,0.8,5.00,0.995,32.2,0.0000,0.0000
35062,29.485,P2: 網路風暴,19.72,22.0,75.9,1.1,5.00,0.995,32.8,0.0000,0.0000
35118,29.541,P2: 網路風暴,19.51,14.9,69.4,1.2,5.00,0.319,31.8,0.0000,0.0000
35153,29.576,P2: 網路風暴,19.29,110.6,165.2,0.9,5.00,0.319,13.6,0.0000,0.0000
35186,29.609,P2: 網路風暴,20.65,149.0,200.2,0.7,5.00,0.319,11.6,0.0000,0.0000
35221,29.644,P2: 網路風暴,22.05,174.8,223.0,0.9,7.48,0.864,10.6,0.0000,0.0000
35270,29.693,P2: 網路風暴,23.10,138.6,184.9,1.1,5.00,0.864,27.9,0.0000,0.0000
35320,29.743,P2: 網路風暴,22.69,104.4,151.5,1.0,5.00,0.864,28.9,0.0000,0.0000
35369,29.792,P2: 網路風暴,22.27,83.0,130.6,0.7,5.00,0.973,28.9,0.0000,0.0000
35419,29.842,P2: 網路風暴,21.96,55.3,103.5,0.6,5.00,0.973,29.2,0.0000,0.0000
35474,29.897,P2: 網路風暴,21.70,38.6,87.6,0.9,5.00,0.973,33.2,0.0000,0.0000
35531,29.954,P2: 網路風暴,21.17,27.5,77.7,1.0,5.00,0.995,32.2,0.0000,0.0000
35584,30.007,P2: 網路風暴,20.64,17.6,68.8,0.7,5.00,0.995,30.8,0.0000,0.0000
35690,30.113,P3: 本地過熱,20.38,11.9,63.9,0.9,2.00,0.319,83.6,0.0000,0.0000
35742,30.166,P3: 本地過熱,18.73,83.5,140.3,1.3,2.00,0.864,29.5,0.0000,0.0000
35837,30.260,P3: 本地過熱,18.79,60.4,116.8,1.2,2.00,0.864,70.1,0.0000,0.0000
35931,30.354,P3: 本地過熱,17.56,39.7,99.7,1.0,2.00,0.973,69.1,0.0000,0.0000
36037,30.460,P3: 本地過熱,16.51,20.0,83.3,0.7,2.00,0.973,81.8,0.0000,0.0000
36141,30.564,P3: 本地過熱,15.45,12.2,80.2,1.3,2.00,0.315,80.8,0.0000,0.0000
36196,30.619,P3: 本地過熱,14.58,82.9,154.5,1.0,2.00,0.863,29.2,0.0000,0.0000
36289,30.712,P3: 本地過熱,15.13,59.1,128.0,0.8,2.00,0.863,70.0,0.0000,0.0000
36385,30.808,P3: 本地過熱,14.47,39.2,110.8,0.5,2.00,0.973,72.0,0.0000,0.0000
36486,30.909,P3: 本地過熱,13.87,19.7,94.5,0.7,2.00,0.973,77.8,0.0000,0.0000
36593,31.016,P3: 本地過熱,13.27,12.0,90.2,0.9,2.00,0.315,80.8,0.0000,0.0000
36645,31.068,P3: 本地過熱,12.69,83.6,165.2,0.8,2.00,0.863,29.2,0.0000,0.0000
36739,31.162,P3: 本地過熱,13.67,60.6,136.8,1.1,2.00,0.863,71.0,0.0000,0.0000
36834,31.257,P3: 本地過熱,13.20,39.9,118.9,1.2,2.00,0.973,72.0,0.0000,0.0000
36938,31.361,P3: 本地過熱,12.81,20.3,101.4,1.0,2.00,0.973,79.8,0.0000,0.0000
37039,31.462,P3: 本地過熱,12.33,12.1,96.0,0.8,2.00,0.315,78.8,0.0000,0.0000
37093,31.516,P3: 本地過熱,11.96,81.7,168.1,0.8,2.00,0.863,29.2,0.0000,0.0000
37187,31.610,P3: 本地過熱,12.95,58.7,138.7,0.8,2.00,0.863,71.0,0.0000,0.0000
37278,31.702,P3: 本地過熱,12.60,39.1,121.3,0.8,2.00,0.973,69.0,0.0000,0.0000
37385,31.808,P3: 本地過熱,12.35,20.2,104.1,0.9,2.00,0.973,81.8,0.0000,0.0000
37502,31.925,P3: 本地過熱,11.91,12.1,99.1,1.1,2.00,0.315,77.8,0.0000,0.0000
37558,31.981,P3: 本地過熱,11.40,87.5,177.8,0.6,2.00,0.863,27.2,0.0000,0.0000
37655,32.078,P3: 本地過熱,12.38,61.3,144.7,0.6,2.00,0.863,72.0,0.0000,0.0000
37749,32.172,P3: 本地過熱,12.07,39.9,125.8,1.0,2.00,0.973,70.0,0.0000,0.0000
37853,32.276,P3: 本地過熱,11.85,20.1,107.2,0.7,2.00,0.973,80.8,0.0000,0.0000
37957,32.380,P3: 本地過熱,11.52,12.3,102.4,1.3,2.00,0.315,81.8,0.0000,0.0000
38006,32.429,P3: 本地過熱,11.24,83.0,175.1,1.1,2.00,0.863,26.2,0.0000,0.0000
38103,32.526,P3: 本地過熱,12.59,61.1,143.6,1.1,2.00,0.863,73.0,0.0000,0.0000
38199,32.622,P3: 本地過熱,12.25,39.7,124.2,0.9,2.00,0.973,70.0,0.0000,0.0000
38300,32.723,P3: 本地過熱,11.98,19.9,106.2,0.8,2.00,0.973,78.8,0.0000,0.0000
38400,32.823,P3: 本地過熱,11.67,12.1,100.8,0.9,2.00,0.315,78.8,0.0000,0.0000
38452,32.875,P3: 本地過熱,11.41,81.5,172.2,1.1,2.00,0.863,28.2,0.0000,0.0000
38547,32.970,P3: 本地過熱,12.63,59.6,141.8,1.1,2.00,0.863,73.0,0.0000,0.0000
38641,33.064,P3: 本地過熱,12.30,39.4,123.7,1.1,2.00,0.973,70.0,0.0000,0.0000
38746,33.169,P3: 本地過熱,12.05,20.1,106.3,1.1,2.00,0.973,80.8,0.0000,0.0000
38845,33.268,P3: 本地過熱,11.68,12.3,101.1,1.2,2.00,0.315,77.8,0.0000,0.0000
38894,33.317,P3: 本地過熱,11.44,81.0,171.2,0.7,2.00,0.315,25.2,0.0000,0.0000
38946,33.369,P3: 本地過熱,12.77,96.8,178.0,1.0,2.00,0.863,28.2,0.0000,0.0000
39042,33.465,P3: 本地過熱,13.75,68.5,144.5,1.2,2.00,0.863,72.0,0.0000,0.0000
39136,33.560,P3: 本地過熱,13.25,42.6,120.7,0.7,2.00,0.973,69.0,0.0000,0.0000
39241,33.664,P3: 本地過熱,12.85,21.0,101.2,0.5,2.00,0.973,80.8,0.0000,0.0000
39344,33.767,P3: 本地過熱,12.36,12.6,96.8,1.3,2.00,0.315,80.8,0.0000,0.0000
39394,33.817,P3: 本地過熱,11.96,82.9,169.9,1.4,2.00,0.863,26.2,0.0000,0.0000
39488,33.911,P3: 本地過熱,13.17,60.8,139.7,0.9,2.00,0.863,70.0,0.0000,0.0000
39580,34.003,P3: 本地過熱,12.79,39.6,120.0,0.2,2.00,0.973,70.0,0.0000,0.0000
39682,34.105,P3: 本地過熱,12.50,20.2,102.9,0.7,2.00,0.973,79.8,0.0000,0.0000
39784,34.207,P3: 本地過熱,12.10,12.4,98.3,1.3,2.00,0.315,80.8,0.0000,0.0000
39833,34.256,P3: 本地過熱,11.76,82.4,170.5,1.1,2.00,0.863,27.2,0.0000,0.0000
39927,34.350,P3: 本地過熱,13.05,60.8,140.5,1.1,2.00,0.863,72.0,0.0000,0.0000
40020,34.443,P3: 本地過熱,12.68,40.2,122.4,1.3,2.00,0.973,71.0,0.0000,0.0000
40119,34.542,P3: 本地過熱,12.40,20.5,103.9,0.8,2.00,0.973,77.8,0.0000,0.0000
40223,34.646,P3: 本地過熱,12.05,12.0,97.2,0.2,2.00,0.315,80.8,0.0000,0.0000
40270,34.693,P3: 本地過熱,11.69,82.6,171.2,1.0,2.00,0.863,26.2,0.0000,0.0000
40366,34.789,P3: 本地過熱,13.12,61.7,141.2,1.2,2.00,0.863,73.0,0.0000,0.0000
40458,34.881,P3: 本地過熱,12.71,40.1,121.9,1.1,2.00,0.973,69.0,0.0000,0.0000
40557,34.980,P3: 本地過熱,12.43,20.8,104.4,1.2,2.00,0.973,77.8,0.0000,0.0000
40657,35.080,P3: 本地過熱,12.09,12.6,98.4,1.1,2.00,0.315,78.8,0.0000,0.0000
40703,35.126,P3: 本地過熱,11.78,81.1,168.3,0.3,2.00,0.315,25.2,0.0000,0.0000
40753,35.176,P3: 本地過熱,13.25,95.8,173.4,0.1,2.00,0.863,27.2,0.0000,0.0000
40847,35.270,P3: 本地過熱,14.24,68.3,140.9,0.5,2.00,0.863,70.0,0.0000,0.0000
40936,35.359,P3: 本地過熱,13.71,43.2,119.3,1.2,2.00,0.973,69.0,0.0000,0.0000
41039,35.462,P3: 本地過熱,13.33,22.4,100.7,1.3,2.00,0.973,79.8,0.0000,0.0000
41141,35.564,P3: 本地過熱,12.79,12.7,93.4,0.5,2.00,0.315,80.8,0.0000,0.0000
41189,35.612,P3: 本地過熱,12.35,82.1,166.0,0.9,2.00,0.863,25.2,0.0000,0.0000
41279,35.702,P3: 本地過熱,13.62,61.0,137.5,1.1,2.00,0.863,69.0,0.0000,0.0000
41372,35.795,P3: 本地過熱,13.24,40.7,119.3,1.1,2.00,0.973,73.0,0.0000,0.0000
41470,35.893,P3: 本地過熱,12.86,20.7,101.5,1.1,2.00,0.973,77.8,0.0000,0.0000
41571,35.994,P3: 本地過熱,12.47,12.5,95.5,0.8,2.00,0.315,79.8,0.0000,0.0000
41619,36.043,P3: 本地過熱,12.08,81.6,167.0,0.6,2.00,0.863,26.2,0.0000,0.0000
41711,36.134,P3: 本地過熱,13.35,60.4,138.3,1.0,2.00,0.863,71.0,0.0000,0.0000
41804,36.227,P3: 本地過熱,12.99,40.3,120.3,1.1,2.00,0.973,72.0,0.0000,0.0000
41905,36.328,P3: 本地過熱,12.66,20.5,102.3,0.8,2.00,0.973,81.8,0.0000,0.0000
42004,36.427,P3: 本地過熱,12.24,12.5,97.3,1.2,2.00,0.315,78.8,0.0000,0.0000
42055,36.478,P3: 本地過熱,11.91,81.0,167.7,0.8,2.00,0.315,27.2,0.0000,0.0000
42104,36.527,P3: 本地過熱,13.08,97.0,176.0,0.5,2.00,0.863,28.2,0.0000,0.0000
42196,36.619,P3: 本地過熱,14.18,69.7,142.8,0.6,2.00,0.863,71.0,0.0000,0.0000
42289,36.712,P3: 本地過熱,13.69,43.9,120.0,1.1,2.00,0.973,72.0,0.0000,0.0000
42386,36.809,P3: 本地過熱,13.26,22.1,100.6,1.1,2.00,0.973,77.8,0.0000,0.0000
42485,36.908,P3: 本地過熱,12.81,13.2,94.3,1.0,2.00,0.315,79.8,0.0000,0.0000
42536,36.959,P3: 本地過熱,12.40,81.4,165.0,0.9,2.00,0.315,29.2,0.0000,0.0000
42585,37.008,P3: 本地過熱,13.47,97.4,174.5,0.8,2.00,0.863,28.2,0.0000,0.0000
42675,37.098,P3: 本地過熱,14.52,70.0,141.7,0.8,2.00,0.863,69.0,0.0000,0.0000
42766,37.189,P3: 本地過熱,14.02,44.1,118.0,0.5,2.00,0.973,72.0,0.0000,0.0000
42864,37.287,P3: 本地過熱,13.55,22.1,98.4,0.6,2.00,0.973,77.8,0.0000,0.0000
42967,37.390,P3: 本地過熱,13.06,13.3,93.0,1.1,2.00,0.315,81.8,0.0000,0.0000
43015,37.438,P3: 本地過熱,12.56,82.8,165.3,0.8,2.00,0.863,27.2,0.0000,0.0000
43107,37.530,P3: 本地過熱,13.79,61.3,136.6,0.8,2.00,0.863,71.0,0.0000,0.0000
43196,37.619,P3: 本地過熱,13.35,40.5,118.3,1.0,2.00,0.973,69.0,0.0000,0.0000
43297,37.720,P3: 本地過熱,13.03,21.2,101.0,1.1,2.00,0.973,80.8,0.0000,0.0000
43395,37.818,P3: 本地過熱,12.56,12.6,95.1,0.9,2.00,0.315,77.8,0.0000,0.0000
43445,37.868,P3: 本地過熱,12.21,80.6,165.3,0.8,2.00,0.315,29.2,0.0000,0.0000
43490,37.913,P3: 本地過熱,13.37,96.7,174.3,0.8,2.00,0.863,26.2,0.0000,0.0000
43581,38.004,P3: 本地過熱,14.68,71.2,142.2,0.9,2.00,0.863,70.0,0.0000,0.0000
43673,38.096,P3: 本地過熱,14.14,44.8,118.6,1.1,2.00,0.973,73.0,0.0000,0.0000
43772,38.195,P3: 本地過熱,13.64,22.6,99.2,1.3,2.00,0.973,79.8,0.0000,0.0000
43871,38.294,P3: 本地過熱,13.11,13.4,92.9,1.2,2.00,0.315,78.8,0.0000,0.0000
43917,38.340,P3: 本地過熱,12.66,81.1,162.5,0.4,2.00,0.315,26.2,0.0000,0.0000
43962,38.385,P3: 本地過熱,14.00,95.8,169.6,0.3,2.00,0.863,26.2,0.0000,0.0000
44055,38.478,P3: 本地過熱,15.25,70.7,139.0,0.7,2.00,0.863,73.0,0.0000,0.0000
44147,38.571,P3: 本地過熱,14.57,44.2,115.9,1.1,2.00,0.973,73.0,0.0000,0.0000
44250,38.673,P3: 本地過熱,14.01,22.1,96.3,0.8,2.00,0.973,80.8,0.0000,0.0000
44348,38.771,P3: 本地過熱,13.38,13.2,91.3,1.4,2.00,0.315,79.8,0.0000,0.0000
44395,38.819,P3: 本地過熱,12.89,81.2,161.9,1.2,2.00,0.315,28.2,0.0000,0.0000
44443,38.866,P3: 本地過熱,14.13,96.5,170.3,1.1,2.00,0.863,26.2,0.0000,0.0000
44535,38.959,P3: 本地過熱,15.15,70.0,139.0,1.0,2.00,0.863,73.0,0.0000,0.0000
44624,39.047,P3: 本地過熱,14.51,43.7,115.2,0.6,2.00,0.973,69.0,0.0000,0.0000
44724,39.148,P3: 本地過熱,14.03,22.7,97.0,1.1,2.00,0.973,80.8,0.0000,0.0000
44821,39.244,P3: 本地過熱,13.41,13.3,91.1,1.2,2.00,0.315,77.8,0.0000,0.0000
44865,39.288,P3: 本地過熱,12.96,80.3,160.6,1.1,2.00,0.315,25.2,0.0000,0.0000
44913,39.336,P3: 本地過熱,14.44,95.0,167.5,1.2,2.00,0.863,29.2,0.0000,0.0000
45006,39.429,P3: 本地過熱,15.36,68.8,137.3,1.3,2.00,0.863,73.0,0.0000,0.0000
45097,39.520,P3: 本地過熱,14.68,43.4,114.4,0.9,2.00,0.973,73.0,0.0000,0.0000
45198,39.621,P3: 本地過熱,14.11,21.9,95.6,0.9,2.00,0.973,81.8,0.0000,0.0000
45296,39.719,P3: 本地過熱,13.48,12.8,89.7,0.8,2.00,0.315,77.8,0.0000,0.0000
45343,39.766,P3: 本地過熱,13.00,80.3,159.8,0.6,2.00,0.315,28.2,0.0000,0.0000
45389,39.812,P3: 本地過熱,14.22,95.8,169.1,0.9,2.00,0.863,26.2,0.0000,0.0000
45479,39.902,P3: 本地過熱,15.34,70.4,138.6,1.0,2.00,0.863,70.0,0.0000,0.0000
45573,39.996,P3: 本地過熱,14.70,44.3,115.0,0.7,2.00,0.973,72.0,0.0000,0.0000
45673,40.096,P3: 本地過熱,14.10,22.0,95.6,0.8,2.00,0.973,80.8,0.0000,0.0000
45769,40.192,P3: 本地過熱,13.48,13.3,90.9,1.5,2.00,0.315,77.8,0.0000,0.0000
45813,40.237,P3: 本地過熱,13.02,80.3,160.1,1.0,2.00,0.315,25.2,0.0000,0.0000
45861,40.284,P3: 本地過熱,14.47,94.9,166.7,0.7,2.00,0.863,27.2,0.0000,0.0000
45953,40.376,P3: 本地過熱,15.49,69.1,136.0,0.3,2.00,0.863,70.0,0.0000,0.0000
46042,40.465,P3: 本地過熱,14.79,43.3,113.7,0.7,2.00,0.973,69.0,0.0000,0.0000
46150,40.573,P3: 本地過熱,14.25,22.5,95.9,1.3,2.00,0.973,80.8,0.0000,0.0000
46248,40.671,P3: 本地過熱,13.50,12.6,89.4,0.8,2.00,0.315,78.8,0.0000,0.0000
46293,40.716,P3: 本地過熱,13.01,80.6,160.6,1.1,2.00,0.315,25.2,0.0000,0.0000
46343,40.766,P3: 本地過熱,14.39,95.5,168.0,1.0,2.00,0.863,29.2,0.0000,0.0000
46432,40.855,P3: 本地過熱,15.22,68.3,136.7,0.7,2.00,0.863,69.0,0.0000,0.0000
46525,40.948,P3: 本地過熱,14.61,43.8,115.5,1.2,2.00,0.973,73.0,0.0000,0.0000
46623,41.046,P3: 本地過熱,14.04,22.3,96.9,1.4,2.00,0.973,79.8,0.0000,0.0000
