Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
49968,44.539,P3: 本地過熱,29.40,82.2,119.2,1.0,2.00,0.150,16.0,0.0000,0.0000
50010,44.580,P3: 本地過熱,28.73,82.2,119.9,0.9,2.00,0.150,16.0,0.0000,0.0000
50049,44.620,P3: 本地過熱,28.03,82.2,121.1,1.2,2.00,0.150,13.0,0.0000,0.0000
50089,44.659,P3: 本地過熱,27.63,82.3,122.0,1.5,2.00,0.150,15.0,0.0000,0.0000
50126,44.697,P3: 本地過熱,27.30,82.5,122.8,1.7,2.00,0.150,15.0,0.0000,0.0000
50163,44.733,P3: 本地過熱,27.20,82.6,123.2,1.8,2.00,0.150,16.0,0.0000,0.0000
50194,44.765,P3: 本地過熱,27.20,82.6,123.0,1.6,2.00,0.150,12.0,0.0000,0.0000
50227,44.797,P3: 本地過熱,27.91,82.6,121.7,1.3,2.00,0.150,15.0,0.0000,0.0000
50262,44.832,P3: 本地過熱,28.33,82.5,120.9,1.1,2.00,0.150,15.0,0.0000,0.0000
50292,44.863,P3: 本地過熱,28.39,82.4,120.6,1.1,2.00,0.150,12.0,0.0000,0.0000
50329,44.899,P3: 本地過熱,29.07,82.3,119.8,1.1,2.00,0.150,16.0,0.0000,0.0000
50360,44.931,P3: 本地過熱,28.79,82.3,120.4,1.3,2.00,0.150,13.0,0.0000,0.0000
50393,44.964,P3: 本地過熱,29.21,82.4,120.1,1.5,2.00,0.150,14.0,0.0000,0.0000
50423,44.994,P3: 本地過熱,29.41,82.4,120.0,1.6,2.00,0.150,12.0,0.0000,0.0000
50457,45.028,P3: 本地過熱,29.94,82.5,119.3,1.5,2.00,0.150,16.0,0.0000,0.0000
50489,45.060,P3: 本地過熱,29.94,82.4,119.1,1.2,2.00,0.150,13.0,0.0000,0.0000
50522,45.092,P3: 本地過熱,30.09,82.3,118.5,1.0,2.00,0.150,15.0,0.0000,0.0000
50552,45.123,P3: 本地過熱,30.17,82.1,118.0,0.7,2.00,0.150,13.0,0.0000,0.0000
50585,45.155,P3: 本地過熱,30.64,82.0,117.1,0.5,2.00,0.150,12.0,0.0000,0.0000
50617,45.188,P3: 本地過熱,30.61,81.9,117.0,0.5,2.00,0.150,13.0,0.0000,0.0000
50646,45.216,P3: 本地過熱,30.67,81.8,117.0,0.6,2.00,0.150,12.0,0.0000,0.0000
50680,45.251,P3: 本地過熱,31.30,81.8,116.4,0.7,2.00,0.150,16.0,0.0000,0.0000
50716,45.287,P3: 本地過熱,30.98,81.8,117.0,0.9,2.00,0.150,16.0,0.0000,0.0000
50749,45.320,P3: 本地過熱,30.49,82.0,118.0,1.2,2.00,0.150,15.0,0.0000,0.0000
50782,45.353,P3: 本地過熱,30.40,82.1,118.6,1.5,2.00,0.150,15.0,0.0000,0.0000
50815,45.386,P3: 本地過熱,30.42,82.3,118.9,1.7,2.00,0.150,15.0,0.0000,0.0000
50847,45.418,P3: 本地過熱,30.40,82.4,119.0,1.7,2.00,0.150,14.0,0.0000,0.0000
50877,45.448,P3: 本地過熱,30.54,82.5,118.7,1.5,2.00,0.150,12.0,0.0000,0.0000
50909,45.480,P3: 本地過熱,30.94,82.4,118.1,1.3,2.00,0.150,13.0,0.0000,0.0000
50943,45.513,P3: 本地過熱,31.01,82.4,117.7,1.1,2.00,0.150,14.0,0.0000,0.0000
50977,45.548,P3: 本地過熱,30.83,82.2,117.5,0.8,2.00,0.150,15.0,0.0000,0.0000
51011,45.582,P3: 本地過熱,30.55,82.1,117.5,0.7,2.00,0.150,16.0,0.0000,0.0000
51045,45.615,P3: 本地過熱,30.38,82.0,117.7,0.8,2.00,0.150,16.0,0.0000,0.0000
51076,45.646,P3: 本地過熱,30.31,82.0,117.9,0.9,2.00,0.150,13.0,0.0000,0.0000
51107,45.677,P3: 本地過熱,30.58,82.0,117.7,1.0,2.00,0.150,13.0,0.0000,0.0000
51139,45.710,P3: 本地過熱,30.82,82.1,117.6,1.1,2.00,0.150,14.0,0.0000,0.0000
51174,45.744,P3: 本地過熱,30.82,82.1,117.6,1.1,2.00,0.150,15.0,0.0000,0.0000
51204,45.775,P3: 本地過熱,30.55,82.1,117.9,1.1,2.00,0.150,13.0,0.0000,0.0000
51239,45.809,P3: 本地過熱,30.90,82.1,117.5,1.0,2.00,0.150,16.0,0.0000,0.0000
51270,45.841,P3: 本地過熱,30.63,82.1,117.8,1.1,2.00,0.150,14.0,0.0000,0.0000
51304,45.874,P3: 本地過熱,30.76,82.1,117.7,1.1,2.00,0.150,15.0,0.0000,0.0000
51335,45.906,P3: 本地過熱,30.63,82.1,117.8,1.1,2.00,0.150,13.0,0.0000,0.0000
51370,45.940,P3: 本地過熱,30.82,82.1,117.4,0.9,2.00,0.150,16.0,0.0000,0.0000
51404,45.974,P3: 本地過熱,30.50,82.0,117.5,0.7,2.00,0.150,12.0,0.0000,0.0000
51438,46.008,P3: 本地過熱,30.39,81.9,117.3,0.6,2.00,0.150,16.0,0.0000,0.0000
51470,46.041,P3: 本地過熱,30.20,81.8,117.5,0.6,2.00,0.150,14.0,0.0000,0.0000
51500,46.071,P3: 本地過熱,30.34,81.8,117.3,0.6,2.00,0.150,12.0,0.0000,0.0000
51533,46.103,P3: 本地過熱,30.74,81.8,117.1,0.8,2.00,0.150,14.0,0.0000,0.0000
51564,46.135,P3: 本地過熱,30.77,81.9,117.4,1.0,2.00,0.150,13.0,0.0000,0.0000
51598,46.169,P3: 本地過熱,30.93,82.0,117.7,1.3,2.00,0.150,15.0,0.0000,0.0000
51633,46.204,P3: 本地過熱,30.71,82.2,118.2,1.5,2.00,0.150,15.0,0.0000,0.0000
51667,46.237,P3: 本地過熱,30.37,82.3,118.7,1.5,2.00,0.150,15.0,0.0000,0.0000
51700,46.271,P3: 本地過熱,30.29,82.4,118.8,1.5,2.00,0.150,15.0,0.0000,0.0000
51732,46.303,P3: 本地過熱,30.23,82.4,118.8,1.3,2.00,0.150,14.0,0.0000,0.0000
51766,46.337,P3: 本地過熱,30.38,82.3,118.5,1.2,2.00,0.150,16.0,0.0000,0.0000
51800,46.370,P3: 本地過熱,30.25,82.3,118.5,1.2,2.00,0.150,13.0,0.0000,0.0000
51833,46.403,P3: 本地過熱,30.16,82.3,118.7,1.3,2.00,0.150,13.0,0.0000,0.0000
51866,46.437,P3: 本地過熱,30.21,82.3,118.9,1.4,2.00,0.150,15.0,0.0000,0.0000
51898,46.469,P3: 本地過熱,30.10,82.4,119.2,1.6,2.00,0.150,13.0,0.0000,0.0000
51931,46.502,P3: 本地過熱,30.29,82.5,119.2,1.7,2.00,0.150,15.0,0.0000,0.0000
51961,46.531,P3: 本地過熱,30.32,82.6,119.2,1.6,2.00,0.150,12.0,0.0000,0.0000
51994,46.565,P3: 本地過熱,30.85,82.6,118.5,1.5,2.00,0.150,16.0,0.0000,0.0000
52025,46.596,P3: 本地過熱,30.69,82.5,118.6,1.4,2.00,0.150,13.0,0.0000,0.0000
52060,46.631,P3: 本地過熱,30.97,82.5,118.3,1.4,2.00,0.150,15.0,0.0000,0.0000
52092,46.663,P3: 本地過熱,30.61,82.5,118.8,1.5,2.00,0.150,14.0,0.0000,0.0000
52123,46.693,P3: 本地過熱,30.69,82.6,118.7,1.6,2.00,0.150,13.0,0.0000,0.0000
52157,46.727,P3: 本地過熱,30.95,82.6,118.4,1.5,2.00,0.150,16.0,0.0000,0.0000
52190,46.760,P3: 本地過熱,30.76,82.5,118.3,1.3,2.00,0.150,12.0,0.0000,0.0000
52220,46.791,P3: 本地過熱,30.70,82.4,117.9,1.0,2.00,0.150,13.0,0.0000,0.0000
52250,46.820,P3: 本地過熱,31.00,82.2,117.3,0.8,2.00,0.150,12.0,0.0000,0.0000
52282,46.853,P3: 本地過熱,31.43,82.1,116.7,0.8,2.00,0.150,14.0,0.0000,0.0000
52317,46.887,P3: 本地過熱,31.31,82.1,116.8,0.8,2.00,0.150,14.0,0.0000,0.0000
52349,46.919,P3: 本地過熱,30.98,82.1,117.3,1.0,2.00,0.150,14.0,0.0000,0.0000
52382,46.952,P3: 本地過熱,31.04,82.1,117.5,1.2,2.00,0.150,16.0,0.0000,0.0000
52411,46.982,P3: 本地過熱,30.89,82.2,117.8,1.3,2.00,0.150,12.0,0.0000,0.0000
52445,47.016,P3: 本地過熱,31.33,82.2,117.4,1.3,2.00,0.150,16.0,0.0000,0.0000
52476,47.046,P3: 本地過熱,31.09,82.2,117.5,1.1,2.00,0.150,13.0,0.0000,0.0000
52507,47.078,P3: 本地過熱,31.31,82.1,117.0,0.9,2.00,0.150,12.0,0.0000,0.0000
52539,47.110,P3: 本地過熱,31.42,82.1,116.7,0.8,2.00,0.150,14.0,0.0000,0.0000
52574,47.144,P3: 本地過熱,31.31,82.0,116.6,0.7,2.00,0.150,15.0,0.0000,0.0000
52611,47.181,P3: 本地過熱,30.99,81.9,116.8,0.6,2.00,0.150,13.0,0.0000,0.0000
52645,47.216,P3: 本地過熱,30.38,81.8,117.3,0.6,2.00,0.150,16.0,0.0000,0.0000
52678,47.248,P3: 本地過熱,30.22,81.8,117.4,0.6,2.00,0.150,14.0,0.0000,0.0000
52712,47.283,P3: 本地過熱,30.29,81.7,117.3,0.6,2.00,0.150,14.0,0.0000,0.0000
52742,47.312,P3: 本地過熱,30.09,81.7,117.7,0.7,2.00,0.150,12.0,0.0000,0.0000
52774,47.345,P3: 本地過熱,30.64,81.8,117.4,0.9,2.00,0.150,15.0,0.0000,0.0000
52809,47.379,P3: 本地過熱,30.64,81.9,117.7,1.2,2.00,0.150,16.0,0.0000,0.0000
52843,47.413,P3: 本地過熱,30.44,82.0,118.1,1.2,2.00,0.150,16.0,0.0000,0.0000
52876,47.447,P3: 本地過熱,30.28,82.1,118.2,1.1,2.00,0.150,15.0,0.0000,0.0000
52908,47.478,P3: 本地過熱,30.17,82.1,118.2,1.0,2.00,0.150,13.0,0.0000,0.0000
52943,47.514,P3: 本地過熱,30.46,82.1,117.9,1.0,2.00,0.150,16.0,0.0000,0.0000
52977,47.547,P3: 本地過熱,30.09,82.2,118.7,1.3,2.00,0.150,15.0,0.0000,0.0000
53014,47.585,P3: 本地過熱,30.06,82.3,119.1,1.6,2.00,0.150,16.0,0.0000,0.0000
53049,47.619,P3: 本地過熱,29.57,82.4,119.9,1.7,2.00,0.150,16.0,0.0000,0.0000
53080,47.650,P3: 本地過熱,29.47,82.5,119.9,1.5,2.00,0.150,13.0,0.0000,0.0000
53112,47.683,P3: 本地過熱,29.92,82.4,119.2,1.3,2.00,0.150,15.0,0.0000,0.0000
53145,47.715,P3: 本地過熱,30.02,82.4,118.8,1.1,2.00,0.150,13.0,0.0000,0.0000
53175,47.746,P3: 本地過熱,30.15,82.3,118.4,1.0,2.00,0.150,13.0,0.0000,0.0000
53205,47.775,P3: 本地過熱,30.56,82.2,117.8,0.9,2.00,0.150,12.0,0.0000,0.0000
53236,47.806,P3: 本地過熱,30.99,82.1,117.2,0.8,2.00,0.150,12.0,0.0000,0.0000
53271,47.842,P3: 本地過熱,31.19,82.0,116.9,0.8,2.00,0.150,15.0,0.0000,0.0000
53302,47.872,P3: 本地過熱,30.75,81.9,117.1,0.6,2.00,0.150,12.0,0.0000,0.0000
53334,47.904,P3: 本地過熱,31.09,81.8,116.4,0.4,2.00,0.150,13.0,0.0000,0.0000
53366,47.937,P3: 本地過熱,31.11,81.7,116.0,0.2,2.00,0.150,13.0,0.0000,0.0000
53398,47.968,P3: 本地過熱,31.06,81.5,115.8,0.1,2.00,0.150,12.0,0.0000,0.0000
53429,47.999,P3: 本地過熱,31.13,81.5,115.8,0.2,2.00,0.150,13.0,0.0000,0.0000
53462,48.032,P3: 本地過熱,31.29,81.5,115.8,0.4,2.00,0.150,15.0,0.0000,0.0000
53493,48.064,P3: 本地過熱,31.18,81.5,116.3,0.7,2.00,0.150,14.0,0.0000,0.0000
53527,48.098,P3: 本地過熱,31.21,81.6,116.6,0.9,2.00,0.150,16.0,0.0000,0.0000
53561,48.131,P3: 本地過熱,30.99,81.8,117.1,1.1,2.00,0.150,15.0,0.0000,0.0000
53594,48.165,P3: 本地過熱,30.82,81.9,117.4,1.1,2.00,0.150,14.0,0.0000,0.0000
53629,48.199,P3: 本地過熱,30.63,81.9,117.4,0.9,2.00,0.150,16.0,0.0000,0.0000
53662,48.232,P3: 本地過熱,30.39,81.8,117.4,0.7,2.00,0.150,15.0,0.0000,0.0000
53696,48.266,P3: 本地過熱,30.39,81.8,117.2,0.5,2.00,0.150,16.0,0.0000,0.0000
53728,48.298,P3: 本地過熱,30.25,81.7,117.2,0.4,2.00,0.150,14.0,0.0000,0.0000
53760,48.331,P3: 本地過熱,30.39,81.6,117.0,0.5,2.00,0.150,14.0,0.0000,0.0000
53796,48.366,P3: 本地過熱,30.49,81.7,117.1,0.6,2.00,0.150,16.0,0.0000,0.0000
53827,48.397,P3: 本地過熱,30.09,81.7,117.8,0.9,2.00,0.150,12.0,0.0000,0.0000
53859,48.429,P3: 本地過熱,30.45,81.8,117.7,1.0,2.00,0.150,14.0,0.0000,0.0000
53891,48.461,P3: 本地過熱,30.56,81.9,117.7,1.1,2.00,0.150,14.0,0.0000,0.0000
53924,48.495,P3: 本地過熱,30.65,82.0,117.9,1.2,2.00,0.150,15.0,0.0000,0.0000
53956,48.526,P3: 本地過熱,30.56,82.2,118.3,1.5,2.00,0.150,13.0,0.0000,0.0000
53986,48.556,P3: 本地過熱,30.74,82.3,118.5,1.7,2.00,0.150,12.0,0.0000,0.0000
54016,48.586,P3: 本地過熱,31.13,82.4,118.3,1.7,2.00,0.150,12.0,0.0000,0.0000
54047,48.618,P3: 本地過熱,31.41,82.5,118.0,1.7,2.00,0.150,12.0,0.0000,0.0000
54078,48.648,P3: 本地過熱,31.46,82.5,117.8,1.5,2.00,0.150,12.0,0.0000,0.0000
54110,48.680,P3: 本地過熱,31.69,82.5,117.4,1.3,2.00,0.150,14.0,0.0000,0.0000
54144,48.714,P3: 本地過熱,31.63,82.4,117.0,1.0,2.00,0.150,16.0,0.0000,0.0000
54178,48.749,P3: 本地過熱,31.29,82.2,116.8,0.6,2.00,0.150,15.0,0.0000,0.0000
54211,48.782,P3: 本地過熱,30.96,82.0,116.8,0.5,2.00,0.150,13.0,0.0000,0.0000
54242,48.813,P3: 本地過熱,30.84,81.9,116.8,0.5,2.00,0.150,13.0,0.0000,0.0000
54274,48.845,P3: 本地過熱,31.02,81.8,116.8,0.7,2.00,0.150,12.0,0.0000,0.0000
54307,48.878,P3: 本地過熱,31.07,81.8,116.9,0.8,2.00,0.150,15.0,0.0000,0.0000
54342,48.912,P3: 本地過熱,30.95,81.9,117.2,1.0,2.00,0.150,16.0,0.0000,0.0000
54374,48.944,P3: 本地過熱,30.67,82.0,117.7,1.1,2.00,0.150,14.0,0.0000,0.0000
54405,48.976,P3: 本地過熱,30.77,82.0,117.7,1.2,2.00,0.150,12.0,0.0000,0.0000
54439,49.009,P3: 本地過熱,30.87,82.1,117.8,1.3,2.00,0.150,15.0,0.0000,0.0000
54470,49.040,P3: 本地過熱,30.74,82.2,118.2,1.4,2.00,0.150,12.0,0.0000,0.0000
54507,49.078,P3: 本地過熱,30.95,82.3,118.3,1.6,2.00,0.150,15.0,0.0000,0.0000
54542,49.113,P3: 本地過熱,30.32,82.5,119.3,1.8,2.00,0.150,16.0,0.0000,0.0000
54576,49.147,P3: 本地過熱,30.05,82.6,119.7,1.8,2.00,0.150,15.0,0.0000,0.0000
54610,49.181,P3: 本地過熱,29.96,82.7,119.7,1.7,2.00,0.150,13.0,0.0000,0.0000
54645,49.215,P3: 本地過熱,29.87,82.6,119.6,1.5,2.00,0.150,14.0,0.0000,0.0000
54679,49.249,P3: 本地過熱,29.77,82.5,119.4,1.3,2.00,0.150,14.0,0.0000,0.0000
54711,49.282,P3: 本地過熱,29.70,82.4,119.3,1.2,2.00,0.150,13.0,0.0000,0.0000
54742,49.312,P3: 本地過熱,29.88,82.3,118.7,0.9,2.00,0.150,12.0,0.0000,0.0000
54775,49.345,P3: 本地過熱,30.28,82.1,117.8,0.7,2.00,0.150,14.0,0.0000,0.0000
54808,49.379,P3: 本地過熱,30.29,82.0,117.5,0.5,2.00,0.150,15.0,0.0000,0.0000
54842,49.413,P3: 本地過熱,30.22,81.9,117.6,0.6,2.00,0.150,15.0,0.0000,0.0000
54873,49.443,P3: 本地過熱,30.13,81.9,117.8,0.7,2.00,0.150,12.0,0.0000,0.0000
54908,49.478,P3: 本地過熱,30.48,81.9,117.6,0.9,2.00,0.150,16.0,0.0000,0.0000
54940,49.511,P3: 本地過熱,30.22,81.9,118.1,1.0,2.00,0.150,12.0,0.0000,0.0000
54971,49.541,P3: 本地過熱,30.32,82.0,118.0,1.0,2.00,0.150,12.0,0.0000,0.0000
55002,49.572,P3: 本地過熱,30.67,82.0,117.5,0.9,2.00,0.150,12.0,0.0000,0.0000
55038,49.609,P3: 本地過熱,30.92,81.9,117.0,0.7,2.00,0.150,16.0,0.0000,0.0000
55069,49.639,P3: 本地過熱,30.38,81.8,117.3,0.6,2.00,0.150,12.0,0.0000,0.0000
55102,49.673,P3: 本地過熱,30.72,81.8,116.8,0.5,2.00,0.150,15.0,0.0000,0.0000
55133,49.703,P3: 本地過熱,30.60,81.7,116.8,0.4,2.00,0.150,12.0,0.0000,0.0000
55164,49.735,P3: 本地過熱,30.96,81.6,116.2,0.3,2.00,0.150,12.0,0.0000,0.0000
55195,49.766,P3: 本地過熱,31.02,81.5,115.9,0.2,2.00,0.150,12.0,0.0000,0.0000
55229,49.800,P3: 本地過熱,31.26,81.4,115.6,0.2,2.00,0.150,16.0,0.0000,0.0000
55264,49.835,P3: 本地過熱,30.97,81.4,116.0,0.3,2.00,0.150,16.0,0.0000,0.0000
55299,49.869,P3: 本地過熱,30.61,81.4,116.5,0.4,2.00,0.150,14.0,0.0000,0.0000
55334,49.904,P3: 本地過熱,30.35,81.5,116.9,0.5,2.00,0.150,16.0,0.0000,0.0000
55366,49.937,P3: 本地過熱,30.09,81.5,117.3,0.6,2.00,0.150,12.0,0.0000,0.0000
55399,49.970,P3: 本地過熱,30.18,81.5,117.3,0.6,2.00,0.150,13.0,0.0000,0.0000
55435,50.006,P3: 本地過熱,30.20,81.6,117.3,0.6,2.00,0.150,13.0,0.0000,0.0000
55458,50.029,P4: 恢復平靜,29.87,58.9,95.2,0.7,0.00,0.150,4.5,0.0000,0.0000
55483,50.053,P4: 恢復平靜,31.91,48.1,82.3,0.8,0.00,0.150,5.5,0.0000,0.0000
55505,50.076,P4: 恢復平靜,33.17,38.9,72.0,0.9,0.00,0.150,2.5,0.0000,0.0000
55528,50.099,P4: 恢復平靜,34.93,32.5,64.2,1.1,0.00,0.150,4.5,0.0000,0.0000
55553,50.124,P4: 恢復平靜,36.15,27.1,58.0,1.3,0.00,0.150,4.5,0.0000,0.0000
55576,50.146,P4: 恢復平靜,36.75,22.6,53.2,1.4,0.00,0.150,1.5,0.0000,0.0000
55599,50.170,P4: 恢復平靜,37.99,19.5,49.2,1.4,0.00,0.150,4.5,0.0000,0.0000
55623,50.194,P4: 恢復平靜,38.65,16.8,46.0,1.3,0.00,0.150,4.5,0.0000,0.0000
55645,50.215,P4: 恢復平靜,39.08,14.6,43.4,1.2,0.00,0.150,2.5,0.0000,0.0000
55667,50.237,P4: 恢復平靜,40.14,13.0,41.1,1.1,0.00,0.150,2.5,0.0000,0.0000
55689,50.260,P4: 恢復平靜,40.98,11.7,39.1,1.0,0.00,0.150,3.5,0.0000,0.0000
55713,50.284,P4: 恢復平靜,41.43,10.6,37.7,0.9,0.00,0.150,4.5,0.0000,0.0000
55738,50.309,P4: 恢復平靜,41.59,9.7,36.7,0.9,0.00,0.150,5.5,0.0000,0.0000
55759,50.330,P4: 恢復平靜,41.32,9.0,36.1,1.0,0.00,0.150,1.5,0.0000,0.0000
55785,50.356,P4: 恢復平靜,42.15,8.5,35.3,1.1,0.00,0.150,5.5,0.0000,0.0000
55811,50.382,P4: 恢復平靜,41.68,8.1,35.3,1.2,0.00,0.150,5.5,0.0000,0.0000
55834,50.404,P4: 恢復平靜,41.18,7.8,35.3,1.3,0.00,0.150,1.5,0.0000,0.0000
55856,50.427,P4: 恢復平靜,41.70,7.5,34.8,1.3,0.00,0.150,2.5,0.0000,0.0000
55877,50.447,P4: 恢復平靜,42.01,7.4,34.5,1.3,0.00,0.150,1.5,0.0000,0.0000
55901,50.472,P4: 恢復平靜,43.08,7.2,33.7,1.2,0.00,0.150,2.5,0.0000,0.0000
55923,50.493,P4: 恢復平靜,42.77,7.1,33.5,1.0,0.00,0.150,2.5,0.0000,0.0000
55944,50.514,P4: 恢復平靜,43.28,6.9,32.8,0.8,0.00,0.150,1.5,0.0000,0.0000
55968,50.538,P4: 恢復平靜,43.90,6.7,32.1,0.6,0.00,0.150,4.5,0.0000,0.0000
55994,50.565,P4: 恢復平靜,43.66,6.6,31.9,0.5,0.00,0.150,5.5,0.0000,0.0000
56018,50.588,P4: 恢復平靜,42.79,6.4,32.2,0.4,0.00,0.150,4.5,0.0000,0.0000
56042,50.612,P4: 恢復平靜,42.68,6.3,32.2,0.5,0.00,0.150,4.5,0.0000,0.0000
56064,50.634,P4: 恢復平靜,42.56,6.2,32.4,0.7,0.00,0.150,2.5,0.0000,0.0000
56084,50.654,P4: 恢復平靜,42.95,6.2,32.3,0.8,0.00,0.150,1.5,0.0000,0.0000
56104,50.675,P4: 恢復平靜,43.99,6.3,31.9,0.9,0.00,0.150,2.5,0.0000,0.0000
56127,50.698,P4: 恢復平靜,44.70,6.3,31.6,1.0,0.00,0.150,5.5,0.0000,0.0000
56150,50.721,P4: 恢復平靜,44.50,6.3,31.7,0.9,0.00,0.150,4.5,0.0000,0.0000
56171,50.742,P4: 恢復平靜,44.44,6.3,31.6,0.8,0.00,0.150,3.5,0.0000,0.0000
56194,50.765,P4: 恢復平靜,44.83,6.2,31.2,0.6,0.00,0.150,2.5,0.0000,0.0000
56219,50.790,P4: 恢復平靜,44.72,6.1,31.0,0.5,0.00,0.150,5.5,0.0000,0.0000
56242,50.812,P4: 恢復平靜,43.97,6.1,31.1,0.4,0.00,0.150,4.5,0.0000,0.0000
56261,50.831,P4: 恢復平靜,44.09,6.0,31.0,0.3,0.00,0.150,1.5,0.0000,0.0000
56283,50.853,P4: 恢復平靜,45.23,6.0,30.4,0.4,0.00,0.150,4.5,0.0000,0.0000
56302,50.873,P4: 恢復平靜,45.26,5.9,30.4,0.4,0.00,0.150,1.5,0.0000,0.0000
56322,50.893,P4: 恢復平靜,46.32,5.9,29.9,0.4,0.00,0.150,2.5,0.0000,0.0000
56343,50.913,P4: 恢復平靜,46.76,5.9,29.7,0.4,0.00,0.150,2.5,0.0000,0.0000
56367,50.937,P4: 恢復平靜,47.10,5.9,29.6,0.4,0.00,0.150,5.5,0.0000,0.0000
56390,50.960,P4: 恢復平靜,46.31,5.9,29.9,0.4,0.00,0.150,5.5,0.0000,0.0000
56416,50.987,P4: 恢復平靜,45.85,5.9,30.1,0.4,0.00,0.150,5.5,0.0000,0.0000
56440,51.011,P4: 恢復平靜,44.59,5.8,30.6,0.4,0.00,0.150,5.5,0.0000,0.0000
56462,51.032,P4: 恢復平靜,44.18,5.8,30.8,0.4,0.00,0.150,3.5,0.0000,0.0000
56485,51.056,P4: 恢復平靜,44.50,5.8,30.6,0.4,0.00,0.150,5.5,0.0000,0.0000
56507,51.078,P4: 恢復平靜,44.24,5.8,30.8,0.4,0.00,0.150,3.5,0.0000,0.0000
56531,51.101,P4: 恢復平靜,44.41,5.8,30.7,0.4,0.00,0.150,4.5,0.0000,0.0000
56555,51.126,P4: 恢復平靜,44.17,5.8,30.8,0.4,0.00,0.150,5.5,0.0000,0.0000
56576,51.147,P4: 恢復平靜,43.69,5.8,31.0,0.4,0.00,0.150,1.5,0.0000,0.0000
56600,51.170,P4: 恢復平靜,44.28,5.8,30.7,0.4,0.00,0.150,4.5,0.0000,0.0000
56630,51.200,P4: 恢復平靜,43.97,5.8,30.9,0.4,0.00,0.150,4.5,0.0000,0.0000
56650,51.220,P4: 恢復平靜,42.39,5.8,31.7,0.4,0.00,0.150,1.5,0.0000,0.0000
56673,51.243,P4: 恢復平靜,43.52,5.8,31.1,0.4,0.00,0.150,4.5,0.0000,0.0000
56695,51.266,P4: 恢復平靜,43.58,5.8,31.1,0.4,0.00,0.150,4.5,0.0000,0.0000
56717,51.288,P4: 恢復平靜,43.69,5.8,31.0,0.3,0.00,0.150,4.5,0.0000,0.0000
56737,51.307,P4: 恢復平靜,43.93,5.7,30.8,0.3,0.00,0.150,1.5,0.0000,0.0000
56756,51.327,P4: 恢復平靜,45.00,5.7,30.2,0.3,0.00,0.150,1.5,0.0000,0.0000
56775,51.346,P4: 恢復平靜,45.96,5.7,29.8,0.3,0.00,0.150,1.5,0.0000,0.0000
56798,51.369,P4: 恢復平靜,46.86,5.7,29.4,0.3,0.00,0.150,4.5,0.0000,0.0000
56818,51.389,P4: 恢復平靜,46.45,5.8,29.7,0.4,0.00,0.150,2.5,0.0000,0.0000
56844,51.414,P4: 恢復平靜,46.86,5.8,29.7,0.6,0.00,0.150,5.5,0.0000,0.0000
56867,51.437,P4: 恢復平靜,45.78,5.9,30.4,0.7,0.00,0.150,3.5,0.0000,0.0000
56889,51.460,P4: 恢復平靜,45.40,5.9,30.8,0.8,0.00,0.150,3.5,0.0000,0.0000
56912,51.482,P4: 恢復平靜,45.22,6.0,31.0,0.9,0.00,0.150,1.5,0.0000,0.0000
56933,51.504,P4: 恢復平靜,45.11,6.1,31.2,0.9,0.00,0.150,1.5,0.0000,0.0000
56958,51.529,P4: 恢復平靜,45.37,6.1,31.1,0.9,0.00,0.150,4.5,0.0000,0.0000
56982,51.553,P4: 恢復平靜,44.57,6.2,31.5,0.9,0.00,0.150,3.5,0.0000,0.0000
57007,51.578,P4: 恢復平靜,44.15,6.2,31.8,0.9,0.00,0.150,5.5,0.0000,0.0000
57030,51.601,P4: 恢復平靜,43.55,6.2,32.2,1.0,0.00,0.150,2.5,0.0000,0.0000
57056,51.627,P4: 恢復平靜,43.54,6.3,32.3,1.0,0.00,0.150,4.5,0.0000,0.0000
57078,51.648,P4: 恢復平靜,42.77,6.3,32.9,1.2,0.00,0.150,2.5,0.0000,0.0000
57100,51.671,P4: 恢復平靜,43.30,6.4,32.8,1.3,0.00,0.150,3.5,0.0000,0.0000
57122,51.693,P4: 恢復平靜,43.52,6.5,32.7,1.3,0.00,0.150,3.5,0.0000,0.0000
57144,51.714,P4: 恢復平靜,43.72,6.5,32.6,1.2,0.00,0.150,2.5,0.0000,0.0000
57164,51.735,P4: 恢復平靜,44.10,6.5,32.3,1.1,0.00,0.150,2.5,0.0000,0.0000
57187,51.758,P4: 恢復平靜,44.86,6.5,31.8,1.0,0.00,0.150,4.5,0.0000,0.0000
57207,51.778,P4: 恢復平靜,44.73,6.4,31.7,0.9,0.00,0.150,3.5,0.0000,0.0000
57230,51.800,P4: 恢復平靜,45.34,6.4,31.4,0.9,0.00,0.150,4.5,0.0000,0.0000
57251,51.821,P4: 恢復平靜,45.30,6.4,31.5,1.0,0.00,0.150,4.5,0.0000,0.0000
57272,51.843,P4: 恢復平靜,45.58,6.4,31.5,1.2,0.00,0.150,3.5,0.0000,0.0000
57291,51.862,P4: 恢復平靜,45.80,6.5,31.6,1.3,0.00,0.150,2.5,0.0000,0.0000
57311,51.882,P4: 恢復平靜,46.74,6.5,31.2,1.3,0.00,0.150,3.5,0.0000,0.0000
57330,51.901,P4: 恢復平靜,47.27,6.5,30.9,1.2,0.00,0.150,2.5,0.0000,0.0000
