Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
63383,58.121,P4: 恢復平靜,23.61,20.7,65.7,0.6,0.00,0.995,32.8,0.0000,0.0000
63425,58.163,P4: 恢復平靜,23.49,20.7,65.8,0.5,0.00,0.995,30.8,0.0000,0.0000
63467,58.205,P4: 恢復平靜,23.50,20.7,65.7,0.5,0.00,0.995,30.8,0.0000,0.0000
63512,58.250,P4: 恢復平靜,23.57,20.7,65.8,0.7,0.00,0.995,33.8,0.0000,0.0000
63557,58.295,P4: 恢復平靜,23.38,20.7,66.5,1.0,0.00,0.995,33.8,0.0000,0.0000
63599,58.337,P4: 恢復平靜,23.19,20.8,66.9,1.0,0.00,0.995,30.8,0.0000,0.0000
63646,58.384,P4: 恢復平靜,23.24,20.8,66.6,0.8,0.00,0.995,33.8,0.0000,0.0000
63691,58.429,P4: 恢復平靜,22.98,20.7,66.7,0.4,0.00,0.995,32.8,0.0000,0.0000
63738,58.476,P4: 恢復平靜,22.84,20.7,66.8,0.4,0.00,0.995,33.8,0.0000,0.0000
63781,58.519,P4: 恢復平靜,22.65,20.6,67.1,0.3,0.00,0.995,30.8,0.0000,0.0000
63827,58.565,P4: 恢復平靜,22.68,20.5,67.0,0.3,0.00,0.995,32.8,0.0000,0.0000
63873,58.611,P4: 恢復平靜,22.56,20.5,67.3,0.5,0.00,0.995,33.8,0.0000,0.0000
63916,58.654,P4: 恢復平靜,22.44,20.6,67.9,0.7,0.00,0.995,31.8,0.0000,0.0000
63958,58.696,P4: 恢復平靜,22.57,20.7,67.9,0.9,0.00,0.995,30.8,0.0000,0.0000
64003,58.741,P4: 恢復平靜,22.72,20.7,67.6,0.9,0.00,0.995,32.8,0.0000,0.0000
64044,58.782,P4: 恢復平靜,22.71,20.7,67.4,0.7,0.00,0.995,29.8,0.0000,0.0000
64085,58.823,P4: 恢復平靜,22.95,20.7,66.8,0.6,0.00,0.995,29.8,0.0000,0.0000
64127,58.865,P4: 恢復平靜,23.16,20.7,66.6,0.7,0.00,0.995,30.8,0.0000,0.0000
64173,58.911,P4: 恢復平靜,23.22,20.8,66.8,1.0,0.00,0.995,33.8,0.0000,0.0000
64215,58.953,P4: 恢復平靜,23.01,20.9,67.7,1.3,0.00,0.995,30.8,0.0000,0.0000
64257,58.995,P4: 恢復平靜,23.11,21.0,67.6,1.4,0.00,0.995,30.8,0.0000,0.0000
64302,59.040,P4: 恢復平靜,23.20,21.0,67.4,1.2,0.00,0.995,33.8,0.0000,0.0000
64347,59.085,P4: 恢復平靜,23.05,21.1,67.5,1.1,0.00,0.995,32.8,0.0000,0.0000
64394,59.132,P4: 恢復平靜,22.94,21.0,67.6,1.0,0.00,0.995,33.8,0.0000,0.0000
64439,59.177,P4: 恢復平靜,22.73,21.0,68.0,1.0,0.00,0.995,32.8,0.0000,0.0000
64485,59.223,P4: 恢復平靜,22.63,21.0,68.1,0.9,0.00,0.995,30.8,0.0000,0.0000
64531,59.269,P4: 恢復平靜,22.48,21.0,68.2,0.7,0.00,0.995,32.8,0.0000,0.0000
64575,59.313,P4: 恢復平靜,22.37,20.9,68.0,0.5,0.00,0.995,30.8,0.0000,0.0000
64619,59.357,P4: 恢復平靜,22.45,20.8,67.6,0.3,0.00,0.995,31.8,0.0000,0.0000
64661,59.399,P4: 恢復平靜,22.48,20.7,67.5,0.3,0.00,0.995,29.8,0.0000,0.0000
64706,59.444,P4: 恢復平靜,22.66,20.6,67.1,0.4,0.00,0.995,31.8,0.0000,0.0000
64752,59.490,P4: 恢復平靜,22.64,20.6,67.1,0.4,0.00,0.995,32.8,0.0000,0.0000
64798,59.536,P4: 恢復平靜,22.51,20.6,67.7,0.7,0.00,0.995,32.8,0.0000,0.0000
64844,59.582,P4: 恢復平靜,22.40,20.7,68.4,1.1,0.00,0.995,32.8,0.0000,0.0000
64889,59.626,P4: 恢復平靜,22.28,20.8,68.8,1.1,0.00,0.995,30.8,0.0000,0.0000
64934,59.672,P4: 恢復平靜,22.29,20.8,68.6,0.9,0.00,0.995,31.8,0.0000,0.0000
64982,59.720,P4: 恢復平靜,22.28,20.8,68.4,0.7,0.00,0.995,33.8,0.0000,0.0000
65034,59.772,P4: 恢復平靜,22.02,20.8,69.1,0.9,0.00,0.995,33.8,0.0000,0.0000
65083,59.821,P4: 恢復平靜,21.62,20.9,70.3,1.2,0.00,0.995,30.8,0.0000,0.0000
65137,59.875,P4: 恢復平靜,21.46,21.0,70.7,1.1,0.00,0.995,33.8,0.0000,0.0000
65188,59.926,P4: 恢復平靜,21.01,21.0,71.6,1.0,0.00,0.995,29.8,0.0000,0.0000
65234,59.972,P4: 恢復平靜,20.81,21.0,72.1,1.0,0.00,0.995,29.8,0.0000,0.0000
65282,60.020,P4: 恢復平靜,20.91,21.0,71.8,1.0,0.00,0.995,30.8,0.0000,0.0000
