Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
27934,22.453,P2: 網路風暴,28.97,250.0,287.4,0.9,12.00,1.000,27.0,0.0000,0.0000
27970,22.489,P2: 網路風暴,29.30,250.0,287.0,0.9,12.00,1.000,25.0,0.0000,0.0000
28010,22.529,P2: 網路風暴,28.54,250.0,287.8,0.7,12.00,1.000,29.0,0.0000,0.0000
28049,22.568,P2: 網路風暴,28.46,250.0,287.7,0.6,12.00,1.000,27.0,0.0000,0.0000
28084,22.604,P2: 網路風暴,28.95,250.0,287.2,0.6,12.00,1.000,25.0,0.0000,0.0000
28121,22.640,P2: 網路風暴,29.27,250.0,287.0,0.8,12.00,1.000,25.0,0.0000,0.0000
28159,22.678,P2: 網路風暴,28.97,250.0,287.6,1.1,12.00,1.000,27.0,0.0000,0.0000
28197,22.716,P2: 網路風暴,28.76,250.0,287.9,1.1,12.00,1.000,27.0,0.0000,0.0000
28234,22.753,P2: 網路風暴,28.88,250.0,287.6,1.0,12.00,1.000,26.0,0.0000,0.0000
28273,22.792,P2: 網路風暴,28.46,250.0,287.9,0.8,12.00,1.000,28.0,0.0000,0.0000
28308,22.827,P2: 網路風暴,28.96,250.0,287.3,0.8,12.00,1.000,25.0,0.0000,0.0000
28346,22.865,P2: 網路風暴,28.76,250.0,287.8,1.0,12.00,1.000,27.0,0.0000,0.0000
28384,22.903,P2: 網路風暴,28.61,250.0,288.1,1.1,12.00,1.000,27.0,0.0000,0.0000
28421,22.940,P2: 網路風暴,29.05,250.0,287.4,1.0,12.00,1.000,25.0,0.0000,0.0000
28459,22.978,P2: 網路風暴,28.82,250.0,287.5,0.8,12.00,1.000,27.0,0.0000,0.0000
28495,23.014,P2: 網路風暴,29.20,250.0,287.0,0.7,12.00,1.000,25.0,0.0000,0.0000
28531,23.050,P2: 網路風暴,29.44,250.0,286.9,0.9,12.00,1.000,25.0,0.0000,0.0000
28572,23.091,P2: 網路風暴,28.64,250.0,288.0,1.1,12.00,1.000,29.0,0.0000,0.0000
28610,23.129,P2: 網路風暴,28.80,250.0,287.8,1.1,12.00,1.000,26.0,0.0000,0.0000
28646,23.165,P2: 網路風暴,29.18,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
28685,23.204,P2: 網路風暴,28.91,250.0,287.3,0.7,12.00,1.000,27.0,0.0000,0.0000
28723,23.242,P2: 網路風暴,28.98,250.0,287.3,0.8,12.00,1.000,26.0,0.0000,0.0000
28762,23.281,P2: 網路風暴,28.77,250.0,287.9,1.1,12.00,1.000,27.0,0.0000,0.0000
28802,23.321,P2: 網路風暴,28.13,250.0,289.0,1.4,12.00,1.000,29.0,0.0000,0.0000
28840,23.359,P2: 網路風暴,28.75,250.0,288.4,1.6,12.00,1.000,25.0,0.0000,0.0000
28878,23.397,P2: 網路風暴,28.87,250.0,288.1,1.4,12.00,1.000,26.0,0.0000,0.0000
28915,23.434,P2: 網路風暴,28.95,250.0,287.6,1.1,12.00,1.000,26.0,0.0000,0.0000
28953,23.472,P2: 網路風暴,29.01,250.0,287.3,0.8,12.00,1.000,26.0,0.0000,0.0000
28994,23.513,P2: 網路風暴,28.31,250.0,288.1,0.7,12.00,1.000,29.0,0.0000,0.0000
29033,23.552,P2: 網路風暴,28.58,250.0,287.9,0.9,12.00,1.000,26.0,0.0000,0.0000
29070,23.589,P2: 網路風暴,29.05,250.0,287.5,1.1,12.00,1.000,25.0,0.0000,0.0000
29109,23.628,P2: 網路風暴,28.58,250.0,288.1,1.1,12.00,1.000,28.0,0.0000,0.0000
29146,23.665,P2: 網路風暴,29.04,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
29185,23.704,P2: 網路風暴,28.58,250.0,287.6,0.6,12.00,1.000,28.0,0.0000,0.0000
29225,23.744,P2: 網路風暴,27.99,250.0,288.0,0.3,12.00,1.000,29.0,0.0000,0.0000
29266,23.785,P2: 網路風暴,27.59,250.0,288.6,0.3,12.00,1.000,29.0,0.0000,0.0000
29305,23.824,P2: 網路風暴,27.83,250.0,288.6,0.7,12.00,1.000,27.0,0.0000,0.0000
29346,23.865,P2: 網路風暴,27.73,250.0,289.0,1.0,12.00,1.000,28.0,0.0000,0.0000
29385,23.904,P2: 網路風暴,27.92,250.0,289.1,1.3,12.00,1.000,27.0,0.0000,0.0000
29423,23.942,P2: 網路風暴,28.32,250.0,288.9,1.6,12.00,1.000,26.0,0.0000,0.0000
29463,23.982,P2: 網路風暴,28.07,250.0,289.2,1.5,12.00,1.000,28.0,0.0000,0.0000
29503,24.022,P2: 網路風暴,27.65,250.0,289.4,1.2,12.00,1.000,29.0,0.0000,0.0000
29543,24.062,P2: 網路風暴,27.36,250.0,289.5,0.9,12.00,1.000,29.0,0.0000,0.0000
29583,24.102,P2: 網路風暴,27.17,250.0,289.4,0.6,12.00,1.000,29.0,0.0000,0.0000
29621,24.140,P2: 網路風暴,27.82,250.0,288.2,0.3,12.00,1.000,26.0,0.0000,0.0000
29658,24.177,P2: 網路風暴,28.23,250.0,287.7,0.3,12.00,1.000,26.0,0.0000,0.0000
29697,24.216,P2: 網路風暴,28.25,250.0,288.0,0.6,12.00,1.000,27.0,0.0000,0.0000
29734,24.253,P2: 網路風暴,28.81,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
29770,24.289,P2: 網路風暴,29.18,250.0,287.5,1.2,12.00,1.000,25.0,0.0000,0.0000
29809,24.328,P2: 網路風暴,28.68,250.0,288.4,1.5,12.00,1.000,28.0,0.0000,0.0000
29845,24.364,P2: 網路風暴,29.11,250.0,288.0,1.6,12.00,1.000,25.0,0.0000,0.0000
29882,24.401,P2: 網路風暴,29.11,250.0,287.7,1.4,12.00,1.000,26.0,0.0000,0.0000
29919,24.438,P2: 網路風暴,29.12,250.0,287.4,1.1,12.00,1.000,26.0,0.0000,0.0000
29958,24.477,P2: 網路風暴,28.62,250.0,287.8,0.8,12.00,1.000,28.0,0.0000,0.0000
29996,24.515,P2: 網路風暴,28.52,250.0,287.8,0.7,12.00,1.000,27.0,0.0000,0.0000
30037,24.556,P2: 網路風暴,27.97,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
30074,24.593,P2: 網路風暴,28.37,250.0,288.4,1.1,12.00,1.000,26.0,0.0000,0.0000
30113,24.632,P2: 網路風暴,28.11,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
30151,24.670,P2: 網路風暴,28.17,250.0,288.3,0.8,12.00,1.000,27.0,0.0000,0.0000
30188,24.707,P2: 網路風暴,28.75,250.0,287.4,0.6,12.00,1.000,25.0,0.0000,0.0000
30226,24.745,P2: 網路風暴,28.38,250.0,287.8,0.6,12.00,1.000,28.0,0.0000,0.0000
30266,24.785,P2: 網路風暴,28.10,250.0,288.3,0.7,12.00,1.000,28.0,0.0000,0.0000
30304,24.823,P2: 網路風暴,28.17,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
30342,24.861,P2: 網路風暴,28.21,250.0,288.4,0.9,12.00,1.000,27.0,0.0000,0.0000
30378,24.897,P2: 網路風暴,28.78,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
30418,24.937,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
30454,24.973,P2: 網路風暴,28.92,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
30493,25.012,P2: 網路風暴,28.49,250.0,288.0,0.9,12.00,1.000,28.0,0.0000,0.0000
30530,25.049,P2: 網路風暴,28.70,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
30569,25.088,P2: 網路風暴,28.34,250.0,288.2,0.9,12.00,1.000,28.0,0.0000,0.0000
30606,25.125,P2: 網路風暴,28.88,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
30647,25.166,P2: 網路風暴,28.23,250.0,288.4,0.9,12.00,1.000,29.0,0.0000,0.0000
30687,25.206,P2: 網路風暴,27.99,250.0,288.7,0.9,12.00,1.000,28.0,0.0000,0.0000
30725,25.244,P2: 網路風暴,28.09,250.0,288.5,0.9,12.00,1.000,27.0,0.0000,0.0000
30763,25.282,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
30802,25.321,P2: 網路風暴,28.14,250.0,288.6,1.1,12.00,1.000,28.0,0.0000,0.0000
30843,25.362,P2: 網路風暴,27.70,250.0,289.4,1.3,12.00,1.000,29.0,0.0000,0.0000
30884,25.403,P2: 網路風暴,27.39,250.0,289.8,1.3,12.00,1.000,29.0,0.0000,0.0000
30923,25.442,P2: 網路風暴,27.44,250.0,289.5,1.0,12.00,1.000,28.0,0.0000,0.0000
30960,25.479,P2: 網路風暴,27.99,250.0,288.5,0.8,12.00,1.000,26.0,0.0000,0.0000
31001,25.520,P2: 網路風暴,27.84,250.0,288.4,0.4,12.00,1.000,28.0,0.0000,0.0000
31040,25.559,P2: 網路風暴,28.27,250.0,287.6,0.3,12.00,1.000,26.0,0.0000,0.0000
31079,25.598,P2: 網路風暴,28.28,250.0,287.8,0.4,12.00,1.000,27.0,0.0000,0.0000
31117,25.636,P2: 網路風暴,28.55,250.0,287.8,0.8,12.00,1.000,26.0,0.0000,0.0000
31156,25.675,P2: 網路風暴,28.47,250.0,288.2,1.0,12.00,1.000,27.0,0.0000,0.0000
31194,25.713,P2: 網路風暴,28.68,250.0,288.1,1.3,12.00,1.000,26.0,0.0000,0.0000
31234,25.753,P2: 網路風暴,28.32,250.0,288.6,1.3,12.00,1.000,28.0,0.0000,0.0000
31277,25.796,P2: 網路風暴,28.05,250.0,288.8,1.1,12.00,1.000,28.0,0.0000,0.0000
31318,25.837,P2: 網路風暴,28.42,250.0,288.1,0.9,12.00,1.000,26.0,0.0000,0.0000
31360,25.879,P2: 網路風暴,27.87,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
31400,25.920,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
31439,25.958,P2: 網路風暴,28.68,250.0,287.8,0.9,12.00,1.000,25.0,0.0000,0.0000
31479,25.998,P2: 網路風暴,28.82,250.0,287.6,0.9,12.00,1.000,26.0,0.0000,0.0000
31520,26.039,P2: 網路風暴,28.15,250.0,288.5,0.9,12.00,1.000,29.0,0.0000,0.0000
31557,26.076,P2: 網路風暴,28.77,250.0,287.7,0.9,12.00,1.000,25.0,0.0000,0.0000
31594,26.113,P2: 網路風暴,29.16,250.0,287.4,1.1,12.00,1.000,25.0,0.0000,0.0000
31630,26.149,P2: 網路風暴,29.41,250.0,287.2,1.2,12.00,1.000,25.0,0.0000,0.0000
31670,26.189,P2: 網路風暴,29.07,250.0,287.7,1.3,12.00,1.000,27.0,0.0000,0.0000
31711,26.230,P2: 網路風暴,28.33,250.0,288.4,1.1,12.00,1.000,29.0,0.0000,0.0000
31751,26.270,P2: 網路風暴,27.81,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
31791,26.310,P2: 網路風暴,27.71,250.0,288.7,0.6,12.00,1.000,28.0,0.0000,0.0000
31828,26.347,P2: 網路風暴,28.17,250.0,288.1,0.6,12.00,1.000,26.0,0.0000,0.0000
31866,26.385,P2: 網路風暴,28.21,250.0,288.2,0.7,12.00,1.000,27.0,0.0000,0.0000
31902,26.421,P2: 網路風暴,28.78,250.0,287.6,0.9,12.00,1.000,25.0,0.0000,0.0000
31941,26.460,P2: 網路風暴,28.40,250.0,288.1,0.9,12.00,1.000,28.0,0.0000,0.0000
31977,26.496,P2: 網路風暴,28.92,250.0,287.4,0.9,12.00,1.000,25.0,0.0000,0.0000
32017,26.536,P2: 網路風暴,28.50,250.0,287.8,0.7,12.00,1.000,28.0,0.0000,0.0000
32056,26.575,P2: 網路風暴,28.43,250.0,287.7,0.6,12.00,1.000,27.0,0.0000,0.0000
32096,26.615,P2: 網路風暴,28.66,250.0,287.5,0.7,12.00,1.000,26.0,0.0000,0.0000
32137,26.656,P2: 網路風暴,28.04,250.0,288.6,0.9,12.00,1.000,29.0,0.0000,0.0000
32175,26.694,P2: 網路風暴,28.41,250.0,288.4,1.2,12.00,1.000,26.0,0.0000,0.0000
32211,26.730,P2: 網路風暴,28.63,250.0,288.4,1.5,12.00,1.000,26.0,0.0000,0.0000
32247,26.766,P2: 網路風暴,29.05,250.0,288.0,1.6,12.00,1.000,25.0,0.0000,0.0000
32286,26.805,P2: 網路風暴,28.59,250.0,288.3,1.4,12.00,1.000,28.0,0.0000,0.0000
32325,26.844,P2: 網路風暴,28.25,250.0,288.4,1.0,12.00,1.000,28.0,0.0000,0.0000
32363,26.882,P2: 網路風暴,28.02,250.0,288.5,0.8,12.00,1.000,28.0,0.0000,0.0000
32400,26.919,P2: 網路風暴,28.65,250.0,287.5,0.6,12.00,1.000,25.0,0.0000,0.0000
32440,26.959,P2: 網路風暴,28.31,250.0,287.9,0.6,12.00,1.000,28.0,0.0000,0.0000
32479,26.998,P2: 網路風暴,28.05,250.0,288.4,0.8,12.00,1.000,28.0,0.0000,0.0000
32519,27.038,P2: 網路風暴,27.88,250.0,288.8,0.9,12.00,1.000,28.0,0.0000,0.0000
32557,27.077,P2: 網路風暴,28.02,250.0,288.6,0.9,12.00,1.000,27.0,0.0000,0.0000
32597,27.116,P2: 網路風暴,27.62,250.0,289.0,0.8,12.00,1.000,29.0,0.0000,0.0000
32636,27.155,P2: 網路風暴,27.84,250.0,288.5,0.6,12.00,1.000,27.0,0.0000,0.0000
32674,27.193,P2: 網路風暴,27.99,250.0,288.3,0.6,12.00,1.000,27.0,0.0000,0.0000
32711,27.230,P2: 網路風暴,28.63,250.0,287.7,0.8,12.00,1.000,25.0,0.0000,0.0000
32751,27.270,P2: 網路風暴,28.07,250.0,288.6,1.0,12.00,1.000,29.0,0.0000,0.0000
32790,27.309,P2: 網路風暴,27.89,250.0,289.0,1.1,12.00,1.000,28.0,0.0000,0.0000
32827,27.346,P2: 網路風暴,28.29,250.0,288.3,1.0,12.00,1.000,26.0,0.0000,0.0000
32863,27.382,P2: 網路風暴,28.81,250.0,287.5,0.8,12.00,1.000,25.0,0.0000,0.0000
32901,27.420,P2: 網路風暴,28.66,250.0,287.6,0.7,12.00,1.000,27.0,0.0000,0.0000
32940,27.459,P2: 網路風暴,28.30,250.0,288.3,0.9,12.00,1.000,28.0,0.0000,0.0000
32980,27.499,P2: 網路風暴,27.81,250.0,289.2,1.2,12.00,1.000,29.0,0.0000,0.0000
33018,27.537,P2: 網路風暴,27.71,250.0,289.6,1.6,12.00,1.000,28.0,0.0000,0.0000
33056,27.575,P2: 網路風暴,27.90,250.0,289.4,1.6,12.00,1.000,27.0,0.0000,0.0000
33092,27.611,P2: 網路風暴,28.56,250.0,288.3,1.3,12.00,1.000,25.0,0.0000,0.0000
33131,27.650,P2: 網路風暴,28.25,250.0,288.4,1.0,12.00,1.000,28.0,0.0000,0.0000
33169,27.688,P2: 網路風暴,28.27,250.0,288.1,0.7,12.00,1.000,27.0,0.0000,0.0000
33206,27.725,P2: 網路風暴,28.54,250.0,287.6,0.6,12.00,1.000,26.0,0.0000,0.0000
33242,27.761,P2: 網路風暴,28.72,250.0,287.4,0.6,12.00,1.000,26.0,0.0000,0.0000
33281,27.800,P2: 網路風暴,28.35,250.0,288.1,0.8,12.00,1.000,28.0,0.0000,0.0000
33321,27.840,P2: 網路風暴,27.85,250.0,288.8,0.9,12.00,1.000,29.0,0.0000,0.0000
33360,27.879,P2: 網路風暴,27.50,250.0,289.3,0.9,12.00,1.000,29.0,0.0000,0.0000
33397,27.916,P2: 網路風暴,28.03,250.0,288.8,1.1,12.00,1.000,26.0,0.0000,0.0000
33432,27.951,P2: 網路風暴,28.63,250.0,288.2,1.3,12.00,1.000,25.0,0.0000,0.0000
33469,27.988,P2: 網路風暴,28.78,250.0,288.0,1.3,12.00,1.000,26.0,0.0000,0.0000
33510,28.029,P2: 網路風暴,28.17,250.0,288.6,1.1,12.00,1.000,29.0,0.0000,0.0000
33549,28.069,P2: 網路風暴,27.71,250.0,289.0,0.9,12.00,1.000,29.0,0.0000,0.0000
33588,28.107,P2: 網路風暴,27.90,250.0,288.5,0.6,12.00,1.000,27.0,0.0000,0.0000
33626,28.145,P2: 網路風暴,28.03,250.0,288.2,0.6,12.00,1.000,27.0,0.0000,0.0000
33662,28.182,P2: 網路風暴,28.37,250.0,287.9,0.7,12.00,1.000,26.0,0.0000,0.0000
33699,28.218,P2: 網路風暴,28.88,250.0,287.5,0.9,12.00,1.000,25.0,0.0000,0.0000
33734,28.253,P2: 網路風暴,29.22,250.0,287.2,0.9,12.00,1.000,25.0,0.0000,0.0000
33771,28.290,P2: 網路風暴,29.45,250.0,286.8,0.9,12.00,1.000,25.0,0.0000,0.0000
33807,28.326,P2: 網路風暴,29.62,250.0,286.5,0.7,12.00,1.000,25.0,0.0000,0.0000
33846,28.365,P2: 網路風暴,28.98,250.0,287.1,0.6,12.00,1.000,28.0,0.0000,0.0000
33883,28.402,P2: 網路風暴,29.31,250.0,286.7,0.6,12.00,1.000,25.0,0.0000,0.0000
33923,28.442,P2: 網路風暴,28.76,250.0,287.6,0.8,12.00,1.000,28.0,0.0000,0.0000
33960,28.479,P2: 網路風暴,29.16,250.0,287.4,1.1,12.00,1.000,25.0,0.0000,0.0000
33996,28.515,P2: 網路風暴,29.42,250.0,287.4,1.4,12.00,1.000,25.0,0.0000,0.0000
34034,28.553,P2: 網路風暴,29.33,250.0,287.7,1.6,12.00,1.000,26.0,0.0000,0.0000
34075,28.594,P2: 網路風暴,28.53,250.0,288.5,1.5,12.00,1.000,29.0,0.0000,0.0000
34114,28.633,P2: 網路風暴,28.46,250.0,288.3,1.1,12.00,1.000,27.0,0.0000,0.0000
34152,28.671,P2: 網路風暴,28.95,250.0,287.4,0.8,12.00,1.000,25.0,0.0000,0.0000
34194,28.713,P2: 網路風暴,29.01,250.0,287.0,0.5,12.00,1.000,26.0,0.0000,0.0000
34235,28.754,P2: 網路風暴,29.35,250.0,286.3,0.3,12.00,1.000,25.0,0.0000,0.0000
34278,28.798,P2: 網路風暴,29.57,250.0,286.2,0.4,12.00,1.000,25.0,0.0000,0.0000
34323,28.843,P2: 網路風暴,28.59,250.0,287.7,0.8,12.00,1.000,29.0,0.0000,0.0000
34364,28.883,P2: 網路風暴,28.48,250.0,288.2,1.1,12.00,1.000,27.0,0.0000,0.0000
34408,28.927,P2: 網路風暴,28.16,250.0,288.8,1.3,12.00,1.000,28.0,0.0000,0.0000
34449,28.968,P2: 網路風暴,27.67,250.0,289.4,1.2,12.00,1.000,29.0,0.0000,0.0000
34490,29.009,P2: 網路風暴,27.38,250.0,289.6,1.0,12.00,1.000,29.0,0.0000,0.0000
34531,29.050,P2: 網路風暴,27.18,250.0,289.7,0.9,12.00,1.000,29.0,0.0000,0.0000
34569,29.088,P2: 網路風暴,27.84,250.0,288.8,0.9,12.00,1.000,26.0,0.0000,0.0000
34611,29.130,P2: 網路風暴,27.51,250.0,289.1,0.7,12.00,1.000,29.0,0.0000,0.0000
34648,29.167,P2: 網路風暴,28.06,250.0,288.2,0.6,12.00,1.000,26.0,0.0000,0.0000
34686,29.205,P2: 網路風暴,28.39,250.0,287.8,0.6,12.00,1.000,26.0,0.0000,0.0000
34725,29.244,P2: 網路風暴,28.36,250.0,288.1,0.8,12.00,1.000,27.0,0.0000,0.0000
34767,29.286,P2: 網路風暴,27.86,250.0,289.0,1.1,12.00,1.000,29.0,0.0000,0.0000
34806,29.325,P2: 網路風暴,28.01,250.0,289.2,1.5,12.00,1.000,27.0,0.0000,0.0000
34846,29.365,P2: 網路風暴,27.86,250.0,289.5,1.6,12.00,1.000,28.0,0.0000,0.0000
34883,29.402,P2: 網路風暴,28.27,250.0,288.8,1.4,12.00,1.000,26.0,0.0000,0.0000
34923,29.442,P2: 網路風暴,28.04,250.0,288.7,1.1,12.00,1.000,28.0,0.0000,0.0000
34959,29.478,P2: 網路風暴,28.68,250.0,287.7,0.8,12.00,1.000,25.0,0.0000,0.0000
34997,29.516,P2: 網路風暴,28.82,250.0,287.4,0.7,12.00,1.000,26.0,0.0000,0.0000
35036,29.555,P2: 網路風暴,28.66,250.0,287.8,0.9,12.00,1.000,27.0,0.0000,0.0000
35074,29.593,P2: 網路風暴,29.09,250.0,287.5,1.1,12.00,1.000,25.0,0.0000,0.0000
35112,29.631,P2: 網路風暴,28.84,250.0,287.8,1.1,12.00,1.000,27.0,0.0000,0.0000
35150,29.669,P2: 網路風暴,28.93,250.0,287.4,0.9,12.00,1.000,26.0,0.0000,0.0000
35191,29.710,P2: 網路風暴,28.25,250.0,288.0,0.6,12.00,1.000,29.0,0.0000,0.0000
35228,29.747,P2: 網路風暴,28.84,250.0,287.2,0.6,12.00,1.000,25.0,0.0000,0.0000
35267,29.786,P2: 網路風暴,28.67,250.0,287.6,0.7,12.00,1.000,27.0,0.0000,0.0000
35304,29.823,P2: 網路風暴,29.10,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
35346,29.865,P2: 網路風暴,28.38,250.0,288.2,0.9,12.00,1.000,29.0,0.0000,0.0000
35385,29.904,P2: 網路風暴,28.64,250.0,287.8,0.9,12.00,1.000,26.0,0.0000,0.0000
35421,29.940,P2: 網路風暴,29.07,250.0,287.3,0.9,12.00,1.000,25.0,0.0000,0.0000
35460,29.979,P2: 網路風暴,29.09,250.0,287.3,0.9,12.00,1.000,26.0,0.0000,0.0000
35506,30.025,P2: 網路風暴,28.83,250.0,287.6,0.9,12.00,1.000,27.0,0.0000,0.0000
35607,30.126,P3: 本地過熱,22.19,135.2,183.2,0.9,2.00,1.000,84.0,0.0000,0.0000
35705,30.224,P3: 本地過熱,14.97,45.4,114.7,0.6,2.00,1.000,84.0,0.0000,0.0000
35801,30.320,P3: 本地過熱,12.38,25.8,109.5,1.0,2.00,1.000,84.0,0.0000,0.0000
35897,30.416,P3: 本地過熱,11.50,21.4,111.3,0.9,2.00,1.000,83.0,0.0000,0.0000
35990,30.509,P3: 本地過熱,11.31,20.3,111.6,0.9,2.00,1.000,81.0,0.0000,0.0000
36083,30.602,P3: 本地過熱,11.32,20.1,112.0,1.6,2.00,1.000,80.0,0.0000,0.0000
36175,30.694,P3: 本地過熱,11.32,20.0,111.4,1.1,2.00,1.000,80.0,0.0000,0.0000
36271,30.790,P3: 本地過熱,11.03,20.0,113.5,0.8,2.00,1.000,84.0,0.0000,0.0000
36367,30.886,P3: 本地過熱,10.90,20.0,114.8,1.1,2.00,1.000,84.0,0.0000,0.0000
36460,30.980,P3: 本地過熱,11.01,20.0,113.4,0.6,2.00,1.000,82.0,0.0000,0.0000
36553,31.072,P3: 本地過熱,11.12,20.0,112.8,0.9,2.00,1.000,81.0,0.0000,0.0000
36655,31.174,P3: 本地過熱,11.09,20.0,113.2,1.0,2.00,1.000,82.0,0.0000,0.0000
36753,31.272,P3: 本地過熱,11.16,20.0,112.8,1.2,2.00,1.000,81.0,0.0000,0.0000
36850,31.369,P3: 本地過熱,11.10,20.0,112.6,0.5,2.00,0.853,82.0,0.0000,0.0000
36929,31.448,P3: 本地過熱,12.32,20.1,103.8,0.5,2.00,0.997,68.2,0.0000,0.0000
37020,31.539,P3: 本地過熱,11.78,20.0,108.0,1.1,2.00,1.000,79.8,0.0000,0.0000
37115,31.634,P3: 本地過熱,11.29,20.0,111.8,1.2,2.00,1.000,83.0,0.0000,0.0000
37210,31.729,P3: 本地過熱,11.01,20.0,113.8,0.9,2.00,1.000,84.0,0.0000,0.0000
37304,31.823,P3: 本地過熱,11.05,20.0,113.8,1.3,2.00,1.000,82.0,0.0000,0.0000
37399,31.918,P3: 本地過熱,11.06,20.0,113.3,0.9,2.00,1.000,82.0,0.0000,0.0000
37494,32.013,P3: 本地過熱,10.92,20.0,113.8,0.3,2.00,1.000,84.0,0.0000,0.0000
37589,32.108,P3: 本地過熱,10.94,20.0,114.3,0.9,2.00,1.000,83.0,0.0000,0.0000
37687,32.206,P3: 本地過熱,10.87,20.0,115.0,1.0,2.00,1.000,84.0,0.0000,0.0000
37787,32.306,P3: 本地過熱,10.92,20.0,114.4,0.8,2.00,0.854,83.0,0.0000,0.0000
37872,32.391,P3: 本地過熱,12.27,20.1,104.6,1.0,2.00,1.000,68.3,0.0000,0.0000
37965,32.484,P3: 本地過熱,11.72,20.0,108.1,0.8,2.00,1.000,80.0,0.0000,0.0000
38058,32.577,P3: 本地過熱,11.40,20.0,111.2,1.5,2.00,1.000,81.0,0.0000,0.0000
38152,32.671,P3: 本地過熱,11.20,20.0,112.6,1.3,2.00,1.000,82.0,0.0000,0.0000
38244,32.763,P3: 本地過熱,11.20,20.0,111.8,0.5,2.00,1.000,81.0,0.0000,0.0000
38337,32.856,P3: 本地過熱,11.20,20.0,111.8,0.5,2.00,1.000,81.0,0.0000,0.0000
38429,32.948,P3: 本地過熱,11.19,20.0,112.5,1.2,2.00,1.000,81.0,0.0000,0.0000
38522,33.041,P3: 本地過熱,11.19,20.0,112.8,1.5,2.00,1.000,81.0,0.0000,0.0000
38615,33.134,P3: 本地過熱,11.19,20.0,112.1,0.8,2.00,1.000,81.0,0.0000,0.0000
38708,33.227,P3: 本地過熱,11.27,20.0,111.4,0.6,2.00,0.861,80.0,0.0000,0.0000
38790,33.309,P3: 本地過熱,12.19,20.1,105.1,0.9,2.00,1.000,69.8,0.0000,0.0000
38892,33.411,P3: 本地過熱,11.56,20.0,109.4,0.9,2.00,1.000,82.0,0.0000,0.0000
38988,33.507,P3: 本地過熱,11.33,20.0,111.2,0.9,2.00,1.000,81.0,0.0000,0.0000
39082,33.601,P3: 本地過熱,11.32,20.0,111.5,1.2,2.00,1.000,80.0,0.0000,0.0000
39178,33.697,P3: 本地過熱,11.24,20.0,112.0,1.1,2.00,1.000,81.0,0.0000,0.0000
39272,33.791,P3: 本地過熱,11.29,20.0,111.1,0.6,2.00,1.000,80.0,0.0000,0.0000
39367,33.886,P3: 本地過熱,11.16,20.0,112.5,0.9,2.00,1.000,82.0,0.0000,0.0000
39462,33.981,P3: 本地過熱,11.10,20.0,113.2,1.1,2.00,1.000,82.0,0.0000,0.0000
39557,34.076,P3: 本地過熱,11.08,20.0,113.4,1.2,2.00,1.000,82.0,0.0000,0.0000
39654,34.173,P3: 本地過熱,10.93,20.0,114.1,0.6,2.00,0.858,84.0,0.0000,0.0000
39735,34.254,P3: 本地過熱,12.21,20.1,104.8,0.8,2.00,1.000,68.6,0.0000,0.0000
39829,34.348,P3: 本地過熱,11.58,20.0,109.3,0.9,2.00,1.000,82.0,0.0000,0.0000
39922,34.441,P3: 本地過熱,11.42,20.0,110.5,0.9,2.00,1.000,80.0,0.0000,0.0000
40017,34.536,P3: 本地過熱,11.21,20.0,112.1,0.9,2.00,1.000,82.0,0.0000,0.0000
40109,34.629,P3: 本地過熱,11.28,20.0,111.2,0.6,2.00,1.000,80.0,0.0000,0.0000
40205,34.724,P3: 本地過熱,11.08,20.0,113.3,1.0,2.00,1.000,83.0,0.0000,0.0000
40301,34.820,P3: 本地過熱,11.07,20.0,113.2,0.9,2.00,1.000,82.0,0.0000,0.0000
40394,34.913,P3: 本地過熱,11.23,20.0,112.0,0.9,2.00,1.000,80.0,0.0000,0.0000
40491,35.010,P3: 本地過熱,10.99,20.0,114.0,1.0,2.00,1.000,84.0,0.0000,0.0000
40585,35.104,P3: 本地過熱,11.11,20.0,112.8,0.9,2.00,0.855,81.0,0.0000,0.0000
40670,35.189,P3: 本地過熱,11.89,20.1,107.2,1.0,2.00,0.996,72.4,0.0000,0.0000
