Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
4201,0.020,,120.00,2.0,12.3,0.0,0.00,1.000,0.0,0.0000,0.0000
5308,0.040,P1: 起始平穩,109.50,5.8,17.8,0.9,0.00,1.000,32.0,0.0000,0.0000
5399,0.131,P1: 起始平穩,100.58,8.8,21.8,1.1,0.00,1.000,34.0,0.0000,0.0000
5456,0.188,P1: 起始平穩,87.13,11.4,26.4,1.5,0.00,1.000,32.0,0.0000,0.0000
5505,0.237,P1: 起始平穩,76.72,13.3,29.5,1.2,0.00,1.000,32.0,0.0000,0.0000
5558,0.290,P1: 起始平穩,68.24,14.8,32.3,0.8,0.00,0.740,34.0,0.0000,0.0000
5598,0.330,P1: 起始平穩,60.83,16.2,35.1,0.5,0.00,0.740,23.2,0.0000,0.0000
5639,0.371,P1: 起始平穩,55.45,17.3,37.9,0.6,0.00,0.740,23.2,0.0000,0.0000
5680,0.412,P1: 起始平穩,50.80,18.3,40.9,0.9,0.00,0.740,24.2,0.0000,0.0000
5720,0.452,P1: 起始平穩,46.86,19.2,43.8,1.3,0.00,0.740,23.2,0.0000,0.0000
5763,0.495,P1: 起始平穩,43.55,19.9,46.3,1.4,0.00,0.584,24.2,0.0000,0.0000
5798,0.530,P1: 起始平穩,40.58,20.6,48.4,1.2,0.00,0.584,19.5,0.0000,0.0000
5833,0.565,P1: 起始平穩,38.69,21.0,49.6,0.8,0.00,0.584,17.5,0.0000,0.0000
5871,0.603,P1: 起始平穩,37.19,21.3,50.7,0.5,0.00,0.584,21.5,0.0000,0.0000
5909,0.641,P1: 起始平穩,35.55,21.6,52.2,0.5,0.00,0.584,21.5,0.0000,0.0000
5947,0.679,P1: 起始平穩,34.18,21.8,53.8,0.7,0.00,0.584,21.5,0.0000,0.0000
5985,0.717,P1: 起始平穩,32.97,22.1,55.4,1.0,0.00,0.410,21.5,0.0000,0.0000
6015,0.747,P1: 起始平穩,32.04,22.5,57.0,1.3,0.00,0.410,14.3,0.0000,0.0000
6043,0.775,P1: 起始平穩,32.21,22.9,57.2,1.3,0.00,0.410,12.3,0.0000,0.0000
6076,0.808,P1: 起始平穩,32.69,23.1,57.1,1.3,0.00,0.410,14.3,0.0000,0.0000
6107,0.839,P1: 起始平穩,32.36,23.4,57.6,1.3,0.00,0.410,14.3,0.0000,0.0000
6139,0.871,P1: 起始平穩,32.33,23.5,57.8,1.3,0.00,0.410,14.3,0.0000,0.0000
6168,0.900,P1: 起始平穩,32.23,23.6,57.8,1.1,0.00,0.410,13.3,0.0000,0.0000
6210,0.942,P1: 起始平穩,32.43,23.7,57.3,0.8,0.00,0.306,13.3,0.0000,0.0000
6251,0.983,P1: 起始平穩,31.17,23.7,58.3,0.5,0.00,0.306,13.2,0.0000,0.0000
6294,1.026,P1: 起始平穩,30.19,23.7,59.3,0.4,0.00,0.306,13.2,0.0000,0.0000
6338,1.070,P1: 起始平穩,29.09,23.8,60.8,0.6,0.00,0.306,13.2,0.0000,0.0000
6369,1.101,P1: 起始平穩,28.15,23.9,62.2,0.8,0.00,0.306,12.2,0.0000,0.0000
6408,1.140,P1: 起始平穩,28.86,24.0,61.4,0.8,0.00,0.244,11.2,0.0000,0.0000
6433,1.165,P1: 起始平穩,28.33,24.1,62.2,0.8,0.00,0.244,8.3,0.0000,0.0000
6461,1.193,P1: 起始平穩,30.13,24.2,60.2,0.8,0.00,0.244,11.3,0.0000,0.0000
6486,1.218,P1: 起始平穩,30.88,24.3,59.5,0.9,0.00,0.244,8.3,0.0000,0.0000
6514,1.246,P1: 起始平穩,32.30,24.4,58.3,1.0,0.00,0.244,11.3,0.0000,0.0000
6540,1.272,P1: 起始平穩,32.76,24.5,58.2,1.2,0.00,0.244,9.3,0.0000,0.0000
6566,1.298,P1: 起始平穩,33.62,24.6,57.8,1.4,0.00,0.244,9.3,0.0000,0.0000
6589,1.321,P1: 起始平穩,34.48,24.8,57.3,1.6,0.00,0.244,7.3,0.0000,0.0000
6615,1.347,P1: 起始平穩,35.68,24.9,56.6,1.6,0.00,0.206,9.3,0.0000,0.0000
6637,1.369,P1: 起始平穩,36.13,25.0,56.3,1.6,0.00,0.206,6.2,0.0000,0.0000
6659,1.391,P1: 起始平穩,37.61,25.1,55.2,1.5,0.00,0.206,6.2,0.0000,0.0000
6684,1.416,P1: 起始平穩,38.73,25.1,54.3,1.3,0.00,0.206,9.2,0.0000,0.0000
6709,1.441,P1: 起始平穩,38.89,25.1,54.0,1.1,0.00,0.206,9.2,0.0000,0.0000
6733,1.465,P1: 起始平穩,39.07,25.1,53.7,1.0,0.00,0.206,7.2,0.0000,0.0000
6759,1.491,P1: 起始平穩,39.46,25.1,53.4,1.0,0.00,0.206,9.2,0.0000,0.0000
6784,1.516,P1: 起始平穩,39.36,25.1,53.4,1.0,0.00,0.206,9.2,0.0000,0.0000
6807,1.539,P1: 起始平穩,39.35,25.0,53.5,1.1,0.00,0.206,7.2,0.0000,0.0000
6833,1.565,P1: 起始平穩,40.07,25.1,53.2,1.1,0.00,0.264,10.2,0.0000,0.0000
6858,1.590,P1: 起始平穩,39.76,25.0,53.3,1.2,0.00,0.264,8.9,0.0000,0.0000
6881,1.613,P1: 起始平穩,39.85,25.0,53.2,1.1,0.00,0.264,7.9,0.0000,0.0000
6904,1.636,P1: 起始平穩,40.49,24.9,52.6,1.0,0.00,0.264,7.9,0.0000,0.0000
6927,1.659,P1: 起始平穩,40.91,24.8,52.1,0.8,0.00,0.264,7.9,0.0000,0.0000
6954,1.686,P1: 起始平穩,41.20,24.7,51.7,0.7,0.00,0.264,9.9,0.0000,0.0000
6982,1.714,P1: 起始平穩,40.53,24.6,51.8,0.5,0.00,0.264,11.9,0.0000,0.0000
7008,1.740,P1: 起始平穩,39.96,24.5,52.0,0.4,0.00,0.264,10.9,0.0000,0.0000
7033,1.765,P1: 起始平穩,39.73,24.4,52.1,0.4,0.00,0.218,9.9,0.0000,0.0000
7056,1.788,P1: 起始平穩,39.73,24.4,52.1,0.5,0.00,0.218,6.5,0.0000,0.0000
7081,1.813,P1: 起始平穩,40.31,24.5,51.9,0.6,0.00,0.218,9.5,0.0000,0.0000
7107,1.839,P1: 起始平穩,40.15,24.5,52.0,0.6,0.00,0.218,10.5,0.0000,0.0000
7130,1.862,P1: 起始平穩,39.94,24.5,52.2,0.7,0.00,0.218,7.5,0.0000,0.0000
7152,1.884,P1: 起始平穩,40.56,24.5,51.9,0.7,0.00,0.218,6.5,0.0000,0.0000
7174,1.906,P1: 起始平穩,41.24,24.6,51.6,0.8,0.00,0.218,6.5,0.0000,0.0000
7196,1.928,P1: 起始平穩,41.89,24.6,51.4,0.9,0.00,0.218,7.5,0.0000,0.0000
7223,1.955,P1: 起始平穩,42.27,24.7,51.4,1.1,0.00,0.218,10.5,0.0000,0.0000
7245,1.977,P1: 起始平穩,41.66,24.8,52.0,1.2,0.00,0.271,7.5,0.0000,0.0000
7270,2.002,P1: 起始平穩,42.12,24.8,51.8,1.3,0.00,0.271,9.1,0.0000,0.0000
7295,2.027,P1: 起始平穩,41.86,24.8,52.0,1.3,0.00,0.271,10.1,0.0000,0.0000
7321,2.053,P1: 起始平穩,41.41,24.9,52.3,1.3,0.00,0.271,10.1,0.0000,0.0000
7344,2.076,P1: 起始平穩,41.12,24.9,52.5,1.3,0.00,0.271,8.1,0.0000,0.0000
7372,2.104,P1: 起始平穩,41.40,24.9,52.4,1.3,0.00,0.271,11.1,0.0000,0.0000
7399,2.131,P1: 起始平穩,40.63,24.9,52.8,1.3,0.00,0.271,12.1,0.0000,0.0000
7427,2.159,P1: 起始平穩,39.96,24.9,53.1,1.2,0.00,0.271,12.1,0.0000,0.0000
7453,2.185,P1: 起始平穩,39.39,24.8,53.2,1.0,0.00,0.223,11.1,0.0000,0.0000
7478,2.210,P1: 起始平穩,39.19,24.8,53.1,0.8,0.00,0.223,9.7,0.0000,0.0000
7500,2.232,P1: 起始平穩,39.46,24.7,52.7,0.6,0.00,0.223,7.7,0.0000,0.0000
7523,2.255,P1: 起始平穩,40.19,24.7,52.0,0.5,0.00,0.223,7.7,0.0000,0.0000
7545,2.277,P1: 起始平穩,40.79,24.6,51.4,0.3,0.00,0.223,7.7,0.0000,0.0000
7568,2.300,P1: 起始平穩,41.33,24.5,50.8,0.1,0.00,0.223,7.7,0.0000,0.0000
7592,2.324,P1: 起始平穩,41.67,24.4,50.4,0.0,0.00,0.223,8.7,0.0000,0.0000
7618,2.350,P1: 起始平穩,41.76,24.3,50.2,0.0,0.00,0.223,10.7,0.0000,0.0000
7641,2.373,P1: 起始平穩,41.32,24.2,50.5,0.1,0.00,0.223,8.7,0.0000,0.0000
7665,2.397,P1: 起始平穩,41.56,24.2,50.5,0.2,0.00,0.274,9.7,0.0000,0.0000
7692,2.424,P1: 起始平穩,41.53,24.2,50.6,0.4,0.00,0.274,11.2,0.0000,0.0000
7732,2.464,P1: 起始平穩,40.83,24.2,51.2,0.6,0.00,0.274,10.2,0.0000,0.0000
7763,2.495,P1: 起始平穩,38.45,24.2,53.1,0.9,0.00,0.274,11.2,0.0000,0.0000
7789,2.521,P1: 起始平穩,37.51,24.3,54.1,1.1,0.00,0.274,9.2,0.0000,0.0000
7815,2.547,P1: 起始平穩,37.66,24.4,54.2,1.2,0.00,0.274,10.2,0.0000,0.0000
7844,2.576,P1: 起始平穩,37.77,24.5,54.2,1.2,0.00,0.274,12.2,0.0000,0.0000
7868,2.600,P1: 起始平穩,37.38,24.5,54.3,1.0,0.00,0.224,8.2,0.0000,0.0000
7894,2.626,P1: 起始平穩,38.09,24.6,53.6,0.8,0.00,0.224,10.7,0.0000,0.0000
7919,2.651,P1: 起始平穩,38.06,24.5,53.4,0.6,0.00,0.224,9.7,0.0000,0.0000
7944,2.676,P1: 起始平穩,38.25,24.5,53.1,0.5,0.00,0.224,8.7,0.0000,0.0000
7966,2.698,P1: 起始平穩,38.70,24.5,52.7,0.4,0.00,0.224,6.7,0.0000,0.0000
7992,2.724,P1: 起始平穩,39.63,24.4,52.1,0.5,0.00,0.224,10.7,0.0000,0.0000
8015,2.747,P1: 起始平穩,39.34,24.5,52.5,0.7,0.00,0.224,7.7,0.0000,0.0000
8037,2.769,P1: 起始平穩,40.17,24.5,52.3,0.9,0.00,0.224,7.7,0.0000,0.0000
8059,2.791,P1: 起始平穩,40.90,24.6,52.2,1.1,0.00,0.224,6.7,0.0000,0.0000
8082,2.814,P1: 起始平穩,41.51,24.7,52.0,1.2,0.00,0.274,6.7,0.0000,0.0000
8107,2.839,P1: 起始平穩,41.86,24.8,51.9,1.3,0.00,0.274,10.2,0.0000,0.0000
8134,2.866,P1: 起始平穩,41.55,24.8,52.2,1.3,0.00,0.274,11.2,0.0000,0.0000
8161,2.893,P1: 起始平穩,40.95,24.8,52.6,1.3,0.00,0.274,12.2,0.0000,0.0000
8189,2.921,P1: 起始平穩,40.27,24.8,53.0,1.3,0.00,0.274,10.2,0.0000,0.0000
8221,2.953,P1: 起始平穩,39.71,24.9,53.3,1.3,0.00,0.274,12.2,0.0000,0.0000
8245,2.978,P1: 起始平穩,38.32,24.9,54.2,1.2,0.00,0.274,8.2,0.0000,0.0000
8271,3.003,P1: 起始平穩,38.80,24.8,53.8,1.2,0.00,0.274,10.2,0.0000,0.0000
8296,3.028,P1: 起始平穩,38.94,24.8,53.7,1.2,0.00,0.225,9.2,0.0000,0.0000
8321,3.053,P1: 起始平穩,39.00,24.9,53.8,1.2,0.00,0.225,9.7,0.0000,0.0000
8344,3.076,P1: 起始平穩,39.10,24.9,53.8,1.3,0.00,0.225,6.7,0.0000,0.0000
8369,3.101,P1: 起始平穩,39.80,25.0,53.5,1.4,0.00,0.225,10.7,0.0000,0.0000
8394,3.126,P1: 起始平穩,39.81,25.1,53.8,1.5,0.00,0.225,9.7,0.0000,0.0000
8419,3.151,P1: 起始平穩,39.93,25.2,53.9,1.6,0.00,0.225,10.7,0.0000,0.0000
8440,3.172,P1: 起始平穩,39.85,25.3,54.0,1.7,0.00,0.225,6.7,0.0000,0.0000
8462,3.194,P1: 起始平穩,40.98,25.3,53.3,1.6,0.00,0.225,6.7,0.0000,0.0000
8487,3.219,P1: 起始平穩,41.79,25.3,52.7,1.5,0.00,0.225,10.7,0.0000,0.0000
8512,3.244,P1: 起始平穩,41.49,25.3,52.7,1.3,0.00,0.275,10.7,0.0000,0.0000
8536,3.268,P1: 起始平穩,41.18,25.2,52.6,1.1,0.00,0.275,9.2,0.0000,0.0000
8559,3.291,P1: 起始平穩,41.30,25.1,52.2,0.9,0.00,0.275,8.2,0.0000,0.0000
8584,3.316,P1: 起始平穩,41.57,24.9,51.7,0.8,0.00,0.275,9.2,0.0000,0.0000
8611,3.343,P1: 起始平穩,41.56,24.8,51.5,0.6,0.00,0.275,12.2,0.0000,0.0000
8638,3.370,P1: 起始平穩,40.83,24.7,51.7,0.5,0.00,0.275,12.2,0.0000,0.0000
8662,3.394,P1: 起始平穩,40.23,24.6,51.9,0.5,0.00,0.275,8.2,0.0000,0.0000
8685,3.417,P1: 起始平穩,40.52,24.5,51.7,0.5,0.00,0.275,8.2,0.0000,0.0000
8713,3.445,P1: 起始平穩,40.78,24.4,51.5,0.6,0.00,0.275,12.2,0.0000,0.0000
8740,3.472,P1: 起始平穩,40.04,24.4,51.9,0.6,0.00,0.305,11.2,0.0000,0.0000
8768,3.500,P1: 起始平穩,39.56,24.3,52.2,0.6,0.00,0.305,11.1,0.0000,0.0000
8797,3.529,P1: 起始平穩,39.13,24.3,52.6,0.8,0.00,0.305,13.1,0.0000,0.0000
8823,3.555,P1: 起始平穩,38.44,24.3,53.3,0.9,0.00,0.305,10.1,0.0000,0.0000
8849,3.581,P1: 起始平穩,38.36,24.4,53.5,1.0,0.00,0.305,10.1,0.0000,0.0000
8874,3.606,P1: 起始平穩,38.41,24.4,53.6,1.1,0.00,0.305,10.1,0.0000,0.0000
8904,3.636,P1: 起始平穩,38.51,24.4,53.5,1.1,0.00,0.305,12.1,0.0000,0.0000
8929,3.661,P1: 起始平穩,37.80,24.5,54.1,1.1,0.00,0.305,10.1,0.0000,0.0000
8956,3.688,P1: 起始平穩,38.04,24.5,53.9,1.1,0.00,0.243,10.1,0.0000,0.0000
8983,3.715,P1: 起始平穩,37.98,24.6,54.1,1.2,0.00,0.243,11.3,0.0000,0.0000
9009,3.741,P1: 起始平穩,37.86,24.7,54.3,1.2,0.00,0.243,11.3,0.0000,0.0000
9032,3.764,P1: 起始平穩,37.87,24.7,54.3,1.1,0.00,0.243,7.3,0.0000,0.0000
9055,3.787,P1: 起始平穩,38.79,24.7,53.6,1.0,0.00,0.243,8.3,0.0000,0.0000
9080,3.812,P1: 起始平穩,39.38,24.7,53.0,0.9,0.00,0.243,9.3,0.0000,0.0000
9104,3.836,P1: 起始平穩,39.67,24.7,52.7,0.8,0.00,0.243,9.3,0.0000,0.0000
9127,3.859,P1: 起始平穩,39.83,24.6,52.4,0.6,0.00,0.243,8.3,0.0000,0.0000
9152,3.884,P1: 起始平穩,40.30,24.6,51.9,0.5,0.00,0.243,9.3,0.0000,0.0000
9174,3.906,P1: 起始平穩,40.35,24.5,51.6,0.4,0.00,0.286,7.3,0.0000,0.0000
9203,3.935,P1: 起始平穩,41.03,24.4,51.0,0.3,0.00,0.286,12.6,0.0000,0.0000
9229,3.961,P1: 起始平穩,40.13,24.3,51.6,0.4,0.00,0.286,11.6,0.0000,0.0000
9253,3.985,P1: 起始平穩,39.83,24.3,51.9,0.6,0.00,0.286,9.6,0.0000,0.0000
9284,4.016,P1: 起始平穩,40.09,24.3,52.0,0.8,0.00,0.286,12.6,0.0000,0.0000
9312,4.044,P1: 起始平穩,38.90,24.3,53.0,1.0,0.00,0.286,12.6,0.0000,0.0000
9338,4.070,P1: 起始平穩,38.48,24.4,53.5,1.1,0.00,0.286,9.6,0.0000,0.0000
9362,4.094,P1: 起始平穩,38.39,24.5,53.8,1.2,0.00,0.286,8.6,0.0000,0.0000
9388,4.120,P1: 起始平穩,38.87,24.6,53.5,1.2,0.00,0.231,10.6,0.0000,0.0000
9412,4.144,P1: 起始平穩,38.99,24.6,53.4,1.1,0.00,0.231,8.9,0.0000,0.0000
9435,4.167,P1: 起始平穩,39.17,24.7,53.2,1.0,0.00,0.231,7.9,0.0000,0.0000
9458,4.190,P1: 起始平穩,40.03,24.7,52.5,0.8,0.00,0.231,8.9,0.0000,0.0000
9479,4.211,P1: 起始平穩,40.42,24.7,52.1,0.7,0.00,0.231,6.9,0.0000,0.0000
9505,4.237,P1: 起始平穩,41.43,24.6,51.5,0.7,0.00,0.231,10.9,0.0000,0.0000
9529,4.261,P1: 起始平穩,40.99,24.6,51.8,0.7,0.00,0.231,8.9,0.0000,0.0000
9551,4.283,P1: 起始平穩,41.11,24.6,51.7,0.7,0.00,0.231,6.9,0.0000,0.0000
9573,4.305,P1: 起始平穩,41.90,24.6,51.2,0.7,0.00,0.231,7.9,0.0000,0.0000
9598,4.330,P1: 起始平穩,42.31,24.6,50.9,0.7,0.00,0.279,9.9,0.0000,0.0000
9626,4.358,P1: 起始平穩,41.95,24.5,51.0,0.7,0.00,0.279,12.4,0.0000,0.0000
9651,4.383,P1: 起始平穩,41.02,24.5,51.4,0.6,0.00,0.279,9.4,0.0000,0.0000
9676,4.409,P1: 起始平穩,40.92,24.4,51.4,0.6,0.00,0.279,10.4,0.0000,0.0000
9703,4.435,P1: 起始平穩,40.68,24.4,51.5,0.6,0.00,0.279,11.4,0.0000,0.0000
9728,4.460,P1: 起始平穩,40.25,24.3,51.7,0.6,0.00,0.279,9.4,0.0000,0.0000
9752,4.484,P1: 起始平穩,40.17,24.3,51.8,0.6,0.00,0.279,8.4,0.0000,0.0000
9779,4.511,P1: 起始平穩,40.46,24.3,51.6,0.6,0.00,0.279,12.4,0.0000,0.0000
9806,4.538,P1: 起始平穩,39.82,24.3,52.0,0.7,0.00,0.227,11.4,0.0000,0.0000
9833,4.565,P1: 起始平穩,39.41,24.3,52.4,0.7,0.00,0.227,10.8,0.0000,0.0000
9856,4.588,P1: 起始平穩,39.25,24.4,52.6,0.7,0.00,0.227,8.8,0.0000,0.0000
9879,4.611,P1: 起始平穩,39.65,24.4,52.4,0.7,0.00,0.227,7.8,0.0000,0.0000
9902,4.634,P1: 起始平穩,40.40,24.5,52.0,0.7,0.00,0.227,8.8,0.0000,0.0000
9927,4.659,P1: 起始平穩,40.73,24.5,51.8,0.7,0.00,0.227,9.8,0.0000,0.0000
9951,4.683,P1: 起始平穩,40.72,24.5,51.8,0.7,0.00,0.227,8.8,0.0000,0.0000
9973,4.705,P1: 起始平穩,40.80,24.5,51.9,0.8,0.00,0.227,6.8,0.0000,0.0000
9998,4.730,P1: 起始平穩,41.64,24.6,51.5,0.9,0.00,0.227,10.8,0.0000,0.0000
10025,4.757,P1: 起始平穩,41.22,24.7,52.0,1.0,0.00,0.276,10.8,0.0000,0.0000
10051,4.783,P1: 起始平穩,40.73,24.7,52.4,1.2,0.00,0.276,10.3,0.0000,0.0000
10077,4.809,P1: 起始平穩,40.32,24.7,52.8,1.3,0.00,0.276,10.3,0.0000,0.0000
10102,4.834,P1: 起始平穩,40.00,24.8,53.1,1.3,0.00,0.276,9.3,0.0000,0.0000
10128,4.860,P1: 起始平穩,40.09,24.8,53.0,1.3,0.00,0.276,11.3,0.0000,0.0000
10151,4.883,P1: 起始平穩,39.74,24.8,53.3,1.3,0.00,0.276,8.3,0.0000,0.0000
10176,4.908,P1: 起始平穩,40.30,24.8,53.0,1.3,0.00,0.276,9.3,0.0000,0.0000
10205,4.937,P1: 起始平穩,40.39,24.9,52.9,1.3,0.00,0.276,12.3,0.0000,0.0000
10233,4.965,P1: 起始平穩,39.52,24.9,53.5,1.3,0.00,0.226,12.3,0.0000,0.0000
10255,4.987,P1: 起始平穩,38.88,24.9,54.0,1.3,0.00,0.226,6.8,0.0000,0.0000
10277,5.009,P1: 起始平穩,39.92,25.0,53.3,1.3,0.00,0.226,6.8,0.0000,0.0000
10300,5.032,P1: 起始平穩,40.80,25.0,52.8,1.3,0.00,0.226,6.8,0.0000,0.0000
10323,5.055,P1: 起始平穩,41.09,25.1,52.7,1.3,0.00,0.226,7.8,0.0000,0.0000
10350,5.082,P1: 起始平穩,41.40,25.1,52.6,1.3,0.00,0.226,10.8,0.0000,0.0000
10377,5.109,P1: 起始平穩,40.84,25.1,52.9,1.3,0.00,0.226,10.8,0.0000,0.0000
10400,5.132,P1: 起始平穩,40.19,25.1,53.3,1.3,0.00,0.226,6.8,0.0000,0.0000
10426,5.158,P1: 起始平穩,40.72,25.1,52.8,1.2,0.00,0.226,9.8,0.0000,0.0000
10449,5.181,P1: 起始平穩,40.37,25.1,52.8,1.0,0.00,0.276,6.8,0.0000,0.0000
10476,5.208,P1: 起始平穩,40.76,24.9,52.3,0.8,0.00,0.276,8.3,0.0000,0.0000
10503,5.235,P1: 起始平穩,40.35,24.8,52.2,0.6,0.00,0.276,10.3,0.0000,0.0000
10529,5.261,P1: 起始平穩,39.72,24.7,52.3,0.5,0.00,0.276,9.3,0.0000,0.0000
10554,5.286,P1: 起始平穩,39.59,24.5,52.2,0.4,0.00,0.276,9.3,0.0000,0.0000
10582,5.314,P1: 起始平穩,39.62,24.4,52.1,0.4,0.00,0.276,12.3,0.0000,0.0000
10610,5.342,P1: 起始平穩,39.02,24.4,52.6,0.6,0.00,0.276,12.3,0.0000,0.0000
10638,5.370,P1: 起始平穩,38.51,24.4,53.1,0.8,0.00,0.276,11.3,0.0000,0.0000
10666,5.398,P1: 起始平穩,38.21,24.4,53.4,0.9,0.00,0.225,10.3,0.0000,0.0000
10694,5.426,P1: 起始平穩,37.76,24.5,53.8,0.8,0.00,0.225,10.8,0.0000,0.0000
10720,5.452,P1: 起始平穩,37.56,24.5,53.8,0.7,0.00,0.225,10.8,0.0000,0.0000
10744,5.476,P1: 起始平穩,37.55,24.5,53.7,0.6,0.00,0.225,7.8,0.0000,0.0000
10768,5.500,P1: 起始平穩,38.33,24.4,53.0,0.4,0.00,0.225,6.8,0.0000,0.0000
10792,5.524,P1: 起始平穩,38.84,24.4,52.5,0.4,0.00,0.225,8.8,0.0000,0.0000
10818,5.550,P1: 起始平穩,39.14,24.4,52.3,0.4,0.00,0.225,9.8,0.0000,0.0000
10845,5.577,P1: 起始平穩,38.98,24.4,52.4,0.4,0.00,0.225,10.8,0.0000,0.0000
10867,5.599,P1: 起始平穩,38.81,24.4,52.6,0.5,0.00,0.195,6.8,0.0000,0.0000
10890,5.622,P1: 起始平穩,39.66,24.4,52.2,0.5,0.00,0.195,6.9,0.0000,0.0000
10917,5.649,P1: 起始平穩,40.25,24.4,51.8,0.6,0.00,0.195,8.9,0.0000,0.0000
10938,5.670,P1: 起始平穩,39.93,24.5,52.1,0.6,0.00,0.195,5.9,0.0000,0.0000
10963,5.695,P1: 起始平穩,40.99,24.5,51.6,0.7,0.00,0.195,9.9,0.0000,0.0000
10985,5.717,P1: 起始平穩,40.80,24.6,51.9,0.8,0.00,0.195,5.9,0.0000,0.0000
11009,5.741,P1: 起始平穩,41.56,24.7,51.7,0.9,0.00,0.195,9.9,0.0000,0.0000
11032,5.764,P1: 起始平穩,41.46,24.7,51.9,1.0,0.00,0.195,6.9,0.0000,0.0000
11053,5.785,P1: 起始平穩,41.98,24.8,51.6,1.0,0.00,0.195,6.9,0.0000,0.0000
11075,5.807,P1: 起始平穩,42.74,24.8,51.2,0.9,0.00,0.257,7.9,0.0000,0.0000
11102,5.834,P1: 起始平穩,43.07,24.8,50.8,0.8,0.00,0.257,11.7,0.0000,0.0000
11127,5.859,P1: 起始平穩,42.26,24.7,51.0,0.6,0.00,0.257,9.7,0.0000,0.0000
11151,5.883,P1: 起始平穩,41.93,24.6,50.9,0.5,0.00,0.257,9.7,0.0000,0.0000
11174,5.906,P1: 起始平穩,41.75,24.5,50.7,0.3,0.00,0.257,8.7,0.0000,0.0000
11200,5.933,P1: 起始平穩,41.94,24.3,50.3,0.1,0.00,0.257,9.7,0.0000,0.0000
11224,5.956,P1: 起始平穩,41.38,24.2,50.5,0.1,0.00,0.257,7.7,0.0000,0.0000
11251,5.983,P1: 起始平穩,41.56,24.2,50.4,0.2,0.00,0.257,11.7,0.0000,0.0000
11279,6.011,P1: 起始平穩,40.81,24.2,51.1,0.4,0.00,0.257,11.7,0.0000,0.0000
11302,6.034,P1: 起始平穩,40.15,24.2,51.7,0.6,0.00,0.294,7.7,0.0000,0.0000
11332,6.064,P1: 起始平穩,40.53,24.2,51.6,0.7,0.00,0.294,12.8,0.0000,0.0000
11362,6.094,P1: 起始平穩,39.50,24.2,52.4,0.8,0.00,0.294,12.8,0.0000,0.0000
11389,6.121,P1: 起始平穩,38.58,24.3,53.0,0.8,0.00,0.294,10.8,0.0000,0.0000
11418,6.150,P1: 起始平穩,38.35,24.3,53.1,0.7,0.00,0.294,11.8,0.0000,0.0000
11446,6.178,P1: 起始平穩,37.75,24.2,53.4,0.7,0.00,0.294,12.8,0.0000,0.0000
11471,6.203,P1: 起始平穩,37.38,24.2,53.7,0.7,0.00,0.294,8.8,0.0000,0.0000
11496,6.228,P1: 起始平穩,37.86,24.2,53.4,0.8,0.00,0.294,8.8,0.0000,0.0000
11521,6.253,P1: 起始平穩,38.20,24.3,53.3,0.9,0.00,0.237,8.8,0.0000,0.0000
11549,6.281,P1: 起始平穩,38.49,24.4,53.4,1.0,0.00,0.237,11.1,0.0000,0.0000
11573,6.305,P1: 起始平穩,38.10,24.5,53.9,1.2,0.00,0.237,7.1,0.0000,0.0000
11597,6.329,P1: 起始平穩,38.68,24.6,53.7,1.2,0.00,0.237,8.1,0.0000,0.0000
11625,6.357,P1: 起始平穩,39.10,24.7,53.5,1.3,0.00,0.237,10.1,0.0000,0.0000
11650,6.382,P1: 起始平穩,38.58,24.8,53.9,1.2,0.00,0.237,8.1,0.0000,0.0000
11673,6.405,P1: 起始平穩,38.82,24.8,53.7,1.2,0.00,0.237,7.1,0.0000,0.0000
11701,6.433,P1: 起始平穩,39.43,24.8,53.3,1.1,0.00,0.237,11.1,0.0000,0.0000
11727,6.459,P1: 起始平穩,38.93,24.9,53.7,1.1,0.00,0.202,10.1,0.0000,0.0000
11754,6.486,P1: 起始平穩,38.71,24.9,53.9,1.2,0.00,0.202,9.1,0.0000,0.0000
11780,6.513,P1: 起始平穩,38.62,25.0,54.1,1.2,0.00,0.202,10.1,0.0000,0.0000
11803,6.535,P1: 起始平穩,38.39,25.0,54.4,1.3,0.00,0.202,6.1,0.0000,0.0000
11828,6.560,P1: 起始平穩,39.27,25.1,53.8,1.2,0.00,0.202,7.1,0.0000,0.0000
11856,6.588,P1: 起始平穩,39.52,25.1,53.5,1.1,0.00,0.202,10.1,0.0000,0.0000
11878,6.610,P1: 起始平穩,38.93,25.1,53.7,1.0,0.00,0.202,6.1,0.0000,0.0000
11903,6.635,P1: 起始平穩,39.76,25.0,53.0,0.8,0.00,0.202,8.1,0.0000,0.0000
11927,6.659,P1: 起始平穩,39.92,24.9,52.6,0.6,0.00,0.181,8.1,0.0000,0.0000
11952,6.684,P1: 起始平穩,40.02,24.9,52.4,0.5,0.00,0.181,9.4,0.0000,0.0000
11974,6.706,P1: 起始平穩,39.99,24.8,52.3,0.5,0.00,0.181,5.4,0.0000,0.0000
11995,6.727,P1: 起始平穩,40.96,24.8,51.8,0.6,0.00,0.181,5.4,0.0000,0.0000
12021,6.753,P1: 起始平穩,41.89,24.8,51.5,0.8,0.00,0.181,9.4,0.0000,0.0000
12043,6.775,P1: 起始平穩,41.44,24.9,52.0,1.0,0.00,0.181,5.4,0.0000,0.0000
