Timestamp(ms),Elapsed(s),Phase,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LoadRatio,CPU_Load(ms),Reward_Inst,Reward_Cum
20069,7.039,P1: 起始平穩,34.62,24.1,55.4,0.4,0.00,0.292,11.6,-1.1938,-41.9503
20096,7.065,P1: 起始平穩,34.65,24.1,55.4,0.4,0.00,0.292,8.8,0.0116,-41.9387
20127,7.097,P1: 起始平穩,35.04,24.0,55.0,0.4,0.00,0.297,10.8,-1.0867,-43.0254
20154,7.123,P1: 起始平穩,34.58,24.0,55.2,0.3,0.00,0.304,8.9,-1.4097,-44.4351
20182,7.152,P1: 起始平穩,35.00,23.9,54.8,0.3,0.00,0.304,10.1,0.1237,-44.3115
20212,7.181,P1: 起始平穩,35.08,23.9,54.8,0.3,0.00,0.309,12.1,-1.1868,-45.4983
20245,7.215,P1: 起始平穩,34.85,23.9,55.1,0.5,0.00,0.309,12.3,-0.0764,-45.5747
20274,7.243,P1: 起始平穩,34.15,24.0,56.0,0.7,0.00,0.304,11.3,-1.4434,-47.0181
20302,7.272,P1: 起始平穩,34.24,24.1,56.2,0.9,0.00,0.285,10.1,-1.1999,-48.2180
20331,7.301,P1: 起始平穩,34.41,24.2,56.4,1.1,0.00,0.285,11.6,0.0327,-48.1853
20359,7.328,P1: 起始平穩,34.41,24.3,56.5,1.2,0.00,0.262,8.6,-0.9349,-49.1202
20384,7.353,P1: 起始平穩,34.63,24.4,56.4,1.1,0.00,0.262,7.8,0.0612,-49.0589
20410,7.379,P1: 起始平穩,35.56,24.5,55.6,1.0,0.00,0.269,9.8,-0.4825,-49.5415
20437,7.406,P1: 起始平穩,35.99,24.5,55.1,0.9,0.00,0.269,10.1,0.1168,-49.4246
20464,7.434,P1: 起始平穩,36.09,24.5,54.9,0.8,0.00,0.285,9.1,-0.7070,-50.1317
20493,7.462,P1: 起始平穩,36.13,24.4,54.8,0.7,0.00,0.285,10.6,0.0136,-50.1180
20523,7.492,P1: 起始平穩,35.98,24.4,54.8,0.7,0.00,0.293,10.6,-0.8408,-50.9588
20549,7.518,P1: 起始平穩,35.63,24.3,54.9,0.6,0.00,0.293,9.8,-0.0819,-51.0408
20574,7.543,P1: 起始平穩,35.95,24.3,54.6,0.5,0.00,0.299,8.8,-0.8923,-51.9331
20600,7.569,P1: 起始平穩,36.61,24.2,54.1,0.6,0.00,0.299,9.0,0.1756,-51.7576
20629,7.599,P1: 起始平穩,36.97,24.2,54.0,0.7,0.00,0.294,13.0,-0.5844,-52.3420
20659,7.628,P1: 起始平穩,36.47,24.3,54.6,0.9,0.00,0.283,12.8,-0.7674,-53.1094
20687,7.656,P1: 起始平穩,36.06,24.4,55.3,1.1,0.00,0.283,9.5,-0.1196,-53.2291
20712,7.681,P1: 起始平穩,36.01,24.5,55.6,1.3,0.00,0.250,8.5,-0.4731,-53.7022
20738,7.707,P1: 起始平穩,36.55,24.6,55.5,1.5,0.00,0.250,8.5,0.1057,-53.5966
20765,7.734,P1: 起始平穩,36.95,24.8,55.3,1.5,0.00,0.230,10.5,0.0072,-53.5894
20792,7.761,P1: 起始平穩,36.97,24.9,55.3,1.4,0.00,0.230,9.9,0.0036,-53.5858
20818,7.788,P1: 起始平穩,36.90,24.9,55.2,1.2,0.00,0.255,9.9,-0.2923,-53.8781
20844,7.814,P1: 起始平穩,37.04,24.8,54.8,0.9,0.00,0.255,8.6,0.0501,-53.8280
20869,7.838,P1: 起始平穩,37.28,24.8,54.4,0.8,0.00,0.282,7.6,-0.4201,-54.2481
20897,7.866,P1: 起始平穩,37.74,24.7,53.8,0.7,0.00,0.282,8.4,0.1281,-54.1200
20927,7.896,P1: 起始平穩,37.54,24.6,53.7,0.5,0.00,0.293,11.4,-0.4296,-54.5496
20952,7.922,P1: 起始平穩,36.85,24.4,53.9,0.3,0.00,0.295,8.8,-0.7731,-55.3227
20980,7.949,P1: 起始平穩,37.18,24.3,53.4,0.3,0.00,0.295,9.9,0.1008,-55.2219
21007,7.976,P1: 起始平穩,37.11,24.2,53.5,0.3,0.00,0.303,10.9,-0.6275,-55.8494
21038,8.007,P1: 起始平穩,37.04,24.2,53.6,0.5,0.00,0.303,13.1,-0.0226,-55.8720
21066,8.036,P1: 起始平穩,36.39,24.2,54.3,0.7,0.00,0.302,11.1,-0.9975,-56.8695
21095,8.065,P1: 起始平穩,36.17,24.2,54.7,0.9,0.00,0.302,11.1,-0.0731,-56.9426
21125,8.094,P1: 起始平穩,35.91,24.3,55.2,1.1,0.00,0.274,12.1,-0.6737,-57.6163
21156,8.125,P1: 起始平穩,35.55,24.4,55.8,1.3,0.00,0.255,10.2,-0.7023,-58.3186
21184,8.153,P1: 起始平穩,35.06,24.5,56.4,1.4,0.00,0.255,9.6,-0.1206,-58.4392
21208,8.178,P1: 起始平穩,35.25,24.6,56.3,1.3,0.00,0.251,7.6,-0.5901,-59.0292
21234,8.203,P1: 起始平穩,36.00,24.7,55.6,1.2,0.00,0.251,8.5,0.1821,-58.8471
21259,8.228,P1: 起始平穩,36.51,24.7,55.1,1.0,0.00,0.265,8.5,-0.3410,-59.1881
21284,8.254,P1: 起始平穩,37.05,24.7,54.6,0.9,0.00,0.265,9.0,0.1430,-59.0451
21310,8.280,P1: 起始平穩,37.40,24.6,54.2,0.8,0.00,0.279,10.0,-0.2816,-59.3267
21341,8.311,P1: 起始平穩,37.50,24.6,54.2,0.9,0.00,0.279,9.4,0.0289,-59.2979
21366,8.336,P1: 起始平穩,36.73,24.6,55.0,1.1,0.00,0.264,8.4,-0.4032,-59.7011
21394,8.363,P1: 起始平穩,37.22,24.7,54.9,1.3,0.00,0.264,9.9,0.0987,-59.6024
21420,8.389,P1: 起始平穩,37.14,24.8,55.2,1.5,0.00,0.235,9.9,-0.0821,-59.6845
21444,8.413,P1: 起始平穩,37.32,24.9,55.1,1.4,0.00,0.235,7.1,0.0324,-59.6521
21472,8.442,P1: 起始平穩,37.91,24.9,54.6,1.3,0.00,0.241,11.1,0.0369,-59.6152
21498,8.467,P1: 起始平穩,37.48,24.9,54.7,1.1,0.00,0.241,7.2,-0.0801,-59.6953
21525,8.494,P1: 起始平穩,37.80,24.9,54.2,0.9,0.00,0.274,10.2,-0.2400,-59.9353
21556,8.525,P1: 起始平穩,37.70,24.8,54.0,0.7,0.00,0.290,12.2,-0.3906,-60.3259
21584,8.554,P1: 起始平穩,36.90,24.6,54.3,0.5,0.00,0.290,11.7,-0.1810,-60.5069
21609,8.579,P1: 起始平穩,36.58,24.5,54.5,0.6,0.00,0.294,8.7,-0.7793,-61.2862
21636,8.605,P1: 起始平穩,37.09,24.5,54.1,0.7,0.00,0.294,9.8,0.1323,-61.1539
21662,8.631,P1: 起始平穩,37.12,24.5,54.3,0.9,0.00,0.283,9.8,-0.4618,-61.6157
21688,8.658,P1: 起始平穩,37.37,24.5,54.2,1.0,0.00,0.283,9.5,0.0532,-61.5625
21715,8.684,P1: 起始平穩,37.47,24.5,54.3,1.1,0.00,0.266,10.5,-0.2183,-61.7809
21743,8.712,P1: 起始平穩,37.46,24.6,54.5,1.2,0.00,0.266,10.0,-0.0119,-61.7927
21770,8.739,P1: 起始平穩,37.26,24.7,54.7,1.2,0.00,0.255,9.0,-0.1981,-61.9908
21799,8.768,P1: 起始平穩,37.14,24.7,54.9,1.2,0.00,0.255,10.6,-0.0307,-62.0215
21824,8.793,P1: 起始平穩,36.78,24.8,55.1,1.2,0.00,0.260,9.6,-0.3650,-62.3865
21851,8.820,P1: 起始平穩,37.23,24.8,54.8,1.1,0.00,0.261,10.8,-0.1565,-62.5430
21875,8.845,P1: 起始平穩,37.18,24.8,54.8,1.1,0.00,0.261,7.8,-0.0113,-62.5542
21903,8.872,P1: 起始平穩,37.78,24.8,54.4,1.1,0.00,0.262,11.8,-0.0062,-62.5605
21928,8.897,P1: 起始平穩,37.58,24.8,54.4,1.0,0.00,0.262,8.9,-0.0392,-62.5997
21954,8.923,P1: 起始平穩,38.01,24.7,54.0,0.9,0.00,0.277,10.9,-0.1039,-62.7036
21981,8.950,P1: 起始平穩,37.97,24.7,53.8,0.8,0.00,0.277,9.3,0.0134,-62.6902
22008,8.978,P1: 起始平穩,37.88,24.6,53.6,0.6,0.00,0.293,11.3,-0.3629,-63.0531
22036,9.005,P1: 起始平穩,37.67,24.5,53.5,0.5,0.00,0.293,11.8,-0.0299,-63.0830
22060,9.030,P1: 起始平穩,37.47,24.4,53.5,0.4,0.00,0.294,8.8,-0.4911,-63.5741
22086,9.055,P1: 起始平穩,37.91,24.3,53.1,0.4,0.00,0.294,9.8,0.1203,-63.4538
22110,9.080,P1: 起始平穩,38.17,24.2,52.8,0.4,0.00,0.293,8.8,-0.1748,-63.6286
22139,9.109,P1: 起始平穩,38.57,24.2,52.5,0.4,0.00,0.293,11.8,0.1064,-63.5222
22165,9.134,P1: 起始平穩,37.96,24.1,52.9,0.4,0.00,0.297,8.8,-0.4824,-64.0046
22192,9.161,P1: 起始平穩,38.10,24.1,52.8,0.5,0.00,0.297,9.9,0.0374,-63.9672
22218,9.187,P1: 起始平穩,37.94,24.1,53.0,0.5,0.00,0.304,10.9,-0.4043,-64.3714
22248,9.217,P1: 起始平穩,37.96,24.1,53.0,0.5,0.00,0.304,13.1,0.0049,-64.3665
22275,9.244,P1: 起始平穩,37.29,24.1,53.5,0.6,0.00,0.310,10.1,-0.6435,-65.0100
22305,9.274,P1: 起始平穩,37.33,24.1,53.5,0.6,0.00,0.315,13.3,-0.6744,-65.6844
22333,9.303,P1: 起始平穩,36.74,24.1,54.2,0.9,0.00,0.315,12.4,-0.1779,-65.8623
22359,9.328,P1: 起始平穩,36.45,24.2,54.8,1.2,0.00,0.275,9.4,-0.6770,-66.5393
22386,9.355,P1: 起始平穩,36.85,24.4,54.9,1.4,0.00,0.275,11.3,0.0889,-66.4503
22413,9.382,P1: 起始平穩,36.87,24.5,55.3,1.6,0.00,0.232,9.3,-0.1186,-66.5689
22437,9.407,P1: 起始平穩,36.90,24.7,55.4,1.6,0.00,0.232,9.0,-0.0043,-66.5732
22463,9.432,P1: 起始平穩,37.51,24.8,55.0,1.5,0.00,0.229,11.0,0.1724,-66.4008
22485,9.454,P1: 起始平穩,37.73,24.9,54.8,1.4,0.00,0.229,6.9,0.0503,-66.3505
22507,9.477,P1: 起始平穩,38.85,25.0,54.0,1.3,0.00,0.241,6.9,0.4723,-65.8782
22536,9.506,P1: 起始平穩,39.80,25.0,53.3,1.2,0.00,0.241,11.2,0.2096,-65.6687
22564,9.533,P1: 起始平穩,38.98,25.0,53.9,1.2,0.00,0.248,11.2,0.0436,-65.6251
22592,9.561,P1: 起始平穩,38.63,25.0,54.2,1.3,0.00,0.248,11.4,-0.0787,-65.7038
22618,9.588,P1: 起始平穩,38.17,25.0,54.5,1.3,0.00,0.247,9.4,0.0439,-65.6598
22645,9.614,P1: 起始平穩,38.05,25.0,54.5,1.2,0.00,0.247,10.4,-0.0223,-65.6822
22670,9.639,P1: 起始平穩,38.01,25.0,54.4,1.1,0.00,0.259,9.4,-0.0799,-65.7621
22695,9.664,P1: 起始平穩,38.26,24.9,54.0,1.0,0.00,0.259,8.8,0.0697,-65.6923
22721,9.690,P1: 起始平穩,38.67,24.9,53.6,0.9,0.00,0.276,11.8,-0.0375,-65.7299
22749,9.719,P1: 起始平穩,38.53,24.8,53.5,0.8,0.00,0.276,12.3,-0.0253,-65.7551
22774,9.744,P1: 起始平穩,38.08,24.7,53.7,0.8,0.00,0.287,9.3,-0.2642,-66.0193
22801,9.770,P1: 起始平穩,38.35,24.6,53.4,0.7,0.00,0.290,10.6,-0.1372,-66.1565
22828,9.797,P1: 起始平穩,38.28,24.5,53.3,0.7,0.00,0.290,10.7,-0.0073,-66.1639
22853,9.822,P1: 起始平穩,38.00,24.4,53.3,0.6,0.00,0.295,9.7,-0.3911,-66.5550
22876,9.846,P1: 起始平穩,38.43,24.3,52.8,0.4,0.00,0.295,8.8,0.1290,-66.4260
22900,9.869,P1: 起始平穩,39.00,24.2,52.2,0.3,0.00,0.295,8.8,0.1592,-66.2668
22926,9.896,P1: 起始平穩,39.46,24.2,51.8,0.3,0.00,0.291,10.8,0.1134,-66.1534
22953,9.922,P1: 起始平穩,39.25,24.1,51.9,0.4,0.00,0.306,10.7,-0.1309,-66.2843
22978,9.947,P1: 起始平穩,39.06,24.1,52.3,0.6,0.00,0.306,10.2,-0.0537,-66.3380
23004,9.974,P1: 起始平穩,39.11,24.1,52.5,0.8,0.00,0.303,11.2,-0.1165,-66.4545
23031,10.000,P1: 起始平穩,38.98,24.2,52.9,1.0,0.00,0.303,9.1,-0.0502,-66.5047
23055,10.024,P1: 起始平穩,38.82,24.3,53.2,1.1,0.00,0.275,9.1,-0.0465,-66.5512
23082,10.051,P2: 網路風暴,39.10,70.4,99.1,1.1,2.00,0.275,11.3,-4.1206,-70.6718
23109,10.079,P2: 網路風暴,38.85,107.2,136.0,1.1,2.00,0.262,12.3,-14.5460,-85.2178
23135,10.104,P2: 網路風暴,38.50,136.7,165.6,1.0,2.00,0.262,9.8,-5.4171,-90.6349
23158,10.128,P2: 網路風暴,38.64,160.3,189.0,0.8,3.03,0.268,7.8,-24.6291,-115.2640
23183,10.152,P2: 網路風暴,39.20,179.1,207.3,0.7,4.91,0.268,8.0,-4.2407,-119.5046
23212,10.181,P2: 網路風暴,39.40,194.1,222.0,0.5,6.41,0.276,12.0,-31.5157,-151.0203
23238,10.208,P2: 網路風暴,38.65,206.1,234.4,0.5,7.61,0.276,9.3,-3.5444,-154.5647
23266,10.236,P2: 網路風暴,38.54,215.7,244.1,0.4,8.57,0.280,12.3,-36.9180,-191.4827
23294,10.263,P2: 網路風暴,38.12,223.4,252.0,0.4,9.34,0.280,11.4,-2.4472,-193.9299
23320,10.289,P2: 網路風暴,37.90,229.5,258.2,0.4,9.95,0.283,11.4,-38.5496,-232.4795
23347,10.317,P2: 網路風暴,37.89,234.4,263.0,0.3,10.44,0.283,10.5,-1.4960,-233.9755
23374,10.343,P2: 網路風暴,37.67,238.2,267.0,0.2,10.82,0.278,11.5,-41.2907,-275.2662
23397,10.367,P2: 網路風暴,37.75,241.3,270.0,0.2,11.13,0.278,8.3,-0.9693,-276.2355
23424,10.394,P2: 網路風暴,38.40,243.9,272.1,0.3,11.39,0.274,12.3,-42.7976,-319.0331
23451,10.420,P2: 網路風暴,38.20,245.9,274.5,0.4,11.59,0.275,10.2,-44.4148,-363.4479
23475,10.444,P2: 網路風暴,38.08,247.6,276.4,0.6,11.76,0.275,8.3,-0.6589,-364.1068
23503,10.472,P2: 網路風暴,38.65,248.9,277.6,0.8,11.89,0.275,12.3,-44.8145,-408.9214
23530,10.499,P2: 網路風暴,38.27,250.1,279.2,1.0,12.01,0.275,11.2,-0.6229,-409.5443
23557,10.526,P2: 網路風暴,38.06,251.0,280.5,1.2,12.10,0.266,12.2,-46.0534,-455.5977
23582,10.552,P2: 網路風暴,37.85,251.8,281.5,1.3,12.18,0.266,11.0,-0.3781,-455.9758
23609,10.578,P2: 網路風暴,38.11,252.4,281.9,1.2,12.24,0.261,12.0,-46.0553,-502.0311
23632,10.601,P2: 網路風暴,38.02,252.9,282.2,1.0,12.29,0.261,7.8,-0.1288,-502.1599
23657,10.627,P2: 網路風暴,38.82,253.2,281.9,0.9,12.32,0.256,8.8,-45.5281,-547.6879
23683,10.653,P2: 網路風暴,38.92,253.5,281.9,0.7,12.35,0.256,10.7,0.0113,-547.6766
23709,10.678,P2: 網路風暴,38.86,253.6,282.0,0.6,12.36,0.248,10.7,-45.7976,-593.4742
23736,10.706,P2: 網路風暴,38.88,253.8,281.9,0.4,12.38,0.248,10.4,0.0213,-593.4529
23764,10.733,P2: 網路風暴,38.53,253.8,282.1,0.4,12.38,0.239,10.4,-45.9476,-639.4005
23790,10.760,P2: 網路風暴,38.20,253.9,282.4,0.4,12.39,0.239,10.2,-0.1523,-639.5527
23814,10.784,P2: 網路風暴,38.17,254.0,282.6,0.4,12.40,0.240,9.2,-46.0977,-685.6505
23838,10.808,P2: 網路風暴,38.63,254.0,282.4,0.5,12.40,0.240,8.2,0.1312,-685.5192
23862,10.832,P2: 網路風暴,39.10,254.1,282.3,0.6,12.41,0.244,7.2,-45.6506,-731.1699
23887,10.856,P2: 網路風暴,39.53,254.2,282.1,0.6,12.42,0.244,8.3,0.1417,-731.0281
23914,10.883,P2: 網路風暴,39.73,254.2,282.0,0.7,12.42,0.245,10.3,-45.5743,-776.6025
23942,10.911,P2: 網路風暴,39.35,254.3,282.5,0.8,12.43,0.245,11.3,-0.2111,-776.8136
23968,10.937,P2: 網路風暴,38.74,254.4,283.1,0.9,12.44,0.245,9.3,-46.1611,-822.9747
23995,10.964,P2: 網路風暴,38.70,254.5,283.4,1.1,12.45,0.245,8.4,-0.1138,-823.0884
24019,10.988,P2: 網路風暴,38.41,254.6,283.9,1.3,12.46,0.245,8.4,-46.4780,-869.5665
24043,11.012,P2: 網路風暴,38.91,254.7,283.8,1.4,12.47,0.245,8.3,0.1313,-869.4351
24072,11.041,P2: 網路風暴,39.36,254.8,283.6,1.4,12.48,0.246,10.3,-46.2274,-915.6625
24097,11.067,P2: 網路風暴,38.61,254.9,284.2,1.5,12.49,0.246,8.4,-0.3376,-916.0001
24123,11.092,P2: 網路風暴,38.74,255.0,284.3,1.5,12.50,0.248,9.4,-46.5781,-962.5782
24151,11.120,P2: 網路風暴,38.75,255.0,284.4,1.5,12.50,0.248,9.4,-0.0264,-962.6046
24174,11.143,P2: 網路風暴,38.41,255.1,284.6,1.5,12.51,0.246,8.4,-46.7272,-1009.3320
24200,11.169,P2: 網路風暴,39.03,255.1,284.1,1.4,12.51,0.246,9.4,0.2885,-1009.0430
24223,11.192,P2: 網路風暴,39.07,255.1,283.8,1.2,12.51,0.237,8.4,-46.2802,-1055.3230
24247,11.216,P2: 網路風暴,39.70,255.0,283.2,1.0,12.50,0.237,9.1,0.3295,-1054.9940
24271,11.240,P2: 網路風暴,39.88,254.9,282.8,0.8,12.49,0.222,7.1,-45.7001,-1100.6940
24292,11.262,P2: 網路風暴,40.28,254.8,282.3,0.6,12.48,0.222,6.7,0.2338,-1100.4600
24317,11.286,P2: 網路風暴,41.14,254.7,281.5,0.5,12.47,0.214,8.7,-45.0270,-1145.4870
24342,11.312,P2: 網路風暴,41.11,254.7,281.3,0.3,12.47,0.214,9.4,0.0713,-1145.4160
24364,11.333,P2: 網路風暴,40.83,254.6,281.4,0.3,12.46,0.210,6.4,-44.9913,-1190.4070
24387,11.356,P2: 網路風暴,41.58,254.5,280.9,0.4,12.45,0.210,7.3,0.2495,-1190.1580
24410,11.379,P2: 網路風暴,42.01,254.5,280.9,0.6,12.45,0.214,9.3,-44.5845,-1234.7420
24435,11.404,P2: 網路風暴,42.10,254.6,281.1,0.8,12.46,0.214,10.4,-0.0608,-1234.8030
24458,11.428,P2: 網路風暴,41.86,254.6,281.5,1.0,12.46,0.223,9.4,-45.1282,-1279.9310
24480,11.449,P2: 網路風暴,41.95,254.7,281.7,1.1,12.47,0.223,6.7,-0.0396,-1279.9710
24505,11.474,P2: 網路風暴,42.64,254.8,281.5,1.3,12.48,0.236,10.7,-44.7361,-1324.7070
24529,11.499,P2: 網路風暴,42.28,254.9,282.0,1.4,12.49,0.236,7.1,-0.1997,-1324.9070
24554,11.524,P2: 網路風暴,42.01,255.0,282.3,1.5,12.50,0.248,10.1,-45.4855,-1370.3920
24577,11.546,P2: 網路風暴,41.70,255.0,282.5,1.5,12.50,0.248,7.4,-0.1174,-1370.5100
24601,11.571,P2: 網路風暴,42.21,255.0,282.1,1.4,12.50,0.248,10.4,-44.9927,-1415.5020
24627,11.596,P2: 網路風暴,41.88,255.0,282.0,1.1,12.50,0.248,10.4,-0.0376,-1415.5400
24652,11.622,P2: 網路風暴,41.52,254.9,282.0,0.9,12.49,0.229,10.4,-45.2388,-1460.7790
24676,11.645,P2: 網路風暴,41.19,254.9,281.9,0.8,12.49,0.229,9.9,-0.0306,-1460.8090
24699,11.669,P2: 網路風暴,41.30,254.8,281.7,0.6,12.48,0.229,7.9,0.1053,-1460.7040
24723,11.692,P2: 網路風暴,41.56,254.7,281.4,0.6,12.47,0.214,9.9,-44.9111,-1505.6150
24748,11.717,P2: 網路風暴,41.69,254.7,281.3,0.6,12.47,0.214,10.4,0.0415,-1505.5730
24773,11.742,P2: 網路風暴,41.46,254.7,281.6,0.8,12.47,0.215,10.4,-45.0028,-1550.5760
24797,11.767,P2: 網路風暴,41.20,254.7,282.0,1.0,12.47,0.215,9.4,-0.1729,-1550.7490
24821,11.791,P2: 網路風暴,41.17,254.8,282.3,1.2,12.48,0.229,9.4,-45.3495,-1596.0990
24846,11.815,P2: 網路風暴,41.22,254.9,282.4,1.3,12.49,0.229,9.9,-0.0397,-1596.1380
24866,11.835,P2: 網路風暴,41.12,254.9,282.5,1.3,12.49,0.236,6.9,-45.4880,-1641.6260
24893,11.862,P2: 網路風暴,42.47,255.0,281.8,1.3,12.50,0.236,11.1,0.4850,-1641.1410
24919,11.888,P2: 網路風暴,41.75,255.0,282.2,1.3,12.50,0.241,11.1,-45.2903,-1686.4320
24942,11.911,P2: 網路風暴,41.19,255.0,282.5,1.3,12.50,0.241,7.2,-0.2135,-1686.6450
24967,11.936,P2: 網路風暴,41.49,255.0,282.4,1.2,12.50,0.241,9.2,-45.3951,-1732.0400
24992,11.962,P2: 網路風暴,41.35,255.0,282.4,1.2,12.50,0.241,10.2,-0.0332,-1732.0730
25015,11.984,P2: 網路風暴,41.03,255.0,282.4,1.1,12.50,0.235,8.2,-45.4652,-1777.5390
25038,12.007,P2: 網路風暴,41.46,254.9,282.0,1.0,12.49,0.235,7.1,0.2141,-1777.3250
25061,12.030,P2: 網路風暴,41.83,254.9,281.6,0.8,12.49,0.225,8.1,-44.8097,-1822.1340
25084,12.053,P2: 網路風暴,42.15,254.8,281.2,0.7,12.48,0.225,9.8,0.1831,-1821.9510
25106,12.075,P2: 網路風暴,42.19,254.7,281.0,0.6,12.47,0.213,7.8,-44.5990,-1866.5500
25131,12.101,P2: 網路風暴,42.85,254.7,280.5,0.5,12.47,0.213,10.4,0.2816,-1866.2690
25152,12.121,P2: 網路風暴,42.26,254.6,280.7,0.4,12.46,0.209,6.4,-44.7323,-1911.0010
25176,12.146,P2: 網路風暴,43.27,254.6,280.2,0.5,12.46,0.209,10.3,0.3176,-1910.6830
25200,12.169,P2: 網路風暴,42.83,254.6,280.7,0.8,12.46,0.209,9.3,-0.2283,-1910.9110
25225,12.194,P2: 網路風暴,42.85,254.7,281.0,1.0,12.47,0.224,10.3,-44.6403,-1955.5520
25247,12.217,P2: 網路風暴,42.40,254.8,281.6,1.3,12.48,0.224,8.7,-0.2712,-1955.8230
25268,12.237,P2: 網路風暴,42.68,254.9,281.7,1.4,12.49,0.242,6.7,-44.9812,-2000.8040
25293,12.262,P2: 網路風暴,43.68,255.0,281.4,1.5,12.50,0.242,11.3,0.2841,-2000.5200
25314,12.283,P2: 網路風暴,43.09,255.0,281.8,1.6,12.50,0.248,7.3,-44.9822,-2045.5020
25342,12.312,P2: 網路風暴,43.76,255.1,281.5,1.6,12.51,0.248,9.5,0.2271,-2045.2750
25366,12.335,P2: 網路風暴,42.45,255.1,282.1,1.4,12.51,0.264,9.5,-45.2472,-2090.5220
25391,12.361,P2: 網路風暴,42.58,255.1,281.7,1.2,12.51,0.264,11.9,0.1418,-2090.3810
25416,12.386,P2: 網路風暴,42.02,255.0,281.7,0.9,12.50,0.247,11.9,-45.1099,-2135.4900
25441,12.410,P2: 網路風暴,41.72,254.9,281.6,0.8,12.49,0.247,10.4,-0.0300,-2135.5210
25464,12.433,P2: 網路風暴,41.61,254.8,281.6,0.7,12.48,0.227,9.4,-45.0388,-2180.5590
25487,12.456,P2: 網路風暴,41.85,254.8,281.4,0.8,12.48,0.227,8.8,0.0903,-2180.4690
25511,12.480,P2: 網路風暴,42.10,254.8,281.3,0.8,12.48,0.223,10.8,-44.7732,-2225.2420
25536,12.505,P2: 網路風暴,42.00,254.8,281.5,0.9,12.48,0.223,10.7,-0.0737,-2225.3160
25561,12.530,P2: 網路風暴,41.67,254.8,281.8,1.0,12.48,0.229,9.7,-45.3032,-2270.6190
25581,12.551,P2: 網路風暴,41.53,254.8,282.1,1.2,12.48,0.229,6.9,-0.1045,-2270.7240
25606,12.575,P2: 網路風暴,42.49,254.9,281.7,1.2,12.49,0.243,10.9,-44.7158,-2315.4390
25631,12.600,P2: 網路風暴,42.34,254.9,281.8,1.3,12.49,0.243,10.3,-0.0747,-2315.5140
25654,12.623,P2: 網路風暴,41.89,255.0,282.1,1.3,12.50,0.248,7.3,-45.4622,-2360.9760
25676,12.645,P2: 網路風暴,42.14,255.0,282.0,1.3,12.50,0.248,7.4,0.0977,-2360.8790
25701,12.670,P2: 網路風暴,42.59,255.0,281.7,1.2,12.50,0.248,10.4,0.1675,-2360.7110
25726,12.695,P2: 網路風暴,42.32,255.0,281.9,1.3,12.50,0.252,11.4,-45.1443,-2405.8550
25753,12.723,P2: 網路風暴,41.85,255.0,282.2,1.3,12.50,0.252,11.6,-45.5261,-2451.3820
25778,12.747,P2: 網路風暴,41.12,255.0,282.7,1.4,12.50,0.252,8.6,-0.3052,-2451.6870
25799,12.769,P2: 網路風暴,40.96,255.0,282.9,1.4,12.50,0.252,7.6,-0.0876,-2451.7740
25821,12.791,P2: 網路風暴,41.87,255.1,282.4,1.4,12.51,0.269,8.6,-45.4981,-2497.2720
25846,12.816,P2: 網路風暴,42.43,255.1,282.1,1.5,12.51,0.269,10.1,0.2078,-2497.0650
25873,12.842,P2: 網路風暴,42.09,255.1,282.3,1.4,12.51,0.292,12.1,-45.5376,-2542.6020
25896,12.865,P2: 網路風暴,41.43,255.1,282.6,1.4,12.51,0.292,8.8,-0.2419,-2542.8440
25922,12.891,P2: 網路風暴,41.78,255.0,282.2,1.3,12.50,0.300,12.8,-45.6331,-2588.4770
25948,12.918,P2: 網路風暴,41.21,254.9,282.3,1.1,12.49,0.300,12.0,-0.1423,-2588.6200
25971,12.941,P2: 網路風暴,40.69,254.8,282.2,0.8,12.48,0.278,10.0,-45.7210,-2634.3410
25999,12.968,P2: 網路風暴,41.18,254.7,281.6,0.6,12.47,0.278,11.3,0.2988,-2634.0420
26026,12.995,P2: 網路風暴,40.37,254.6,281.8,0.5,12.46,0.260,12.3,-45.5271,-2679.5690
26049,13.019,P2: 網路風暴,39.93,254.5,281.9,0.4,12.45,0.260,9.8,-0.1238,-2679.6930
26074,13.043,P2: 網路風暴,40.30,254.4,281.7,0.4,12.44,0.246,10.8,-45.3938,-2725.0860
26097,13.067,P2: 網路風暴,40.46,254.4,281.6,0.5,12.44,0.246,9.4,0.0549,-2725.0310
26123,13.092,P2: 網路風暴,40.73,254.4,281.6,0.6,12.44,0.236,10.4,-45.2241,-2770.2560
26146,13.116,P2: 網路風暴,40.51,254.4,282.0,0.9,12.44,0.236,7.1,-0.1897,-2770.4450
26168,13.138,P2: 網路風暴,40.80,254.5,282.2,1.1,12.45,0.247,7.1,-45.4861,-2815.9310
26190,13.160,P2: 網路風暴,41.51,254.6,282.0,1.3,12.46,0.247,7.4,0.1768,-2815.7550
26217,13.187,P2: 網路風暴,42.08,254.7,281.8,1.3,12.47,0.268,11.4,-45.1135,-2860.8680
26242,13.212,P2: 網路風暴,41.34,254.8,282.3,1.3,12.48,0.268,10.1,-0.2803,-2861.1480
26265,13.235,P2: 網路風暴,41.10,254.8,282.3,1.1,12.48,0.265,8.1,-45.5737,-2906.7220
26287,13.256,P2: 網路風暴,41.51,254.8,281.8,1.0,12.48,0.265,8.0,0.2173,-2906.5050
