Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912208033144,61.146,1,53.06,6.7,9.2,0.22,0.000,9.78,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033174,61.174,1,53.07,6.2,8.8,0.22,0.000,9.65,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033206,61.207,1,53.07,5.9,8.6,0.37,0.000,9.57,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033236,61.236,1,53.07,5.5,8.6,0.58,0.000,9.87,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033263,61.264,1,53.07,5.3,8.5,0.74,0.000,9.67,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033281,61.283,1,51.01,5.0,8.4,0.84,0.000,9.74,0.284,0.716,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033304,61.306,1,49.92,5.9,8.9,0.84,0.000,9.18,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033322,61.324,1,48.83,7.0,9.7,0.79,0.000,9.55,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033345,61.347,1,48.16,7.8,10.1,0.72,0.000,9.27,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033364,61.365,1,47.41,8.7,10.8,0.62,0.000,9.64,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033381,61.383,1,46.95,9.3,11.2,0.56,0.000,9.28,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033401,61.403,1,46.58,9.9,11.6,0.55,0.000,9.19,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033419,61.421,1,46.23,10.6,12.1,0.59,0.000,9.52,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033437,61.439,1,45.97,11.1,12.5,0.66,0.000,9.45,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033457,61.459,1,45.75,11.5,13.0,0.75,0.000,9.82,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033475,61.478,1,45.55,12.0,13.3,0.87,0.000,9.10,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033494,61.496,1,45.39,12.5,13.9,1.00,0.000,9.78,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033513,61.515,1,45.27,12.9,14.1,1.11,0.000,9.39,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033531,61.533,1,45.16,13.2,14.6,1.19,0.000,9.74,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033548,61.550,1,45.08,13.6,14.7,1.20,0.000,9.27,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033568,61.570,1,45.01,13.9,15.0,1.16,0.000,9.67,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033587,61.588,1,44.94,14.2,15.1,1.06,0.000,9.53,0.280,0.720,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033604,61.607,1,44.89,14.4,15.1,0.93,0.000,9.33,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033624,61.626,1,44.85,14.7,15.2,0.81,0.000,9.11,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033642,61.644,1,44.81,14.9,15.4,0.71,0.000,9.54,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033660,61.662,1,44.79,15.2,15.5,0.62,0.000,9.48,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033680,61.681,1,44.76,15.4,15.5,0.53,0.000,9.38,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033697,61.699,1,44.74,15.6,15.5,0.46,0.000,9.13,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033715,61.717,1,44.72,15.7,15.7,0.43,0.000,9.43,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033735,61.737,1,44.71,15.9,15.7,0.43,0.000,9.00,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033752,61.755,1,44.70,16.0,15.9,0.47,0.000,9.07,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033770,61.773,1,44.69,16.2,16.0,0.53,0.000,9.02,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033791,61.793,1,44.68,16.3,16.2,0.60,0.000,9.05,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033809,61.811,1,46.16,16.4,16.5,0.66,0.000,9.76,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033826,61.829,1,47.25,16.5,16.4,0.69,0.000,9.15,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033846,61.848,1,48.16,16.7,16.6,0.70,0.000,9.38,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033863,61.866,1,48.99,16.9,16.6,0.71,0.000,8.97,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033880,61.883,1,49.60,17.0,16.8,0.74,0.000,8.97,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033898,61.900,1,50.08,17.2,16.9,0.79,0.000,9.04,0.278,0.722,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033916,61.918,1,50.52,17.3,17.2,0.86,0.000,9.46,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033934,61.936,1,50.90,17.4,17.4,0.92,0.000,9.68,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033953,61.954,1,51.20,17.5,17.5,0.96,0.000,9.60,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033973,61.974,1,51.47,17.6,17.6,0.97,0.000,9.65,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208033991,61.992,1,51.71,17.7,17.6,0.94,0.000,9.60,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034008,62.011,1,51.88,17.8,17.5,0.87,0.000,9.30,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034028,62.030,1,52.04,17.9,17.7,0.79,0.000,9.74,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034047,62.048,1,52.17,18.0,17.6,0.69,0.000,9.74,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034063,62.066,1,52.27,18.0,17.5,0.60,0.000,9.11,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034084,62.086,1,52.36,18.1,17.6,0.56,0.000,9.44,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034102,62.104,1,52.43,18.2,17.6,0.56,0.000,9.31,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034120,62.121,1,52.49,18.2,17.7,0.60,0.000,9.63,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034140,62.141,1,52.54,18.3,17.8,0.67,0.000,9.63,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034157,62.160,1,52.58,18.3,17.8,0.75,0.000,9.14,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034175,62.177,1,52.62,18.4,18.0,0.82,0.000,9.56,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034195,62.196,1,52.65,18.4,18.1,0.85,0.000,9.71,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034213,62.215,1,52.67,18.5,18.0,0.83,0.000,9.47,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034230,62.233,1,52.69,18.5,17.9,0.76,0.000,9.06,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034250,62.252,1,52.71,18.5,17.8,0.67,0.000,8.96,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034268,62.270,1,52.72,18.6,18.0,0.58,0.000,9.67,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034286,62.288,1,52.73,18.6,17.8,0.50,0.000,9.08,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034307,62.309,1,52.74,18.6,17.9,0.44,0.000,9.68,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034324,62.327,1,52.75,18.7,17.7,0.42,0.000,9.01,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034342,62.344,1,52.76,18.7,17.9,0.44,0.000,9.41,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034362,62.364,1,52.98,18.7,17.9,0.49,0.000,9.39,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034380,62.382,1,53.21,17.4,17.1,0.57,0.000,9.59,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034397,62.400,1,53.37,16.4,16.3,0.63,0.000,9.11,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034417,62.419,1,53.51,15.4,15.6,0.68,0.000,9.03,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034435,62.437,1,53.64,14.4,14.9,0.70,0.000,9.41,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034454,62.455,1,53.74,13.5,14.4,0.70,0.000,9.70,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034473,62.475,1,53.81,12.7,13.8,0.70,0.000,9.39,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034492,62.495,1,53.89,11.9,13.0,0.70,0.000,8.92,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034511,62.513,1,53.95,11.1,12.7,0.70,0.000,9.60,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034530,62.532,1,54.00,10.5,12.2,0.70,0.000,9.63,0.277,0.723,0.0000,P3: Stress Recovery,0,0,9,358,40.0
63912208034605,62.605,1,54.04,9.9,11.6,0.70,0.000,9.19,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034629,62.630,1,54.13,7.9,10.1,0.70,0.000,8.95,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034655,62.657,1,54.15,7.3,9.7,0.70,0.000,9.02,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034683,62.685,1,54.17,6.8,9.5,0.68,0.000,9.49,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034707,62.709,1,54.18,6.3,9.0,0.59,0.000,9.38,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034738,62.740,1,54.19,5.9,8.7,0.50,0.000,9.42,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034765,62.768,1,54.20,5.4,8.2,0.43,0.000,8.97,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034783,62.785,1,54.21,5.1,7.9,0.44,0.000,9.04,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034808,62.809,1,54.21,4.9,7.8,0.49,0.000,9.12,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034825,62.828,1,54.21,4.6,7.9,0.60,0.000,9.60,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034849,62.851,1,54.22,4.4,7.6,0.70,0.000,9.06,0.272,0.728,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034867,62.869,1,54.22,4.2,7.6,0.82,0.000,9.31,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034884,62.887,1,52.94,4.0,7.6,0.94,0.000,9.47,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034905,62.907,1,51.91,3.9,7.5,1.06,0.000,8.81,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034923,62.925,1,50.94,5.1,8.5,1.16,0.000,9.19,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034941,62.944,1,50.24,6.0,9.1,1.20,0.000,8.84,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034960,62.963,1,49.60,7.0,9.8,1.18,0.000,8.72,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208034980,62.981,1,49.07,7.9,10.5,1.10,0.000,9.36,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035002,63.004,1,48.66,8.6,11.0,0.98,0.000,9.21,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035020,63.023,1,48.23,9.6,11.5,0.83,0.000,9.01,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035044,63.046,1,47.95,10.2,11.9,0.73,0.000,9.05,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035062,63.064,1,47.67,11.0,12.3,0.61,0.000,8.86,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035086,63.088,1,47.49,11.6,12.7,0.52,0.000,8.98,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035104,63.106,1,47.30,12.2,13.2,0.44,0.000,9.02,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035122,63.124,1,47.18,12.7,13.5,0.42,0.000,9.18,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035141,63.143,1,47.08,13.2,13.9,0.44,0.000,9.08,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035158,63.161,1,46.99,13.6,14.2,0.49,0.000,9.08,0.267,0.733,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035177,63.179,1,46.93,13.9,14.6,0.55,0.000,9.16,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035197,63.199,1,46.87,14.3,14.9,0.62,0.000,9.14,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035214,63.217,1,46.82,14.7,15.1,0.68,0.000,8.89,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035232,63.235,1,46.78,15.0,15.4,0.70,0.000,9.19,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035252,63.254,1,46.75,15.2,15.5,0.70,0.000,8.89,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035270,63.272,1,46.72,15.5,15.8,0.71,0.000,9.08,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035288,63.290,1,46.70,15.8,16.0,0.76,0.000,8.99,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035310,63.311,1,46.68,16.0,16.3,0.82,0.000,9.44,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035328,63.331,1,46.66,16.2,16.5,0.90,0.000,9.28,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035347,63.350,1,46.65,16.4,16.6,0.96,0.000,8.86,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035365,63.368,1,46.64,16.6,16.9,0.97,0.000,9.38,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035383,63.386,1,46.63,16.8,16.9,0.95,0.000,8.91,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035407,63.409,1,46.62,16.9,16.9,0.90,0.000,8.92,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035425,63.428,1,46.61,17.1,17.1,0.80,0.000,9.21,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035449,63.450,1,47.63,17.3,17.1,0.70,0.000,9.30,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035466,63.469,1,48.58,17.4,17.1,0.58,0.000,8.98,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035490,63.492,1,49.24,17.4,17.0,0.46,0.000,9.25,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035507,63.510,1,49.89,17.3,16.9,0.31,0.000,9.12,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035524,63.527,1,50.31,17.3,16.8,0.22,0.000,9.23,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035545,63.547,1,50.65,17.3,16.6,0.19,0.000,8.74,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035562,63.565,1,50.97,17.3,16.6,0.23,0.000,8.66,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035580,63.582,1,51.21,17.3,16.8,0.31,0.000,9.25,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035601,63.603,1,51.40,17.2,16.9,0.42,0.000,9.35,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035618,63.621,1,51.59,17.2,17.0,0.56,0.000,9.16,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035635,63.638,1,51.73,17.2,16.9,0.66,0.000,8.81,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035656,63.659,1,51.84,17.2,17.0,0.75,0.000,9.03,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035674,63.676,1,51.95,17.2,17.1,0.82,0.000,9.10,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035692,63.694,1,52.02,17.2,17.2,0.85,0.000,9.30,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035712,63.715,1,52.09,17.2,17.0,0.83,0.000,8.80,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035730,63.733,1,52.15,17.1,17.0,0.76,0.000,9.11,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035748,63.750,1,52.19,17.1,17.0,0.68,0.000,9.30,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035768,63.770,1,52.23,17.1,16.9,0.61,0.000,8.92,0.266,0.734,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035785,63.788,1,52.27,17.1,16.9,0.56,0.000,9.07,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035802,63.805,1,52.29,17.1,16.8,0.55,0.000,8.97,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035824,63.826,1,52.31,17.1,16.9,0.59,0.000,9.05,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035842,63.844,1,52.33,17.1,17.0,0.69,0.000,9.32,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035860,63.862,1,52.35,17.1,16.9,0.77,0.000,8.81,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035879,63.882,1,52.36,17.1,17.1,0.83,0.000,9.32,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035897,63.900,1,52.37,17.1,17.1,0.84,0.000,9.36,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035914,63.917,1,52.38,17.1,17.0,0.81,0.000,9.07,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035935,63.937,1,52.39,17.1,17.0,0.75,0.000,9.24,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035951,63.954,1,52.39,17.1,16.9,0.66,0.000,9.08,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035969,63.971,1,52.40,17.1,16.9,0.60,0.000,9.25,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208035985,63.988,1,52.59,17.1,16.7,0.55,0.000,8.77,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036004,64.007,1,52.74,16.3,16.3,0.55,0.000,9.32,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036022,64.024,1,52.89,15.5,15.7,0.60,0.000,9.31,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036040,64.042,1,53.00,14.8,15.2,0.68,0.000,9.00,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036061,64.063,1,53.09,14.1,14.8,0.77,0.000,9.31,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036079,64.081,1,53.19,13.4,14.4,0.87,0.000,9.35,0.265,0.735,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036097,64.099,1,53.25,12.8,14.0,0.93,0.000,9.30,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036115,64.118,1,53.31,12.2,13.5,0.97,0.000,8.83,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036133,64.136,1,53.35,11.7,13.2,0.97,0.000,8.98,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036151,64.153,1,53.39,11.2,12.8,0.93,0.000,9.00,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036172,64.174,1,53.42,10.8,12.5,0.87,0.000,8.97,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036189,64.192,1,53.45,10.4,12.0,0.79,0.000,8.62,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036207,64.209,1,53.47,10.0,11.8,0.73,0.000,9.18,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036227,64.230,1,53.49,9.7,11.5,0.70,0.000,9.03,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036244,64.248,1,53.51,9.3,11.2,0.70,0.000,8.82,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036262,64.265,1,53.52,9.0,11.0,0.70,0.000,8.99,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036283,64.285,1,53.53,8.7,10.8,0.70,0.000,9.04,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036300,64.303,1,53.54,8.4,10.5,0.70,0.000,8.63,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036317,64.320,1,53.55,8.2,10.5,0.70,0.000,9.25,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036338,64.341,1,53.55,8.0,10.1,0.70,0.000,8.59,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036356,64.359,1,53.56,7.7,10.1,0.70,0.000,8.96,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036375,64.377,1,53.56,7.6,10.0,0.70,0.000,9.27,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036395,64.397,1,53.57,7.4,9.8,0.70,0.000,8.92,0.263,0.737,0.0000,P3: Stress Recovery,0,0,8,364,40.0
63912208036466,64.466,1,53.57,7.2,9.7,0.70,0.000,9.02,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036493,64.495,1,53.58,6.7,9.3,0.74,0.000,8.93,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036533,64.536,1,53.58,6.5,9.1,0.84,0.000,8.58,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036568,64.569,1,53.09,6.3,9.2,0.97,0.000,9.14,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036590,64.592,1,52.82,7.5,10.0,0.95,0.000,8.91,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036617,64.619,1,52.68,8.2,10.5,0.87,0.000,8.73,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036634,64.637,1,52.54,9.0,11.1,0.74,0.000,9.05,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036660,64.662,1,52.48,9.5,11.4,0.66,0.000,9.22,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036677,64.679,1,52.40,10.1,11.7,0.57,0.000,8.83,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036700,64.703,1,52.35,10.5,12.0,0.55,0.000,8.95,0.259,0.741,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036717,64.721,1,52.30,11.0,12.3,0.60,0.000,8.53,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036735,64.738,1,52.27,11.3,12.6,0.66,0.000,8.66,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036757,64.759,1,52.25,11.7,13.0,0.74,0.000,8.93,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036774,64.777,1,52.23,12.0,13.2,0.82,0.000,8.44,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036791,64.795,1,52.21,12.3,13.5,0.85,0.000,8.63,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036812,64.815,1,52.19,12.5,13.7,0.83,0.000,8.75,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036829,64.832,1,52.18,12.8,13.8,0.76,0.000,8.54,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036847,64.849,1,52.17,13.0,14.0,0.68,0.000,9.04,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036868,64.870,1,52.16,13.2,14.1,0.58,0.000,9.05,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036885,64.888,1,52.16,13.4,14.0,0.45,0.000,8.50,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036901,64.906,1,52.15,13.6,14.0,0.33,0.000,8.41,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036923,64.926,1,52.15,13.8,14.1,0.24,0.000,8.43,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036942,64.944,1,52.14,14.0,14.3,0.19,0.000,9.11,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036959,64.962,1,52.14,14.1,14.3,0.22,0.000,8.54,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036979,64.982,1,52.14,14.2,14.5,0.29,0.000,8.79,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
63912208036996,64.999,1,52.13,14.4,14.7,0.42,0.000,8.47,0.256,0.744,0.0000,P3: Stress Recovery,0,0,8,370,40.0
