Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912206038663,15.356,1,35.90,13.1,13.9,0.52,0.000,8.57,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038692,15.384,1,35.89,13.7,14.3,0.33,0.000,8.64,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038719,15.413,1,35.88,14.2,14.5,0.21,0.000,8.42,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038747,15.440,1,35.88,14.8,15.0,0.22,0.000,8.50,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038774,15.467,1,35.88,15.2,15.3,0.35,0.000,8.19,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038801,15.495,1,35.88,15.6,15.7,0.53,0.000,7.99,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038830,15.523,1,35.87,16.0,16.2,0.69,0.000,8.25,0.238,0.762,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038857,15.551,1,35.87,16.3,16.5,0.85,0.000,8.29,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038886,15.579,1,35.87,16.6,17.0,1.03,0.000,8.55,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038913,15.607,1,35.87,16.8,17.2,1.18,0.000,8.29,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038942,15.635,1,35.87,17.0,17.5,1.19,0.000,8.57,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038970,15.663,1,35.91,17.3,17.5,1.08,0.000,8.35,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206038996,15.690,1,35.94,15.8,16.1,0.89,0.000,8.10,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039027,15.720,1,35.96,14.4,15.1,0.73,0.000,8.62,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039053,15.747,1,35.98,13.2,14.1,0.58,0.000,8.64,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039079,15.773,1,35.99,12.1,13.0,0.47,0.000,8.08,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039107,15.800,1,36.00,11.2,12.4,0.42,0.000,8.32,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039134,15.828,1,36.00,10.4,11.8,0.45,0.000,8.32,0.239,0.761,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039162,15.856,1,36.01,9.6,11.2,0.55,0.000,7.98,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039191,15.884,1,36.01,8.9,10.8,0.65,0.000,8.25,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039219,15.913,1,36.02,8.3,10.3,0.70,0.000,8.34,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039246,15.939,1,36.02,7.7,9.9,0.70,0.000,8.19,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039274,15.967,1,36.02,7.2,9.6,0.75,0.000,8.45,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039302,15.995,1,36.02,6.8,9.3,0.86,0.000,8.37,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039331,16.024,1,36.02,6.4,9.0,0.95,0.000,7.97,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039358,16.052,1,36.02,6.0,8.8,0.97,0.000,8.34,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039385,16.079,1,36.02,5.7,8.4,0.91,0.000,7.95,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039413,16.106,1,36.02,5.4,8.2,0.79,0.000,8.39,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039441,16.135,1,36.02,5.2,7.9,0.65,0.000,8.03,0.236,0.764,0.0000,P1: Baseline (No Stress),0,0,7,378,39.0
63912206039506,16.199,1,36.02,4.9,7.6,0.51,0.000,8.27,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039539,16.232,1,36.01,4.5,7.3,0.45,0.000,8.38,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039574,16.268,1,36.00,5.6,8.1,0.56,0.000,7.97,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039609,16.302,1,36.00,6.6,9.0,0.68,0.000,8.30,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039640,16.334,1,36.00,7.4,9.7,0.70,0.000,8.44,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039672,16.365,1,36.00,8.1,10.2,0.74,0.000,8.20,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039702,16.395,1,35.99,8.6,10.7,0.85,0.000,8.17,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039731,16.425,1,35.99,9.1,11.1,0.95,0.000,7.84,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039760,16.453,1,35.99,9.6,11.6,0.97,0.000,8.44,0.233,0.767,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039789,16.481,1,35.99,9.9,11.8,0.90,0.000,8.34,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039816,16.509,1,35.99,10.3,12.0,0.78,0.000,8.40,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039844,16.537,1,35.99,10.5,12.0,0.64,0.000,7.86,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039871,16.565,1,35.99,10.8,12.2,0.50,0.000,8.34,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039899,16.593,1,35.99,11.0,12.2,0.43,0.000,7.98,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039929,16.621,1,35.99,11.2,12.5,0.44,0.000,8.38,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039956,16.650,1,35.99,11.4,12.6,0.52,0.000,8.16,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206039984,16.677,1,35.99,11.6,12.9,0.63,0.000,8.31,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040011,16.705,1,35.99,11.7,13.0,0.69,0.000,8.30,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040038,16.733,1,35.99,11.9,13.0,0.70,0.000,7.81,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040067,16.761,1,35.22,12.0,13.1,0.70,0.000,7.84,0.230,0.770,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040095,16.788,1,34.63,10.8,12.3,0.70,0.000,8.15,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040122,16.817,1,34.18,9.8,11.5,0.70,0.000,8.03,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040152,16.845,1,33.84,8.9,10.8,0.70,0.000,8.31,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040179,16.872,1,33.59,8.0,10.0,0.70,0.000,7.72,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040207,16.901,1,33.40,7.3,9.5,0.70,0.000,7.88,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040234,16.928,1,33.25,6.6,9.1,0.70,0.000,8.32,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040263,16.957,1,33.14,6.0,8.6,0.72,0.000,8.14,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040289,16.984,1,33.06,5.5,8.2,0.81,0.000,7.71,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040318,17.012,1,33.00,5.0,7.9,0.91,0.000,7.74,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040346,17.039,1,32.95,4.6,7.6,0.97,0.000,7.75,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040372,17.066,1,32.91,4.2,7.3,0.95,0.000,7.85,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040401,17.095,1,32.88,3.9,7.0,0.85,0.000,7.89,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040429,17.123,1,32.86,3.6,6.6,0.71,0.000,7.79,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040457,17.151,1,32.85,3.3,6.3,0.55,0.000,7.94,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040484,17.178,1,32.84,3.1,6.0,0.36,0.000,7.76,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040514,17.206,1,32.83,2.8,5.8,0.22,0.000,8.19,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040541,17.235,1,32.82,2.7,5.5,0.20,0.000,7.91,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040569,17.262,1,32.81,2.5,5.5,0.32,0.000,8.12,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040595,17.290,1,33.53,2.3,5.5,0.50,0.000,7.81,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040624,17.318,1,34.09,2.4,5.7,0.66,0.000,7.73,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040652,17.346,1,34.53,2.5,5.9,0.81,0.000,7.90,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040680,17.374,1,34.85,2.5,6.0,0.92,0.000,7.98,0.226,0.774,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040709,17.402,1,35.10,2.6,6.1,0.97,0.000,8.05,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040736,17.430,1,35.28,2.6,6.1,0.94,0.000,7.81,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040764,17.458,1,35.43,2.7,6.0,0.84,0.000,7.76,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040791,17.485,1,35.53,2.7,6.0,0.74,0.000,7.84,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040820,17.513,1,35.61,2.7,6.1,0.70,0.000,8.24,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040848,17.542,1,35.67,2.8,6.0,0.70,0.000,7.99,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040875,17.569,1,35.72,2.8,6.1,0.76,0.000,8.12,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040905,17.598,1,35.75,2.8,6.2,0.86,0.000,8.05,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040931,17.626,1,35.78,2.8,6.2,0.95,0.000,7.85,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040961,17.654,1,35.80,2.8,6.3,0.97,0.000,8.19,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206040989,17.682,1,35.81,2.9,6.2,0.90,0.000,7.83,0.224,0.776,0.0000,P1: Baseline (No Stress),0,0,7,384,39.0
63912206041054,17.747,1,35.82,2.9,6.1,0.77,0.000,7.70,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041096,17.789,1,35.84,2.9,6.0,0.47,0.000,8.19,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041122,17.816,1,35.85,2.9,5.9,0.43,0.000,8.01,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041151,17.845,1,35.42,2.9,6.0,0.50,0.000,7.88,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041182,17.876,1,35.08,2.9,6.1,0.61,0.000,8.13,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041216,17.909,1,34.80,2.9,6.1,0.69,0.000,7.73,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041246,17.940,1,34.59,2.9,6.1,0.70,0.000,7.65,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041276,17.970,1,34.44,3.0,6.2,0.75,0.000,8.06,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041304,17.998,1,34.34,3.0,6.3,0.87,0.000,7.93,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041332,18.027,1,34.26,3.0,6.3,0.95,0.000,7.54,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041362,18.056,1,34.21,3.0,6.3,0.97,0.000,7.67,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041392,18.085,1,34.16,3.0,6.3,0.89,0.000,7.75,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041419,18.112,1,34.13,3.0,6.3,0.76,0.000,8.13,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041449,18.142,1,34.11,3.0,6.1,0.62,0.000,7.86,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041476,18.169,1,34.09,3.0,6.0,0.49,0.000,7.76,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041505,18.198,1,34.08,3.0,5.9,0.42,0.000,7.69,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041532,18.226,1,34.07,3.0,6.0,0.45,0.000,7.82,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041560,18.254,1,34.06,3.0,6.1,0.54,0.000,7.92,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041590,18.282,1,34.06,3.0,6.2,0.64,0.000,8.16,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041616,18.310,1,34.05,3.0,6.1,0.69,0.000,7.69,0.220,0.780,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041645,18.338,1,34.05,3.0,6.2,0.70,0.000,8.01,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041672,18.366,1,34.05,3.0,6.1,0.65,0.000,7.63,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041700,18.394,1,34.22,3.0,6.0,0.55,0.000,7.73,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041728,18.421,1,34.35,4.6,7.2,0.45,0.000,7.95,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041756,18.449,1,34.45,6.0,8.3,0.42,0.000,7.78,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041784,18.478,1,34.52,7.3,9.3,0.48,0.000,7.76,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041812,18.506,1,34.58,8.4,10.3,0.60,0.000,7.77,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041840,18.534,1,34.62,9.4,11.3,0.75,0.000,8.00,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041868,18.561,1,34.65,10.3,12.1,0.92,0.000,8.11,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041896,18.590,1,34.67,11.1,12.8,1.10,0.000,7.71,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041924,18.617,1,34.69,11.9,13.4,1.20,0.000,7.53,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041951,18.645,1,34.71,12.5,14.0,1.16,0.000,7.84,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206041978,18.672,1,34.72,13.1,14.2,1.02,0.000,7.59,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042007,18.700,1,34.72,13.6,14.6,0.83,0.000,7.89,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042035,18.729,1,34.73,14.1,14.8,0.68,0.000,8.01,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042062,18.756,1,34.74,14.5,15.0,0.57,0.000,7.50,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042091,18.784,1,34.74,14.8,15.4,0.56,0.000,8.07,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042118,18.812,1,34.74,15.2,15.7,0.64,0.000,7.93,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042146,18.839,1,34.74,15.5,16.0,0.76,0.000,7.98,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042173,18.867,1,34.74,15.7,16.3,0.84,0.000,8.01,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042202,18.896,1,34.75,16.0,16.4,0.82,0.000,8.03,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042230,18.923,1,35.04,16.2,16.4,0.70,0.000,7.60,0.219,0.781,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042258,18.952,1,35.24,16.3,16.4,0.57,0.000,7.79,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042286,18.979,1,35.40,16.4,16.3,0.46,0.000,7.60,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042314,19.007,1,35.52,16.4,16.4,0.42,0.000,7.84,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042341,19.035,1,35.61,16.5,16.5,0.47,0.000,7.94,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042370,19.063,1,35.68,16.5,16.7,0.58,0.000,8.12,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042398,19.091,1,35.73,16.6,16.7,0.67,0.000,7.79,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042425,19.118,1,35.77,16.6,16.8,0.70,0.000,7.85,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042452,19.146,1,35.80,16.7,16.8,0.70,0.000,7.94,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042481,19.174,1,35.82,16.7,16.8,0.70,0.000,7.83,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042509,19.202,1,35.84,16.7,16.9,0.70,0.000,7.86,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042536,19.230,1,35.85,16.8,17.0,0.70,0.000,8.17,0.222,0.778,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042565,19.258,1,35.86,16.8,16.9,0.70,0.000,7.83,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042592,19.285,1,35.87,16.8,16.9,0.70,0.000,7.97,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042619,19.312,1,35.88,16.8,17.0,0.70,0.000,8.25,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042649,19.342,1,35.88,16.8,16.9,0.70,0.000,7.80,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042676,19.369,1,35.88,16.9,17.0,0.70,0.000,8.12,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042704,19.397,1,35.89,16.9,17.0,0.70,0.000,8.15,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042730,19.424,1,35.89,16.9,16.9,0.70,0.000,7.78,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042759,19.453,1,35.88,16.9,17.1,0.70,0.000,8.27,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042787,19.480,1,35.87,17.0,17.1,0.70,0.000,8.15,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042814,19.508,1,35.87,17.1,17.1,0.70,0.000,7.68,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042842,19.536,1,35.86,17.2,17.3,0.70,0.000,8.08,0.225,0.775,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042870,19.564,1,35.86,17.3,17.2,0.65,0.000,7.92,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042899,19.592,1,35.86,17.4,17.2,0.55,0.000,8.11,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.0
63912206042927,19.620,1,35.86,17.4,17.2,0.46,0.000,8.19,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206042954,19.647,1,35.86,17.5,17.2,0.42,0.000,7.96,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206042981,19.675,1,35.86,17.6,17.2,0.47,0.000,7.69,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043010,19.703,1,35.85,17.6,17.3,0.59,0.000,7.72,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043037,19.731,1,35.85,17.6,17.5,0.73,0.000,7.76,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043066,19.759,1,35.85,17.7,17.8,0.87,0.000,8.36,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043092,19.786,1,35.85,17.7,17.8,0.96,0.000,8.04,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043121,19.814,1,35.85,17.7,17.9,0.97,0.000,8.16,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043149,19.843,1,35.85,17.8,17.7,0.90,0.000,7.74,0.228,0.772,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043176,19.870,1,35.85,17.8,17.7,0.79,0.000,8.09,0.231,0.769,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043205,19.898,1,35.85,17.8,17.6,0.71,0.000,8.01,0.231,0.769,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043233,19.926,1,35.85,17.8,17.7,0.70,0.000,8.29,0.231,0.769,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043260,19.954,1,35.85,17.9,17.7,0.70,0.000,8.31,0.231,0.769,0.0000,P1: Baseline (No Stress),0,0,7,389,39.2
63912206043289,19.982,1,35.88,17.9,17.6,0.70,0.000,7.77,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),0,0,7,389,39.2
63912206043336,20.028,1,35.89,17.6,17.5,0.70,0.000,8.39,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),0,0,7,389,39.2
63912206043357,20.050,1,35.92,17.2,17.2,0.70,0.000,8.19,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),0,0,7,389,39.2
63912206043381,20.076,1,35.92,17.0,17.0,0.70,0.000,7.85,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),1,0,7,389,39.2
63912206043413,20.106,1,35.93,16.9,17.0,0.70,0.000,8.44,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),1,0,7,389,39.2
63912206043441,20.134,1,35.93,16.8,16.9,0.70,0.000,8.27,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),1,0,7,389,39.2
63912206043469,20.162,1,35.94,16.8,16.9,0.74,0.000,8.39,0.231,0.769,0.0000,P2: Network Congestion (RTT +60ms),2,0,7,389,39.2
63912206043537,20.230,1,35.94,16.8,16.9,0.83,0.000,7.84,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),3,0,7,384,39.2
63912206043556,20.250,1,35.95,17.1,17.4,0.96,0.000,8.42,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),4,0,7,384,39.2
63912206043591,20.284,1,35.95,17.2,17.4,0.91,0.000,8.39,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),4,0,7,384,39.2
63912206043622,20.315,1,35.95,17.5,17.5,0.76,0.000,8.19,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),5,0,7,384,39.2
63912206043641,20.335,1,35.95,17.8,17.5,0.60,0.000,8.10,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),6,0,7,384,39.2
63912206043660,20.354,1,35.95,18.0,17.6,0.51,0.000,8.16,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),6,0,7,384,39.2
63912206043689,20.383,1,35.95,18.2,17.7,0.45,0.000,7.93,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),7,0,7,384,39.2
63912206043719,20.412,1,35.95,18.6,18.1,0.42,0.000,8.23,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),8,0,7,384,39.2
63912206043747,20.440,1,35.95,19.0,18.5,0.49,0.000,8.38,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),8,0,7,384,39.2
63912206043775,20.468,1,35.95,19.5,18.9,0.60,0.000,8.18,0.233,0.767,0.0000,P2: Network Congestion (RTT +60ms),9,0,7,384,39.2
63912206043792,20.486,1,35.95,20.0,19.2,0.68,0.000,8.26,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),10,0,7,384,39.2
63912206043816,20.510,1,36.02,20.3,19.4,0.70,0.000,7.94,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),10,0,7,384,39.2
63912206043834,20.527,1,36.10,20.7,19.9,0.70,0.000,8.58,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),11,0,7,384,39.2
63912206043858,20.551,1,36.14,21.2,20.2,0.70,0.000,8.45,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),11,0,7,384,39.2
63912206043875,20.569,1,36.19,21.9,20.7,0.70,0.000,8.38,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),12,0,7,384,39.2
63912206043899,20.593,1,36.22,22.3,21.1,0.70,0.000,8.27,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),13,0,7,384,39.2
63912206043917,20.611,1,36.26,23.0,21.6,0.70,0.000,8.51,0.237,0.763,0.0000,P2: Network Congestion (RTT +60ms),13,0,7,384,39.2
