Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912211012319,106.201,1,13.24,6.6,9.5,0.88,0.000,52.00,0.000,1.000,158.6178,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012387,106.270,1,13.69,10.1,13.1,0.93,0.000,52.00,0.000,1.000,158.6099,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012457,106.339,1,13.92,12.8,15.4,0.62,0.000,52.00,0.000,1.000,158.5439,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012527,106.409,1,14.03,14.8,17.4,0.64,0.000,52.00,0.000,1.000,158.4745,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012597,106.479,1,14.09,16.3,19.1,0.85,0.000,52.00,0.000,1.000,158.4707,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012666,106.548,1,14.12,17.4,20.0,0.59,0.000,52.00,0.000,1.000,158.3994,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012737,106.618,1,14.13,18.3,21.0,0.67,0.000,52.00,0.000,1.000,158.3237,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012805,106.687,1,14.14,19.0,21.8,0.84,0.000,52.00,0.000,1.000,158.3219,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012875,106.757,1,14.25,19.4,22.0,0.53,0.000,52.00,0.000,1.000,158.2454,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211012945,106.827,1,14.31,19.6,22.0,0.45,0.000,52.00,0.000,1.000,158.1682,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013015,106.896,1,14.34,19.7,22.4,0.68,0.000,52.00,0.000,1.000,158.0907,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013083,106.966,1,14.35,19.8,22.5,0.70,0.000,52.00,0.000,1.000,158.0905,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013154,107.036,1,14.36,19.8,22.5,0.70,0.000,52.00,0.000,1.000,158.0129,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013223,107.105,1,14.36,19.9,22.6,0.70,0.000,52.00,0.000,1.000,157.9351,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013293,107.175,1,14.36,19.9,22.5,0.61,0.000,52.00,0.000,1.000,157.9350,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013362,107.244,1,14.36,19.9,22.3,0.42,0.000,52.00,0.000,1.000,157.8572,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013433,107.314,1,14.36,19.9,22.6,0.65,0.000,52.00,0.000,1.000,157.7793,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013501,107.384,1,14.37,20.0,22.8,0.84,0.000,52.00,0.000,1.000,157.7793,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013571,107.453,1,14.37,16.3,18.9,0.58,0.000,52.00,0.000,1.000,157.7108,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013642,107.523,1,14.37,13.6,16.3,0.70,0.000,52.00,0.000,1.000,157.6560,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013711,107.593,1,14.37,11.5,14.3,0.82,0.000,52.00,0.000,1.000,157.6610,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013781,107.662,1,14.37,9.9,12.5,0.56,0.000,52.00,0.000,1.000,157.6081,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013850,107.732,1,14.37,8.7,11.5,0.74,0.000,52.00,0.000,1.000,157.5607,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013920,107.801,1,14.37,7.8,10.8,0.97,0.000,52.00,0.000,1.000,157.5147,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211013988,107.871,1,14.37,7.1,9.9,0.79,0.000,52.00,0.000,1.000,157.5162,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014059,107.940,1,14.37,6.6,9.3,0.70,0.000,52.00,0.000,1.000,157.4719,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014128,108.010,1,14.37,6.2,8.9,0.70,0.000,52.00,0.000,1.000,157.4282,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014197,108.080,1,14.37,5.2,7.9,0.70,0.000,52.00,0.000,1.000,157.4305,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014265,108.148,1,14.37,4.4,7.1,0.71,0.000,52.00,0.000,1.000,157.3886,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014334,108.215,1,14.37,3.8,6.8,0.94,0.000,52.00,0.000,1.000,157.3467,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014402,108.285,1,14.37,3.4,6.3,0.88,0.000,52.00,0.000,1.000,157.3467,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014475,108.356,1,14.37,3.1,5.6,0.57,0.000,52.00,0.000,1.000,157.3048,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014544,108.426,1,14.37,2.8,5.5,0.71,0.000,52.00,0.000,1.000,157.2629,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014615,108.496,1,14.37,2.6,5.4,0.82,0.000,52.00,0.000,1.000,157.2210,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014683,108.565,1,14.37,2.5,5.0,0.50,0.000,52.00,0.000,1.000,157.2210,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014754,108.635,1,14.38,2.3,4.8,0.48,0.000,52.00,0.000,1.000,157.1791,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014823,108.705,1,14.39,2.3,5.0,0.69,0.000,52.00,0.000,1.000,157.1372,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014891,108.773,1,14.39,2.2,4.9,0.70,0.000,52.00,0.000,1.000,157.1372,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211014963,108.845,1,14.40,2.2,4.8,0.70,0.000,52.00,0.000,1.000,157.0953,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015033,108.914,1,14.40,2.1,4.8,0.70,0.000,52.00,0.000,1.000,157.0534,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015101,108.984,1,14.40,2.1,4.7,0.58,0.000,52.00,0.000,1.000,157.0534,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015172,109.054,1,14.40,2.1,4.5,0.43,0.000,52.00,0.000,1.000,157.0115,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015242,109.124,1,14.40,2.0,4.7,0.70,0.000,52.00,0.000,1.000,156.9696,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015311,109.193,1,14.40,2.0,5.0,0.97,0.000,52.00,0.000,1.000,156.9696,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015381,109.263,1,14.37,2.0,4.8,0.82,0.000,52.00,0.000,1.000,156.9277,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015451,109.333,1,14.35,2.0,4.7,0.70,0.000,52.00,0.000,1.000,156.8858,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015521,109.403,1,14.34,2.0,4.5,0.51,0.000,52.00,0.000,1.000,156.8439,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015590,109.473,1,14.34,2.0,4.5,0.47,0.000,52.00,0.000,1.000,156.8439,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015660,109.541,1,14.34,2.0,4.8,0.79,0.000,52.00,0.000,1.000,156.8020,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015730,109.612,1,14.34,2.0,4.8,0.75,0.000,52.00,0.000,1.000,156.7601,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015798,109.680,1,14.34,2.0,4.6,0.55,0.000,52.00,0.000,1.000,156.7601,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015867,109.749,1,14.34,2.0,4.8,0.81,0.000,52.00,0.000,1.000,156.7182,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211015938,109.819,1,14.34,2.0,4.7,0.72,0.000,52.00,0.000,1.000,156.6763,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211016005,109.888,1,14.36,2.0,4.6,0.56,0.000,52.00,0.000,1.000,156.6763,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211016076,109.957,1,14.38,2.2,5.1,0.90,0.000,52.00,0.000,1.000,156.6344,P4: Device Overload (Lag +50ms),0,50,0,500,40.0
63912211016151,110.025,1,14.38,2.4,8.2,1.20,0.000,53.50,0.055,0.945,156.7719,P5: Post-test Idle,0,50,0,500,40.0
63912211016287,110.160,1,14.39,2.6,5.4,0.86,0.000,51.81,0.000,1.000,156.7300,P5: Post-test Idle,0,48,2,473,40.0
63912211016412,110.292,1,14.39,2.7,5.5,0.73,0.000,50.47,0.000,1.000,156.6881,P5: Post-test Idle,0,46,0,500,40.0
63912211016478,110.363,1,14.39,2.9,5.4,0.51,0.000,48.29,0.000,1.000,156.6462,P5: Post-test Idle,0,45,0,500,40.0
63912211016551,110.438,1,14.39,2.9,5.4,0.47,0.000,46.88,0.000,1.000,156.6043,P5: Post-test Idle,0,43,0,500,40.0
63912211016617,110.505,1,13.37,2.9,5.6,0.69,0.000,45.25,0.000,1.000,156.5624,P5: Post-test Idle,0,42,0,500,40.0
63912211016674,110.565,1,12.92,2.7,5.5,0.78,0.000,43.69,0.000,1.000,156.5624,P5: Post-test Idle,0,40,0,500,40.0
63912211016732,110.624,1,12.72,2.6,5.5,0.97,0.000,42.27,0.000,1.000,156.5205,P5: Post-test Idle,0,39,0,500,40.0
63912211016787,110.682,1,12.60,2.4,5.3,0.84,0.000,40.86,0.000,1.000,156.5205,P5: Post-test Idle,0,37,0,500,40.0
63912211016843,110.738,1,12.54,2.3,4.9,0.56,0.000,39.45,0.000,1.000,156.4786,P5: Post-test Idle,0,36,0,500,40.0
63912211016896,110.793,1,12.51,2.3,4.7,0.42,0.000,38.07,0.000,1.000,156.4786,P5: Post-test Idle,0,35,0,500,40.0
63912211016952,110.849,1,12.49,2.2,4.8,0.58,0.000,36.72,0.000,1.000,156.4367,P5: Post-test Idle,0,33,0,500,40.0
63912211017007,110.906,1,12.48,2.2,4.9,0.70,0.000,35.35,0.000,1.000,156.3948,P5: Post-test Idle,0,32,0,500,40.0
63912211017061,110.962,1,12.47,2.1,4.8,0.61,0.000,34.00,0.000,1.000,156.3948,P5: Post-test Idle,0,31,0,500,40.0
63912211017116,111.017,1,12.47,2.1,4.5,0.43,0.000,32.68,0.000,1.000,156.3529,P5: Post-test Idle,0,29,0,500,40.0
63912211017169,111.073,1,14.33,2.1,4.6,0.52,0.000,31.40,0.000,1.000,156.3529,P5: Post-test Idle,0,28,0,500,40.0
63912211017220,111.115,1,15.41,2.1,7.4,0.80,0.000,32.45,0.091,0.909,156.6087,P5: Post-test Idle,0,27,0,500,40.0
63912211017328,111.230,1,15.90,2.1,7.7,1.07,0.000,31.84,0.098,0.902,156.8864,P5: Post-test Idle,0,25,3,455,40.0
63912211017373,111.279,1,16.55,2.0,7.2,0.83,0.000,29.23,0.098,0.902,156.8864,P5: Post-test Idle,0,24,3,455,40.0
63912211017431,111.333,1,16.66,2.0,4.9,0.57,0.000,26.16,0.016,0.984,156.8963,P5: Post-test Idle,0,23,3,455,40.0
63912211017522,111.430,1,16.74,2.0,4.4,0.42,0.000,24.67,0.000,1.000,156.8544,P5: Post-test Idle,0,21,0,492,40.0
63912211017564,111.476,1,16.81,2.0,4.7,0.69,0.000,22.83,0.000,1.000,156.8544,P5: Post-test Idle,0,20,0,500,40.0
63912211017602,111.515,1,16.82,2.0,4.7,0.69,0.000,22.00,0.000,1.000,156.8125,P5: Post-test Idle,0,19,0,500,40.0
63912211017635,111.550,1,16.83,2.0,4.6,0.58,0.000,21.32,0.000,1.000,156.8125,P5: Post-test Idle,0,19,0,500,40.0
63912211017667,111.582,1,16.84,2.0,4.5,0.45,0.000,20.72,0.000,1.000,156.8125,P5: Post-test Idle,0,18,0,500,40.0
63912211017713,111.627,1,17.54,2.0,4.6,0.43,0.000,20.50,0.012,0.988,156.8099,P5: Post-test Idle,0,17,0,500,40.0
63912211017755,111.671,1,18.20,2.0,4.8,0.57,0.000,19.76,0.012,0.988,156.8099,P5: Post-test Idle,0,17,0,494,40.0
63912211017798,111.714,1,18.62,2.0,4.8,0.78,0.000,18.75,0.000,1.000,156.7680,P5: Post-test Idle,0,16,0,494,40.0
63912211017838,111.755,1,18.88,2.0,4.8,0.84,0.000,18.10,0.000,1.000,156.7680,P5: Post-test Idle,0,15,0,500,40.0
63912211017866,111.784,1,19.05,2.0,4.7,0.69,0.000,17.48,0.000,1.000,156.7680,P5: Post-test Idle,0,15,0,500,40.0
63912211017893,111.812,1,19.13,2.0,4.6,0.58,0.000,17.06,0.000,1.000,156.7261,P5: Post-test Idle,0,15,0,500,40.0
63912211017920,111.839,1,19.19,2.0,4.6,0.55,0.000,16.68,0.000,1.000,156.7261,P5: Post-test Idle,0,14,0,500,40.0
63912211017962,111.881,1,19.23,2.0,4.6,0.63,0.000,16.31,0.000,1.000,156.7261,P5: Post-test Idle,0,14,0,500,40.0
63912211017989,111.908,1,19.28,2.0,4.8,0.81,0.000,15.74,0.000,1.000,156.6842,P5: Post-test Idle,0,13,0,500,40.0
63912211018016,111.936,1,19.30,2.0,4.8,0.84,0.000,15.39,0.000,1.000,156.6842,P5: Post-test Idle,0,13,0,500,40.0
63912211018042,111.963,1,19.32,2.0,4.8,0.77,0.000,15.03,0.000,1.000,156.6842,P5: Post-test Idle,0,13,0,500,40.0
63912211018071,111.992,1,19.33,2.0,4.7,0.66,0.000,14.69,0.000,1.000,156.6842,P5: Post-test Idle,0,12,0,500,40.0
63912211018099,112.020,1,19.34,2.0,4.6,0.56,0.000,14.34,0.000,1.000,156.6423,P5: Post-test Idle,0,12,0,500,40.0
63912211018125,112.048,1,19.35,2.0,4.6,0.56,0.000,14.02,0.000,1.000,156.6423,P5: Post-test Idle,0,12,0,500,40.0
63912211018153,112.075,1,19.35,2.0,4.7,0.67,0.000,13.69,0.000,1.000,156.6423,P5: Post-test Idle,0,11,0,500,40.0
63912211018181,112.103,1,19.36,2.0,4.8,0.81,0.000,13.39,0.000,1.000,156.6004,P5: Post-test Idle,0,11,0,500,40.0
63912211018208,112.131,1,19.36,2.0,5.0,1.00,0.000,13.07,0.000,1.000,156.6004,P5: Post-test Idle,0,11,0,500,40.0
63912211018236,112.159,1,22.44,2.0,5.2,1.16,0.000,12.77,0.000,1.000,156.6150,P5: Post-test Idle,0,10,0,500,40.0
63912211018263,112.187,1,24.74,2.1,5.3,1.20,0.000,12.48,0.000,1.000,156.6288,P5: Post-test Idle,0,10,0,500,40.0
63912211018314,112.215,1,26.49,2.2,16.2,1.11,0.000,26.12,0.523,0.477,156.8817,P5: Post-test Idle,0,10,0,500,40.0
63912211018413,112.316,1,27.85,2.3,12.2,0.93,0.000,22.28,0.409,0.591,157.1921,P5: Post-test Idle,0,9,16,238,40.0
63912211018518,112.428,1,30.45,2.5,12.2,0.32,0.000,22.19,0.425,0.575,157.5204,P5: Post-test Idle,0,8,12,295,40.0
63912211018565,112.479,1,31.46,2.7,11.9,0.55,0.000,20.86,0.425,0.575,157.5264,P5: Post-test Idle,0,8,13,287,40.0
63912211018617,112.522,1,31.65,2.8,14.6,0.81,0.000,22.78,0.523,0.477,157.8102,P5: Post-test Idle,0,7,13,287,40.0
63912211018714,112.620,1,31.76,2.8,11.8,0.82,0.000,20.10,0.427,0.573,158.1308,P5: Post-test Idle,0,7,16,238,40.0
63912211018799,112.713,1,31.88,2.9,11.2,0.56,0.000,19.44,0.410,0.590,158.4560,P5: Post-test Idle,0,6,13,287,40.0
63912211018843,112.759,1,31.92,2.9,11.1,1.06,0.000,18.41,0.410,0.590,158.4579,P5: Post-test Idle,0,6,12,295,40.0
63912211018884,112.801,1,28.46,2.9,10.6,1.20,0.000,18.13,0.377,0.623,158.7497,P5: Post-test Idle,0,5,12,295,40.0
63912211018920,112.838,1,26.44,2.8,10.0,1.02,0.000,17.05,0.377,0.623,158.7409,P5: Post-test Idle,0,5,11,311,40.0
63912211018953,112.873,1,25.21,2.7,9.7,0.78,0.000,16.69,0.377,0.623,158.7335,P5: Post-test Idle,0,5,11,311,40.0
63912211018993,112.904,1,24.44,2.6,9.2,0.60,0.000,16.48,0.356,0.644,159.0246,P5: Post-test Idle,0,5,11,311,40.0
63912211019092,113.008,1,23.92,2.5,8.4,0.47,0.000,15.55,0.319,0.681,159.3242,P5: Post-test Idle,0,4,11,322,40.0
63912211019124,113.044,1,23.02,2.3,8.1,0.63,0.000,14.88,0.319,0.681,159.3225,P5: Post-test Idle,0,4,10,341,40.0
63912211019184,113.098,1,22.87,2.3,7.6,0.70,0.000,13.67,0.297,0.703,159.6225,P5: Post-test Idle,0,4,10,341,40.0
63912211019260,113.181,1,22.73,2.2,7.7,0.76,0.000,13.98,0.297,0.703,159.6238,P5: Post-test Idle,0,4,9,351,40.0
63912211019358,113.220,1,22.62,2.2,8.7,0.97,0.000,15.13,0.361,0.639,159.9094,P5: Post-test Idle,0,3,9,351,40.0
63912211019392,113.307,1,22.59,2.1,8.2,0.86,0.000,14.56,0.337,0.663,160.1987,P5: Post-test Idle,0,3,11,320,40.0
63912211019429,113.347,1,22.56,2.1,8.0,0.55,0.000,14.54,0.337,0.663,160.2008,P5: Post-test Idle,0,3,10,332,40.0
63912211019459,113.378,1,22.25,2.1,7.7,0.67,0.000,13.64,0.337,0.663,160.1990,P5: Post-test Idle,0,3,10,332,40.0
63912211019490,113.409,1,22.08,2.2,7.7,0.80,0.000,13.53,0.314,0.686,160.4911,P5: Post-test Idle,0,3,10,332,40.0
63912211019518,113.438,1,21.96,2.3,7.6,0.85,0.000,13.06,0.314,0.686,160.4927,P5: Post-test Idle,0,3,9,343,40.0
63912211019546,113.466,1,21.88,2.4,7.8,0.77,0.000,13.53,0.314,0.686,160.4922,P5: Post-test Idle,0,3,9,343,40.0
63912211019643,113.494,1,21.81,2.4,6.5,0.64,0.000,10.97,0.245,0.755,160.7913,P5: Post-test Idle,0,3,9,343,40.0
63912211019737,113.595,1,21.77,2.5,5.5,0.50,0.000,8.63,0.147,0.853,161.0932,P5: Post-test Idle,0,2,7,378,40.0
63912211019769,113.693,1,21.68,2.7,5.7,0.59,0.000,8.11,0.147,0.853,161.1024,P5: Post-test Idle,0,2,4,426,40.0
63912211019851,113.720,1,21.64,2.8,6.2,0.70,0.000,9.09,0.200,0.800,161.4123,P5: Post-test Idle,0,2,4,426,40.0
63912211019888,113.808,1,21.64,2.8,6.6,0.70,0.000,10.25,0.236,0.764,161.7153,P5: Post-test Idle,0,2,6,400,40.0
63912211019922,113.846,1,21.63,2.9,6.6,0.70,0.000,10.08,0.236,0.764,161.7188,P5: Post-test Idle,0,2,7,382,40.0
63912211019946,113.871,1,21.63,2.9,6.6,0.70,0.000,9.82,0.236,0.764,161.7188,P5: Post-test Idle,0,2,7,382,40.0
63912211019977,113.900,1,21.63,2.9,6.7,0.69,0.000,10.22,0.237,0.763,162.0251,P5: Post-test Idle,0,2,7,382,40.0
63912211020003,113.928,1,23.05,2.9,6.6,0.63,0.000,10.20,0.237,0.763,162.0338,P5: Post-test Idle,0,2,7,382,40.0
63912211020031,113.955,1,24.10,2.9,6.4,0.53,0.000,9.70,0.237,0.763,162.0401,P5: Post-test Idle,0,2,7,382,40.0
63912211020059,113.983,1,24.87,2.9,6.5,0.44,0.000,10.03,0.237,0.763,162.0447,P5: Post-test Idle,0,1,7,382,40.0
63912211020157,114.011,1,25.49,2.9,6.8,0.43,0.000,10.67,0.265,0.735,162.3670,P5: Post-test Idle,0,1,7,382,40.0
63912211020189,114.110,1,25.93,2.9,6.4,0.50,0.000,9.71,0.237,0.763,162.7019,P5: Post-test Idle,0,1,8,367,40.0
63912211020213,114.138,1,26.82,3.0,6.9,1.04,0.000,9.76,0.237,0.763,162.7100,P5: Post-test Idle,0,1,7,381,40.0
63912211020240,114.164,1,26.95,3.0,6.9,1.18,0.000,9.49,0.237,0.763,162.7108,P5: Post-test Idle,0,1,7,381,40.0
63912211020267,114.192,1,27.04,3.0,6.9,1.19,0.000,9.38,0.237,0.763,162.7113,P5: Post-test Idle,0,1,7,381,40.0
63912211020355,114.219,1,27.12,3.0,8.8,1.08,0.000,13.15,0.383,0.617,163.0175,P5: Post-test Idle,0,1,7,381,40.0
63912211020386,114.305,1,27.17,3.0,8.6,0.90,0.000,13.04,0.388,0.612,163.3223,P5: Post-test Idle,0,1,11,309,40.0
63912211020426,114.347,1,27.28,3.0,8.4,0.47,0.000,13.03,0.388,0.612,163.3234,P5: Post-test Idle,0,1,11,309,40.0
63912211020464,114.384,1,27.30,3.0,8.3,0.43,0.000,12.82,0.388,0.612,163.3236,P5: Post-test Idle,0,1,11,309,40.0
63912211020490,114.412,1,27.32,3.0,7.9,0.55,0.000,12.42,0.343,0.657,163.6377,P5: Post-test Idle,0,1,11,309,40.0
63912211020519,114.441,1,27.32,3.0,7.8,0.65,0.000,12.06,0.343,0.657,163.6423,P5: Post-test Idle,0,1,10,329,40.0
63912211020546,114.469,1,28.26,3.0,7.8,0.70,0.000,11.77,0.343,0.657,163.6479,P5: Post-test Idle,0,1,10,329,40.0
63912211020636,114.497,1,28.94,2.9,10.0,0.70,0.000,15.17,0.466,0.534,163.9292,P5: Post-test Idle,0,1,10,329,40.0
63912211020747,114.595,1,29.46,2.8,8.6,0.75,0.000,13.38,0.396,0.604,164.2538,P5: Post-test Idle,0,1,14,267,40.0
63912211020843,114.704,1,30.45,2.5,9.4,0.95,0.000,14.20,0.454,0.546,164.5638,P5: Post-test Idle,0,1,12,302,40.0
63912211020939,114.802,1,30.84,2.3,7.0,0.39,0.000,11.39,0.343,0.657,164.9005,P5: Post-test Idle,0,1,14,273,40.0
63912211020977,114.897,1,30.97,2.2,6.6,0.38,0.000,10.97,0.307,0.693,165.2581,P5: Post-test Idle,0,1,10,328,40.0
63912211021001,114.925,1,31.02,2.2,6.8,0.84,0.000,10.99,0.307,0.693,165.2620,P5: Post-test Idle,0,1,9,346,40.0
63912211021028,114.952,1,31.02,2.1,6.7,0.81,0.000,10.73,0.307,0.693,165.2620,P5: Post-test Idle,0,0,9,346,40.0
63912211021060,114.982,1,31.03,2.1,6.6,0.70,0.000,10.45,0.307,0.693,165.2621,P5: Post-test Idle,0,0,9,346,40.0
63912211021090,115.010,1,29.27,2.1,7.9,0.59,0.000,12.90,0.387,0.613,165.5716,P5: Post-test Idle,0,0,9,346,40.0
63912211021121,115.040,1,28.05,2.1,8.0,0.55,0.000,13.24,0.387,0.613,165.5724,P5: Post-test Idle,0,0,12,306,40.0
63912211021154,115.067,1,27.08,2.1,7.8,0.63,0.000,12.55,0.387,0.613,165.5666,P5: Post-test Idle,0,0,12,306,40.0
63912211021261,115.110,1,26.39,2.1,8.6,0.76,0.000,13.85,0.415,0.585,165.8515,P5: Post-test Idle,0,0,12,306,40.0
63912211021307,115.222,1,25.65,2.1,8.3,0.84,0.000,13.22,0.402,0.598,166.1409,P5: Post-test Idle,0,0,12,293,40.0
63912211021341,115.264,1,24.70,2.0,8.0,0.57,0.000,12.94,0.402,0.598,166.1353,P5: Post-test Idle,0,0,12,299,40.0
63912211021368,115.291,1,24.55,2.0,8.2,0.75,0.000,13.27,0.402,0.598,166.1344,P5: Post-test Idle,0,0,12,299,40.0
63912211021402,115.318,1,24.48,2.0,7.4,0.88,0.000,12.05,0.351,0.649,166.4337,P5: Post-test Idle,0,0,12,299,40.0
63912211021497,115.416,1,24.42,2.0,7.8,0.96,0.000,12.36,0.381,0.619,166.7238,P5: Post-test Idle,0,0,11,324,40.0
63912211021532,115.455,1,24.31,2.0,7.5,0.74,0.000,12.05,0.381,0.619,166.7232,P5: Post-test Idle,0,0,11,310,40.0
63912211021570,115.495,1,24.29,2.0,6.4,0.70,0.000,10.14,0.308,0.692,167.0249,P5: Post-test Idle,0,0,11,310,40.0
63912211021609,115.535,1,24.28,2.0,6.4,0.70,0.000,10.31,0.308,0.692,167.0321,P5: Post-test Idle,0,0,9,346,40.0
63912211021646,115.571,1,25.32,2.0,6.6,0.70,0.000,10.87,0.308,0.692,167.0384,P5: Post-test Idle,0,0,9,346,40.0
63912211021682,115.604,1,25.97,2.0,7.9,0.70,0.000,12.77,0.398,0.602,167.3278,P5: Post-test Idle,0,0,9,346,40.0
63912211021712,115.634,1,26.38,2.0,8.0,0.70,0.000,12.95,0.398,0.602,167.3393,P5: Post-test Idle,0,0,12,301,40.0
63912211021741,115.665,1,26.67,2.0,7.9,0.70,0.000,12.70,0.398,0.602,167.3410,P5: Post-test Idle,0,0,12,301,40.0
63912211021770,115.694,1,26.87,2.0,6.6,0.70,0.000,10.77,0.318,0.682,167.6566,P5: Post-test Idle,0,0,12,301,40.0
63912211021797,115.722,1,27.02,2.0,6.6,0.74,0.000,10.55,0.318,0.682,167.6655,P5: Post-test Idle,0,0,10,341,40.0
63912211021825,115.751,1,27.13,2.0,6.8,0.85,0.000,11.01,0.318,0.682,167.6662,P5: Post-test Idle,0,0,10,341,40.0
63912211021854,115.778,1,27.21,2.0,6.6,0.94,0.000,10.20,0.318,0.682,167.6666,P5: Post-test Idle,0,0,10,341,40.0
63912211021883,115.806,1,27.27,2.0,8.0,0.97,0.000,12.62,0.396,0.604,167.9616,P5: Post-test Idle,0,0,10,341,40.0
63912211021912,115.834,1,27.31,2.0,8.1,0.92,0.000,12.83,0.396,0.604,167.9697,P5: Post-test Idle,0,0,12,302,40.0
63912211021939,115.862,1,27.35,2.0,8.0,0.80,0.000,12.99,0.396,0.604,167.9699,P5: Post-test Idle,0,0,12,302,40.0
63912211021966,115.890,1,27.37,2.0,8.0,0.66,0.000,13.01,0.396,0.604,167.9701,P5: Post-test Idle,0,0,12,302,40.0
63912211021994,115.918,1,27.39,2.0,6.9,0.56,0.000,11.51,0.340,0.660,168.2898,P5: Post-test Idle,0,0,12,302,40.0
63912211022020,115.945,1,27.41,2.0,6.7,0.57,0.000,10.71,0.340,0.660,168.2899,P5: Post-test Idle,0,0,10,330,40.0
63912211022048,115.973,1,27.42,2.0,6.8,0.66,0.000,10.96,0.340,0.660,168.2900,P5: Post-test Idle,0,0,10,330,40.0
63912211022078,116.001,1,27.43,2.0,7.0,0.78,0.000,11.18,0.342,0.658,168.6094,P5: Post-test Idle,0,0,10,330,40.0
63912211022104,116.029,1,27.44,2.0,7.1,0.84,0.000,11.49,0.342,0.658,168.6096,P5: Post-test Idle,0,0,10,330,40.0
63912211022133,116.057,1,27.44,2.0,7.1,0.81,0.000,11.45,0.342,0.658,168.6096,P5: Post-test Idle,0,0,10,330,40.0
63912211022160,116.085,1,27.44,2.0,7.1,0.68,0.000,11.66,0.342,0.658,168.6096,P5: Post-test Idle,0,0,10,330,40.0
63912211022189,116.112,1,29.10,2.0,7.9,0.52,0.000,13.01,0.393,0.607,168.9193,P5: Post-test Idle,0,0,10,330,40.0
63912211022217,116.140,1,30.30,2.0,7.7,0.34,0.000,12.78,0.393,0.607,168.9316,P5: Post-test Idle,0,0,12,303,40.0
63912211022245,116.168,1,31.25,2.0,7.6,0.21,0.000,12.95,0.393,0.607,168.9373,P5: Post-test Idle,0,0,12,303,40.0
63912211022277,116.195,1,31.96,2.0,6.0,0.21,0.000,10.33,0.298,0.702,169.2895,P5: Post-test Idle,0,0,12,303,40.0
