Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63912203430069,32.109,1,37.54,62.0,55.1,0.72,0.000,6.35,0.164,0.836,73.9473,P2: Network Congestion (RTT +60ms),60,0,2,468,38.2
63912203430138,32.186,1,37.23,62.0,55.2,0.82,0.000,6.30,0.164,0.836,73.9417,P2: Network Congestion (RTT +60ms),60,0,5,418,38.2
63912203430173,32.213,1,36.79,62.0,50.0,0.95,0.000,8.68,0.266,0.734,74.1561,P2: Network Congestion (RTT +60ms),60,0,5,418,38.2
63912203430246,32.288,1,36.70,62.0,50.7,0.86,0.000,8.87,0.253,0.747,74.3503,P2: Network Congestion (RTT +60ms),60,0,8,367,38.2
63912203430268,32.315,1,36.55,62.0,50.3,0.50,0.000,8.61,0.253,0.747,74.3522,P2: Network Congestion (RTT +60ms),60,0,8,373,38.2
63912203430309,32.355,1,36.52,62.0,50.3,0.43,0.000,8.84,0.253,0.747,74.3528,P2: Network Congestion (RTT +60ms),60,0,8,373,38.2
63912203430347,32.390,1,36.49,62.0,57.3,0.47,0.000,5.14,0.121,0.879,74.4288,P2: Network Congestion (RTT +60ms),60,0,8,373,38.2
63912203430417,32.466,1,36.47,62.0,57.4,0.60,0.000,5.26,0.121,0.879,74.4443,P2: Network Congestion (RTT +60ms),60,0,4,440,38.2
63912203430453,32.498,1,36.44,62.0,60.5,0.70,0.000,3.72,0.069,0.931,74.3879,P2: Network Congestion (RTT +60ms),60,0,4,440,38.2
63912203430509,32.560,1,36.43,62.0,60.6,0.78,0.000,3.74,0.069,0.931,74.3933,P2: Network Congestion (RTT +60ms),60,0,2,466,38.2
63912203430533,32.585,1,36.43,62.0,60.8,0.97,0.000,3.82,0.069,0.931,74.3920,P2: Network Congestion (RTT +60ms),60,0,2,466,38.2
63912203430594,32.634,1,34.26,62.0,51.4,0.95,0.000,8.22,0.239,0.761,74.5738,P2: Network Congestion (RTT +60ms),60,0,2,466,38.2
63912203430664,32.708,1,31.42,63.4,53.3,0.76,0.000,7.91,0.221,0.779,74.6705,P2: Network Congestion (RTT +60ms),60,0,7,380,38.2
63912203430687,32.735,1,29.07,65.1,54.4,0.44,0.000,8.03,0.221,0.779,74.6444,P2: Network Congestion (RTT +60ms),60,0,7,390,38.2
63912203430739,32.786,1,28.57,65.6,54.7,0.43,0.000,7.74,0.221,0.779,74.6371,P2: Network Congestion (RTT +60ms),60,0,7,390,38.2
63912203430776,32.821,1,27.91,66.4,52.0,0.58,0.000,9.84,0.288,0.712,74.7808,P2: Network Congestion (RTT +60ms),60,0,7,390,38.2
63912203430798,32.844,1,27.62,66.9,52.4,0.68,0.000,9.98,0.288,0.712,74.7708,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203430831,32.876,1,27.47,67.2,52.5,0.70,0.000,9.39,0.288,0.712,74.7673,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203430862,32.907,1,27.32,67.5,55.0,0.70,0.000,8.25,0.245,0.755,74.8593,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203430889,32.936,1,27.22,67.8,55.2,0.70,0.000,8.16,0.245,0.755,74.8582,P2: Network Congestion (RTT +60ms),60,0,7,377,38.2
63912203430919,32.965,1,27.14,68.0,55.5,0.70,0.000,8.65,0.245,0.755,74.8559,P2: Network Congestion (RTT +60ms),60,0,7,377,38.2
63912203430953,32.993,1,27.09,68.2,61.0,0.70,0.000,6.21,0.153,0.847,74.8471,P2: Network Congestion (RTT +60ms),60,0,7,377,38.2
63912203431011,33.059,1,27.05,68.4,61.2,0.70,0.000,6.21,0.153,0.847,74.8569,P2: Network Congestion (RTT +60ms),60,0,5,423,38.2
63912203431040,33.089,1,26.99,68.8,63.0,0.70,0.000,5.20,0.128,0.872,74.8266,P2: Network Congestion (RTT +60ms),60,0,5,423,38.2
63912203431067,33.117,1,26.97,68.9,63.2,0.64,0.000,5.55,0.128,0.872,74.8289,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431095,33.146,1,27.67,69.0,63.1,0.54,0.000,5.23,0.128,0.872,74.8323,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431129,33.179,1,28.20,68.3,62.4,0.45,0.000,5.49,0.128,0.872,74.8437,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431148,33.197,1,28.65,67.5,61.7,0.43,0.000,5.54,0.128,0.872,74.8441,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431177,33.227,1,28.85,67.1,61.4,0.47,0.000,5.57,0.128,0.872,74.8487,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431208,33.256,1,29.10,66.5,61.0,0.60,0.000,5.21,0.128,0.872,74.8548,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431236,33.286,1,29.28,66.0,60.7,0.74,0.000,5.36,0.128,0.872,74.8601,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431266,33.314,1,29.41,65.6,60.6,0.84,0.000,5.15,0.124,0.876,74.8771,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431292,33.342,1,29.51,65.2,60.3,0.82,0.000,5.20,0.124,0.876,74.8817,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431323,33.370,1,29.59,64.9,59.9,0.72,0.000,5.30,0.124,0.876,74.8858,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431357,33.398,1,29.64,64.6,61.1,0.60,0.000,4.72,0.098,0.902,74.8822,P2: Network Congestion (RTT +60ms),60,0,4,436,38.2
63912203431416,33.465,1,29.68,64.3,60.8,0.55,0.000,4.57,0.098,0.902,74.8884,P2: Network Congestion (RTT +60ms),60,0,3,451,38.2
63912203431432,33.483,1,29.75,63.7,60.5,0.79,0.000,4.66,0.098,0.902,74.8926,P2: Network Congestion (RTT +60ms),60,0,3,451,38.2
63912203431469,33.518,1,29.76,63.6,58.3,0.84,0.000,5.78,0.135,0.865,74.9415,P2: Network Congestion (RTT +60ms),60,0,3,451,38.2
63912203431499,33.549,1,29.77,63.4,58.0,0.81,0.000,5.58,0.135,0.865,74.9426,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431533,33.583,1,29.78,63.3,57.8,0.69,0.000,5.76,0.135,0.865,74.9451,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431552,33.601,1,29.79,63.1,58.0,0.57,0.000,5.40,0.127,0.873,74.9918,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431582,33.631,1,29.80,63.0,57.9,0.55,0.000,5.50,0.127,0.873,74.9937,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431609,33.660,1,29.80,62.9,57.8,0.62,0.000,5.20,0.127,0.873,74.9943,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431645,33.689,1,31.35,62.8,65.6,0.76,0.000,2.00,0.000,1.000,74.6315,P2: Network Congestion (RTT +60ms),60,0,4,432,38.2
63912203431708,33.760,1,32.58,62.7,65.6,0.84,0.000,2.00,0.000,1.000,74.6519,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431721,33.774,1,34.36,62.5,65.2,0.64,0.000,2.00,0.000,1.000,74.6658,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431755,33.807,1,34.59,62.5,65.1,0.59,0.000,2.00,0.000,1.000,74.3298,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431785,33.839,1,35.02,62.4,65.0,0.55,0.000,2.00,0.000,1.000,74.3333,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431821,33.873,1,35.31,62.4,65.1,0.66,0.000,2.00,0.000,1.000,74.3349,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431840,33.893,1,35.54,62.3,65.2,0.83,0.000,2.00,0.000,1.000,74.0047,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431870,33.923,1,35.64,62.3,65.2,0.91,0.000,2.00,0.000,1.000,74.0050,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431900,33.952,1,35.76,62.3,65.3,0.97,0.000,2.00,0.000,1.000,74.0057,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431927,33.981,1,35.85,62.2,65.2,0.94,0.000,2.00,0.000,1.000,74.0068,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431959,34.010,1,35.91,62.2,65.1,0.84,0.000,2.00,0.000,1.000,73.6800,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203431984,34.038,1,35.96,62.2,64.9,0.74,0.000,2.00,0.000,1.000,73.6813,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432013,34.066,1,35.99,62.2,64.9,0.70,0.000,2.00,0.000,1.000,73.6819,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432043,34.094,1,36.02,62.2,64.8,0.69,0.000,2.00,0.000,1.000,73.3580,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432068,34.122,1,36.04,62.1,64.8,0.63,0.000,2.00,0.000,1.000,73.3587,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432098,34.149,1,36.06,62.1,64.7,0.52,0.000,2.00,0.000,1.000,73.3597,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432124,34.177,1,36.07,62.1,64.6,0.44,0.000,2.00,0.000,1.000,73.3604,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432153,34.205,1,36.08,62.1,64.5,0.43,0.000,2.00,0.000,1.000,73.0388,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432180,34.233,1,36.02,62.1,64.6,0.50,0.000,2.00,0.000,1.000,73.0381,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432197,34.249,1,35.98,62.1,64.7,0.63,0.000,2.00,0.000,1.000,73.0370,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432221,34.274,1,35.96,62.1,64.8,0.71,0.000,2.00,0.000,1.000,73.0364,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432251,34.302,1,35.93,62.1,63.7,0.83,0.000,2.54,0.020,0.980,72.7871,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432266,34.319,1,35.91,62.1,63.8,0.94,0.000,2.54,0.020,0.980,72.7882,P2: Network Congestion (RTT +60ms),60,0,1,490,38.2
63912203432291,34.344,1,35.90,62.1,63.8,0.97,0.000,2.49,0.020,0.980,72.7880,P2: Network Congestion (RTT +60ms),60,0,1,490,38.2
63912203432309,34.361,1,35.89,62.1,63.8,0.96,0.000,2.54,0.020,0.980,72.7881,P2: Network Congestion (RTT +60ms),60,0,1,490,38.2
63912203432333,34.386,1,35.88,62.0,63.7,0.91,0.000,2.51,0.020,0.980,72.7884,P2: Network Congestion (RTT +60ms),60,0,1,490,38.2
63912203432351,34.403,1,35.87,62.0,64.9,0.82,0.000,2.00,0.000,1.000,72.4615,P2: Network Congestion (RTT +60ms),60,0,1,490,38.2
63912203432376,34.428,1,35.87,62.0,64.8,0.76,0.000,2.00,0.000,1.000,72.4639,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432390,34.444,1,35.86,62.0,64.7,0.70,0.000,2.00,0.000,1.000,72.4639,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432417,34.469,1,35.86,62.0,64.7,0.70,0.000,2.00,0.000,1.000,72.4643,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432432,34.486,1,35.86,62.0,64.7,0.69,0.000,2.00,0.000,1.000,72.4643,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432461,34.511,1,35.86,62.0,64.7,0.65,0.000,2.00,0.000,1.000,72.1405,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432475,34.528,1,35.85,62.0,64.6,0.56,0.000,2.00,0.000,1.000,72.1412,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432500,34.553,1,35.85,62.0,64.5,0.50,0.000,2.00,0.000,1.000,72.1416,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432517,34.570,1,35.85,62.0,64.5,0.43,0.000,2.00,0.000,1.000,72.1421,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432542,34.594,1,35.85,62.0,64.4,0.42,0.000,2.02,0.001,0.999,71.8228,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432559,34.612,1,35.85,62.0,64.4,0.46,0.000,2.02,0.001,0.999,71.8226,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432583,34.636,1,35.85,62.0,64.5,0.53,0.000,2.02,0.001,0.999,71.8221,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432600,34.654,1,35.85,62.0,64.6,0.65,0.000,2.02,0.001,0.999,71.8213,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432625,34.678,1,35.85,62.0,64.7,0.73,0.000,2.02,0.001,0.999,71.8207,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432644,34.695,1,35.85,62.0,63.8,0.85,0.000,2.48,0.017,0.983,71.5631,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432667,34.720,1,35.85,62.0,63.8,0.92,0.000,2.45,0.017,0.983,71.5643,P2: Network Congestion (RTT +60ms),60,0,1,491,38.2
63912203432685,34.737,1,35.85,62.0,63.9,0.97,0.000,2.46,0.017,0.983,71.5639,P2: Network Congestion (RTT +60ms),60,0,1,491,38.2
63912203432709,34.762,1,37.71,62.0,63.9,0.97,0.000,2.45,0.017,0.983,71.5751,P2: Network Congestion (RTT +60ms),60,0,1,491,38.2
63912203432726,34.779,1,39.94,62.0,63.8,0.91,0.000,2.47,0.017,0.983,71.5890,P2: Network Congestion (RTT +60ms),60,0,1,491,38.2
63912203432752,34.804,1,41.23,62.0,62.8,0.84,0.000,2.92,0.034,0.966,71.4277,P2: Network Congestion (RTT +60ms),60,0,1,491,38.2
63912203432768,34.820,1,42.69,62.0,62.7,0.75,0.000,2.85,0.034,0.966,71.4386,P2: Network Congestion (RTT +60ms),60,0,1,483,38.2
63912203432793,34.845,1,43.48,62.0,62.6,0.71,0.000,2.91,0.034,0.966,71.4436,P2: Network Congestion (RTT +60ms),60,0,1,483,38.2
63912203432810,34.862,1,44.48,62.0,62.6,0.70,0.000,2.87,0.034,0.966,71.4497,P2: Network Congestion (RTT +60ms),60,0,1,483,38.2
63912203432835,34.887,1,45.03,62.0,64.7,0.70,0.000,2.00,0.000,1.000,71.1808,P2: Network Congestion (RTT +60ms),60,0,1,483,38.2
63912203432850,34.904,1,45.66,62.0,64.8,0.75,0.000,2.00,0.000,1.000,71.1808,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432876,34.929,1,46.02,62.0,64.8,0.80,0.000,2.00,0.000,1.000,71.1894,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432892,34.946,1,46.45,62.0,64.9,0.90,0.000,2.00,0.000,1.000,71.1894,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432919,34.971,1,46.69,62.0,65.0,0.95,0.000,2.00,0.000,1.000,71.1924,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203432944,34.987,1,46.96,62.0,61.9,0.97,0.000,3.39,0.051,0.949,71.1296,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433002,35.051,1,47.11,62.0,61.8,0.95,0.000,3.30,0.051,0.949,71.1352,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433030,35.081,1,47.51,62.0,61.6,0.68,0.000,3.32,0.051,0.949,71.1394,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433059,35.109,1,47.62,62.0,61.2,0.56,0.000,3.40,0.055,0.945,71.1052,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433094,35.146,1,47.70,62.0,61.2,0.56,0.000,3.45,0.055,0.945,71.1057,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433127,35.178,1,47.78,62.0,61.3,0.70,0.000,3.49,0.055,0.945,71.1052,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433146,35.199,1,47.83,62.0,64.3,0.82,0.000,2.22,0.009,0.991,70.8826,P2: Network Congestion (RTT +60ms),60,0,2,475,38.2
63912203433164,35.217,1,47.85,62.0,64.3,0.85,0.000,2.23,0.009,0.991,70.8873,P2: Network Congestion (RTT +60ms),60,0,0,496,38.2
63912203433193,35.246,1,47.87,62.0,64.3,0.82,0.000,2.22,0.009,0.991,70.8876,P2: Network Congestion (RTT +60ms),60,0,0,496,38.2
63912203433223,35.275,1,47.89,62.0,64.2,0.70,0.000,2.23,0.009,0.991,70.8885,P2: Network Congestion (RTT +60ms),60,0,0,496,38.2
63912203433254,35.305,1,47.08,62.0,60.9,0.56,0.000,3.58,0.061,0.939,70.8685,P2: Network Congestion (RTT +60ms),60,0,0,496,38.2
63912203433282,35.332,1,46.46,62.0,60.7,0.45,0.000,3.57,0.061,0.939,70.8701,P2: Network Congestion (RTT +60ms),60,0,2,470,38.2
63912203433309,35.360,1,46.03,62.0,60.7,0.42,0.000,3.64,0.061,0.939,70.8677,P2: Network Congestion (RTT +60ms),60,0,2,470,38.2
63912203433346,35.388,1,45.70,62.0,64.5,0.48,0.000,2.00,0.000,1.000,70.5960,P2: Network Congestion (RTT +60ms),60,0,2,470,38.2
63912203433411,35.463,1,45.45,62.0,64.6,0.59,0.000,2.00,0.000,1.000,70.5998,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433432,35.486,1,45.04,62.0,64.7,0.70,0.000,2.00,0.000,1.000,70.5966,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433483,35.533,1,44.97,62.0,64.0,0.70,0.000,2.30,0.011,0.989,70.3713,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433513,35.567,1,44.86,62.0,64.0,0.70,0.000,2.29,0.011,0.989,70.3706,P2: Network Congestion (RTT +60ms),60,0,0,494,38.2
63912203433538,35.589,1,44.81,62.0,64.7,0.70,0.000,2.00,0.000,1.000,70.0991,P2: Network Congestion (RTT +60ms),60,0,0,494,38.2
63912203433554,35.607,1,44.78,62.0,64.7,0.70,0.000,2.00,0.000,1.000,70.1001,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433584,35.636,1,44.76,62.0,64.7,0.70,0.000,2.00,0.000,1.000,70.1000,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433612,35.665,1,44.74,62.0,64.7,0.70,0.000,2.00,0.000,1.000,70.0999,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433643,35.694,1,44.72,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.8292,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433669,35.723,1,44.71,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.8291,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433698,35.751,1,44.70,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.8291,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433726,35.779,1,44.70,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.8290,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433743,35.795,1,44.69,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.5583,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433766,35.820,1,43.23,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.5495,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433796,35.848,1,41.40,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.5385,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433811,35.865,1,39.76,62.0,64.7,0.70,0.000,2.00,0.000,1.000,69.5385,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433854,35.889,1,38.98,62.0,49.6,0.69,0.000,8.96,0.270,0.730,69.7374,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203433914,35.959,1,38.07,62.0,49.6,0.64,0.000,8.82,0.270,0.730,69.7461,P2: Network Congestion (RTT +60ms),60,0,8,365,38.2
63912203433944,35.988,1,36.42,62.0,48.0,0.43,0.000,10.54,0.305,0.695,69.9749,P2: Network Congestion (RTT +60ms),60,0,8,365,38.2
63912203433980,36.025,1,36.01,62.0,47.9,0.45,0.000,10.34,0.305,0.695,69.9722,P2: Network Congestion (RTT +60ms),60,0,9,347,38.2
63912203434014,36.059,1,35.63,62.0,47.9,0.59,0.000,9.78,0.305,0.695,69.9696,P2: Network Congestion (RTT +60ms),60,0,9,347,38.2
63912203434048,36.091,1,35.39,62.0,49.0,0.76,0.000,10.01,0.287,0.713,70.1840,P2: Network Congestion (RTT +60ms),60,0,9,347,38.2
63912203434077,36.123,1,35.22,62.0,49.1,0.97,0.000,9.65,0.287,0.713,70.1833,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203434107,36.152,1,35.10,62.0,49.2,1.15,0.000,9.59,0.287,0.713,70.1824,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203434135,36.181,1,35.02,62.0,49.2,1.20,0.000,9.66,0.287,0.713,70.1818,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203434164,36.209,1,34.96,62.0,51.4,1.10,0.000,8.79,0.243,0.757,70.3604,P2: Network Congestion (RTT +60ms),60,0,9,356,38.2
63912203434189,36.236,1,34.91,62.0,51.2,0.92,0.000,8.43,0.243,0.757,70.3626,P2: Network Congestion (RTT +60ms),60,0,7,378,38.2
63912203434217,36.265,1,34.88,62.0,51.0,0.75,0.000,8.33,0.243,0.757,70.3639,P2: Network Congestion (RTT +60ms),60,0,7,378,38.2
63912203434252,36.292,1,34.86,62.0,54.2,0.60,0.000,6.91,0.180,0.820,70.4892,P2: Network Congestion (RTT +60ms),60,0,7,378,38.2
63912203434307,36.355,1,34.84,62.0,54.1,0.42,0.000,6.92,0.180,0.820,70.4983,P2: Network Congestion (RTT +60ms),60,0,5,410,38.2
63912203434343,36.388,1,34.81,62.0,60.6,0.20,0.000,3.59,0.059,0.941,70.3919,P2: Network Congestion (RTT +60ms),60,0,5,410,38.2
63912203434403,36.454,1,34.95,62.0,60.8,0.34,0.000,3.49,0.059,0.941,70.4053,P2: Network Congestion (RTT +60ms),60,0,2,471,38.2
63912203434424,36.477,1,35.11,62.5,61.6,0.74,0.000,3.62,0.059,0.941,70.3991,P2: Network Congestion (RTT +60ms),60,0,2,471,38.2
63912203434477,36.520,1,35.15,62.6,56.6,0.87,0.000,5.71,0.148,0.852,70.5023,P2: Network Congestion (RTT +60ms),60,0,2,471,38.2
63912203434554,36.600,1,35.20,62.8,54.3,1.14,0.000,7.28,0.198,0.802,70.6331,P2: Network Congestion (RTT +60ms),60,0,4,426,38.2
63912203434585,36.633,1,35.25,63.1,54.5,0.98,0.000,7.24,0.198,0.802,70.6343,P2: Network Congestion (RTT +60ms),60,0,6,401,38.2
63912203434635,36.683,1,35.26,63.2,54.4,0.77,0.000,7.13,0.198,0.802,70.6347,P2: Network Congestion (RTT +60ms),60,0,6,401,38.2
63912203434673,36.721,1,35.27,63.4,56.2,0.56,0.000,6.39,0.163,0.837,70.7429,P2: Network Congestion (RTT +60ms),60,0,6,401,38.2
63912203434695,36.744,1,35.28,63.5,56.3,0.59,0.000,6.34,0.163,0.837,70.7428,P2: Network Congestion (RTT +60ms),60,0,5,418,38.2
63912203434714,36.763,1,35.28,63.5,56.5,0.69,0.000,6.46,0.163,0.837,70.7419,P2: Network Congestion (RTT +60ms),60,0,5,418,38.2
63912203434744,36.792,1,35.28,63.6,58.0,0.77,0.000,5.59,0.138,0.862,70.8219,P2: Network Congestion (RTT +60ms),60,0,5,418,38.2
63912203434771,36.821,1,35.28,63.6,58.1,0.84,0.000,5.45,0.138,0.862,70.8244,P2: Network Congestion (RTT +60ms),60,0,4,431,38.2
63912203434801,36.849,1,35.28,63.6,58.1,0.81,0.000,5.58,0.138,0.862,70.8243,P2: Network Congestion (RTT +60ms),60,0,4,431,38.2
63912203434827,36.877,1,35.29,63.7,58.0,0.68,0.000,5.67,0.138,0.862,70.8246,P2: Network Congestion (RTT +60ms),60,0,4,431,38.2
63912203434850,36.895,1,35.29,63.7,63.7,0.55,0.000,3.03,0.040,0.960,70.6303,P2: Network Congestion (RTT +60ms),60,0,4,431,38.2
63912203434905,36.956,1,35.29,63.7,63.7,0.48,0.000,3.03,0.040,0.960,70.6410,P2: Network Congestion (RTT +60ms),60,0,1,480,38.2
63912203434937,36.988,1,34.15,63.8,62.3,0.47,0.000,3.59,0.064,0.936,70.5327,P2: Network Congestion (RTT +60ms),60,0,1,480,38.2
63912203434965,37.018,1,33.78,63.6,62.2,0.59,0.000,3.66,0.064,0.936,70.5340,P2: Network Congestion (RTT +60ms),60,0,2,468,38.2
63912203434993,37.046,1,33.52,63.4,62.1,0.68,0.000,3.68,0.064,0.936,70.5336,P2: Network Congestion (RTT +60ms),60,0,2,468,38.2
63912203435027,37.078,1,33.34,63.3,62.0,0.70,0.000,3.61,0.064,0.936,70.5339,P2: Network Congestion (RTT +60ms),60,0,2,468,38.2
63912203435054,37.097,1,33.19,63.1,58.8,0.70,0.000,4.87,0.115,0.885,70.5861,P2: Network Congestion (RTT +60ms),60,0,2,468,38.2
63912203435126,37.173,1,33.12,63.0,58.7,0.70,0.000,4.98,0.115,0.885,70.5906,P2: Network Congestion (RTT +60ms),60,0,3,443,38.2
63912203435154,37.199,1,32.94,62.8,63.3,0.70,0.000,2.95,0.034,0.966,70.3677,P2: Network Congestion (RTT +60ms),60,0,3,443,38.2
63912203435239,37.289,1,32.90,62.7,65.4,0.70,0.000,2.00,0.000,1.000,70.0247,P2: Network Congestion (RTT +60ms),60,0,1,483,38.2
63912203435255,37.308,1,32.83,62.5,65.1,0.65,0.000,2.00,0.000,1.000,70.0302,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435308,37.360,1,32.82,62.4,65.0,0.58,0.000,2.00,0.000,1.000,70.0310,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435358,37.409,1,32.81,62.4,64.8,0.42,0.000,2.00,0.000,1.000,69.6889,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435383,37.436,1,32.80,62.3,64.8,0.52,0.000,2.00,0.000,1.000,69.6889,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435405,37.459,1,32.80,62.3,64.9,0.65,0.000,2.00,0.000,1.000,69.6883,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435422,37.476,1,32.79,62.2,65.0,0.76,0.000,2.00,0.000,1.000,69.6877,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435453,37.505,1,32.54,62.2,64.0,0.82,0.000,2.42,0.016,0.984,69.4032,P2: Network Congestion (RTT +60ms),60,0,0,500,38.2
63912203435480,37.532,1,32.19,62.3,64.1,0.84,0.000,2.41,0.016,0.984,69.4017,P2: Network Congestion (RTT +60ms),60,0,0,492,38.2
63912203435495,37.548,1,31.94,62.4,64.1,0.76,0.000,2.45,0.016,0.984,69.4000,P2: Network Congestion (RTT +60ms),60,0,0,492,38.2
63912203435509,37.563,1,31.83,62.4,64.1,0.69,0.000,2.42,0.016,0.984,69.4000,P2: Network Congestion (RTT +60ms),60,0,0,492,38.2
