Timestamp(ms),Elapsed(s),IsURSActive,FPS,RTT(ms),MTP(ms),Jitter(ms),Loss(%),LocalLag(ms),LocalRatio,EdgeRatio,Reward,Phase,SyncRTT,SyncLag,CubeCount,ParticleRate,Temperature(C)
63913784376767,52.695,1,39.17,12.6,13.6,0.69,0.000,9.20,0.281,0.719,179.0579,P3: Stress Recovery,7,0,0,0,41.5
63913784376786,52.716,1,39.17,12.3,13.3,0.64,0.000,9.16,0.281,0.719,179.0583,P3: Stress Recovery,7,0,0,0,41.5
63913784376807,52.736,1,39.17,12.1,13.2,0.57,0.000,9.62,0.281,0.719,179.0581,P3: Stress Recovery,7,0,0,0,41.5
63913784376829,52.757,1,39.17,11.8,12.9,0.49,0.000,9.37,0.281,0.719,179.0578,P3: Stress Recovery,7,0,0,0,41.5
63913784376850,52.779,1,39.17,11.6,12.8,0.43,0.000,9.65,0.281,0.719,179.0576,P3: Stress Recovery,7,0,0,0,41.5
63913784376872,52.800,1,39.17,11.4,12.5,0.42,0.000,9.32,0.292,0.708,179.4664,P3: Stress Recovery,7,0,0,0,41.5
63913784376894,52.823,1,39.17,11.1,12.5,0.47,0.000,9.71,0.292,0.708,179.4674,P3: Stress Recovery,6,0,0,0,41.5
63913784376915,52.843,1,40.90,10.9,12.3,0.56,0.000,9.59,0.292,0.708,179.4775,P3: Stress Recovery,6,0,0,0,41.5
63913784376936,52.865,1,42.12,10.8,12.4,0.65,0.000,10.07,0.292,0.708,179.4846,P3: Stress Recovery,6,0,0,0,41.5
63913784376957,52.885,1,43.24,10.6,12.2,0.76,0.000,9.39,0.292,0.708,179.4912,P3: Stress Recovery,6,0,0,0,41.5
63913784376987,52.907,1,44.05,10.5,11.9,0.83,0.000,9.77,0.402,0.598,179.8933,P3: Stress Recovery,6,0,0,0,41.5
63913784377078,52.995,1,44.77,10.3,12.9,0.84,0.000,12.20,0.275,0.725,180.3407,P3: Stress Recovery,5,0,0,0,41.5
63913784377155,53.083,1,46.47,9.7,11.4,0.55,0.000,9.17,0.275,0.725,180.3630,P3: Stress Recovery,5,0,0,0,41.5
63913784377185,53.106,1,47.17,9.2,11.1,0.88,0.000,9.31,0.333,0.667,180.8044,P3: Stress Recovery,5,0,0,0,41.5
63913784377282,53.208,1,47.28,9.0,11.7,1.03,0.000,10.81,0.302,0.698,181.2617,P3: Stress Recovery,4,0,0,0,41.5
63913784377306,53.234,1,47.54,8.4,10.9,0.96,0.000,9.78,0.302,0.698,181.2656,P3: Stress Recovery,4,0,0,0,41.5
63913784377328,53.257,1,47.57,8.3,10.8,0.79,0.000,9.97,0.302,0.698,181.2656,P3: Stress Recovery,4,0,0,0,41.5
63913784377390,53.310,1,47.59,8.2,10.6,0.67,0.000,9.91,0.254,0.746,181.7236,P3: Stress Recovery,4,0,0,0,41.5
63913784377471,53.395,1,47.63,7.9,9.8,0.34,0.000,8.67,0.282,0.718,182.1841,P3: Stress Recovery,3,0,0,0,41.5
63913784377492,53.422,1,47.66,7.5,9.7,0.35,0.000,9.22,0.282,0.718,182.1866,P3: Stress Recovery,3,0,0,0,41.5
63913784377512,53.441,1,44.08,7.4,9.7,0.53,0.000,9.11,0.282,0.718,182.1650,P3: Stress Recovery,3,0,0,0,41.5
63913784377534,53.463,1,42.06,7.2,9.8,0.64,0.000,9.50,0.282,0.718,182.1526,P3: Stress Recovery,3,0,0,0,41.5
63913784377554,53.483,1,40.17,7.1,9.8,0.76,0.000,9.68,0.282,0.718,182.1411,P3: Stress Recovery,3,0,0,0,41.5
63913784377584,53.504,1,38.72,6.9,9.8,0.88,0.000,9.84,0.352,0.648,182.5222,P3: Stress Recovery,3,0,0,0,41.5
63913784377663,53.590,1,37.53,6.8,10.5,1.02,0.000,11.74,0.352,0.648,182.5218,P3: Stress Recovery,3,0,0,0,41.5
63913784377697,53.617,1,34.59,6.2,9.9,1.08,0.000,11.77,0.238,0.762,182.9069,P3: Stress Recovery,3,0,0,0,41.5
63913784377800,53.717,1,34.08,6.0,8.6,0.90,0.000,8.01,0.369,0.631,183.2577,P3: Stress Recovery,2,0,0,0,41.5
63913784377900,53.809,1,33.03,5.5,8.9,0.43,0.000,11.84,0.256,0.744,183.6116,P3: Stress Recovery,2,0,0,0,41.5
63913784377979,53.904,1,32.67,5.1,8.0,0.64,0.000,8.64,0.280,0.720,183.9836,P3: Stress Recovery,2,0,0,0,41.5
63913784378001,53.930,1,32.52,4.7,8.0,0.70,0.000,9.42,0.280,0.720,183.9849,P3: Stress Recovery,2,0,0,0,41.5
63913784378022,53.951,1,32.50,4.7,8.0,0.70,0.000,9.69,0.280,0.720,183.9848,P3: Stress Recovery,2,0,0,0,41.5
63913784378079,54.005,1,32.38,4.6,7.8,0.70,0.000,9.08,0.263,0.737,184.3493,P3: Stress Recovery,2,0,0,0,41.5
63913784378105,54.034,1,32.18,5.2,8.3,0.70,0.000,9.29,0.263,0.737,184.3500,P3: Stress Recovery,2,0,0,0,41.5
63913784378125,54.054,1,32.10,5.5,8.5,0.70,0.000,9.27,0.263,0.737,184.3499,P3: Stress Recovery,2,0,0,0,41.5
63913784378145,54.074,1,32.06,5.6,8.6,0.70,0.000,9.25,0.263,0.737,184.3498,P3: Stress Recovery,2,0,0,0,41.5
63913784378166,54.095,1,32.03,5.8,8.7,0.69,0.000,9.11,0.276,0.724,184.7119,P3: Stress Recovery,2,0,0,0,41.5
63913784378186,54.115,1,32.01,5.9,8.8,0.64,0.000,9.28,0.276,0.724,184.7132,P3: Stress Recovery,2,0,0,0,41.5
63913784378206,54.136,1,31.98,6.1,8.7,0.57,0.000,9.02,0.276,0.724,184.7132,P3: Stress Recovery,2,0,0,0,41.5
63913784378227,54.155,1,31.97,6.2,8.8,0.49,0.000,9.11,0.276,0.724,184.7133,P3: Stress Recovery,1,0,0,0,41.5
63913784378248,54.177,1,31.95,6.3,9.0,0.44,0.000,9.67,0.276,0.724,184.7133,P3: Stress Recovery,1,0,0,0,41.5
63913784378269,54.197,1,31.94,6.4,8.9,0.42,0.000,9.28,0.296,0.704,185.0710,P3: Stress Recovery,1,0,0,0,41.5
63913784378289,54.219,1,31.93,6.5,9.3,0.46,0.000,10.22,0.296,0.704,185.0731,P3: Stress Recovery,1,0,0,0,41.5
63913784378310,54.239,1,31.92,6.5,9.4,0.54,0.000,10.16,0.296,0.704,185.0731,P3: Stress Recovery,1,0,0,0,41.5
63913784378333,54.260,1,31.92,6.6,9.5,0.64,0.000,10.22,0.296,0.704,185.0732,P3: Stress Recovery,1,0,0,0,41.5
63913784378354,54.283,1,31.91,6.7,9.5,0.74,0.000,9.84,0.296,0.704,185.0732,P3: Stress Recovery,1,0,0,0,41.5
63913784378376,54.304,1,31.91,6.7,9.7,0.85,0.000,9.98,0.293,0.707,185.4335,P3: Stress Recovery,1,0,0,0,41.5
63913784378397,54.326,1,31.90,6.7,9.8,0.93,0.000,10.02,0.293,0.707,185.4338,P3: Stress Recovery,1,0,0,0,41.5
63913784378417,54.346,1,31.90,6.8,9.7,0.97,0.000,9.38,0.293,0.707,185.4339,P3: Stress Recovery,1,0,0,0,41.5
63913784378437,54.367,1,31.90,6.8,9.8,0.96,0.000,9.97,0.293,0.707,185.4339,P3: Stress Recovery,1,0,0,0,41.5
63913784378459,54.387,1,31.90,6.8,9.7,0.91,0.000,9.71,0.293,0.707,185.4339,P3: Stress Recovery,1,0,0,0,41.5
63913784378481,54.409,1,31.89,6.9,9.8,0.83,0.000,10.14,0.288,0.712,185.7952,P3: Stress Recovery,1,0,0,0,41.5
63913784378502,54.431,1,31.89,6.9,9.6,0.75,0.000,9.33,0.288,0.712,185.7957,P3: Stress Recovery,1,0,0,0,41.5
63913784378525,54.453,1,31.89,6.9,9.7,0.71,0.000,10.04,0.288,0.712,185.7957,P3: Stress Recovery,1,0,0,0,41.5
63913784378546,54.475,1,31.89,6.9,9.6,0.70,0.000,9.55,0.288,0.712,185.7957,P3: Stress Recovery,1,0,0,0,41.5
63913784378574,54.496,1,34.66,6.9,9.7,0.71,0.000,9.88,0.329,0.671,186.1611,P3: Stress Recovery,1,0,0,0,41.5
63913784378673,54.597,1,36.78,6.6,9.7,0.76,0.000,10.50,0.318,0.682,186.5606,P3: Stress Recovery,1,0,0,0,41.5
63913784378698,54.626,1,42.65,5.4,8.9,0.94,0.000,10.25,0.318,0.682,186.5949,P3: Stress Recovery,1,0,0,0,41.5
63913784378719,54.649,1,43.49,5.1,8.8,0.83,0.000,10.60,0.318,0.682,186.5995,P3: Stress Recovery,1,0,0,0,41.5
63913784378740,54.669,1,44.01,4.9,8.4,0.71,0.000,9.96,0.318,0.682,186.6025,P3: Stress Recovery,1,0,0,0,41.5
63913784378762,54.691,1,44.38,4.7,8.3,0.61,0.000,10.49,0.318,0.682,186.6047,P3: Stress Recovery,1,0,0,0,41.5
63913784378793,54.713,1,44.70,4.6,8.5,0.51,0.000,10.31,0.432,0.568,187.0007,P3: Stress Recovery,1,0,0,0,41.5
63913784378885,54.802,1,44.96,4.4,8.9,0.44,0.000,12.89,0.340,0.660,187.4182,P3: Stress Recovery,1,0,0,0,41.5
63913784378977,54.893,1,45.57,3.9,7.8,0.62,0.000,11.43,0.253,0.747,187.8701,P3: Stress Recovery,1,0,0,0,41.5
63913784379080,55.002,1,45.83,3.5,7.1,0.75,0.000,9.08,0.286,0.714,188.3203,P3: Stress Recovery,1,0,0,0,41.5
63913784379106,55.033,1,45.95,3.2,7.2,0.92,0.000,9.89,0.286,0.714,188.3242,P3: Stress Recovery,1,0,0,0,41.5
63913784379127,55.056,1,42.28,3.1,6.9,0.79,0.000,9.45,0.286,0.714,188.3022,P3: Stress Recovery,1,0,0,0,41.5
63913784379178,55.105,1,40.25,3.1,6.6,0.68,0.000,9.50,0.240,0.760,188.7032,P3: Stress Recovery,0,0,0,0,41.5
63913784379205,55.134,1,37.07,3.0,6.2,0.55,0.000,8.57,0.240,0.760,188.6887,P3: Stress Recovery,0,0,0,0,41.5
63913784379226,55.154,1,35.85,2.9,6.3,0.62,0.000,8.59,0.240,0.760,188.6814,P3: Stress Recovery,0,0,0,0,41.5
63913784379248,55.176,1,35.17,2.9,6.3,0.71,0.000,8.47,0.240,0.760,188.6773,P3: Stress Recovery,0,0,0,0,41.5
63913784379268,55.197,1,34.59,2.8,6.3,0.80,0.000,8.56,0.239,0.761,189.0611,P3: Stress Recovery,0,0,0,0,41.5
63913784379288,55.217,1,34.11,2.8,6.4,0.84,0.000,8.65,0.239,0.761,189.0584,P3: Stress Recovery,0,0,0,0,41.5
63913784379307,55.236,1,33.75,2.8,6.2,0.83,0.000,8.22,0.239,0.761,189.0562,P3: Stress Recovery,0,0,0,0,41.5
63913784379326,55.255,1,33.48,2.8,6.2,0.77,0.000,8.27,0.239,0.761,189.0546,P3: Stress Recovery,0,0,0,0,41.5
63913784379346,55.275,1,33.24,2.7,6.1,0.68,0.000,8.11,0.239,0.761,189.0532,P3: Stress Recovery,0,0,0,0,41.5
63913784379367,55.295,1,33.05,2.7,6.1,0.59,0.000,8.15,0.298,0.702,189.4113,P3: Stress Recovery,0,0,0,0,41.5
63913784379389,55.317,1,32.88,2.7,6.5,0.55,0.000,9.52,0.298,0.702,189.4162,P3: Stress Recovery,0,0,0,0,41.5
63913784379411,55.340,1,32.74,2.7,6.7,0.57,0.000,10.05,0.298,0.702,189.4153,P3: Stress Recovery,0,0,0,0,41.5
63913784379432,55.362,1,32.61,2.6,6.6,0.65,0.000,9.59,0.298,0.702,189.4146,P3: Stress Recovery,0,0,0,0,41.5
63913784379453,55.382,1,32.52,2.6,6.6,0.74,0.000,9.53,0.298,0.702,189.4140,P3: Stress Recovery,0,0,0,0,41.5
63913784379474,55.403,1,32.45,2.6,6.6,0.81,0.000,9.85,0.266,0.734,189.7776,P3: Stress Recovery,0,0,0,0,41.5
63913784379495,55.425,1,32.39,2.6,6.4,0.85,0.000,9.22,0.266,0.734,189.7804,P3: Stress Recovery,0,0,0,0,41.5
63913784379516,55.445,1,32.34,2.6,6.3,0.81,0.000,8.94,0.266,0.734,189.7801,P3: Stress Recovery,0,0,0,0,41.5
63913784379537,55.466,1,32.31,2.5,6.2,0.73,0.000,8.96,0.266,0.734,189.7799,P3: Stress Recovery,0,0,0,0,41.5
63913784379559,55.486,1,32.27,2.5,6.2,0.63,0.000,9.13,0.266,0.734,189.7797,P3: Stress Recovery,0,0,0,0,41.5
63913784379588,55.508,1,32.25,2.5,6.3,0.53,0.000,9.23,0.307,0.693,190.1329,P3: Stress Recovery,0,0,0,0,41.5
63913784379669,55.594,1,32.23,2.5,6.5,0.45,0.000,10.20,0.290,0.710,190.4959,P3: Stress Recovery,0,0,0,0,41.5
63913784379692,55.622,1,32.18,2.4,6.3,0.59,0.000,9.59,0.290,0.710,190.4973,P3: Stress Recovery,0,0,0,0,41.5
63913784379713,55.642,1,35.00,2.4,6.4,0.68,0.000,9.78,0.290,0.710,190.5142,P3: Stress Recovery,0,0,0,0,41.5
63913784379756,55.683,1,36.64,2.5,6.4,0.70,0.000,9.47,0.290,0.710,190.5241,P3: Stress Recovery,0,0,0,0,41.5
63913784379799,55.719,1,39.15,2.6,7.1,0.70,0.000,9.41,0.438,0.562,190.8845,P3: Stress Recovery,0,0,0,0,41.5
63913784379892,55.809,1,40.63,2.7,7.6,0.70,0.000,13.34,0.274,0.726,191.2913,P3: Stress Recovery,0,0,0,0,41.5
63913784379991,55.914,1,42.66,2.8,6.7,0.70,0.000,9.55,0.300,0.700,191.7409,P3: Stress Recovery,0,0,0,0,41.5
63913784380014,55.943,1,43.56,3.0,6.7,0.57,0.000,9.57,0.300,0.700,191.7464,P3: Stress Recovery,0,0,0,0,41.5
63913784380037,55.964,1,43.69,3.0,6.9,0.47,0.000,10.11,0.300,0.700,191.7471,P3: Stress Recovery,0,0,0,0,41.5
63913784380086,56.012,1,43.76,3.0,6.7,0.43,0.000,9.89,0.285,0.715,192.1785,P3: Stress Recovery,0,0,0,0,41.5
63913784380109,56.039,1,43.87,3.0,6.6,0.51,0.000,9.19,0.285,0.715,192.1792,P3: Stress Recovery,0,0,0,0,41.5
63913784380130,56.059,1,43.91,3.0,6.9,0.63,0.000,9.96,0.285,0.715,192.1794,P3: Stress Recovery,0,0,0,0,41.5
63913784380152,56.082,1,43.94,3.1,7.0,0.74,0.000,9.94,0.285,0.715,192.1796,P3: Stress Recovery,0,0,0,0,41.5
63913784380174,56.102,1,43.96,3.1,6.9,0.82,0.000,9.29,0.297,0.703,192.6080,P3: Stress Recovery,0,0,0,0,41.5
63913784380196,56.126,1,43.98,3.1,7.2,0.85,0.000,10.17,0.297,0.703,192.6093,P3: Stress Recovery,0,0,0,0,41.5
63913784380219,56.147,1,43.99,3.1,7.1,0.80,0.000,9.85,0.297,0.703,192.6094,P3: Stress Recovery,0,0,0,0,41.5
63913784380240,56.169,1,42.17,3.1,6.9,0.72,0.000,9.63,0.297,0.703,192.5985,P3: Stress Recovery,0,0,0,0,41.5
63913784380262,56.191,1,40.66,3.0,6.8,0.62,0.000,9.67,0.297,0.703,192.5894,P3: Stress Recovery,0,0,0,0,41.5
63913784380285,56.212,1,39.48,2.9,6.4,0.56,0.000,9.60,0.233,0.767,193.0036,P3: Stress Recovery,0,0,0,0,41.5
63913784380304,56.233,1,38.54,2.9,6.0,0.55,0.000,8.01,0.233,0.767,192.9979,P3: Stress Recovery,0,0,0,0,41.5
63913784380323,56.252,1,37.77,2.8,6.0,0.61,0.000,7.94,0.233,0.767,192.9933,P3: Stress Recovery,0,0,0,0,41.5
63913784380341,56.271,1,37.22,2.8,6.1,0.70,0.000,8.30,0.233,0.767,192.9933,P3: Stress Recovery,0,0,0,0,41.5
63913784380362,56.291,1,36.76,2.7,6.1,0.79,0.000,8.19,0.233,0.767,192.9872,P3: Stress Recovery,0,0,0,0,41.5
63913784380391,56.311,1,36.36,2.7,6.0,0.84,0.000,8.26,0.163,0.837,193.3750,P3: Stress Recovery,0,0,0,0,41.5
63913784380480,56.395,1,36.03,2.6,5.7,0.84,0.000,6.09,0.345,0.655,193.7322,P3: Stress Recovery,0,0,0,0,41.5
63913784380578,56.497,1,35.19,2.5,6.5,0.55,0.000,10.87,0.250,0.750,194.1219,P3: Stress Recovery,0,0,0,0,41.5
63913784380685,56.601,1,34.79,2.4,6.4,0.91,0.000,8.86,0.322,0.678,194.4903,P3: Stress Recovery,0,0,0,0,41.5
63913784380776,56.692,1,34.64,2.3,6.2,0.78,0.000,10.44,0.217,0.783,194.8729,P3: Stress Recovery,0,0,0,0,41.5
63913784380855,56.780,1,34.59,2.2,5.5,0.70,0.000,7.44,0.217,0.783,194.8832,P3: Stress Recovery,0,0,0,0,41.5
63913784380884,56.805,1,35.98,2.2,5.7,0.70,0.000,8.06,0.271,0.729,195.2649,P3: Stress Recovery,0,0,0,0,41.5
63913784380977,56.901,1,36.20,2.3,6.2,0.70,0.000,9.15,0.290,0.710,195.6542,P3: Stress Recovery,0,0,0,0,41.5
63913784381017,56.945,1,36.67,2.9,6.9,0.77,0.000,10.09,0.290,0.710,195.6590,P3: Stress Recovery,0,0,0,0,41.5
63913784381040,56.969,1,36.78,3.1,7.1,0.93,0.000,9.89,0.290,0.710,195.6597,P3: Stress Recovery,0,0,0,0,41.5
63913784381069,56.996,1,36.82,3.2,7.3,0.97,0.000,9.96,0.292,0.708,196.0477,P3: Stress Recovery,0,0,0,0,41.5
63913784381128,57.055,1,36.86,3.3,7.3,0.94,0.000,9.95,0.292,0.708,196.0481,P3: Stress Recovery,0,0,0,0,41.5
63913784381150,57.079,1,36.91,3.4,7.3,0.68,0.000,10.05,0.292,0.708,196.0484,P3: Stress Recovery,0,0,0,0,41.5
63913784381172,57.100,1,36.92,3.5,7.0,0.58,0.000,9.67,0.256,0.744,196.4401,P3: Stress Recovery,0,0,0,0,41.5
63913784381193,57.122,1,36.93,3.5,6.8,0.55,0.000,8.83,0.256,0.744,196.4438,P3: Stress Recovery,0,0,0,0,41.5
63913784381232,57.153,1,36.94,3.6,6.9,0.58,0.000,8.94,0.256,0.744,196.4438,P3: Stress Recovery,0,0,0,0,41.5
63913784381251,57.181,1,36.95,3.6,7.0,0.70,0.000,8.98,0.256,0.744,196.4439,P3: Stress Recovery,0,0,0,0,41.5
63913784381271,57.200,1,36.95,3.7,7.1,0.81,0.000,8.48,0.311,0.689,196.8229,P3: Stress Recovery,0,0,0,0,41.5
63913784381292,57.221,1,36.96,3.7,7.6,0.85,0.000,10.07,0.311,0.689,196.8284,P3: Stress Recovery,0,0,0,0,41.5
63913784381313,57.242,1,36.96,3.7,7.7,0.82,0.000,10.15,0.311,0.689,196.8284,P3: Stress Recovery,0,0,0,0,41.5
63913784381334,57.264,1,36.96,3.8,7.7,0.74,0.000,10.45,0.311,0.689,196.8284,P3: Stress Recovery,0,0,0,0,41.5
63913784381356,57.285,1,36.96,3.8,7.7,0.64,0.000,10.58,0.311,0.689,196.8284,P3: Stress Recovery,0,0,0,0,41.5
63913784381378,57.306,1,36.97,3.8,7.5,0.53,0.000,10.62,0.274,0.726,197.2171,P3: Stress Recovery,0,0,0,0,41.5
63913784381399,57.328,1,36.89,3.8,7.2,0.46,0.000,9.64,0.274,0.726,197.2204,P3: Stress Recovery,0,0,0,0,41.5
63913784381420,57.349,1,36.83,3.7,7.1,0.42,0.000,9.66,0.274,0.726,197.2200,P3: Stress Recovery,0,0,0,0,41.5
63913784381440,57.369,1,36.79,3.5,6.8,0.44,0.000,9.14,0.274,0.726,197.2197,P3: Stress Recovery,0,0,0,0,41.5
63913784381460,57.389,1,36.75,3.4,6.8,0.50,0.000,9.26,0.274,0.726,197.2195,P3: Stress Recovery,0,0,0,0,41.5
63913784381481,57.410,1,36.72,3.3,6.8,0.57,0.000,9.15,0.284,0.716,197.6073,P3: Stress Recovery,0,0,0,0,41.5
63913784381501,57.430,1,36.70,3.2,6.8,0.65,0.000,9.29,0.284,0.716,197.6082,P3: Stress Recovery,0,0,0,0,41.5
63913784381522,57.451,1,36.68,3.1,7.0,0.69,0.000,9.89,0.284,0.716,197.6081,P3: Stress Recovery,0,0,0,0,41.5
63913784381544,57.472,1,36.66,3.0,6.8,0.70,0.000,9.53,0.284,0.716,197.6080,P3: Stress Recovery,0,0,0,0,41.5
63913784381566,57.494,1,36.65,2.9,6.6,0.70,0.000,9.47,0.248,0.752,197.9993,P3: Stress Recovery,0,0,0,0,41.5
63913784381585,57.515,1,36.64,2.9,6.3,0.70,0.000,8.58,0.248,0.752,198.0029,P3: Stress Recovery,0,0,0,0,41.5
63913784381605,57.534,1,36.63,2.8,6.3,0.70,0.000,8.70,0.248,0.752,198.0028,P3: Stress Recovery,0,0,0,0,41.5
63913784381624,57.553,1,36.62,2.7,6.2,0.70,0.000,8.32,0.248,0.752,198.0028,P3: Stress Recovery,0,0,0,0,41.5
63913784381643,57.572,1,36.61,2.7,6.2,0.70,0.000,8.46,0.248,0.752,198.0028,P3: Stress Recovery,0,0,0,0,41.5
63913784381664,57.593,1,36.61,2.6,6.2,0.70,0.000,8.37,0.283,0.717,198.3876,P3: Stress Recovery,0,0,0,0,41.5
63913784381684,57.613,1,36.61,2.6,6.6,0.70,0.000,9.74,0.283,0.717,198.3911,P3: Stress Recovery,0,0,0,0,41.5
63913784381709,57.638,1,36.60,2.6,6.4,0.70,0.000,9.41,0.283,0.717,198.3911,P3: Stress Recovery,0,0,0,0,41.5
63913784381735,57.664,1,36.60,2.5,6.5,0.70,0.000,9.81,0.283,0.717,198.3911,P3: Stress Recovery,0,0,0,0,41.5
63913784381760,57.690,1,36.60,2.5,6.4,0.70,0.000,9.68,0.283,0.717,198.3911,P3: Stress Recovery,0,0,0,0,41.5
63913784381782,57.711,1,36.60,2.4,6.1,0.66,0.000,9.24,0.250,0.750,198.7821,P3: Stress Recovery,0,0,0,0,41.5
63913784381801,57.730,1,36.59,2.4,5.9,0.59,0.000,8.72,0.250,0.750,198.7854,P3: Stress Recovery,0,0,0,0,41.5
63913784381824,57.752,1,36.59,2.4,5.8,0.51,0.000,8.64,0.250,0.750,198.7854,P3: Stress Recovery,0,0,0,0,41.5
63913784381844,57.773,1,36.59,2.3,5.8,0.44,0.000,8.71,0.250,0.750,198.7854,P3: Stress Recovery,0,0,0,0,41.5
63913784381867,57.795,1,36.59,2.3,5.9,0.42,0.000,8.80,0.300,0.700,199.1650,P3: Stress Recovery,0,0,0,0,41.5
63913784381887,57.817,1,36.59,2.3,6.2,0.45,0.000,9.62,0.300,0.700,199.1700,P3: Stress Recovery,0,0,0,0,41.5
63913784381909,57.838,1,36.59,2.3,6.3,0.53,0.000,9.98,0.300,0.700,199.1700,P3: Stress Recovery,0,0,0,0,41.5
63913784381930,57.860,1,38.69,2.2,6.4,0.63,0.000,9.88,0.300,0.700,199.1826,P3: Stress Recovery,0,0,0,0,41.5
63913784381953,57.883,1,40.35,2.2,6.5,0.74,0.000,10.22,0.300,0.700,199.1926,P3: Stress Recovery,0,0,0,0,41.5
63913784381983,57.903,1,41.78,2.2,7.0,0.85,0.000,9.97,0.394,0.606,199.5739,P3: Stress Recovery,0,0,0,0,41.5
63913784382076,57.993,1,42.84,2.2,7.3,0.93,0.000,12.50,0.296,0.704,200.0028,P3: Stress Recovery,0,0,0,0,41.5
63913784382156,58.083,1,45.50,2.1,6.3,0.81,0.000,9.52,0.296,0.704,200.0285,P3: Stress Recovery,0,0,0,0,41.5
63913784382180,58.109,1,46.60,2.1,6.4,0.67,0.000,9.59,0.333,0.667,200.4618,P3: Stress Recovery,0,0,0,0,41.5
63913784382201,58.131,1,46.77,2.1,6.8,0.59,0.000,11.12,0.333,0.667,200.4665,P3: Stress Recovery,0,0,0,0,41.5
63913784382235,58.163,1,46.89,2.1,6.6,0.51,0.000,10.56,0.333,0.667,200.4672,P3: Stress Recovery,0,0,0,0,41.5
63913784382284,58.211,1,47.02,2.1,6.3,0.43,0.000,10.92,0.273,0.727,200.9148,P3: Stress Recovery,0,0,0,0,41.5
63913784382304,58.233,1,47.14,2.1,5.8,0.51,0.000,8.94,0.273,0.727,200.9216,P3: Stress Recovery,0,0,0,0,41.5
63913784382326,58.255,1,47.18,2.1,5.9,0.60,0.000,9.06,0.273,0.727,200.9218,P3: Stress Recovery,0,0,0,0,41.5
63913784382351,58.280,1,47.22,2.1,5.9,0.72,0.000,9.05,0.273,0.727,200.9220,P3: Stress Recovery,0,0,0,0,41.5
63913784382377,58.305,1,47.25,2.1,6.1,0.82,0.000,9.06,0.282,0.718,201.3735,P3: Stress Recovery,0,0,0,0,41.5
63913784382403,58.332,1,47.27,2.0,6.1,0.84,0.000,9.13,0.282,0.718,201.3746,P3: Stress Recovery,0,0,0,0,41.5
63913784382427,58.357,1,47.29,2.0,6.2,0.78,0.000,9.68,0.282,0.718,201.3747,P3: Stress Recovery,0,0,0,0,41.5
63913784382452,58.381,1,47.30,2.0,6.0,0.67,0.000,9.28,0.282,0.718,201.3748,P3: Stress Recovery,0,0,0,0,41.5
63913784382474,58.402,1,45.08,2.0,5.8,0.58,0.000,9.35,0.258,0.742,201.8163,P3: Stress Recovery,0,0,0,0,41.5
63913784382497,58.426,1,43.54,2.0,5.6,0.55,0.000,8.69,0.258,0.742,201.8095,P3: Stress Recovery,0,0,0,0,41.5
63913784382520,58.449,1,42.12,2.0,5.6,0.59,0.000,8.48,0.258,0.742,201.8010,P3: Stress Recovery,0,0,0,0,41.5
63913784382544,58.473,1,41.05,2.0,5.8,0.69,0.000,8.75,0.258,0.742,201.7946,P3: Stress Recovery,0,0,0,0,41.5
63913784382582,58.502,1,40.19,2.0,5.6,0.80,0.000,8.78,0.196,0.804,202.2093,P3: Stress Recovery,0,0,0,0,41.5
63913784382662,58.587,1,39.36,2.0,5.3,0.85,0.000,7.27,0.196,0.804,202.2106,P3: Stress Recovery,0,0,0,0,41.5
63913784382707,58.627,1,37.96,2.0,5.4,0.57,0.000,7.39,0.272,0.728,202.6093,P3: Stress Recovery,0,0,0,0,41.5
63913784382791,58.714,1,37.62,2.0,6.0,0.59,0.000,9.60,0.274,0.726,203.0035,P3: Stress Recovery,0,0,0,0,41.5
63913784382815,58.742,1,37.21,2.0,6.3,1.08,0.000,9.37,0.274,0.726,203.0011,P3: Stress Recovery,0,0,0,0,41.5
63913784382836,58.764,1,37.14,2.0,6.3,1.20,0.000,9.28,0.274,0.726,203.0006,P3: Stress Recovery,0,0,0,0,41.5
63913784382858,58.788,1,37.10,2.0,6.4,1.19,0.000,9.57,0.274,0.726,203.0004,P3: Stress Recovery,0,0,0,0,41.5
63913784382887,58.814,1,37.06,2.0,6.2,1.09,0.000,9.58,0.254,0.746,203.3969,P3: Stress Recovery,0,0,0,0,41.5
63913784382913,58.841,1,37.03,2.0,5.9,0.92,0.000,8.61,0.254,0.746,203.3967,P3: Stress Recovery,0,0,0,0,41.5
63913784382939,58.868,1,37.00,2.0,5.8,0.75,0.000,8.86,0.254,0.746,203.3966,P3: Stress Recovery,0,0,0,0,41.5
63913784382968,58.896,1,36.98,2.0,5.7,0.62,0.000,8.89,0.261,0.739,203.7906,P3: Stress Recovery,0,0,0,0,41.5
63913784382991,58.920,1,36.97,2.0,5.7,0.55,0.000,8.93,0.261,0.739,203.7912,P3: Stress Recovery,0,0,0,0,41.5
63913784383015,58.944,1,36.69,2.0,5.7,0.58,0.000,9.00,0.261,0.739,203.7896,P3: Stress Recovery,0,0,0,0,41.5
63913784383039,58.968,1,36.47,2.1,5.8,0.66,0.000,8.88,0.261,0.739,203.7883,P3: Stress Recovery,0,0,0,0,41.5
63913784383070,58.997,1,36.30,2.2,6.0,0.77,0.000,9.01,0.259,0.741,204.1782,P3: Stress Recovery,0,0,0,0,41.5
